ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<118>R<TYR>,137.91269101555622,1.3094858855399312,3.7230738610323253,1.745730266019699,0.6284168105350452,52.75622420894542,2.7521958788180467,6.081277572775097,3.768301729210387,0.8520582748798927,69.6746326737094,2.1961986638087625,5.71884142763865,4.0985078043358465,0.8572443913994247,147.64798947933255,1.3094858855399312,3.7230738610323253,1.570723292333325,0.5195222930050821,160.32001850854274,1.2128128823785402,3.6900246066386293,1.6527836959643583,0.5797564594994711,94.24321415923487,2.1961986638087625,5.71884142763865,2.9451004424760896,0.9017363842541998,169.15943736669038,1.2128128823785402,3.6243972456053455,1.5103521193454499,0.44328948906574966,51.80420373034438,0.010127030272879978,3.4356895802398126,0.48871890311645644,0.6888967947455461,510.0179357608689,0.4892219714968178,11.918760244720943,4.811489960008197,1.653093706125015,561.8221394912132,1.4102236076026466,12.44265230488937,5.300208863124653,1.5874499683616106,11.30461795205609,0.04722650027145647,3.536785967475865,0.6649775265915346,0.9158663064583986,148.43749586863353,4.6767162634971555,18.177995905580758,8.731617404037266,3.5371436659189914,159.7421138206896,5.290029802348114,18.464077204794524,9.396594930628801,3.248821796352106,24.940856138305467,0.010684592232270695,3.0704191578721076,0.7794017543220458,0.706320075993526,277.3426374050291,4.863139649814968,24.81716273357415,8.66695741890716,4.313216699963803,302.2834935433346,5.922408828501617,24.878192205004126,9.446359173229206,4.168967411941455,53.69012216379642,0.010127030272879978,3.4356895802398126,0.4751338244583754,0.6783143477858938,506.82367055783715,0.4892219714968178,11.918760244720943,4.48516522617555,1.5316349683408617,560.5137927216335,1.389705952793566,12.44265230488937,4.9602990506339255,1.5190025039388888,60.7973798637494,0.01252300745517232,3.4943164142000738,0.5066448321979117,0.6849735137182983,484.3942227993854,0.4892219714968178,11.699922235436134,4.036618523328212,1.5463299581438241,545.1916026631347,1.4102236076026466,12.096818296918233,4.543263355526123,1.5073699058277963,28.917829703974775,0.010087752592544241,3.1947931755365495,0.6426184378661061,0.8464991114945665,285.88561341591713,2.050591326325957,20.424856094574352,6.353013631464825,3.9944953748902123,314.8034431198919,2.58498162517821,20.45360634360023,6.995632069330931,4.000181809995754,59.51757811507369,0.010899214824231507,3.634607398406489,0.487849000943227,0.7025845134197574,473.3096540498951,0.4892219714968178,11.478513002197417,3.8795873282778284,1.5523866461783176,532.8272321649687,1.389705952793566,12.096818296918233,4.3674363292210545,1.5330572618194422
c<A>r<119>R<ASP>,115.46112579469441,1.3434324027399531,4.114557827620288,1.9243520965782401,0.7510646558154516,68.49884240667328,2.1583147109419825,6.081277572775097,3.805491244815182,0.8772767123941888,60.6164748660631,2.1961986638087625,5.257958939320571,4.0410983244042065,0.6957864967595616,133.19947216558344,1.3111884485923544,3.9966057474347267,1.6860692679187779,0.6423789217821682,136.60167298808332,1.2128128823785402,3.867583721753829,1.797390434053728,0.7037316313081398,94.1233244567858,2.1583147109419825,5.1695461036245725,2.7683330722584056,0.6310455586327771,151.51410337522367,1.2128128823785402,3.772122934044652,1.594885298686565,0.5266948262904856,45.0079874673403,0.010127030272879978,5.329298609173535,0.5697213603460798,0.8579457055788775,400.8568817925756,0.4900400933838682,13.066963882433,5.074137744209818,2.0454316753282424,445.8648692599159,1.341223726182403,13.399126999529816,5.643859104555897,2.16288182620904,24.462304376923342,0.04722650027145647,5.839772581998414,0.9784921750769336,1.5966915423726036,239.08516057748972,4.6767162634971555,18.43346227732127,9.563406423099588,3.5956000752935595,263.54746495441304,5.290029802348114,19.23967174257578,10.541898598176521,3.9240877392890052,20.50949379624497,0.010684592232270695,3.0704191578721076,0.8203797518497988,0.7373391112560576,186.84944793140392,4.056557357269767,15.31477380683825,7.473977917256157,2.46688406706934,207.3589417276489,5.249984284614142,15.453543994138062,8.294357669105956,2.2367734042694027,45.96188709559445,0.010127030272879978,4.114159648890551,0.522294171540846,0.7316423159665765,428.16527987813976,0.4723142501873099,13.066963882433,4.86551454406977,2.0923207215358715,474.12716697373423,1.3026975675619172,13.399126999529816,5.387808715610617,2.126474061604802,50.78307343035372,0.010328888516142776,4.974906805147066,0.518194626840344,0.7354547778315317,403.86184311172326,0.4900400933838682,11.642672243721691,4.121039215425747,1.604688516968147,454.644916542077,1.341223726182403,11.841560445607021,4.6392338422660915,1.6262352608267971,27.48685733010793,0.010087752592544241,2.8313277132720334,0.5975403767414768,0.7933842205734749,272.77147636174357,2.2167631473093934,16.078258868392712,5.929814703516165,2.990771172579756,300.2583336918515,2.6086155797593706,16.092437469671715,6.5273550802576406,2.9356214695366147,49.74285921797572,0.010328888516142776,4.329609135166792,0.4974285921797572,0.7157401007531838,401.3145078452856,0.4723142501873099,11.642672243721691,4.013145078452856,1.7498049483620945,451.0573670632613,1.3026975675619172,11.841560445607021,4.510573670632613,1.721635165026891
c<A>r<120>R<GLY>,127.88735293492762,1.3490250829600583,3.6900246066386293,1.8534398976076467,0.6437222761573161,75.21785849415895,2.1583147109419825,5.538318280789489,3.5818027854361403,0.8835681449304699,59.96364562041446,2.1961986638087625,4.99382557420369,3.9975763746942974,0.7221402271320151,143.5589788500243,1.3111884485923544,3.4801999084671267,1.577571196154113,0.48871987814368884,149.8194429555918,1.212367255382942,3.51384496375501,1.7625816818304918,0.6064520921462763,103.79521736920535,2.1583147109419825,5.1695461036245725,2.805276145113658,0.6819246278424148,164.35106614551162,1.212367255382942,3.371819867794949,1.5359912723879592,0.42121809064561216,43.13357788583228,0.010108834399715771,3.8924651818178484,0.47926197650924757,0.7411714657357745,456.9364892323365,0.5043978459209484,15.647138260058838,5.077072102581517,1.8654043852888702,500.0700671181688,1.3431216266086006,15.690312861929323,5.556334079090765,1.847160440016051,32.56848105030478,0.020719418297156622,6.881798243246152,1.0177650328220245,1.6310805843071423,253.3855097382604,1.3064524532776431,13.055050662791714,7.918297179320637,2.718701977514969,285.9539907885652,1.7313814214513976,13.373313683357704,8.936062212142662,2.8673489958038108,21.854057302650524,0.010684592232270695,5.1319864076084905,0.9501764044630663,1.2077235458021554,212.20244797954786,4.863139649814968,19.797817852676417,9.226193390415125,4.115135096237455,234.05650528219837,5.922408828501617,19.962860195554512,10.17636979487819,4.170766021845884,43.14765531979282,0.010108834399715771,2.677326221534864,0.4358349022201295,0.5911809820593046,442.07406835822536,0.4723142501873099,11.69745866384143,4.4653946298810645,1.5036399308456077,485.2217236780181,1.3026975675619172,11.713467285984578,4.901229532101193,1.4515760565602913,53.42619662580443,0.010108834399715771,2.498699061263964,0.49931024883929376,0.6500431651844129,432.95297541818866,0.5043978459209484,9.084890844509651,4.046289489889614,1.2370773838782205,486.3791720439931,1.3431216266086006,9.118584404580629,4.5455997387289075,1.2569917278936342,35.24516900594417,0.010087752592544241,3.3482905841822745,0.5777896558351503,0.7532585604755758,338.6880638409629,1.3064524532776431,13.483481789232329,5.55226334165513,2.5073297302739057,373.9332328469071,1.7313814214513976,13.563098453253698,6.130052997490281,2.5448908350043724,53.93544785918879,0.010108834399715771,3.367847465358568,0.4815664987427571,0.661469877157477,416.9730770580253,0.4723142501873099,7.013965739008199,3.722973902303797,1.20482959128189,470.9085249172141,1.3026975675619172,7.239552660343541,4.204540401046555,1.1469937960402474
c<A>r<121>R<LYS>,110.7304462778528,1.3463750167760824,4.953764823156477,2.0132808414155057,0.894356477406359,62.197884311709004,2.272006589184954,5.901003715548944,3.658699077159353,1.1434453926464843,47.82219105040226,2.1570247532865685,5.296778545118985,3.985182587533522,0.8225429337154985,122.03908717335031,1.3111884485923544,3.91443405455615,1.671768317443155,0.6754179232431534,125.88367885119379,1.2128128823785402,4.095214961736032,1.8512305713410853,0.7609683299478568,84.00979497900464,2.1570247532865685,5.1695461036245725,2.8003264993001546,0.7073546846673918,136.20895316223084,1.2128128823785402,3.8951200947300015,1.583825036770126,0.538173309706778,33.698725303482945,0.010108834399715771,4.41976590446431,0.4434042803089861,0.7069645092823842,416.925912890596,0.5043978459209484,17.24031800728045,5.485867274876263,2.4753305240217607,450.624638194079,1.4102236076026466,17.63907579121707,5.92927155518525,2.5125092503635598,22.909951444287977,0.05316204071234232,6.574672848845324,1.090950068775618,1.512530197658954,168.73201811579457,1.3064524532776431,14.99943272296241,8.034858005514028,3.740582106585349,191.64196956008252,1.7313814214513976,15.409936463690904,9.125808074289644,3.936815237197249,13.358969214966073,0.010684592232270695,3.0704191578721076,0.7031036428929512,0.7545874031180195,161.05305680437272,5.410173291643616,17.272639148115616,8.476476673914354,2.8573739835384266,174.41202601933878,6.495118765973863,17.29796424489156,9.179580316807304,2.624274675581173,31.841144478962274,0.010108834399715771,2.4442447502784663,0.41896242735476674,0.5601230526885574,378.82271780011473,0.5043978459209484,15.099240813343613,4.984509444738352,2.3604220550592627,410.663862279077,1.389705952793566,15.154097811193743,5.403471872093118,2.3461379706999406,40.817086722318905,0.010108834399715771,4.762097470858205,0.4859176990752251,0.751171600011776,369.30396415627206,0.5043978459209484,12.974754480823549,4.396475763765143,1.9515184703522834,410.1210508785909,1.4102236076026466,13.41295924755435,4.882393462840367,2.036460016870867,26.77768742847293,0.01196770643673517,3.794152183168956,0.65311432752373,0.8196929626794706,237.90068724668862,1.3064524532776431,13.483481789232329,5.8024557865046,3.059939792578455,264.67837467516154,1.7313814214513976,13.563098453253698,6.45557011402833,3.2175275624589323,35.968917837003445,0.010108834399715771,4.600080875559998,0.4333604558675114,0.7234507194107687,345.80539480391593,0.5043978459209484,12.974754480823549,4.166330057878505,1.9761647681200845,381.7743126409194,1.389705952793566,13.115765784437295,4.599690513746017,1.9534315773192594
c<A>r<122>R<ASP>,111.66374256566186,1.3463750167760824,4.923445345295942,1.9252369407872736,0.7717774448508722,58.405201447379746,2.2944619901049803,5.622352164836196,3.435600085139985,0.8571203349071769,71.02185031356541,2.1570247532865685,5.286402240885263,3.945658350753634,0.7955758286795938,119.96357775935746,1.3088061069478916,3.91443405455615,1.578468128412598,0.5254775760019897,141.85553934011602,1.2175347184328282,3.8493686640705973,1.8422797316898185,0.6895772014718293,99.06317580766915,2.1570247532865685,4.563716403808548,2.7517548835463654,0.5910326426764547,150.13365697294398,1.2175347184328282,3.8493686640705973,1.580354283925726,0.5205748353715045,33.701132365914496,0.010108834399715771,5.246749290832138,0.4814447480844928,0.8666850432510378,381.0704359323499,0.5043978459209484,12.658858358849557,5.443863370462141,2.168371354596853,414.77156829826436,1.4102236076026466,12.80330793334856,5.925308118546634,2.202416919422384,15.256113288400426,0.058699075810153545,5.742810312332864,0.9535070805250266,1.38374421684026,127.13794472329658,1.3223729591741744,13.825103271511125,7.9461215452060365,3.49069654123933,142.394058011697,1.7602734966242584,18.2634412792344,8.899628625731063,3.9431980349634466,23.84694209140325,0.012869877361657345,3.9684300326350197,0.8516765032644018,0.8723989218796651,242.62634457005947,5.666646646820482,17.272639148115616,8.665226591787839,2.9307080862229387,266.47328666146274,6.495118765973863,17.29796424489156,9.51690309505224,2.832859512119184,28.70071980088275,0.010108834399715771,3.2035769543358974,0.39316054521757193,0.5799758790787141,358.10739373665814,0.5043978459209484,12.658858358849557,4.905580736118605,2.270745647920209,386.80811353754086,1.389705952793566,12.67906121688311,5.298741281336176,2.277855429683458,48.14048072309499,0.010108834399715771,4.762097470858205,0.5232660948162499,0.8366037743809939,416.113075471678,0.5043978459209484,12.974754480823549,4.522968211648673,2.3084735699504964,464.2535561947729,1.4102236076026466,13.41295924755435,5.046234306464923,2.3747381710121895,31.44956841698154,0.014252268282087144,7.583672307232241,0.6551993420204487,1.2323387626996685,289.4824334082209,1.3223729591741744,14.938423312782561,6.030884029337936,3.2808796699505907,320.9320018252024,1.7602734966242584,15.291314238657026,6.686083371358383,3.3314442602315126,45.18431871418619,0.010108834399715771,4.999787133174296,0.5020479857131799,0.8859877668354187,374.29788548642387,0.5043978459209484,12.974754480823549,4.158865394293598,2.2858016318574634,419.48220420061006,1.389705952793566,13.115765784437295,4.660913380006779,2.334477347113703
c<A>r<123>R<TYR>,120.96558279044082,1.3094858855399312,3.7372745107124126,1.861008966006782,0.6828831620059019,45.25267771836775,2.8043665162990568,5.019059939853792,3.771056476530646,0.6521595382325758,72.89166576489265,2.1570247532865685,4.9407393333916865,3.8364034613101397,0.8873407282777037,127.45017980146201,1.3008263101380133,3.7372745107124126,1.6339766641213078,0.5995292077456497,148.04445312739435,1.2175347184328282,3.6417819683116117,1.7416994485575805,0.6275395943648655,87.608036908034,2.1570247532865685,4.563716403808548,2.7377511533760623,0.5080386008819676,152.66139535239267,1.2175347184328282,3.6417819683116117,1.5577693403305375,0.4824495213232391,40.717932148251315,0.010108834399715771,3.0259581060106653,0.5089741518531414,0.7056723083656128,423.375453200407,0.4892219714968178,16.482964532700862,5.292193165005087,2.365921012165296,464.0933853486583,1.8112717349019851,16.49770437250679,5.801167316858228,2.247617414586395,9.690594154924561,0.058699075810153545,2.1986705036902414,0.8809631049931419,0.7911478914487514,77.66159955805165,4.968254868137819,12.484444775074053,7.060145414368332,1.9525524365194076,87.35219371297622,6.224786336215308,12.820246394368999,7.9411085193614745,1.767032247417725,28.573764628456615,0.010658951770707858,3.076908981510581,0.8658716554077762,0.8177730309950074,283.71502206124967,5.467154644569746,20.859894355335427,8.597424910946959,3.6615385546341925,312.28878668970634,6.4661970334396255,21.534442765156975,9.463296566354737,3.4974023643733023,39.71320459356588,0.010108834399715771,3.0259581060106653,0.4843073730922668,0.6117528897666781,390.6808384305289,0.4892219714968178,16.482964532700862,4.764400468664987,2.3552355877425293,430.3940430240948,1.8112717349019851,16.49770437250679,5.248707841757254,2.281041368823044,54.30814131550006,0.010108834399715771,3.3638368511107783,0.5777461842074474,0.7602868312696812,370.42918595192157,0.4892219714968178,8.176286818619019,3.940736020765123,1.2506931996319128,424.7373272674217,1.8112717349019851,8.33286835085569,4.518482204972571,1.294698062147844,22.92053153328149,0.010658951770707858,3.4173532307754826,0.520921171210943,0.767910262022362,281.74666576217754,2.199720759117554,17.836436041734487,6.403333312776763,3.846927819399435,304.66719729545895,2.58498162517821,17.890278727901766,6.924254483987704,3.7548403895344804,49.51831807936524,0.010108834399715771,3.3638368511107783,0.5158158133267212,0.7375339775513816,354.15915911903346,0.4892219714968178,8.176286818619019,3.689157907489932,1.215138800444387,403.6774771983987,1.8112717349019851,8.33286835085569,4.204973720816653,1.2824180719480085
c<A>r<124>R<ILE>,135.60437085760094,1.3094858855399312,3.945153005277083,1.808058278101346,0.668337528246537,64.57143919925626,2.779601086885593,4.918310322915825,3.798319952897427,0.6779570085905954,77.7219309795523,2.1570247532865685,5.59930542833287,4.090627946292226,0.8136407068379696,148.71149644088234,1.2877134260740322,3.945153005277083,1.5990483488266918,0.5680984899770591,162.63509227355453,1.2093763597822504,3.945153005277083,1.7119483397216266,0.6120919468526556,101.16095968461926,2.1570247532865685,4.572071203781243,2.734079991476196,0.5425073231001437,173.7085456624988,1.2093763597822504,3.945153005277083,1.5372437669247683,0.4632898556012789,51.12075847144989,0.01092014932855534,3.4523461730789045,0.5270181285716483,0.7484682017830117,485.6465406495372,0.4892219714968178,12.689751466087955,5.006665367521002,1.9192864056924333,536.7672991209871,1.8112717349019851,12.760537488719645,5.53368349609265,1.8485189131035449,13.446594661072226,0.011564184298595848,2.3924300805314083,0.5846345504814011,0.6837820885907145,205.25177268257949,5.534693088646236,17.672160823387458,8.92399011663389,3.2573093253437775,218.69836734365174,6.224786336215308,17.828504769012646,9.508624667115294,3.128122853129084,27.94628495969425,0.04136849778435803,2.6414865334131417,0.8219495576380662,0.7324333480884632,271.2256449485358,4.346960697147779,18.01567137523716,7.977224851427523,3.126372017724571,299.17192990822997,5.390380016741304,18.157833184710555,8.799174409065587,2.913316600116214,49.92551730787953,0.01092014932855534,2.473724356901741,0.4709954463007503,0.593860581755451,495.53356049548506,0.4892219714968178,12.689751466087955,4.674844910334765,1.8273876657407926,545.4590778033645,1.8112717349019851,12.760537488719645,5.145840356635514,1.7959413862877638,57.93266178728497,0.01092014932855534,2.9130732774468733,0.5081812437481138,0.6954478556798188,490.19233513942345,0.4892219714968178,12.689751466087955,4.299932764380907,1.7723784712344373,548.1249969267084,1.8112717349019851,12.87999891093601,4.808114008129021,1.7236380876746025,26.64650658331031,0.011564184298595848,3.729750207482991,0.5792718822458763,0.8480230133763172,293.7656452401368,2.1406011976332593,17.836436041734487,6.386209679133408,3.6061325638577393,320.41215182344706,2.58498162517821,18.30895989461388,6.965481561379284,3.442925245911416,57.67624148292474,0.01092014932855534,2.9130732774468733,0.5015325346341282,0.7182919038667923,465.99681170871554,0.4892219714968178,12.689751466087955,4.05214618877144,1.809494092564362,523.6730531916402,1.8112717349019851,12.87999891093601,4.553678723405567,1.7782960093157958
c<A>r<125>R<ALA>,122.9611942219484,1.3021358685732747,3.6874745412507153,1.782046293071716,0.5863166123946231,59.240027593938606,2.145817198734849,4.8301639031159125,3.702501724621163,0.6493724414575359,57.02852313769385,3.340002407085109,4.922701038760595,4.073465938406704,0.5096311275629665,133.62059814351323,1.2877134260740322,3.6874745412507153,1.5537278853896888,0.46784289533466955,143.18008758167971,1.1952417300005946,3.6874745412507153,1.7045248521628538,0.5769006731615618,86.9899946368847,2.145817198734849,4.572071203781243,2.806128859254345,0.6901997857939125,152.4636745123673,1.1952417300005946,3.6874745412507153,1.5095413318056168,0.4111197661025358,38.295980400973455,0.01092014932855534,2.8371208664374254,0.47278988149349943,0.7053904911463748,412.7732462486763,0.5042947847596224,12.689751466087955,5.095966003070077,2.2146865124669093,451.06922664964975,1.3278428480309048,13.8876908775485,5.568755884563577,2.2293704173037856,15.090683679838921,0.039611273391429336,2.7480861009480293,0.6859401672654055,0.7729928863967038,172.59241768348033,5.322420264870061,18.78445043060674,7.8451098947036515,3.0103121641766357,187.68310136331928,5.726891492257928,19.061446902889877,8.531050061969058,2.808112533405184,18.55447534991191,0.018978706601625817,1.8064011798153636,0.8067163195613875,0.5755799379670794,160.16817649011864,4.346960697147779,16.99672426483653,6.9638337604399405,2.621148354795185,178.72265184003055,5.390380016741304,17.01907984878663,7.770550080001328,2.3627949866086584,39.69179829622496,0.01092014932855534,2.158034921743326,0.43143259017635827,0.5485636851026737,438.35689700262515,0.4788438703008069,12.689751466087955,4.7647488804633165,2.1038601040501814,478.0486952988501,1.3019176108151909,13.073935119549539,5.196181470639675,2.0848879766017565,41.58900077745395,0.01092014932855534,2.396757490137725,0.39234906393824476,0.5790865874168881,454.3724306245565,0.5042947847596224,12.689751466087955,4.286532364382609,1.767595385659604,495.9614314020105,1.3278428480309048,13.010962005770947,4.678881428320854,1.7493617156968235,22.213584979189626,0.012620756230882435,3.729750207482991,0.6170440271997119,0.892633908691715,180.21798073268815,2.1036857874833004,18.78445043060674,5.0060550203524485,2.932602374794564,202.4315657118778,2.859184427239957,19.061446902889877,5.623099047552161,2.838790313386118,43.03731651369928,0.01092014932855534,2.7966881852894945,0.44368367539896164,0.6482018456079366,389.2370897077092,0.4788438703008069,12.689751466087955,4.012753502141332,1.7697053488438603,432.2744062214084,1.3019176108151909,13.010962005770947,4.456437177540293,1.7480623155529667
c<A>r<126>R<LEU>,133.98251222928297,1.3021358685732747,4.021122519949885,1.8353768798531915,0.6281808621419794,64.5027865485913,2.145817198734849,4.876481970442728,3.583488141588406,0.7389018046561535,65.733922025842,3.367429984671611,4.922701038760595,4.108370126615125,0.5175592694650021,145.60959488219518,1.2877134260740322,4.021122519949885,1.5827129878499477,0.5159064819103774,156.66004148867825,1.1784767548032407,4.021122519949885,1.7406671276519805,0.6176358180165169,94.93523981442641,2.145817198734849,4.572071203781243,2.712435423269326,0.5894450574632629,167.87114046826707,1.1784767548032407,4.021122519949885,1.5401022061308907,0.49076570639754574,50.36676376039101,0.01092014932855534,3.7856284029234715,0.6142288263462318,0.8275907009575949,371.91732651770917,0.5042947847596224,9.278985432007175,4.53557715265499,1.222374731350009,422.28409027810017,1.3278428480309048,9.477883471172973,5.149805979001221,1.2816496319112456,17.120742929188324,0.015411282872401344,2.67127839285601,0.6584901126610894,0.7994861380241595,221.8744600937066,4.775426072022128,18.78445043060674,8.533633080527178,3.501163736209345,238.99520302289494,5.726891492257928,19.061446902889877,9.192123193188268,3.456388705541615,24.410927471135523,0.018978706601625817,7.078996100096322,0.976437098845421,1.3939062544047471,161.6801458858738,4.346960697147779,11.161721820144749,6.467205835434952,1.5394906560739006,186.0910733570093,5.390380016741304,13.190156178116798,7.443642934280372,1.7775750567738338,51.40345805958039,0.01092014932855534,3.5903782507986755,0.5245250822406162,0.7174113889957123,427.95080016674433,0.4788438703008069,9.278985432007175,4.366844899660657,1.2862098831663389,479.35425822632476,1.3019176108151909,9.477883471172973,4.891369981901273,1.2969209128678478,58.30009207721403,0.01092014932855534,3.4080985947733193,0.4982913852753336,0.6690352716069168,486.6389690733322,0.5042947847596224,9.278985432007175,4.159307427977199,1.3127446866862384,544.9390611505462,1.3278428480309048,9.299969849735767,4.657598813252531,1.285448249433459,28.60126912965459,0.012620756230882435,5.282865659760827,0.6651457937128974,1.123418002459162,230.65773151226358,2.0871819357453205,23.532768946968645,5.364133290982874,4.001536208144003,259.2590006419182,2.6408851747860282,23.83698893677043,6.029279084695772,3.957107470172055,59.630504239598636,0.01092014932855534,3.4080985947733193,0.5372117499062941,0.7437412302569706,423.38205842331945,0.4788438703008069,9.278985432007175,3.8142527785884637,1.375440146570605,483.01256266291807,1.3019176108151909,9.299969849735767,4.351464528494757,1.3572805333668918
c<A>r<127>R<LYS>,91.93605156390606,1.3671856635490605,4.404399337865448,1.7680009916135782,0.5616922235696707,43.433223862309674,2.719057830602495,5.2957863597883845,3.6194353218591395,0.7960432557258107,67.54745290058602,2.1680193963034187,4.5444678906676215,3.555129100030843,0.6918226426372326,103.8307292246993,1.2997527036491097,4.404399337865448,1.597395834226143,0.5010542729293449,120.63207266110518,1.1784767548032407,3.4280628131333613,1.675445453626461,0.5266706933111032,87.35202922358665,2.1680193963034187,4.5444678906676215,2.729750913237083,0.5696444270847781,131.5513423815784,1.1784767548032407,3.3988312446294704,1.547662851547981,0.4282464776409756,25.462604293285853,0.010721924145830286,3.7856284029234715,0.5658356509619078,0.7742466770850273,223.50060621472107,1.1174179402414666,14.620433029682545,4.966680138104913,2.2605409392934703,248.96321050800694,1.16845076001271,14.812613238983207,5.532515789066821,2.253085440473561,8.731814447282435,0.015411282872401344,2.5938076031463293,0.6716780344063411,0.7645649976888036,103.6205293868179,4.775426072022128,16.769167703683706,7.9708099528321465,3.4268089982010355,112.35234383410035,6.375034081133883,16.8079918235661,8.64248798723849,3.1120141384425803,19.51056552268638,0.018978706601625817,2.487382959078964,0.650352184089546,0.7544877721623113,185.0544805763791,4.346960697147779,12.979387660385328,6.168482685879303,1.664407006671317,204.56504609906548,5.010265490208546,13.190156178116798,6.81883486996885,1.515388343395966,27.485248489493877,0.011888325904983787,3.5903782507986755,0.4821973419209452,0.7018052504123611,252.45209315312468,1.1174179402414666,11.954715309540916,4.428984090405696,1.7125117168458035,279.93734164261855,1.16845076001271,12.95996188723413,4.911181432326641,1.8674955699376687,33.57529755837776,0.011967518188482629,2.577509456141936,0.3950035006867972,0.5388863343622483,335.8945043795277,0.8253178898785336,8.307444784416475,3.951700051523855,1.4093249513694883,369.4698019379054,0.8967589656626866,8.578741493554482,4.346703552210652,1.40399261641082,25.020149467800106,0.013278014788684622,4.417994879066608,0.6762202558864894,1.0718497212685734,158.1074593021708,2.0871819357453205,15.260754376388832,4.2731745757343464,2.408700247923656,183.12760876997095,2.6408851747860282,15.364379578620479,4.949394831620836,2.534091479330659,36.29899583117487,0.011888325904983787,4.384232455406556,0.4426706808679862,0.7447040560451977,292.3802617483882,0.8253178898785336,15.260754376388832,3.5656129481510757,1.8138280848088408,328.67925757956306,0.8967589656626866,15.364379578620479,4.008283629019061,1.8365017143334401
