ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<238>R<ASP>,51.803678868040215,1.4068933203841927,3.951848530728679,2.0721471547216086,0.80829696289421,28.179240519729213,2.2570819379040423,5.061431745489708,3.131026724414357,0.8774921215853229,32.7692011231766,2.222582986835358,4.8353792952974395,3.6410223470196224,0.8107059780850363,58.50273174236405,1.301680316910342,3.915344666099682,1.6715066212104013,0.6832223136966908,66.36523632753087,1.2198363592374064,3.915344666099682,1.8961496093580248,0.7961341306080613,51.05219354744727,2.221854471712219,4.762192897143283,2.6869575551288034,0.6300376753147243,73.28351061238949,1.2198363592374064,3.915344666099682,1.6285224580531,0.682844049891437,12.126688702494008,0.013369118339443986,2.6477036601594994,0.713334629558471,0.8281408722424954,84.0554402169472,4.053280012763096,6.429259970619341,4.944437659820424,0.6643594849733057,96.18212891944121,4.112973389541268,6.759294997306376,5.657772289378895,0.7279338674453827,3.4212062009231334,0.058790195177818916,2.1403668978703028,0.5702010334871889,0.7121643974736899,28.95903468196346,1.320394494587049,7.164537049436618,4.826505780327243,1.8480335027177648,32.380240882886596,1.720143076947425,7.2233272446144365,5.396706813814433,1.927166905637049,7.36938354361998,0.026194493312804212,2.608401147464914,0.8188203937355534,0.9255735464802214,55.46164023224147,4.411661609836756,8.163706701404635,6.162404470249053,0.9553316345842097,62.83102377586145,4.43785610314956,8.614259926971666,6.981224863984606,1.22406238372379,8.746499489467892,0.012535916981979867,2.794716759118878,0.3975681586121769,0.6329224291393297,92.3951743324408,1.8205035406668344,5.319643940632162,4.199780651474582,0.7930174173557913,101.1416738219087,1.8330394576488143,6.58409750143617,4.597348810086759,1.0078092364896827,13.588909793095352,0.011198592933787666,2.4397369512862594,0.5435563917238141,0.700314755150915,102.5822247057286,1.8256812856977973,6.429259970619341,4.103288988229144,1.088425492588439,116.17113449882396,2.0852376667112598,6.442629088958785,4.646845379952959,0.9964972807518018,11.93063969622447,0.012419320219763108,4.019347209548181,0.7018023350720276,0.947685530286894,66.84591778600387,1.320394494587049,7.164537049436618,3.932112810941404,1.7901695534370474,78.77655748222834,1.720143076947425,7.83980359919658,4.633915146013432,1.7600190512379057,13.013752385851957,0.011198592933787666,2.7493319063203767,0.44875008227075713,0.603270348952338,103.66211552545619,1.8205035406668344,5.997260246166329,3.5745557077743513,1.1614759108360653,116.67586791130813,1.8330394576488143,6.18878640066983,4.023305790045108,1.1684911563110227
c<A>r<239>R<GLY>,72.3135393683759,1.3345057289514275,4.00646705801887,1.8078384842093975,0.6314807589273015,18.04057816057717,2.698520736008404,3.649573875980392,3.0067630267628616,0.38964310819598136,51.2509209921184,2.222582986835358,5.656200163295111,3.942378537855262,0.9951146018305637,75.91523305467248,1.301680316910342,3.983998579038735,1.5815673553056768,0.5297796480562208,91.38577297858004,1.202953803677832,3.9473037968186557,1.6923291292329636,0.5800078116636669,59.959826610927784,2.221854471712219,5.656200163295111,2.855229838615609,0.8880185264507761,94.5175815643951,1.202953803677832,3.9473037968186557,1.5244771220063726,0.45196532362189357,20.656595873105896,0.013369118339443986,2.9875002537932636,0.6663418023582547,0.7409496100374791,160.85853685681582,0.5041665726623705,12.19712152130188,5.188985059897284,2.281537008923535,181.51513272992173,1.8882510590439707,12.637118500821435,5.85532686225554,2.148457870601783,3.6627684249325414,0.30777288670417136,2.1403668978703028,0.9156921062331354,0.7350474899832173,49.787321225186034,4.925756546402013,19.4756555856286,12.446830306296508,6.842192735436995,53.45008965011857,6.704241675581282,19.896296057932204,13.362522412529643,6.478726244750259,11.834979858557471,0.026194493312804212,2.608401147464914,0.7396862411598419,0.7232423303114139,125.36085849407078,4.411661609836756,18.076102736240557,7.835053655879424,3.3482612241021767,137.19583835262827,4.43785610314956,18.304754064730005,8.574739897039267,3.2745050508258777,17.456420298807082,0.012535916981979867,2.8123027579230575,0.5631103322195833,0.6934006062923715,149.88591433854458,0.5041665726623705,12.19712152130188,4.835029494791761,2.359889840784789,167.34233463735174,1.8330394576488143,12.637118500821435,5.398139827011346,2.2940029140679985,24.11382492561274,0.013369118339443986,3.1629965130691975,0.6698284701559094,0.8056539312061113,132.27115183240056,0.5041665726623705,6.6043216491664225,3.674198662011127,1.2763685760082402,156.3849767580133,1.8882510590439707,6.9835346151147615,4.344027132167036,1.2132303365219257,9.514265172517307,0.012419320219763108,4.019347209548181,0.5596626572069004,0.89534965359422,105.48332832638046,2.0205848382911995,18.076102736240557,6.204901666257674,4.456933987505272,114.99759349889776,2.872835636592911,18.304754064730005,6.764564323464574,4.311944575765141,21.951093172078856,0.012535916981979867,3.1629965130691975,0.6859716616274643,0.8109393045465376,105.0250619196458,0.5041665726623705,6.6043216491664225,3.282033184988931,1.300001804814878,126.97615509172464,1.8330394576488143,6.9835346151147615,3.968004846616395,1.3719865679042422
c<A>r<240>R<THR>,110.86201836192215,1.3345057289514275,4.061528184111174,1.7880970703535832,0.605942142367473,44.37344757265879,2.698520736008404,4.941203153359717,3.413342120973753,0.6251095640456691,74.19225597829815,2.183697904585595,5.1397749558386,3.7096127989149075,0.7636118526026809,116.20167055102192,1.301680316910342,3.7883356362767353,1.5289693493555516,0.45040462024985284,138.65027245717528,1.1918867836477998,3.7883356362767353,1.670485210327413,0.5403327690550737,92.82125014015129,2.183697904585595,5.1397749558386,2.730036768827979,0.7179911530092927,143.7253885839863,1.1918867836477998,3.7883356362767353,1.4817050369483125,0.3779084414592106,39.54349445445703,0.012178590952874657,2.9875002537932636,0.5492152007563477,0.7258839632213057,330.0359832324132,0.4899061402263811,6.4404095206757574,4.583833100450183,1.328132803229564,369.57947768687023,1.8374299374576584,7.060028961786951,5.133048301206531,1.2783337363202973,8.020241271557675,0.045506505512676654,2.1403668978703028,0.8911379190619638,0.6474503939795001,62.482920401467574,4.925756546402013,10.51969942799957,6.942546711274175,1.4918608933046338,70.50316167302525,6.564112273783977,11.009833207525219,7.833684630336139,1.4721487975808396,23.916930955584522,0.012156067124358572,2.7690366946238747,0.7715139017930491,0.7225376655446626,207.88480773273037,4.352357502884133,18.41613825425624,6.705961539765496,2.672933840860889,231.80173868831488,4.43785610314956,18.629672454403202,7.4774754415585445,2.5778617236394488,34.97256065671645,0.012178590952874657,3.0718061009481943,0.4601652717989007,0.662330913540411,329.381704424938,0.4899061402263811,8.631574924350858,4.333969795064974,1.3291615023916845,364.35426508165443,1.8330394576488143,8.752434683271272,4.794135066863874,1.3111922969121983,46.4846242027335,0.012178590952874657,3.1629965130691975,0.5108200461838847,0.6872268129159985,339.703700679753,0.4899061402263811,6.6043216491664225,3.7330076997775055,1.162019163071439,386.1883248824865,1.8374299374576584,6.9835346151147615,4.24382774596139,1.1186397475218024,26.748593887200705,0.012166636450286372,4.019347209548181,0.6079225883454705,0.8212406473785645,237.17767678673388,2.0205848382911995,12.452307880222406,5.390401745153043,2.8990881082922315,263.92627067393465,2.7938964698594035,14.024469772180124,5.998324333498515,2.8550262865669627,41.974429410865326,0.012178590952874657,3.1629965130691975,0.5118832854983576,0.6977080711161506,285.68190542239813,0.4899061402263811,6.6043216491664225,3.483925675882904,1.2229878436758634,327.6563348332634,1.8330394576488143,6.9835346151147615,3.9958089613812606,1.2020047370370126
c<A>r<241>R<PHE>,129.91451007135245,1.3420560735089422,3.8842217977417883,1.8559215724478921,0.6317903627476653,58.41926302866076,2.698520736008404,5.237117801781104,3.6512039392912974,0.8170278444873635,72.89963548614276,2.6381981903790517,5.075728249811599,3.836822920323303,0.5999769621519603,138.2946783361723,1.301680316910342,3.7348540605036575,1.5895940038640495,0.4816940862508672,154.04713432288014,1.1918867836477998,3.7348540605036575,1.7116348258097793,0.5448296531797121,97.97498980240886,2.2194624989668728,4.8562749265088305,2.7215274945113572,0.5822826860289263,162.7262320314867,1.1918867836477998,3.7348540605036575,1.5208059068363242,0.3910045148395698,50.45634434384673,0.01068861827087364,2.8342882795678497,0.5484385254765949,0.7204021223507523,421.9381532341698,0.4899061402263811,6.753024989306496,4.586284274284455,1.25045310605927,472.39449757801657,1.6174839089934778,6.772456578131077,5.134722799761049,1.2533626163250242,17.83565256434109,0.045506505512676654,3.0335264727574653,0.9387185560179521,0.9450537956593994,153.0464527034566,4.704215829651524,19.643682530625487,8.055076458076663,3.2255257951706136,170.8821052677977,6.564112273783977,19.73400706751731,8.993795014094616,2.949474199621845,30.430573522317122,0.012156067124358572,9.299652929605294,1.049330121459211,1.6817464064152197,189.6261963719796,4.411661609836756,13.523518699136254,6.538834357654469,1.9303763089517345,220.05676989429674,4.43785610314956,14.35848551691133,7.58816447911368,2.192210890971828,47.74577418488595,0.01124622362491845,3.0718061009481943,0.47273043747411836,0.6407256028434442,435.86291886504137,0.4899061402263811,8.631574924350858,4.315474444208331,1.201924293123494,483.60869304992735,1.5402557608700667,8.752434683271272,4.788204881682449,1.2024302960279727,56.932333739024685,0.010957953201067738,3.1629965130691975,0.48660114306858704,0.6255282953925451,428.9109864011956,0.4899061402263811,6.429259970619341,3.6659058666768853,0.944936572898573,485.8433201402204,1.6174839089934778,6.442629088958785,4.152507009745474,0.9496913917425869,39.60160196374453,0.012166636450286372,8.599331021879244,0.8081959584437659,1.4238519185525633,244.61623837364036,2.0205848382911995,12.088962438389217,4.992168130074293,2.3269558754332387,284.21784033738487,2.7938964698594035,13.444005141906558,5.800364088518059,2.4472979152498424,56.2850397072624,0.010957953201067738,3.1629965130691975,0.530990940634551,0.6983275532299719,355.37830196019127,0.4899061402263811,6.180946702543516,3.3526254901904835,0.9440772959879544,411.66334166745366,1.5402557608700667,6.2092118641892515,3.8836164308250347,0.9623803070243829
c<A>r<242>R<GLN>,141.9394071330291,1.3420560735089422,3.8842217977417883,1.8676237780661724,0.6806798835858421,54.39136261632704,2.296844043815185,5.237117801781104,3.626090841088469,0.7823314534633832,71.48943089100004,2.6381981903790517,5.075728249811599,3.9716350495000023,0.6001192570375212,149.05762494762303,1.2933940417875762,3.8471454410294954,1.6201915755176415,0.5778499557209491,171.4701392792448,1.1918867836477998,4.23347649838038,1.8049488345183662,0.6990083180063685,92.01613887924714,2.1962687797622067,4.8562749265088305,2.70635702586021,0.5708012433893561,176.2185914223542,1.1918867836477998,3.8471454410294954,1.5875548776788666,0.5395530408796783,58.924087002686,0.01068861827087364,3.1911917747642837,0.5168779561639123,0.7396364331600676,532.4790573723113,0.4899061402263811,9.677223717435993,4.670868924318521,1.2820934372048738,591.4031443749975,1.6174839089934778,9.715870086716237,5.187746880482434,1.3028610570000974,17.921249826793982,0.05109019822638672,3.3558600129670886,0.8146022648542719,0.968336996408267,167.31407287095578,1.3433378299237262,11.763308410396167,7.60518513049799,2.344303630875465,185.23532269774978,1.7727963561399978,11.833125981569072,8.419787395352262,2.165472594283368,26.262949375688954,0.011887291364477193,3.8430209356565257,0.937962477703177,0.8567313747851123,218.24278526429583,5.0588325873060365,19.2072067510817,7.7943851880105655,3.4734460049292055,244.50573463998478,5.7695278461047055,19.328690939326734,8.732347665713743,3.4699712405133174,55.558297562351015,0.010948731150157265,4.548985911225515,0.4789508410547501,0.7196058400380985,506.2606783597546,0.4899061402263811,8.631574924350858,4.3643161927565055,1.0410741968557877,561.8189759221056,1.553990475202394,8.752434683271272,4.843267033811255,1.0898293455487735,68.0958671781548,0.010957953201067738,2.9614186013414017,0.4761948753717119,0.6039035855493312,582.9595242072628,0.4899061402263811,14.109329390662317,4.0766400294214185,1.6006652094707754,651.0553913854178,1.6174839089934778,14.124901090709653,4.552834904793132,1.5926077934544427,28.103813232625555,0.010791630668048668,3.5215548119386693,0.5404579467812607,0.7844821062610435,281.8090509189648,1.3433378299237262,12.088962438389217,5.419404825364707,2.7619809388883834,309.9128641515903,1.7727963561399978,13.444005141906558,5.959862772145968,2.7857497485510363,62.56856567305714,0.010957953201067738,3.1474396368284463,0.5214047139421428,0.7057466068618793,438.1352044445314,0.4899061402263811,6.180946702543516,3.651126703704428,0.9423423873322272,500.70377011758853,1.553990475202394,6.788469042805771,4.172531417646571,1.0067897062446256
c<A>r<243>R<LYS>,140.07906578468993,1.3420560735089422,3.8879635499544105,1.795885458778076,0.639631623504273,64.39841869300082,2.296844043815185,5.237117801781104,3.788142276058872,0.7588992565527551,57.66737212840607,3.1689092939836607,5.075728249811599,4.1190980091718625,0.5308788798456802,152.0423007533962,1.2933940417875762,3.7628167714432537,1.5837739661812105,0.5347004226951456,159.6372161791447,1.1967740000430762,3.7559568331903708,1.7165292062273623,0.6008479615106761,85.24551317657416,2.1962687797622067,4.383841833987645,2.6639222867679426,0.5043413718616105,170.4135714017353,1.1967740000430762,3.7559568331903708,1.5352574000156334,0.46173084691627475,55.25573929898943,0.01068861827087364,3.27490131846462,0.47227127605973873,0.6886433974230797,565.294711910028,0.4899061402263811,9.677223717435993,4.8315787342737435,1.4109440718517146,620.5504512090175,1.3716001664432984,9.715870086716237,5.303850010333483,1.3814248023401603,27.804112483110966,0.011283218529438699,5.160833873080724,0.993004017253963,1.3656355963365494,201.27092772355948,1.3433378299237262,12.472222593046432,7.188247418698553,1.9986081216444798,229.07504020667048,1.7727963561399978,12.989339115322167,8.181251435952516,2.151216331968925,20.42136926362927,0.011887291364477193,5.987609021818482,1.1345205146460706,1.283974195161427,134.72865940450782,5.0588325873060365,13.523518699136254,7.484925522472657,2.678972531654119,155.1500286681371,6.10168068415548,14.376465409327627,8.619446037118728,2.735200611900755,57.132674371150856,0.010948731150157265,2.6348517186178846,0.45343392358056234,0.6274130298807011,551.3493000602915,0.4899061402263811,9.294018315267806,4.375788095716599,1.1294176577981008,608.4819744314424,1.3716001664432984,9.309590121258783,4.829222019297162,1.094117459455718,61.710860569127234,0.010733994552420079,2.336693722312309,0.47107527152005524,0.6147912016261509,519.3000153342869,0.4899061402263811,9.677223717435993,3.964122254460205,1.1245037394803088,581.0108759034141,1.3716001664432984,9.715870086716237,4.435197525980261,1.1119926561818745,27.051157822739405,0.02316715713525852,6.681633260363791,0.6762789455684851,1.3342125971019034,204.00511403361295,1.3433378299237262,12.088962438389217,5.100127850840324,2.266889561001894,231.05627185635234,1.7727963561399978,12.4378783102229,5.776406796408809,2.4179301674002613,61.44993462214368,0.010957953201067738,2.8581775449092035,0.45858160165778866,0.6483257237471904,501.1252793881965,0.4899061402263811,6.79064272908694,3.73974089095669,1.0100710962710884,562.5752140103402,1.3716001664432984,7.047559872811362,4.198322492614479,0.9595149590682023
c<A>r<244>R<TRP>,130.0129729233872,1.3504692053651541,4.05772549170529,1.857328184619817,0.7149009042617129,71.9030194506339,2.296844043815185,4.814208702585798,3.7843694447702054,0.7093091809741957,56.27462098649351,3.1689092939836607,7.815979581497298,4.328816998961039,1.1107168205454092,146.96487140179158,1.2933940417875762,3.7559568331903708,1.632943015575462,0.5969060808477483,148.56259636794695,1.1870534811083084,3.8035029694852063,1.7686023377136542,0.6899264907085185,90.14638866431856,2.193215643695095,4.766812485584113,2.731708747403593,0.6505130857995942,162.6590861649733,1.1870534811083084,3.7559568331903708,1.5640296746632047,0.4945502029254513,46.62222372534042,0.011372118684320753,2.974908903831113,0.4482906127436579,0.6415028819787293,501.0344261787953,0.4947412549821024,9.677223717435993,4.817638713257647,1.5980738019924792,547.6566499041357,1.3716001664432984,9.715870086716237,5.265929326001305,1.5601084177109064,30.281144768363863,0.011283218529438699,4.182266316088715,1.0093714922787955,1.1347717298847464,227.3759268416788,1.3433378299237262,12.869813191410518,7.579197561389293,2.3602187176199427,257.6570716100427,1.7727963561399978,13.525034608891179,8.58856905366809,2.397817376966212,22.480652744318487,0.15961313479053274,5.80925127790632,1.3223913379010874,1.2768376428667572,155.44987602444627,5.00076022211465,19.232330138202745,9.144110354379192,5.2349448905630895,177.9305287687648,6.347400227079704,19.395081077645262,10.466501692280282,5.092965418811591,54.41745700814082,0.010948731150157265,4.33534529804646,0.47734611410649846,0.6999893051718594,488.2471987290157,0.4947412549821024,10.761899461924749,4.282870164289611,1.424932303159715,542.6646557371564,1.3567742678019887,10.814248199387775,4.760216278396109,1.4024109793353856,55.140984973179954,0.010733994552420079,2.974908903831113,0.47535331873430997,0.6141276853842577,462.7191901042494,0.4947412549821024,9.677223717435993,3.9889585353814603,1.327641479273108,517.8601750774294,1.3716001664432984,9.715870086716237,4.4643118541157705,1.3598686347703715,30.79692009101965,0.017557885474044355,5.238443869974867,0.8554700025283236,1.3647494966869311,177.58743986656737,1.3433378299237262,8.791558007812682,4.932984440737982,2.1680375757589787,208.38435995758704,1.7727963561399978,11.134295410434454,5.788454443266307,2.517105523694409,54.066600426521575,0.011119752309642905,4.086490366415084,0.4360209711816256,0.6624612975221166,464.74520896825226,0.4947412549821024,8.140783235122854,3.7479452336149377,1.1266653596133513,518.811809394774,1.3567742678019887,8.164912050576921,4.1839662047965644,1.130257976393375
c<A>r<245>R<ALA>,136.3659365302285,1.3504692053651541,3.6794849765666355,1.7482812375670322,0.5487845872210446,68.62605623536504,2.253850696625112,4.766812485584113,3.8125586797425024,0.6245522665409399,52.395140543423445,3.1357150540325116,7.189709191572191,4.366261711951954,0.9799510954961468,148.6566370966252,1.293907239675808,3.5658303295363867,1.532542650480672,0.4096972893245586,151.65666808566672,1.1870534811083084,3.6649720389702205,1.6665567921501838,0.5128086623817371,86.83432217327457,2.193215643695095,4.766812485584113,2.801107166879825,0.7077044304369964,163.17137108685642,1.1870534811083084,3.5658303295363867,1.4833761007896038,0.3323715576278988,46.40605272412051,0.012644548383347498,5.821393096046796,0.38996682961445805,0.6855369274492005,588.5332961564079,0.5087036947520573,12.10245465953085,4.9456579508941845,1.7570588272987107,634.9393488805284,1.3716001664432984,12.218308965565896,5.335624780508642,1.7341539137122248,27.16439157749011,0.011283218529438699,6.030993782444485,1.0447842914419274,1.3481230988370925,218.97726447608665,4.075660491112558,19.06724912358868,8.422202479849487,3.278708301071967,246.14165605357675,4.80465685673356,19.688432354874507,9.466986771291413,3.362333289089929,15.047440048588335,0.13849986937554348,2.2328066708190955,0.9404650030367709,0.556117913383652,132.29885533953734,5.300888197418772,16.655618107132113,8.268678458721084,4.361262247218326,147.34629538812567,5.951698594905208,17.725420176793083,9.209143461757854,4.246067338372324,48.64150194861258,0.011128744999865159,5.710053776754165,0.3987008356443654,0.6738250967182147,544.1670489595125,0.5087036947520573,12.10245465953085,4.460385647209119,1.7056475656866081,592.8085509081252,1.360165197091391,12.218308965565896,4.859086482853486,1.6952155033008298,54.59812382530856,0.012234584757787381,5.701673450233368,0.44388718557161433,0.6869096049462613,535.1593672012186,0.5087036947520573,16.19151456880195,4.35088916423755,1.8676118902913217,589.7574910265272,1.3716001664432984,16.296359701642196,4.7947763498091645,1.865117327297498,26.513254516810328,0.011950557051264354,4.26317602745679,0.6628313629202582,1.0100025454887,255.92241264940367,1.9484535207714657,17.17410608900468,6.3980603162350915,4.013564772725245,282.435667166214,2.9319465917638268,17.25716785536732,7.0608916791553495,4.079106737430527,51.32667981084068,0.011119752309642905,5.701673450233368,0.4009896860221928,0.7164086888557617,530.251468805281,0.5087036947520573,16.19151456880195,4.142589600041258,1.9582954213762025,581.5781486161217,1.360165197091391,16.296359701642196,4.5435792860634505,1.9267579596149094
c<A>r<246>R<ALA>,113.37374727234535,1.3422128617319051,3.8140461077613654,1.7442114964976208,0.5573995692319488,54.04322457856455,2.253850696625112,5.290758651399791,3.60288163857097,0.719134788675171,64.91918570999547,3.1357150540325116,5.5814739620001905,4.057449106874717,0.6404225567683096,123.41730523868945,1.293907239675808,3.8140461077613654,1.5236704350455488,0.4113470927246008,137.4634935956773,1.1870534811083084,3.6649720389702205,1.676384068239967,0.5443430829245773,88.02407817781206,2.193215643695095,4.787179865990414,2.750752443056627,0.6737613471542656,146.46127560844616,1.1870534811083084,3.2252976944187495,1.4945028123310833,0.3666244364591885,36.77258451366499,0.012644548383347498,2.851956867838492,0.4040943353149999,0.5548728227177541,432.353456255765,0.4846747345811764,12.92162962911226,4.751136881931484,1.4998630911896327,469.12604076943006,1.3716001664432984,13.37175566294723,5.1552312172464845,1.4517010194748108,13.502670859158734,0.05589329430664236,3.175920590653325,0.6751335429579367,0.8179043408918637,143.7123932068505,1.361616287233403,14.727651091938071,7.185619660342525,2.7330197926414574,157.21506406600923,1.7379738283026112,14.807412453016155,7.860753203300462,2.618552682358592,23.032182637579297,0.17570691974603392,3.3388037260568844,1.0469173926172408,0.6917392090924972,140.383532143602,3.667980989338048,14.543722135969176,6.381069642891,2.1797152674816833,163.4157147811813,4.310642727166876,17.88252586202606,7.427987035508241,2.6114646524140683,35.764647621693996,0.01231816819436471,2.420447669954516,0.3725484127259791,0.4808478142398459,412.4540402865548,0.4846747345811764,12.92162962911226,4.2963962529849455,1.36842598398699,448.2186879082488,1.360165197091391,13.359412809808463,4.668944665710925,1.3399839838474377,43.99090581620944,0.012741072298330991,2.2697576289007744,0.4488867940429535,0.5373247456133312,391.68065982544465,0.4846747345811764,14.437805512191801,3.9967414267902517,1.6841042376978608,435.67156564165407,1.3716001664432984,14.526712226709218,4.445628220833205,1.6193395247604951,32.43438523092128,0.011950557051264354,6.070327944957029,0.7542880286260762,1.1905229976256413,200.53223800957824,1.361616287233403,10.391378495302263,4.663540418827401,2.2435433067564428,232.96662324049953,1.7379738283026112,12.514186404744493,5.417828447453477,2.5515921391701815,40.80670668454577,0.011477557816947481,2.160859160459294,0.40402679885688886,0.5342781787528266,382.47435581921496,0.4846747345811764,14.437805512191801,3.7868748100912373,1.7491553725528202,423.2810625037607,1.360165197091391,14.526712226709218,4.190901608948126,1.677262140950833
c<A>r<247>R<VAL>,126.18480108190049,1.3422128617319051,4.286051855016593,1.855658839439713,0.7226515656534718,44.75971767398124,2.7373091430352745,4.8783314346635045,3.7299764728317704,0.543330806806322,64.2583075010643,2.203330476030671,4.9018799869162955,3.779900441239076,0.6809859384584055,132.74205012261694,1.293907239675808,3.8724174512760445,1.6387907422545303,0.611564240911882,147.68217045367857,1.1870534811083084,3.8318388298342634,1.7172345401590532,0.6136322581428165,79.88827240877492,2.203330476030671,4.590903667725619,2.6629424136258306,0.48038563679527213,153.44974427953946,1.1870534811083084,3.8318388298342634,1.549997416965045,0.474219615283738,44.01536296883361,0.010628114425481616,2.1985957116394115,0.45376662854467636,0.5732781151209083,472.35307376665975,0.4846747345811764,12.92162962911226,4.869619317182059,1.3882694716308932,516.3684367354934,1.3899523278753096,13.37175566294723,5.323385945726737,1.3945819697293853,9.052755653251966,0.11428835284153216,2.553144931054069,0.6963658194809205,0.7091440823675051,94.43144082783695,4.075660491112558,14.587497480457614,7.263956986756688,2.3644412767835323,103.4841964810889,4.80465685673356,14.719203677912748,7.960322806237608,2.1885469512007054,19.32642059512121,0.01679441913916868,1.9397121927828689,0.805267524796717,0.5213446992765268,148.6948965516757,4.785554652454493,11.444891718521433,6.195620689653154,1.4136326506137777,168.02131714679692,5.827705254975255,12.060982593807495,7.000888214449872,1.3241340039152887,43.10799142077136,0.010628114425481616,2.1985957116394115,0.48435945416597037,0.5651875996149696,406.1918083369205,0.4846747345811764,12.92162962911226,4.563952902662027,1.3337689963897894,449.29979975769186,1.360165197091391,13.359412809808463,5.048312356827998,1.3264708644755525,51.4006618575938,0.010628114425481616,3.3879631661257967,0.47593205423697965,0.6198487396816649,435.79189342831256,0.4846747345811764,12.92162962911226,4.035110124336227,1.312903034503263,487.19255528590634,1.3899523278753096,13.00307414345268,4.511042178573207,1.3081666789533375,19.589685660649906,0.013733059897662159,2.574086006941611,0.5155180437013133,0.6520879818390493,162.7565694110337,1.9484535207714657,11.581927589786801,4.283067616079834,2.080811211952689,182.34625507168366,2.5867579148496507,13.073439869840563,4.798585659781149,2.1286688082657195,48.6148360632714,0.010628114425481616,3.3879631661257967,0.49105895013405454,0.6538444246839373,377.4144008796163,0.4846747345811764,12.92162962911226,3.81226667555168,1.4113358514510466,426.02923694288774,1.360165197091391,13.00307414345268,4.303325625685734,1.4085262237087854
