ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<70>R<SER>,79.33642799700917,1.3910213885882583,4.054889079880705,2.0878007367633993,0.825469450766658,53.906413718589064,2.3053531718940405,6.20882212900232,3.5937609145726044,0.985804288106407,44.96381450480235,2.1932187473323683,4.1837042372982856,3.2117010360573106,0.473353292626926,94.07665334942041,1.2568987617002711,4.054889079880705,1.742160247211489,0.6762529951328651,96.79767044835472,1.1865955302949511,3.9327577284649315,1.8263711405349947,0.6893583182910221,82.60393678524197,2.1932187473323683,4.099447019500888,2.753464559508066,0.44741536950011446,112.18142864106447,1.1865955302949511,3.9327577284649315,1.6258178063922386,0.5556788961601016,21.164633817274556,0.011460845093018257,2.5320554539479865,0.4232926763454911,0.6325540110012805,269.1218192947964,1.4694344142649243,11.794531715652965,5.382436385895928,1.7805203994131529,290.286453112071,1.9304059245019913,12.34908290009264,5.80572906224142,1.947240444292374,16.728597542501404,0.023541600687240205,6.183239892752088,1.1152398361667604,1.8269387870554257,137.46762734807456,4.485833152954456,14.74223789544159,9.164508489871638,3.5811686789284374,154.19622489057596,5.1956854943547,14.986747434996527,10.279748326038398,3.788920210189595,13.3965269732479,0.02136665906023616,2.5644602578067355,0.7050803670130473,0.7847852422190303,104.40753862854478,2.6178779115525685,10.316359822536697,5.495133612028673,1.972568603872772,117.80406560179267,2.8394837978074463,10.397722199823836,6.2002139790417194,1.9414755404175803,23.902489613002388,0.01103488607957992,4.1565287042769405,0.3734764002031623,0.6843467073749333,295.54042238158627,1.4694344142649243,9.214314532135177,4.617819099712285,1.6364259065845332,319.4429119945886,1.833860817976284,9.339453812625367,4.991295499915447,1.7282936616858247,26.80430882463752,0.01127975401537995,2.343565391357986,0.36222038952212865,0.49366360488215055,287.8011015449305,1.4694344142649243,7.4499402948579245,3.889204074931493,1.4327611130480977,314.60541036956806,1.9304059245019913,8.863243859926861,4.251424464453622,1.5069721643432417,31.563557296231895,0.013454583570922107,7.376616545659493,0.6188932803182725,1.1492317000391739,207.95811619633912,2.0519052188110436,11.13550605690807,4.077610121496845,2.0178776829437055,239.52167349257098,2.642686204823155,11.254640404534108,4.696503401815117,2.1990167699803487,30.574147826156477,0.01103488607957992,3.9598579501387547,0.3596958567783115,0.6012882188160056,292.61274551130407,1.4694344142649243,7.169893249892141,3.442502888368283,1.3053423227515757,323.18689333746056,1.833860817976284,7.274124462313155,3.802198745146595,1.344123557479435
c<D>r<71>R<GLY>,109.29572847655797,1.3910213885882583,3.997613831432293,1.9517094370813923,0.6738842195415913,46.46531303974154,2.2941739550642266,3.9861977110479203,3.0976875359827694,0.5186048128170314,69.73592607717104,2.1932187473323683,4.43544469512471,3.486796303858552,0.5646707683428899,117.81604794329937,1.3231608291251755,3.997613831432293,1.6363339992124912,0.5847174025387878,137.5697339180262,1.2270080328340198,3.7119843209200014,1.7866199210133273,0.6204757366099419,93.3151286314022,2.1932187473323683,3.455301148190842,2.592086906427839,0.3153590586350834,145.93471935556173,1.2270080328340198,3.7119843209200014,1.5691905307049647,0.5104688958447037,40.638397366311786,0.011460845093018257,3.045329736859866,0.5723717938917153,0.747188522001256,341.2877117628694,0.4868503008958669,7.319541979881478,4.806869179758723,1.1688362818679379,381.92610912918127,1.9249780349142245,7.428273419604118,5.3792409736504405,1.0796695015256204,9.83901050975831,0.1221092314724741,3.637920175389393,0.8944555008871191,1.0451987766766693,67.67823350009196,1.3286633117904785,11.800228237793135,6.152566681826542,2.592977251710454,77.51724400985027,1.7617878319466151,13.275288232786618,7.047022182713661,3.115185938376626,24.8916700262852,0.02089914313163277,3.89916906084645,0.8583334491822483,0.8598701931108069,175.03230013974877,2.829154676042208,16.595531860755955,6.035596556543061,2.4629947540707176,199.923970166034,3.4259264159340463,16.616431003887588,6.89393000572531,2.3034018928796343,37.8614933530615,0.011460845093018257,3.045329736859866,0.5258540743480764,0.6621486763961824,309.62390386002926,0.4868503008958669,7.319541979881478,4.300331998055962,1.1394525368397384,347.4853972130908,1.833860817976284,7.34554552491378,4.826186072404038,1.1812511675285091,49.665665066979855,0.01127975401537995,3.536614242733404,0.47755447179788324,0.6569114697428848,401.1572758806482,0.4868503008958669,7.169893249892141,3.857281498852387,1.2456497929498411,450.82294094762807,1.9249780349142245,7.274124462313155,4.3348359706502695,1.169770666021137,30.249350789830665,0.013454583570922107,5.62940642232361,0.5401669783898333,1.0124811578737738,219.4252920887692,1.3286633117904785,11.13550605690807,3.9183087872994498,2.028936582263553,249.67464287859985,1.7617878319466151,11.254640404534108,4.4584757656892835,2.1331355868661257,46.59792619676996,0.01127975401537995,3.259390076920978,0.4754890428241833,0.623332083015444,346.21838710671796,0.4868503008958669,7.169893249892141,3.5328406847624283,1.313235052065203,392.816313303488,1.833860817976284,7.274124462313155,4.008329727586612,1.28272836850636
c<D>r<72>R<ARG>,111.29862863369236,1.3910213885882583,3.626769105268498,1.824567682519547,0.531323405754062,57.060107308606746,2.2941739550642266,4.200889417791518,3.1700059615892635,0.5248998876463176,75.40822784842848,2.1932187473323683,4.095234699090989,3.427646720383113,0.44791516670740006,122.30337525216103,1.3210195616632252,3.626769105268498,1.528792190652013,0.35245782421586824,143.78550895630792,1.2270080328340198,3.626769105268498,1.7117322494798561,0.5457575801583922,106.37844894617083,2.1932187473323683,3.455289304218009,2.5945963157602643,0.30693627009134555,154.61245409340458,1.2270080328340198,3.626769105268498,1.5010917873146075,0.37463830687449196,38.25025347938026,0.01015299214371268,3.1460556619230893,0.48418042378962356,0.7218695439011876,410.2281164633519,0.4868503008958669,13.179042356025832,5.19276096789053,1.8170503371786526,448.4783699427323,1.9249780349142245,13.38470725544432,5.676941391680155,1.7223389402281777,17.193535252230994,0.023541600687240205,6.183239892752088,0.8187397739157616,1.3251842374331821,157.81534385028527,1.3286633117904785,14.74223789544159,7.515016373823109,3.681211568769299,175.00887910251626,1.7617878319466151,14.986747434996527,8.33375614773887,3.733755562358536,26.362675215176722,0.014180998948789991,3.648281786268945,0.732296533754909,0.804580684760053,235.25595155323072,4.066873126752867,16.595531860755955,6.534887543145298,2.776955709747815,261.61862676840747,5.110111883525863,16.70638971091146,7.267184076900207,2.525964503088274,38.04109699816252,0.01103488607957992,4.1565287042769405,0.4877063717713144,0.6931862183618737,333.38241109232916,0.4868503008958669,13.179042356025832,4.274133475542682,1.7340268335842082,371.42350809049174,1.833860817976284,13.205068809981944,4.761839847313997,1.7184843057256005,50.26655812535486,0.01127975401537995,3.9598374879273592,0.44880855469066844,0.6497476203902192,441.290066692432,0.4868503008958669,9.690780985044526,3.9400898811824283,1.460896328996308,491.5566248177869,1.1130391007194587,9.813889743066664,4.388898435873097,1.4329113835277087,39.73224186895664,0.013454583570922107,8.137187164930486,0.5930185353575618,1.1413422516924883,253.2316627805452,1.3286633117904785,11.13550605690807,3.779577056426048,1.8645868141161963,292.96390464950196,1.7617878319466151,11.254640404534108,4.372595591783611,1.9585218992354065,48.07025134168875,0.01103488607957992,3.9598579501387547,0.466701469336784,0.6552257029943082,351.56599309386223,0.4868503008958669,9.690780985044526,3.4132620688724487,1.5339299743492394,399.63624443555113,1.1130391007194587,9.813889743066664,3.879963538209234,1.4926644361391879
c<D>r<73>R<SER>,141.53369234315832,1.3663531136068838,4.191365005654154,1.9126174640967342,0.7278531247292437,64.74071173343744,2.2941739550642266,4.66643732969729,3.4074058807072336,0.614518774207918,62.971814981528546,2.7491767709572263,4.392574046981964,3.7042244106781497,0.3943550311366222,154.10359231361195,1.3231394873202251,3.929533388154827,1.6393999182299144,0.5738872808780421,164.66808123144736,1.2270080328340198,4.191365005654154,1.7898704481679062,0.6708384442026514,96.83218348693217,2.215294138406936,3.2157094398165325,2.6170860401873557,0.3031459808876236,177.55035709745118,1.2270080328340198,3.6984725634442737,1.585271045512957,0.5192777691997172,57.64955495194657,0.010049186835923152,3.298522649312818,0.5288949995591429,0.7344328801181662,545.550699456807,0.4868503008958669,13.179042356025832,5.00505228859456,1.738755354909067,603.2002544087535,1.3898850664707516,13.38470725544432,5.533947288153702,1.6816844378129756,20.204306333992754,0.010703731676112938,2.905518256492588,0.7770887051535674,0.8643393146658911,179.42141227439765,1.3286633117904785,13.643980819164653,6.9008235490152945,2.6958064458010864,199.6257186083904,1.7617878319466151,14.062027091339488,7.677912254168861,2.7401724687381637,20.471281548085486,0.014180998948789991,2.5813537813209635,0.6823760516028495,0.5676036332969527,170.0835352675757,3.952563021045762,8.354562381954352,5.669451175585857,1.0258555896254717,190.55481681566118,4.51515124753912,8.38314629760831,6.351827227188706,0.8661193790468844,58.312120128140144,0.010049186835923152,2.9773349232285504,0.5115098256854399,0.6689733873794395,504.1646316843437,0.4868503008958669,13.179042356025832,4.42249676916091,1.6523926168916259,562.4767518124839,1.3881910114317866,13.205068809981944,4.93400659484635,1.6101563806098165,61.78788365047584,0.010049186835923152,2.5266605238762985,0.46110360933190925,0.5854272455591701,555.9023432776963,0.4868503008958669,8.868015669782736,4.148524949833555,1.3717563982958727,617.6902269281723,1.1130391007194587,9.4540747895193,4.609628559165465,1.3216770220532172,31.013020615324834,0.014180998948789991,3.352991240067162,0.553803939559372,0.6660709004287357,222.4636097455027,1.3286633117904785,11.13550605690807,3.9725644597411196,1.8718024594318932,253.4766303608275,1.7617878319466151,11.705592767965111,4.526368399300491,1.8155523667406053,61.79666193556392,0.010049186835923152,2.8242691517057867,0.4790438909733637,0.6236371099363254,486.64023857962263,0.4868503008958669,8.868015669782736,3.7724049502296326,1.5286371291516119,548.4369005151866,1.1130391007194587,8.980047705789808,4.251448841202997,1.4332822809132417
c<D>r<74>R<THR>,125.73741169981373,1.3663531136068838,3.9638876673112753,1.8222813289828077,0.6227802431980003,59.44928804533772,2.2941739550642266,4.66643732969729,3.497016943843395,0.6113039186048282,67.6273840071127,2.7491767709572263,4.392574046981964,3.7570768892840385,0.42678569387239,139.24112075396286,1.3231394873202251,3.804796605928818,1.6004726523444006,0.49662880367081297,150.49001912455338,1.2270080328340198,3.600231075419768,1.7101138536881066,0.5640883812476818,97.16006210380175,2.2388943995850425,4.3130980742793446,2.698890613994493,0.47585166749892466,164.57182911580298,1.2270080328340198,3.600231075419768,1.552564425620783,0.4613148366793,47.11874418205085,0.010049186835923152,3.187831237219159,0.5177883976049543,0.7021171177866039,475.31199846258033,0.4876303672563296,13.076673267902379,5.223208774314069,1.8885808549256946,522.4307426446312,1.3898850664707516,13.105137407521124,5.740997171919024,1.7290129202357434,17.589735685402903,0.010703731676112938,3.9772633458191082,0.7329056535584543,0.9539131309009895,154.72317683430194,1.3286633117904785,10.133842138023795,6.446799034762581,1.9781666552428303,172.31291251970484,1.7617878319466151,10.568894170744125,7.179704688321035,1.8651097327375947,21.373433390991117,0.014180998948789991,2.1486088112290798,0.6679197934684724,0.48016798946829053,189.84273327148588,3.952563021045762,11.52813791935445,5.932585414733934,1.404812689317919,211.216166662477,4.51515124753912,11.603707196985646,6.6005052082024065,1.194690643648678,48.761666935661296,0.010049186835923152,2.6677744373270276,0.5079340305798051,0.6208260633975055,446.22589677343956,0.4876303672563296,13.076673267902379,4.648186424723328,1.8715180916125407,494.98756370910087,1.3881910114317866,13.105137407521124,5.156120455303134,1.7375218737953881,54.0638437570498,0.010049186835923152,2.5266605238762985,0.46208413467563936,0.5770227303477834,482.7453174023778,0.4876303672563296,8.354562381954352,4.126028353866477,1.3367732978078923,536.8091611594276,1.3898850664707516,8.38314629760831,4.588112488542117,1.2452732930098398,33.54702852475397,0.010656349833825463,3.803989430650196,0.6329628023538485,0.8069081960463367,229.92469279319576,1.3286633117904785,11.13550605690807,4.338201750815014,2.21977564650135,263.47172131794974,1.7617878319466151,11.540195741788782,4.9711645531688635,2.1659710795784943,56.561552698833914,0.010049186835923152,2.8242691517057867,0.5095635378273325,0.635213712656356,418.6447279455907,0.4876303672563296,8.354562381954352,3.7715741256359525,1.498773713642382,475.20628064442474,1.3881910114317866,8.38314629760831,4.281137663463286,1.3704194215645984
c<D>r<75>R<LEU>,131.88307658015955,1.3663531136068838,3.813084834450359,1.8317093969466605,0.6687430959599829,53.036920213289186,3.4062849387477927,4.66643732969729,3.7883514438063703,0.40979487755509697,69.46257344451828,2.6920179246954885,4.406355845300252,3.6559249181325413,0.5601256985178198,140.9897145524563,1.3231394873202251,3.813084834450359,1.6205714316374287,0.5580850258218077,158.98535724504973,1.2253014151394002,3.813084834450359,1.728101709185323,0.6173541486946897,90.14720060224067,2.2388943995850425,4.3130980742793446,2.6513882530070787,0.41271693475350796,167.44566612196388,1.2253014151394002,3.813084834450359,1.5649127674949896,0.48805801384720326,54.4483777433217,0.012079525984004746,3.402706108018675,0.5613234818899144,0.7044786087403834,490.5772512390965,0.4876303672563296,9.201112750381583,5.057497435454603,1.3792640714968747,545.0256289824182,1.3898850664707516,9.483908394569664,5.618820917344517,1.2151959916428117,15.62012783579945,0.010703731676112938,3.630648057129461,0.7100058107181568,0.9720327994838568,159.4560664555847,4.669261237070316,10.229589717076934,7.248003020708396,1.6474280596245268,175.07619429138413,5.468148857979787,10.568894170744125,7.958008831426551,1.4336823887535892,22.34919670649238,0.04695513282670838,2.42048900815319,0.7209418292416896,0.6006962731744853,181.29776851259493,2.959112737947464,14.516031334549087,5.848315113309514,2.1336127303684074,203.64696521908732,3.0900363657772787,14.562986467375795,6.5692569425512035,1.9953054407905677,55.030214839487755,0.010448570110252575,3.1761188392683524,0.5503021483948776,0.649954924457208,471.1903769201745,0.4876303672563296,8.853862655000079,4.711903769201745,1.3200059464842488,526.2205917596624,1.3881910114317866,8.875567427810738,5.262205917596624,1.174634902169102,64.20014675667134,0.010877882788445259,2.696664878522096,0.49767555625326626,0.5743466096966762,531.1047018395122,0.4876303672563296,8.853862655000079,4.117090711934203,1.2480794780335798,595.3048485961837,1.3898850664707516,8.875567427810738,4.61476626818747,1.165779654110469,29.310327595839478,0.010656349833825463,2.964161428294479,0.62362399140084,0.774710313060499,200.8025021209889,1.9645825526344112,14.516031334549087,4.2723936621486995,2.4934276307542924,230.11282971682837,2.7758240218436843,14.560564029317145,4.896017653549539,2.4261821720108174,62.20548873601642,0.010448570110252575,2.3482992197464165,0.5140949482315407,0.6212453833420598,475.03084717333775,0.4876303672563296,8.853862655000079,3.9258747700275847,1.4187689511337243,537.2363359093542,1.3881910114317866,8.875567427810738,4.439969718259126,1.3120887233223888
c<D>r<76>R<TYR>,109.12743146730251,1.3858363819097694,3.628755708356392,1.760119862375847,0.529775475890436,44.10394690664908,3.3252829773875785,4.2548718327096084,3.675328908887423,0.3215498871165979,61.978716851803604,2.6920179246954885,4.68049822362715,3.8736698032377253,0.5702686560231268,116.51910904456196,1.3234712296815965,3.628755708356392,1.5535881205941595,0.40292614354424106,133.4631454403337,1.2253014151394002,3.6492926639186507,1.6894069043080215,0.5379413523658112,76.42391683573638,2.2439880269132004,4.3130980742793446,2.635307477094358,0.42434792475703675,139.53826883611225,1.2253014151394002,3.6017136849941567,1.5167203134360028,0.36522947094285435,36.88809061283218,0.012079525984004746,3.402706108018675,0.5269727230404597,0.6987629511028564,359.577678549687,0.4876303672563296,12.121573465026877,5.1368239792812425,1.7129792800332877,396.4657691625193,1.9195921423377078,12.244074195223027,5.663796702321704,1.5723374935420553,12.690941007558662,0.06481046674842261,3.805987653442034,0.9064957862541901,1.19216741111663,90.19222517278682,4.669261237070316,8.562624232012357,6.442301798056201,1.1915769962695986,102.8831661803455,5.468148857979787,8.869119893874636,7.348797584310392,1.0728346757594154,16.803179261074483,0.04695513282670838,1.7685070275808226,0.7001324692114368,0.46245678811976004,149.68097724222764,2.959112737947464,14.516031334549087,6.236707385092818,2.3325001623798935,166.48415650330213,3.5138663705631688,14.562986467375795,6.936839854304256,2.151446051501004,37.47398772824528,0.010804399696308309,3.1761188392683524,0.5278026440597926,0.6690034945268232,334.3454785420334,0.4876303672563296,12.121573465026877,4.7090912470708925,1.5351820241167013,371.8194662702787,1.9195921423377078,12.244074195223027,5.236893891130686,1.424630886627794,41.08181729518826,0.013838169913592324,2.107984832972174,0.45144854170536547,0.503621762849989,354.8437017961399,0.4876303672563296,6.276974894141066,3.89938133841912,0.9335398639694971,395.9255190913281,1.9195921423377078,6.6306593254817425,4.3508298801244845,0.8899782767418055,22.537080705194747,0.021676613516051546,2.7556519401063504,0.682941839551356,0.7589534065698064,134.91106997761716,2.033126848415634,14.516031334549087,4.088214241745974,2.671593142060427,157.44815068281193,2.7758240218436843,14.560564029317145,4.771156081297331,2.6113373939892486,39.82252565127284,0.012637789090388374,2.107009238722064,0.49163611915151656,0.5597485781824382,296.75109092302966,0.4876303672563296,6.276974894141066,3.6635937150991316,1.0821609113792152,336.5736165743025,1.9195921423377078,6.6306593254817425,4.155229834250648,1.0165681596795089
c<D>r<77>R<ILE>,130.54848606235223,1.3836985925330978,4.142537917838542,1.8920070443819164,0.6916255912505483,60.76113515126069,2.293943184224293,4.5254948325704625,3.3756186195144826,0.5939332212550396,63.725061971639725,2.201893677188489,5.395293808465079,3.748533057155278,0.772246408791968,141.68490489520826,1.3234712296815965,3.9688484054182567,1.6100557374455484,0.5201883279160188,150.75436782273295,1.2253014151394002,3.834887932701112,1.7328088255486545,0.5982003606654638,93.98833170724498,2.201893677188489,4.605021615945823,2.6107869918679163,0.43859306566558887,162.81270371466934,1.2253014151394002,3.834887932701112,1.5359689029685786,0.4484867431701933,51.17736338066103,0.012079525984004746,3.402706108018675,0.6241141875690369,0.7482429285952434,440.74165017495676,2.987444590315892,12.121573465026877,5.3748981728653265,1.568602210125077,491.9190135556178,3.1393078556305674,12.244074195223027,5.999012360434364,1.4802519993914294,18.27612910887361,0.031631556650424386,3.8959887959768906,0.9619015320459795,1.2934306655259116,116.03406503227046,1.3281126769307008,9.143896572920951,6.107056054330024,1.717046387271839,134.31019414114408,1.7635482777411644,9.67237164255124,7.068957586376004,1.773014514534244,16.110039883182097,0.14368962398636675,1.680758787010408,0.7322745401446408,0.5068004041176425,158.15121608155806,2.959112737947464,21.884416501295277,7.188691640070821,4.369638982741508,174.2612559647401,3.5138663705631688,22.12265963738805,7.9209661802154585,4.43208266018415,50.59982508877381,0.010804399696308309,3.1761188392683524,0.5816071849284347,0.7437613529411677,415.42819375619155,1.7664356908515657,12.121573465026877,4.775036709841282,1.5285829987339496,466.0280188449654,1.7925713192811634,12.244074195223027,5.356643894769717,1.4987753352890167,53.006453211511364,0.011250894790499455,3.0128099922729783,0.481876847377376,0.6377639759490872,468.25067139440625,1.7467265821444222,8.746776397816468,4.2568242854036935,1.3025559577552328,521.2571246059177,2.0538089095689283,8.833613298779577,4.73870113278107,1.3085095129298088,26.15391058102531,0.022686591195828498,3.09121348194886,0.6706130918211618,0.797316023133169,156.06040158319044,1.3281126769307008,20.071518455800245,4.001548758543344,3.575007489520849,182.21431216421573,1.7635482777411644,20.101402970234528,4.672161850364506,3.560684294616444,52.84148768848162,0.011250894790499455,2.856438958044536,0.5080912277738617,0.6639602355837774,405.36187926038133,1.7467265821444222,8.746776397816468,3.8977103775036666,1.4419072092811598,458.203366948863,1.7925713192811634,8.833613298779577,4.405801605277529,1.4146562981996038
c<D>r<78>R<ALA>,104.5611267286511,1.3936820188630452,4.142537917838542,1.9363171616416872,0.6861792781289513,63.917121950182974,2.293943184224293,6.2311673818619955,3.5509512194546096,0.8863670665488383,60.054873808147526,2.7823980663256744,5.395293808465079,3.7534296130092204,0.725155735585716,117.06422660430202,1.3140727249593671,3.50524840397791,1.6036195425246853,0.48555048173985665,124.49989473284678,1.2253014151394002,3.3417073073679138,1.7535196441246026,0.5702078866553522,93.2210840351637,2.2425793193929593,4.5893775982918195,2.66345954386182,0.47449793211019914,138.17218319106541,1.2253014151394002,3.102160787155121,1.5352464799007268,0.41113131683127696,32.287787239474916,0.017248746490341027,3.018600717602463,0.5979219859162022,0.710875786582106,289.8650214134512,2.987444590315892,12.121573465026877,5.367870766915763,1.7636642447623028,322.15280865292607,3.1393078556305674,12.244074195223027,5.965792752831964,1.7031473328822218,21.489213476809937,0.031631556650424386,4.1305507762972375,1.1938451931561076,1.3355686708293781,117.77019479146347,1.3281126769307008,12.460159593468873,6.542788599525748,2.4710545267523925,139.2594082682734,1.7635482777411644,14.962557768977373,7.736633792681856,3.006698877447976,14.11713680868922,0.1609697543281321,2.880613877913458,0.7430072004573274,0.625352700082778,137.1331112655987,4.080343381441143,18.154145563802583,7.217532171873616,3.109380485345575,151.2502480742879,4.277222316171854,18.370084329513787,7.960539372330942,3.0484511246491577,33.205214228146914,0.018831868868977253,3.055884811938453,0.5188314723147955,0.707968000893823,294.89293415851233,1.7664356908515657,12.121573465026877,4.607702096226755,1.580855147842237,328.0981483866592,1.7925713192811634,12.244074195223027,5.12653356854155,1.5446501693632613,38.43785971215919,0.011250894790499455,3.5275159315620304,0.49919298327479467,0.7424090476725805,306.4280399353455,1.7467265821444222,6.429841959167987,3.9795849342252665,1.0818316652679962,344.86589964750476,2.0538089095689283,6.880061940896818,4.478777917500062,1.1328582875938846,28.731139479010977,0.01223416093358054,5.251097364230301,0.6840747495002614,1.0542600783273988,176.16649107187726,1.3281126769307008,11.996294139751082,4.1944402636161255,2.404485585628171,204.89763055088824,1.7635482777411644,14.95795909942552,4.878515013116386,2.728183491934107,41.27077199016825,0.011250894790499455,4.304472939396552,0.55027695986891,0.7874203532263925,258.7623526986957,1.7467265821444222,5.942544171099933,3.4501647026492757,0.9845626954183389,300.03312468886395,1.7925713192811634,6.804180508665885,4.000441662518186,1.0508379170090176
c<D>r<79>R<ALA>,110.28670747160639,1.4313248332623818,4.142537917838542,1.9014949564070067,0.6303201592408632,52.33993065053999,2.293943184224293,4.180805415863742,3.2712456656587494,0.5332312564348118,64.76520050640679,2.7823980663256744,5.395293808465079,3.809717676847458,0.7162272241187815,119.00873149536821,1.3140727249593671,3.6588184473770182,1.5867830866049095,0.45786130299767624,134.8085349347979,1.1999849200046249,3.60745539416229,1.7737965122999724,0.5852255465462155,89.6797279114762,2.2380483029591054,3.60745539416229,2.6376390562198884,0.3586012653482006,143.82587347955894,1.1999849200046249,3.60745539416229,1.5465147685974079,0.4337388611689463,38.34895788002843,0.011884651384895584,3.7384406884834807,0.5992024668754442,0.8064011215746106,317.29160220456333,1.620161189659913,8.797090356381293,4.957681284446302,1.2713361020035672,355.6405600845918,2.025054008901539,8.825219082855568,5.556883751321747,1.2726376569951479,17.456840024368177,0.032740095454643736,3.5229464434123283,0.969824445798232,1.0615371101293438,111.70392387369648,1.3281126769307008,12.460159593468873,6.205773548538693,2.4569892232522963,129.16076389806466,1.7635482777411644,14.354953436092464,7.1755979943369255,2.8242235478420494,18.718114060639184,0.019054959786389603,2.880613877913458,0.7799214191932994,0.7335917730590441,188.53507181058336,4.348406071541069,18.154145563802583,7.85562799210764,3.026963951481501,207.25318587122254,5.544743570204676,18.370084329513787,8.63554941130094,2.90025970298257,36.939147157882616,0.01117419904491257,3.4516344993310977,0.49917766429571103,0.7064571759060272,321.3389015931987,2.255894461574158,7.211871937320006,4.3424175890972805,1.0694448328810653,358.27804875108137,2.44094813580743,7.5651334992008135,4.841595253392992,1.079506008274095,44.65047973014755,0.010044713252229442,3.5275159315620304,0.46031422402213973,0.7171710949639821,385.9405272535609,1.620161189659913,8.47168432533455,3.9787683222016588,1.2148243930456881,430.59100698370844,2.025054008901539,8.486559621298866,4.439082546223799,1.256878034391106,24.350542231087278,0.01223416093358054,3.09121348194886,0.5180966432146229,0.7685975744792132,202.85224888736198,1.3281126769307008,11.996294139751082,4.316005295475787,2.47684096046319,227.20279111844923,1.7635482777411644,12.353066050901155,4.834101938690409,2.4187181252855043,44.54289172334972,0.011250894790499455,3.4516344993310977,0.4592050693128837,0.6884682483877101,357.21536584077296,1.7467265821444222,8.47168432533455,3.6826326375337417,1.2384281382181712,401.75825756412274,2.032962444685011,8.486559621298866,4.141837706846626,1.2265554934925365
