ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<111>R<ARG>,104.54991663003811,1.325002788839618,4.415054283620171,1.936109567222928,0.7493227581602367,38.1078479983275,2.2858329086164564,4.842575514386579,3.4643498180297727,0.7320641488796457,64.26183568614175,2.1803057494716875,6.784849948368187,4.016364730383859,1.1496052106138783,111.56437387390022,1.309815079230537,4.415054283620171,1.6903693011197003,0.6824727849276485,124.29383156658385,1.177973858851691,3.6796661082279565,1.7506173460082233,0.6195572669129135,80.21804595477728,2.1803057494716875,6.784849948368187,2.8649302126706173,1.0440834127336436,131.30828881044596,1.177973858851691,3.6796661082279565,1.5820275760294693,0.5343223475289621,39.438744660095985,0.011063890418802735,4.054705775245637,0.5799815391190586,0.8018534948627293,335.7284263657577,0.4937434322137051,11.954715309540916,4.937182740672907,1.7629216510476537,375.1671710258537,1.8832378364272042,12.030072938540275,5.517164279791966,1.7871067478749272,6.718044756907598,0.03306636843737998,2.0501494904797175,0.5598370630756332,0.6555353046490713,88.60653057733077,1.3824422562256586,13.144844883361884,7.383877548110898,2.897782681897445,95.32457533423836,1.7931387083010253,13.223928542963947,7.94371461118653,2.728990120931715,25.78597117386219,0.010663824146522671,4.863874263909146,0.9550359694023034,1.1052295645644161,235.49801617968313,4.159210660293866,16.16019744823211,8.722148747395671,3.486343503572958,261.28398735354534,4.169874484440388,17.702040591188542,9.677184716797976,3.798098608260198,39.42698261777169,0.01105234541772493,4.054705775245637,0.49907572933888217,0.7174291818786598,370.94627898220443,0.4937434322137051,11.954715309540916,4.695522518762082,1.690049259301052,410.3732615999761,1.8832378364272042,12.030072938540275,5.194598248100963,1.7359654032236753,41.882019528602655,0.010663824146522671,2.67818842523036,0.49859547057860304,0.6882366840884757,329.86977924714125,0.4937434322137051,9.47386827836749,3.9270211815135863,1.168661362525239,371.75179877574396,1.8832378364272042,9.490728339388998,4.42561665209219,1.1844840332359838,25.503933748319344,0.010663824146522671,3.9856054451389653,0.6711561512715617,0.9707500100927301,263.7582868271966,1.3824422562256586,16.532994304001477,6.941007548084122,4.293570716877654,289.26222057551604,1.7931387083010253,16.558210177651418,7.612163699355685,4.328231519176477,42.16443630309276,0.010663824146522671,2.784006949949008,0.47375771127070515,0.7202146070737087,334.19538888061254,0.4937434322137051,5.906043356721966,3.7550043694450848,1.0754939450249856,376.3598251837053,1.8832378364272042,6.768623311392638,4.22876208071579,1.0819256821894845
c<A>r<112>R<GLY>,129.85237176612284,1.325002788839618,4.39452243391161,1.938095100986908,0.762895855098857,49.46788993931561,2.3515460924469744,7.212686365722434,4.122324161609634,1.479558233531679,70.12854279465138,2.1803057494716875,5.414998928045494,3.8960301552584102,0.9430183411809512,136.33474398579807,1.309815079230537,4.345348202458772,1.7041842998224759,0.6970853809349474,156.28746152130324,1.2048749171136195,3.5902827194250553,1.8172960642012006,0.6598530416845083,89.3393003373111,2.1803057494716875,5.414998928045494,2.8819129141068096,0.7790128771236633,162.1263817131163,1.2048749171136195,3.5902827194250553,1.637640219324407,0.5747274348581949,54.41578901344474,0.011063890418802735,4.054705775245637,0.6046198779271638,0.8032641771746774,448.21194212745,0.4937434322137051,11.954715309540916,4.980132690305,1.6897617184123281,502.62773114089475,1.8832378364272042,12.030072938540275,5.5847525682321635,1.714962029386263,10.373308797918465,0.03306636843737998,3.4624335889019644,0.6483317998699041,0.9747798872367336,186.4491820734117,5.1205661764151955,23.47115821792704,11.65307387958823,5.000209610085347,196.82249087133016,6.54312674593169,23.587722624819445,12.301405679458135,4.915324157408438,25.479791023347364,0.010663824146522671,4.863874263909146,0.8219287426886246,1.041207443587555,301.80587715181446,4.159210660293866,25.729596579037434,9.735673456510144,5.052812453161561,327.28566817516185,4.169874484440388,25.792219802760094,10.557602199198769,5.1269140474967525,51.54287057723752,0.01105234541772493,4.054705775245637,0.49560452478113004,0.6955176282536235,496.3818684972277,0.4937434322137051,11.954715309540916,4.772902581704113,1.6321971938681317,547.9247390744652,1.8832378364272042,12.030072938540275,5.268507106485242,1.6731977954212425,60.11150326181209,0.010663824146522671,3.0933375260731504,0.5137735321522401,0.6755752504706478,465.48179631988125,0.4937434322137051,9.47386827836749,3.9784768916229165,1.190099070554648,525.5932995816934,1.8832378364272042,9.490728339388998,4.492250423775157,1.2000858173077866,26.87793565678192,0.010663824146522671,3.9856054451389653,0.5843029490604765,0.894632832976785,342.8661216056337,2.08070472750137,20.097421590432532,7.453611339252906,4.464715192377142,369.74405726241565,2.9221550114781945,20.32453825105475,8.037914288313385,4.484001490615743,55.799990971864034,0.010663824146522671,3.0933375260731504,0.4463999277749123,0.6499157008834342,471.18593648799026,0.4937434322137051,8.286131275421212,3.7694874919039223,1.1451169834036292,526.9859274598543,1.8832378364272042,8.403454252054917,4.215887419678834,1.1719698753578385
c<A>r<113>R<TYR>,123.04676877698405,1.325002788839618,3.910289870405491,1.8643449814694553,0.6523345800508865,51.89902410125019,3.3865427960798726,4.876481970442728,3.992232623173092,0.5433310507909832,55.369963937320804,2.1803057494716875,4.922701038760595,3.9549974240943433,0.8064004318765542,130.59530682968574,1.2877134260740322,3.910289870405491,1.6324413353710718,0.5567191899082042,141.69017140882642,1.1952417300005946,3.4280628131333613,1.74926137541761,0.5945756772649661,76.94231106168502,2.1803057494716875,4.721449209625062,2.747939680774465,0.6307211670613004,148.49277452587725,1.1952417300005946,3.3690801570301003,1.5630818371144974,0.465225226863601,44.90723943749117,0.011063890418802735,4.054705775245637,0.5987631924998823,0.8556709733321539,369.8548392292853,0.4937434322137051,11.954715309540916,4.93139785639047,1.6648879903424652,414.76207866677646,1.3278428480309048,12.030072938540275,5.530161048890353,1.7885769379382606,14.671650220726171,0.013922546817884296,3.1604528431239203,0.7721921168803249,0.8532424378158131,174.5331256564691,5.692805455795678,15.941633056992032,9.185953981919427,3.4027265857998925,189.2047758771953,6.375034081133884,16.166163995693495,9.958146098799752,3.4213431095361693,17.732254874660825,0.02401448635743897,7.540984071853803,1.3640196057431404,1.9313199183226173,91.22780286299371,5.262734121795802,11.165381151718293,7.017523297153362,1.8611045256468495,108.96005773765454,6.388133262636636,13.190156178116798,8.381542902896502,1.9606638588455323,44.447145941520795,0.011063890418802735,4.054705775245637,0.5291326897800095,0.8300754494328612,394.1425207556608,0.4937434322137051,11.954715309540916,4.69217286613882,1.6099897049264154,438.5896666971816,1.3122117819159158,12.030072938540275,5.221305555918828,1.7136709221815791,47.525681182281865,0.010700364433748,3.2746730307115097,0.500270328234546,0.7040143603948008,391.4424858915502,0.4937434322137051,9.47386827836749,4.120447219911054,1.282075998036511,438.96816707383203,1.3278428480309048,9.490728339388998,4.6207175481456,1.3468403802182471,21.062412924767802,0.01673447090294733,5.382552679229374,0.8100928047987617,1.1636954991200956,129.61510449478715,2.340004716793601,15.260754376388832,4.9851963267225825,2.4434232732049916,150.67751741955496,2.859184427239957,15.364379578620461,5.795289131521344,2.505155842436187,46.05748710295584,0.010700364433748,3.4080985947733176,0.4899732670527217,0.7192589537999836,373.267788057947,0.4937434322137051,15.260754376388832,3.970933915510074,1.6762186772827785,419.32527516090283,1.3122117819159158,15.364379578620461,4.460907182562796,1.7129878997074934
c<A>r<114>R<HIS>,126.18369230665333,1.3417641095669302,3.910289870405491,1.8556425339213725,0.7042296610865392,48.74148441648948,2.145817198734849,4.876481970442728,3.749344955114575,0.7387739030943599,53.686728975395276,3.367429984671611,4.922701038760595,4.129748382722713,0.574107290682399,135.99578638715164,1.2877134260740322,3.910289870405491,1.6584851998433128,0.6225516768915667,145.92901753803434,1.2048749171136195,3.6874745412507153,1.7796221650979798,0.6709620391291607,72.29410577942616,2.145817198734849,4.572071203781243,2.67755947331208,0.5819320601962514,155.06709841259746,1.2048749171136195,3.6874745412507153,1.6152822751312235,0.5768930550694796,47.75218922590549,0.010602295735486322,3.2746730307115097,0.6366958563454065,0.802153054662709,352.1759364432155,0.4797292331550125,9.14012806430219,4.695679152576207,1.418272943072306,399.928125669121,1.3278428480309048,9.155168916552505,5.3323750089216135,1.42787185250225,12.18528266291456,0.013922546817884296,2.8439364527688937,0.609264133145728,0.8186242644889904,155.336933414005,5.1205661764151955,12.257141758866055,7.766846670700249,1.95086153559656,167.52221607691953,5.726891492257929,12.324512345491854,8.376110803845977,1.6755815068472213,20.624861421528305,0.04136849778435803,6.322716218193467,1.289053838845519,1.3850322200646872,106.26309885559613,5.649172106262995,11.161721820144749,6.641443678474758,1.579001873544263,126.88796027712444,6.294652055455973,13.190156178116798,7.930497517320277,1.8830942311001697,46.75923899807909,0.010658966902710176,3.2746730307115097,0.5374625172192999,0.746753759615212,388.1720171722832,0.4788438703008069,7.974515817314568,4.461747323819347,1.3654057471010712,434.93125617036225,1.3019176108151869,8.00175733774573,4.999209841038646,1.3504199298592734,51.796408691125016,0.010700364433748,3.2746730307115097,0.5231960473851012,0.7332917811418337,406.80480791476043,0.4797292331550125,8.307444784416475,4.109139473886469,1.2899523633887398,458.6012166058855,1.3278428480309048,8.578741493554482,4.632335521271571,1.321919368117851,19.959661485378952,0.012620756230887764,3.729750207482991,0.6653220495126317,0.9936328395960832,142.61107686543528,2.1248165013275866,9.0419198189702,4.753702562181176,1.7632765272959448,162.57073835081422,2.859184427239957,10.545599781556628,5.419024611693808,1.809918811562454,50.996240447504206,0.010658966902710176,4.053553423190657,0.5151135398737798,0.7950569896907346,384.83322067475433,0.4788438703008069,7.974515817314568,3.8872042492399426,1.392839694709925,435.8294611222586,1.3019176108151869,8.00175733774573,4.402317789113723,1.4173282877127436
c<A>r<115>R<GLN>,129.50421353792512,1.3094858855399312,4.509889861047434,1.9044737284988988,0.7598173960558681,65.10683395769757,2.145817198734849,6.230384402685229,3.8298137622175044,1.0194635987540734,50.27197928587702,3.340002407085109,4.922701038760595,4.189331607156419,0.537540718342679,141.51684010701146,1.2877134260740322,3.7032052083179696,1.64554465240711,0.5873380905152008,145.9566110717183,1.2048749171136195,4.178523028914158,1.8019334700212135,0.700662641751157,86.28149158344169,2.145817198734849,6.230384402685229,2.8760497194480563,0.8948482599324958,157.8563638829446,1.2048749171136195,3.7032052083179696,1.5945087260903497,0.5428708223310664,48.33763692480953,0.010108834399715771,3.160944595038954,0.6042204615601191,0.8363453539405029,413.1413057020716,0.5043978459209484,11.710042661499756,5.164266321275894,1.8841063844632764,461.4789426268811,1.3278428480309048,11.743581986774284,5.768486782836014,1.8915792768326276,23.096009723150296,0.03944583689272285,3.7860377916706014,0.855407767524085,0.9080031962135569,236.6214186803793,5.5730206597672804,17.48642979122178,8.763756247421455,3.46355797832424,259.7174284035296,5.726891492257929,18.241427890215697,9.619164014945541,3.5239742060842296,15.728579819093685,0.04136849778435803,1.8064011798153636,0.9252105775937461,0.5754802030245396,124.2797166295984,5.649172106262995,16.99672426483653,7.310571566446964,2.872620964726816,140.0082964486921,6.294652055455973,17.050000032565045,8.235782144040712,2.550316059442114,47.150050599692094,0.010108834399715771,3.2746730307115097,0.5125005499966532,0.7272759760516166,445.81233752045637,0.4788438703008069,13.00141265935531,4.8457862773962646,2.008807570726812,492.96238812014843,1.3019176108151869,13.017040578599232,5.358286827392917,1.9901038966496618,48.352887873983164,0.010108834399715771,3.2746730307115097,0.49339681504064453,0.6912365410516439,421.42175283251527,0.5043978459209484,9.278985432007175,4.300221967678727,1.4517556706345105,469.7746407064985,1.3278428480309048,9.463054554798934,4.793618782719372,1.4715640165895114,24.98524720857028,0.012620756230887764,3.729750207482991,0.6093962733797629,0.8629874335864613,241.49724665272151,2.035577190476033,15.823977788475531,5.890176747627354,2.878486372057411,266.4824938612918,2.9142717258112416,15.977835576335396,6.499573021007117,2.829851094593096,48.47978858977858,0.010108834399715771,4.053553423190657,0.4997916349461709,0.7926783288497824,401.49976766748773,0.4788438703008069,13.00141265935531,4.13917286255142,1.8120082542379545,449.97955625726627,1.3019176108151869,13.017040578599232,4.63896449749759,1.761571070026893
c<A>r<116>R<TYR>,138.0323481887774,1.3094858855399312,3.9752011128597085,1.8404313091836988,0.6896271609651707,66.56887553939646,2.145817198734849,4.8301639031159125,3.5036250283892874,0.7391899715773487,62.34766078044147,3.1052551080799513,5.3718113995052725,4.156510718696098,0.6569323707612604,150.16605044695427,1.2877134260740322,3.7369169706982297,1.5806952678626767,0.5333198907049632,159.139704749229,1.2175347184328282,3.9752011128597085,1.7487879642772417,0.6589916475860137,96.32877888867638,2.145817198734849,4.87246313772544,2.7522508253907536,0.6499151590892557,170.46001334453828,1.2175347184328282,3.7369169706982297,1.5356757958967413,0.48640809645897526,53.14066413838685,0.010108834399715771,3.452346173078922,0.5109679244075659,0.7544467912653783,533.395943781516,0.4892219714968178,11.710042661499756,5.128807151745347,1.7759019772652307,586.536607919903,1.3278428480309048,11.743581986774284,5.6397750761529135,1.7432247745139635,21.434490126983587,0.024354593125710977,4.844053090048142,0.7938700047030958,1.1134608718827004,197.07864312799643,1.3738753006746265,13.984475110088397,7.299209004740608,2.482863424441672,218.51313325498,1.7688229885135578,15.206662708716703,8.093079009443704,2.5047627066906233,22.023214363212553,0.1474210284624098,2.641073894979421,1.0010551983278433,0.6198795008960479,142.3014158650676,5.636583652802074,10.756616155663323,6.468246175684891,1.212894170127497,164.32463022828017,6.465066558908534,11.139438078451043,7.469301374012735,1.1041609153163492,54.72362917984738,0.010108834399715771,3.8787789258310195,0.47175542396420156,0.6835208610052598,542.5834504666902,0.4788438703008069,11.710042661499756,4.67744353850595,1.7282770762699482,597.3070796465374,1.3019176108151869,11.743581986774284,5.14919896247015,1.6914467946013714,60.12255798957179,0.010108834399715771,2.735702926685242,0.513868017004887,0.6900762490801874,499.3317651003283,0.4892219714968178,9.278985432007175,4.26779286410537,1.542752868641258,559.4543230899,1.3278428480309048,9.299969849735767,4.781660881110256,1.5193730690499092,33.06163663289206,0.012620756230887764,3.536923331512547,0.6612327326578412,0.9575899696244426,259.20316034597886,1.3738753006746265,9.0419198189702,5.184063206919578,2.1900498567419255,292.2647969788709,1.7688229885135578,10.304928973508233,5.845295939577418,2.1916182791553127,59.27523803028167,0.010108834399715771,4.053553423190657,0.5154368524372319,0.75020773758736,443.665699491773,0.4788438703008069,9.278985432007175,3.857962604276287,1.4556598654395367,502.9409375220547,1.3019176108151869,9.299969849735767,4.3733994567135195,1.4374984874723966
c<A>r<117>R<ALA>,131.40454153489793,1.3094858855399312,3.637810351180197,1.7520605537986391,0.5789240670842999,53.0500877928088,2.7521958788180467,4.462961774767948,3.536672519520587,0.4504151714254481,69.24524036218139,2.1570247532865685,5.3718113995052725,4.073249433069494,0.8131552670268102,142.76673592609933,1.3094858855399312,3.637810351180197,1.5688652299571355,0.5027977425569866,155.02815658649263,1.2128128823785402,3.585626023499046,1.666969425661211,0.5556290788578573,90.34837435491558,2.1570247532865685,5.3718113995052725,2.7378295259065326,0.6741563825214304,164.9194998016941,1.2128128823785402,3.585626023499046,1.5130229339604961,0.4290727301122245,43.69463123556399,0.010108834399715771,2.8966319615286604,0.48016078280839547,0.6427501437176772,436.70903989247057,0.4892219714968178,10.031873427103676,4.799000438378798,1.4808247440910518,480.40367112803455,1.4102236076026453,10.07778767570418,5.279161221187193,1.3661333478981523,20.110380545547763,0.04722650027145647,4.9953746484885215,1.1172433636415424,1.3066458267635752,135.2674148516233,4.6767162634971555,12.654599359925669,7.514856380645739,2.1746688304083297,155.37779539717107,5.290029802348113,14.36860823698215,8.63209974428728,2.409036285665064,26.216180920214203,0.010684592232270695,3.0704191578721076,0.9040062386280759,0.7533336435040852,210.01762347559304,5.410173291643616,11.514715599365672,7.24198701639976,1.676536153370651,236.23380439580725,6.495118765973863,11.630859733918612,8.145993255027836,1.5312297055583375,47.793920840833735,0.010108834399715771,2.7999641886216224,0.47793920840833737,0.5907399426205464,441.15475012514804,0.4892219714968178,7.960005859070407,4.41154750125148,1.3373980193713537,488.94867096598176,1.3897059527935678,7.99610251368215,4.889486709659818,1.2520022357609615,52.92162344817069,0.010108834399715771,2.554891095388566,0.5088617639247182,0.6123374243855241,408.7007055636183,0.4892219714968178,7.960005859070407,3.9298144765732532,1.3347777370936467,461.622329011789,1.4102236076026453,7.99610251368215,4.438676240497971,1.2622305787752106,26.04141553223208,0.010087752592544241,3.4173532307754826,0.6200337031483828,0.8927361085942257,206.25812655720466,2.050591326325957,11.433444704332032,4.910907775171539,2.5758932201072158,232.29954208943673,2.58498162517821,11.470063281363197,5.530941478319922,2.505161677366643,50.88724642294389,0.010108834399715771,2.554891095388566,0.45844366146796295,0.5882693905956551,422.4295116464628,0.4892219714968178,7.960005859070407,3.8056712760942593,1.4005075282238528,473.31675806940666,1.3897059527935678,7.99610251368215,4.264114937562222,1.2867433417317728
c<A>r<118>R<TYR>,137.91269101555622,1.3094858855399312,3.7230738610323253,1.745730266019699,0.6284168105350452,52.75622420894542,2.7521958788180467,6.081277572775097,3.768301729210387,0.8520582748798927,69.6746326737094,2.1961986638087625,5.71884142763865,4.0985078043358465,0.8572443913994247,147.64798947933255,1.3094858855399312,3.7230738610323253,1.570723292333325,0.5195222930050821,160.32001850854274,1.2128128823785402,3.6900246066386293,1.6527836959643583,0.5797564594994711,94.24321415923487,2.1961986638087625,5.71884142763865,2.9451004424760896,0.9017363842541998,169.15943736669038,1.2128128823785402,3.6243972456053455,1.5103521193454499,0.44328948906574966,51.804203730344426,0.010127030272879978,3.4356895802398126,0.4887189031164568,0.6888967947455457,510.0179357608689,0.4892219714968178,11.918760244720943,4.811489960008197,1.653093706125015,561.8221394912133,1.4102236076026453,12.442652304889366,5.300208863124654,1.58744996836161,11.304617952056132,0.04722650027145647,3.536785967475865,0.6649775265915372,0.9158663064583985,148.43749586863353,4.6767162634971555,18.177995905580758,8.731617404037266,3.5371436659189914,159.74211382068967,5.290029802348113,18.464077204794535,9.396594930628805,3.248821796352109,24.94085613830545,0.010684592232270695,3.0704191578721076,0.7794017543220453,0.7063200759935252,277.3426374050291,4.863139649814968,24.81716273357415,8.66695741890716,4.313216699963803,302.28349354333454,5.922408828501617,24.878192205004126,9.446359173229204,4.168967411941454,53.690122163796474,0.010127030272879978,3.4356895802398126,0.4751338244583759,0.6783143477858938,506.82367055783715,0.4892219714968178,11.918760244720943,4.48516522617555,1.5316349683408617,560.5137927216336,1.3897059527935678,12.442652304889366,4.960299050633926,1.5190025039388884,60.79737986374931,0.01252300745517232,3.4943164142000738,0.5066448321979109,0.6849735137182985,484.3942227993854,0.4892219714968178,11.699922235436134,4.036618523328212,1.5463299581438241,545.1916026631346,1.4102236076026453,12.09681829691824,4.543263355526122,1.5073699058277965,28.917829703974725,0.010087752592544241,3.194793175536553,0.642618437866105,0.8464991114945662,285.88561341591713,2.050591326325957,20.424856094574352,6.353013631464825,3.9944953748902123,314.8034431198919,2.58498162517821,20.45360634360023,6.995632069330931,4.000181809995753,59.51757811507365,0.010899214824231507,3.634607398406489,0.48784900094322664,0.7025845134197578,473.3096540498951,0.4892219714968178,11.478513002197417,3.8795873282778284,1.5523866461783176,532.8272321649687,1.3897059527935678,12.09681829691824,4.3674363292210545,1.533057261819442
c<A>r<119>R<ASP>,117.41368434065443,1.3434324027399531,4.114557827620288,1.9248144973877774,0.7346439692343506,68.49884240667328,2.1583147109419825,6.081277572775097,3.805491244815182,0.8772767123941888,60.6164748660631,2.1961986638087625,5.257958939320571,4.0410983244042065,0.6957864967595616,135.1520307115435,1.3111884485923544,3.9966057474347267,1.6894003838942937,0.6299272809314485,138.8842446690363,1.2128128823785402,3.867583721753829,1.8036914892082636,0.6994209374818907,94.1233244567858,2.1583147109419825,5.1695461036245725,2.7683330722584056,0.6310455586327771,153.79667505617664,1.2128128823785402,3.772122934044652,1.60204869850184,0.5265735199758869,45.31339416017056,0.010127030272879978,5.329298609173532,0.566417427002132,0.8585848276626509,403.7070596925886,0.4900400933838682,13.066963882433,5.046338246157357,2.0475706360150743,449.02045385275915,1.341223726182411,13.399126999529816,5.612755673159489,2.1670275780073474,24.462304376923427,0.04722650027145647,5.839772581998428,0.9784921750769371,1.5966915423726047,239.08516057748972,4.6767162634971555,18.43346227732127,9.563406423099588,3.5956000752935595,263.54746495441316,5.290029802348113,19.239671742575794,10.541898598176527,3.92408773928901,20.50949379624502,0.010684592232270695,3.0704191578721076,0.8203797518498008,0.7373391112560591,186.84944793140392,4.056557357269767,15.31477380683825,7.473977917256157,2.46688406706934,207.35894172764895,5.2499842846141656,15.453543994138062,8.294357669105958,2.2367734042694014,46.26729378842472,0.010127030272879978,4.1141596488905385,0.5198572335778059,0.7336824269383176,431.0154577781528,0.4723142501873099,13.066963882433,4.842870312114076,2.0913488851656994,477.28275156657753,1.3026975675619163,13.399126999529816,5.362727545691882,2.127543627652889,51.61839663775432,0.010328888516142776,4.974906805147066,0.5213979458359023,0.7484714205314542,406.1821044971658,0.4900400933838682,11.642672243721691,4.102849540375412,1.6066858995622324,457.8005011349201,1.341223726182411,11.841560445607021,4.624247486211314,1.6247884421974021,27.48685733010793,0.010087752592544241,2.8313277132720334,0.5975403767414768,0.7933842205734756,272.77147636174357,2.2167631473093934,16.078258868392712,5.929814703516165,2.990771172579756,300.2583336918515,2.6086155797593706,16.092437469671715,6.5273550802576406,2.935621469536615,50.5781824253764,0.010328888516142776,4.329609135166792,0.5007740834195683,0.7291323241785842,403.63476923072824,0.4723142501873099,11.642672243721691,3.9963838537695864,1.7491701458866293,454.2129516561046,1.3026975675619163,11.841560445607021,4.497157937189154,1.718336120643603
c<A>r<120>R<GLY>,134.7311220158145,1.3490250829600583,4.891210534926851,1.8976214368424575,0.7196099066726747,84.21615229856626,2.1583147109419825,5.538318280789489,3.509006345773594,0.9182836660991806,64.4508382770989,2.1961986638087625,4.99382557420369,4.028177392318681,0.7091825823505215,153.85664659669442,1.3111884485923544,4.363553076624644,1.6026734020489002,0.5481039960348443,159.64205064068096,1.212367255382942,4.143221574972537,1.8141142118259201,0.669410076517106,114.79016493224891,2.1583147109419825,5.1695461036245725,2.799760120298754,0.6685558181879591,177.12089648671432,1.212367255382942,3.5837970565768673,1.5674415618293303,0.47502972578337666,45.536956946806015,0.010108834399715771,3.892465181817845,0.469453164400062,0.7267243231377152,512.0015896354581,0.5043978459209484,15.647138260058838,5.278366903458331,2.0713862956933586,557.5385465822642,1.3431216266086006,15.69031286192934,5.7478200678583935,2.033026634817131,36.58576687052056,0.019938600453858868,5.062818785235216,0.9627833386979094,1.4083629126778943,292.36599193382193,1.3064524532776431,13.055050662791714,7.693841892995314,2.7504549792472752,328.95175880434255,1.7313814214513963,13.373313683357704,8.656625231693225,2.8456415374473623,25.32986957821838,0.010684592232270695,5.1319864076084905,0.9742257530083992,1.1625162759315963,233.7816921440232,4.863139649814968,19.797817852676417,8.991603544000892,3.929586121314004,259.1115617222416,5.922408828501617,19.962860195554516,9.965829297009293,3.9718351385342223,47.697705099374815,0.010108834399715771,2.6773262215348517,0.42587236695870373,0.5780706917390551,528.9062014295966,0.4723142501873099,11.69745866384143,4.722376798478542,1.7490365976381477,576.6039065289715,1.3026975675619163,11.713467285984578,5.148249165437245,1.6785219401057598,58.845843559455666,0.010108834399715771,2.498699061263964,0.5072917548228937,0.6558451056424377,479.88043555932086,0.5043978459209484,9.084890844509651,4.136900306545869,1.2754628735685698,538.7262791187765,1.3431216266086006,9.118584404580629,4.644192061368763,1.303734530531391,42.60891920623039,0.010087752592544241,4.116171618836708,0.6086988458032913,0.8375292643552597,389.77925229548174,1.3064524532776431,14.667601135493683,5.568275032792596,2.664302128632906,432.3881715017122,1.7313814214513963,14.914141991585986,6.176973878595888,2.669986007618908,60.78529440442793,0.010108834399715771,3.367847465358568,0.4902039871324833,0.6835039529388359,477.0036966895818,0.4723142501873099,11.449111116269023,3.846804005561143,1.3767342660162871,537.7889910940097,1.3026975675619163,11.485362982742558,4.337007992693627,1.307382966942068
