ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<95>R<VAL>,148.97923508905558,1.3094858855399312,3.7230738610323253,1.8622404386131948,0.6883689512529033,60.95058550948589,2.1755808858883623,6.937467740973256,3.809411594342868,0.984664275500636,82.25947853697394,2.6581029915214076,5.257958939320571,4.112973926848698,0.6781735551637933,158.44170892668924,1.3094858855399312,3.7230738610323253,1.63341967965659,0.5948969278163287,175.30239276030733,1.2124481558069111,3.6900246066386293,1.7356672550525478,0.611069534700641,104.65256687014406,2.1755808858883623,4.9493056514114295,2.828447753247137,0.6985068262153828,183.14987612428484,1.2124481558069111,3.6209147061657943,1.5521175942736003,0.46512504718527603,69.79505269838637,0.010127030272879978,3.024381108215561,0.6231701133784497,0.7602485041319355,530.4711992743098,0.4892219714968178,6.941667503347674,4.736349993520624,1.0903505082003413,600.2662519726962,1.34155898608862,7.313767044818585,5.359520106899073,1.0887930241688528,21.915727326240557,0.010500504678056188,4.995374648488514,0.9131553052600232,1.2448292216310302,206.20331741413162,5.11916337542084,15.848124982437412,8.591804892255483,2.8092567604686827,228.1190447403722,6.166532282536649,17.16470792440962,9.504960197515508,2.8519673271812023,39.56023260197984,0.014374628155346514,7.210561672421541,1.04105875268368,1.4909035941569546,280.8904102856639,4.830237166667985,16.31821678790311,7.391852902254313,2.3892833332995087,320.45064288764377,5.570247799236583,16.67734539934939,8.432911654937994,2.746333145852219,69.90321512792089,0.010127030272879978,2.8378884955064265,0.5504190167552826,0.7096833302835237,571.6089198976914,0.48373940622786904,7.318833639045806,4.500857636989696,1.0402286692508877,641.5121350256122,1.3261673444241031,7.340391860488678,5.051276653744978,1.00168596762895,73.95017910247684,0.012124021935797202,3.1395957898305484,0.5207759091723722,0.6428753503690778,560.9431426707731,0.4892219714968178,7.013965739008199,3.950303821625163,1.016073938069118,634.8933217732499,1.34155898608862,7.0317972994678755,4.471079730797535,1.0171722241508305,44.49937387470547,0.010087752592544241,6.256855128497591,0.7177318366887979,1.1725890283782179,385.4932423896785,2.050591326325957,15.848124982437412,6.217632941769009,3.1972322989951993,429.99261626438397,2.6086155797593706,16.25355655923454,6.935364778457806,3.305204876498956,72.42603521918545,0.010924821531316908,3.8746104422624015,0.4994898980633479,0.6946456613637741,550.6640420877432,0.48373940622786904,7.013965739008199,3.7976830488809874,1.0761917267270513,623.0900773069286,1.3261673444241031,7.024890560539516,4.297172946944335,1.040979645458822
c<A>r<96>R<GLN>,146.32588555796386,1.3094858855399312,3.9884220474085876,1.8290735694745481,0.6989462419939899,66.08134518318342,2.1755808858883623,5.37944747404635,3.6711858435101896,0.6744946356759575,78.14666564837039,3.4708709132476554,5.3718113995052725,4.11298240254581,0.5726358593867269,157.4181564381075,1.3094858855399312,3.533964383294045,1.590082388263712,0.5205483633789406,175.46886445503344,1.2156986056806172,3.910529111224061,1.7546886445503345,0.6610665474156967,106.49852530244672,2.1755808858883623,5.019487578093511,2.802592771117019,0.5772926930208232,184.81664162267276,1.2156986056806172,3.4148077767646634,1.553081022039267,0.4567756377142261,66.25688876237955,0.010108834399712663,3.024381108215561,0.5969089077691851,0.7633661130815401,509.8746465221144,0.48776915215353256,6.652521948036338,4.593465283983012,1.2324395525043383,576.1315352844939,1.34155898608862,7.313767044818585,5.1903741917521975,1.2495610254229963,25.54454088771974,0.010500504678056188,4.995374648488514,0.8808462375075773,1.2846453689625936,241.38651994537702,5.106207000924087,12.654599359925669,8.323673101564724,2.2702969534084425,266.9310608330968,6.166532282536649,14.36860823698215,9.204519339072304,2.274990351995957,26.55796917403569,0.05699842697810453,2.16163108128287,0.8047869446677482,0.5274811322140303,247.88316540889764,4.830237166667985,17.594248633934058,7.511611072996899,3.2181765588254234,274.4411345829334,5.811456002767299,18.06802882133366,8.316398017664648,2.9957598333867863,65.3468597318856,0.010108834399712663,3.334343067503541,0.5065648041231442,0.688163826630266,560.6105348944649,0.48373940622786904,7.318833639045806,4.345818099957092,1.2239319944942448,625.9573946263504,1.3261673444241031,7.340391860488678,4.852382904080235,1.1616951054849816,73.79407006702142,0.010108834399712663,2.554891095388566,0.5160424480211289,0.5972800742343495,559.6238960731064,0.48776915215353256,7.013965739008199,3.9134538186930516,1.0913486268797121,633.4179661401278,1.0044162078700984,7.0317972994678755,4.42949626671418,1.0998097549239396,40.42694526979206,0.010087752592544241,3.7449134531062995,0.673782421163201,0.9268330307495458,336.7858712773647,2.1248165013275866,11.433444704332032,5.613097854622746,2.3650107239214724,377.2128165471567,3.023433062588959,12.118473774397884,6.286880275785945,2.3905631325086083,70.968475282446,0.010108834399712663,3.634607398406489,0.4762984918284966,0.6475650340205058,556.4103744572897,0.48373940622786904,7.013965739008199,3.734297815149595,1.1773531050443886,627.3788497397356,1.0044162078700984,7.024890560539516,4.210596306978092,1.1072650208657357
c<A>r<97>R<ARG>,143.0265058304064,1.3094858855399312,3.6285501812309326,1.7442256808586145,0.565525770834044,61.56010099865193,2.145817198734849,5.38853038927032,3.4200056110362187,0.8348092316862781,62.99089258894075,3.340002407085109,5.3718113995052725,4.199392839262717,0.6670760481790968,154.39471667913816,1.309279174480688,3.374192205453012,1.5286605611795856,0.39844822842716615,164.49360462502645,1.2156986056806172,3.593097185642373,1.678506169643127,0.5493131752752913,94.39135764555682,2.145817198734849,4.87246313772544,2.7762164013399064,0.69379026211165,175.30926960940286,1.2156986056806172,3.259345553296123,1.498369825721392,0.37430448377120223,58.75273675711826,0.010108834399712663,2.9505306475781374,0.544006821825169,0.7301432022033584,489.94362138958445,0.48776915215353256,9.14012806430219,4.536515012866523,1.464562437356378,548.6963581467027,1.1723840760194948,9.155168916552505,5.080521834691691,1.4278896917031565,20.845338602497506,0.038014725763913404,5.444546975926812,0.772049577870278,1.2143107518701786,189.75311971531323,1.3738753006746265,11.899285541252539,7.027893322789379,2.051387252038376,210.59845831781072,1.768822988513549,12.583495914551362,7.799942900659657,2.0814953332388613,18.53347400356805,0.01624916886429162,1.9182139782738226,0.8058032175464369,0.5331460902329767,166.13735468451864,5.608922290452028,16.561853071052838,7.223363247152984,2.525110560599999,184.67082868808671,6.058927889515415,16.6960921037878,8.029166464699422,2.2883348389695293,61.763370168712086,0.010108834399712663,3.3673770354179062,0.5234183912602719,0.7144775876225965,487.67030645262344,0.4788438703008069,7.318833639045806,4.132799207225623,1.2914547016355948,549.4336766213355,1.1723840760194948,7.340391860488678,4.6562175984858944,1.253306474645654,63.62500960211094,0.010108834399712663,3.5747830404760528,0.48568709619932016,0.6369224935816307,499.21773788242444,0.48776915215353256,7.229587237526175,3.8108224265833925,1.206651959702398,562.8427474845354,1.0044162078700984,7.374160454327679,4.296509522782713,1.1921275620620997,32.42407305576892,0.010924821531316908,4.0373977059342465,0.6117749633163948,0.9519507873209646,287.5501786486857,1.3738753006746265,15.141442776131044,5.425475068843126,2.4837201805481315,319.97425170445456,1.768822988513549,15.883119405217139,6.03725003215952,2.495101200244049,66.06088173446702,0.010108834399712663,4.053553423190645,0.5004612252611138,0.6958161251621844,472.5206516746123,0.4788438703008069,7.229587237526175,3.5797019066258504,1.2439251864503633,538.5815334090793,1.0044162078700984,7.374160454327679,4.080163131886964,1.202919740193786
c<A>r<98>R<MET>,143.87107812006965,1.3296912812318002,3.606365321352942,1.7127509300008292,0.5241488661463307,57.01251626897786,2.145817198734849,7.873320686764125,3.8008344179318576,1.2705147911890193,58.12650456503191,2.9618869042896128,6.343604132956403,4.151893183216565,0.8079755274176057,155.25523988908586,1.309279174480688,3.7032052083179696,1.5525523988908585,0.44555635455638926,163.6674534799733,1.2048749171136195,3.577975906602375,1.653206600807811,0.5130427601876756,87.70542190686282,2.145817198734849,6.343604132956403,2.923514063562094,1.0050837230061007,174.37207300816885,1.2048749171136195,3.7032052083179696,1.5162788957232074,0.4141194481247523,59.863226136620156,0.010438789837291296,3.2746730307115097,0.6108492462920424,0.8092164407739565,433.8697691815971,0.4797292331550125,9.14012806430219,4.427242542669358,1.4768390384128964,493.73299531821726,1.3278428480309048,9.155168916552505,5.038091788961401,1.4097547801426311,16.76259647200261,0.013922546817884296,3.7860377916705943,0.761936203272846,1.0295424278305711,188.0390109874436,5.108926418907686,17.48642979122178,8.547227772156527,3.725299498756553,204.80160745944622,5.726891492257928,18.241427890215697,9.309163975429373,3.6174486527842826,16.131022513068068,0.6367007693649196,2.589354830527329,1.0754015008712046,0.4745350943522617,91.85796187234678,5.603402420189923,10.32783122068031,6.123864124823118,1.1344261394939874,107.98898438541485,6.465066558908534,11.035510764087563,7.1992656256943235,1.147843532323247,58.6581555407114,0.010658966902714617,3.2746730307115097,0.5482070611281439,0.6930622004497696,448.4164676148864,0.4788438703008069,7.443665834793137,4.19080810855034,1.3468886966490952,507.07462315559775,1.3019176108151909,7.567489515600222,4.739015169678484,1.2623065770927175,62.405671862337165,0.010270674324729612,3.2746730307115097,0.5115219005109604,0.6580175978956788,462.56830041712624,0.4797292331550125,6.9375289259189685,3.7915434460420183,1.2292147945222667,524.9739722794634,1.0044162078700984,7.666108312517381,4.3030653465529785,1.1813584576860954,27.046146259066482,0.014252268282110236,2.865270408597401,0.6010254724236996,0.7766586415097708,268.6097427219818,2.089509557686142,17.350848512092853,5.969105393821817,3.3484143844980974,295.65588898104824,2.9142717258112336,17.443520310564615,6.570130866245516,3.3844079284004738,61.36685513836142,0.010658966902714617,3.3028357378973254,0.5071640920525737,0.6876589828127472,444.5963236216951,0.4788438703008069,8.315181283020138,3.67434978199748,1.4091507635511236,505.9631787600565,1.0044162078700984,8.74529538882855,4.1815138740500535,1.342988401117128
c<A>r<99>R<TYR>,135.5417904497348,1.3417641095669302,4.056347945016553,1.8072238726631307,0.670992615820631,57.48206898938819,2.145817198734849,5.24876079503382,3.832137932625879,0.725944223779893,56.848901747547266,3.388498059672785,6.2304841632428385,4.3729924421190205,0.7170402200327924,145.77031657069412,1.309815079230537,3.97986698800591,1.6018716106669684,0.5657479324321928,151.88911586704558,1.2048749171136195,4.056347945016553,1.7066192794050066,0.6048078065903241,84.68551593685491,2.145817198734849,6.2304841632428385,2.920190204719135,0.9608307618390203,161.6800186188952,1.2048749171136195,3.97986698800591,1.539809701132335,0.48011901415814356,52.277177422594086,0.012614909081067438,3.2746730307115097,0.5808575269177121,0.783818608912032,431.15131757430163,0.4797292331550125,9.14012806430219,4.790570195270018,1.6349532245694274,483.4284949968957,1.3278428480309048,9.775865004702542,5.371427722187731,1.6416976515935833,15.263641169295935,0.013922546817884296,2.8439364527688937,0.6938018713316334,0.7853310403145888,169.49208741119287,5.1205661764151955,12.022433717201238,7.704185791417857,1.8516115131958435,184.75572858048884,5.726891492257928,12.468792460086942,8.397987662749493,1.7973555901511695,16.40548387128497,0.01677868974133112,1.6361354482660353,0.965028463016763,0.40547996212424076,128.22458452610613,5.53472821381547,15.099721086624413,7.542622619182714,2.9033273731001574,144.63006839739108,6.465066558908534,15.116499776365744,8.507651082199475,2.6742457641859207,49.78008356341317,0.013526771161732176,3.2746730307115097,0.5410878648197084,0.6834923007498709,411.67803249549434,0.4788438703008069,8.092301731835505,4.474761222777112,1.4468143250733212,461.4581160589075,1.3019176108151909,9.567860276587638,5.015849087596821,1.4370466179335404,56.247002268213265,0.010700364433748,3.2746730307115097,0.49339475673871286,0.6877075045801472,469.63490601020044,0.4797292331550125,10.335758682682581,4.119604438685969,1.488630574599051,525.8819082784138,1.3278428480309048,10.459566738286469,4.612999195424682,1.5037344279261728,26.17919319429098,0.016515951361013137,3.0001780767909683,0.6385169071778288,0.7786754717960532,261.8661548880282,2.1248165013275866,12.332504178726595,6.386979387512882,3.1521430929918037,288.04534808231915,2.9142717258112336,14.44389004789046,7.025496294690711,3.1832570132818176,53.35980971151721,0.010700364433748,3.2746730307115097,0.49407231214367786,0.7022127596859193,420.7758198162701,0.4788438703008069,10.335758682682581,3.8960724057062044,1.5862947936143756,474.1356295277873,1.3019176108151909,10.459566738286469,4.390144717849882,1.5757966312312472
c<A>r<100>R<GLY>,131.49252382555835,1.3516388803044537,3.9414895719872782,1.8520073778247654,0.6987704657296607,53.62557308620908,2.247808283026003,7.309565319286966,4.1250440835545445,1.1691700745428053,76.99613893607648,2.215342926522555,5.818177351288078,4.052428365056657,0.9658606152434387,138.9641142531293,1.30407646633747,3.7838698525700876,1.6348719323897565,0.6009782641828183,156.27059552714817,1.2048749171136195,3.78071258376701,1.7172592915071228,0.6074117297908335,98.90416325648728,2.215342926522555,5.818177351288078,2.9970958562571903,1.032768728942353,163.44596646561948,1.2048749171136195,3.78071258376701,1.5566282520535188,0.4957197163925145,54.5547371586421,0.010901691911250566,3.6827130388705287,0.6129745748162033,0.8988438200224811,435.5230383624066,0.4797292331550125,9.781078712539966,4.893517284970861,1.5747556413332793,490.0777755210487,1.8283834784718735,9.791980404451216,5.506491859787064,1.5295738597736692,14.657363442455035,0.013922546817884296,3.2266734008250637,0.697969687735954,0.8320989434735698,206.02752131245597,5.108926418907686,19.02207530288797,9.81083434821219,3.834217903009321,220.68488475491102,6.757804653525179,20.475500681085357,10.508804035948144,3.781603687653591,31.39105038855289,0.010663824146522671,3.8365032250843747,0.9512439511682694,0.8169025479828591,247.034871011311,4.159210660293866,15.099721086624413,7.4859051821609395,2.8525856937712377,278.4259213998639,4.169874484440388,15.116499776365744,8.437149133329209,2.938774041414896,51.45998763041682,0.01073886571514393,3.6827130388705287,0.5360415378168418,0.7808598188639191,440.1595146062141,0.4797292331550125,9.781078712539966,4.58499494381473,1.3900597439989641,491.6195022366309,1.8283834784718735,9.791980404451216,5.121036481631572,1.3630942408337758,61.11753720210035,0.010663824146522671,3.685457091365711,0.5506084432621653,0.8098603740858831,429.99485869971977,0.4797292331550125,9.027687371795764,3.8738275558533313,1.1958158222982302,491.11239590182015,1.8283834784718735,9.0410466100111,4.424435999115497,1.197368774772898,38.39063027499351,0.010663824146522671,3.8407514676441252,0.7382813514421829,1.020100130217958,347.89218835514544,2.089509557686142,19.02207530288797,6.690234391445104,3.6981798311905596,386.28281863013893,2.9221550114781945,19.242833603041298,7.428515742887287,3.784161345640506,58.23801352052506,0.010663824146522671,3.534586800171774,0.5342937020231656,0.8058414514128789,398.1441294065942,0.4797292331550125,9.027687371795764,3.652698434922882,1.232355056921612,456.3821429271192,1.8283834784718735,9.0410466100111,4.186992136946047,1.2605466007140256
c<A>r<101>R<CYS>,157.2155328419421,1.325002788839618,3.9782366353440843,1.8716134862135962,0.6834676182928817,59.31087037553407,2.7780146101974723,6.783007741407467,3.954058025035605,1.0273333696234312,68.29238664736938,2.215342926522555,5.818177351288078,4.01719921455114,1.0011378379053681,163.65497943330143,1.2965257091988809,3.9782366353440843,1.6365497943330143,0.5975945989207385,176.9127126388843,1.2048749171136195,3.9782366353440843,1.734438359204748,0.5872054345260722,90.20360456137543,2.215342926522555,5.414998928045494,2.733442562465922,0.7123392091717073,183.07987256285057,1.2048749171136195,3.9782366353440843,1.5515243437529709,0.47610376810191485,71.63104379287759,0.010901691911250566,3.1089168986047566,0.5969253649406466,0.8280309404857407,565.0345539223158,0.4937434322137051,9.781078712539966,4.708621282685965,1.2644070372587322,636.6655977151934,1.8832378364272042,9.791980404451216,5.3055466476266115,1.2345658697947937,19.962852573571737,0.03443923252852521,3.8290976733656166,0.7129590204847049,1.00309327604891,298.3159385020076,5.089411191101135,18.118381952118398,10.654140660785986,3.9497488169228645,318.27879107557936,6.54312674593169,18.20655463448653,11.367099681270691,3.854173063276753,30.425289576178297,0.010663824146522671,3.8365032250843747,0.921978472005403,0.8591062069791783,230.35682735583805,4.159210660293866,12.794048197590428,6.980509919873881,2.2096429695556425,260.7821169320164,4.169874484440388,13.541236452189327,7.9024883918792845,2.5060345536961974,64.83537264363025,0.01073886571514393,3.039977197682477,0.4874840048393252,0.6994888700925789,594.351586023598,0.4937434322137051,9.781078712539966,4.468808917470661,1.1556856141742544,659.1869586672283,1.8832378364272042,9.791980404451216,4.956292922309987,1.1571657298940397,78.1233732366298,0.010663824146522671,4.245836753797251,0.5744365679163956,0.8368516930549466,517.0122632088621,0.4937434322137051,9.027687371795764,3.801560758888692,1.039487120714345,595.1356364454919,1.8832378364272042,9.0410466100111,4.375997326805087,1.0762374726049968,29.770008914029763,0.010663824146522671,3.730768253083834,0.5725001714236493,0.8477460379300654,307.7046483938766,2.08070472750137,12.073948097450966,5.917397084497627,3.1613119354722805,337.4746573079064,2.6604900587495637,13.435501480188787,6.489897255921277,3.142243038683331,71.32223267691838,0.010663824146522671,4.245836753797251,0.4918774667373681,0.7887794694748939,537.4652224610861,0.4937434322137051,9.027687371795764,3.70665670662818,1.0990810352892761,608.7874551380046,1.8832378364272042,9.0410466100111,4.198534173365549,1.1080404820823055
c<A>r<102>R<ASP>,127.19205413241683,1.325002788839618,3.9171993574336113,1.8704713843002474,0.6850411764118935,67.48121751094261,2.247808283026003,6.783007741407467,3.7489565283857007,1.0838471970381294,80.9816148787893,2.215342926522555,5.770653233624341,3.856267375180443,0.8529438808721158,138.6135916820734,1.2965257091988809,3.8132254864630206,1.5932596745065908,0.5280549837725511,158.16176522796297,1.177973858851691,3.653423791003251,1.7573529469773663,0.6320501813219229,106.46017409856624,2.193858902796511,5.414998928045494,2.661504352464156,0.5869835146769641,168.98884414519918,1.177973858851691,3.653423791003251,1.5503563683045796,0.4752983344995246,52.258331876206206,0.011063890418802735,3.1089168986047566,0.5332482844510837,0.7457203743075506,463.71687411529814,0.4937434322137051,8.19146660955812,4.731804837911206,1.2328406378287768,515.9752059915044,1.8832378364272042,8.232472845579395,5.265053122362289,1.1646420795756247,21.603217585423167,0.03306636843737998,3.573434007418278,0.7201072528474389,0.9843256752066325,277.528056568322,1.3824422562256586,15.772026661548864,9.250935218944067,3.6239231537230783,299.1312741537452,1.7931387083010253,16.212960426644692,9.971042471791508,3.645059691446455,30.560955375050295,0.010663824146522671,3.2236219627604257,0.783614240385905,0.6961003234459462,251.95382890522183,3.5233569652139067,11.452869830768805,6.46035458731338,1.90615313058409,282.5147842802721,3.953404622210333,13.04949593456984,7.243968827699285,1.9628887969451916,49.84111546116608,0.011063890418802735,2.5042085676108012,0.4531010496469644,0.5987174240798733,483.1072138909354,0.4937434322137051,7.7820442350962935,4.391883762644867,1.015759108910173,532.9483293521015,1.8832378364272042,8.086893462616176,4.844984812291832,0.9788911406135963,60.9531533995206,0.010663824146522671,3.8398838681082754,0.4996160114714803,0.7223920638506713,469.4856215593772,0.4937434322137051,9.559734501285902,3.8482427996670263,1.129213407067346,530.4387749588977,1.8832378364272042,9.71098530280051,4.347858811138506,1.09850335162579,33.3734176332124,0.010663824146522671,3.123296758836034,0.5471052071018426,0.8183341067884178,340.25086145738607,1.3824422562256586,15.169721455639092,5.577882974711247,3.3093778205358704,373.62427909059846,1.7931387083010253,15.220822390832051,6.124988181813089,3.2560950764384193,57.944563106080565,0.010663824146522671,3.8398838681082754,0.43897396292485275,0.7332083586573023,500.19928375751886,0.4937434322137051,15.169721455639092,3.789388513314537,1.499556834272058,558.1438468635995,1.8832378364272042,15.207019073319966,4.22836247623939,1.4260255934371882
c<A>r<103>R<VAL>,132.324972977291,1.325002788839618,4.296687206777522,1.8378468469068194,0.6720504149680308,66.17262880303133,2.6970172405986914,6.056123095527557,3.8925075766489017,1.0279816269231763,65.98702247886767,2.147267406867077,5.922536282179898,3.665945693270426,0.791235809163633,144.1798857565665,1.2715032131170119,3.9045532561950966,1.6019987306285168,0.5399511125785817,153.65914061800572,1.177973858851691,3.9045532561950966,1.6885619848132496,0.5625991992384911,95.64624127198664,2.147267406867077,3.9025044056899145,2.656840035332962,0.41120041132790935,165.22053912232295,1.177973858851691,3.9045532561950966,1.5157847625901189,0.4181639270411985,53.9328079872755,0.011076636891270475,3.2959546059015707,0.5677137682871105,0.7752789759450652,464.94825611191914,2.742281122785755,10.7198638111268,4.894192169599148,1.1445177922192167,518.8810640991946,2.76467624461575,11.11197633664629,5.461905937886259,1.1989592775151376,26.211894757982904,0.06987504464713012,3.765137424704996,1.0484757903193163,1.0683638048607813,254.77778244975934,4.630184692434398,19.05513893717307,10.191111297990373,4.419019584382476,280.98967720774226,5.502525792939768,19.1250139818202,11.23958708830969,4.396006897512444,20.866465029687852,0.011066137435923551,2.2734102387521737,0.7452308939174233,0.6745486102718389,204.1205759447633,4.3055435934186335,18.311577860699117,7.290020569455832,3.3637785737640002,224.98704097445113,5.076343453730367,18.4235607886434,8.035251463373255,3.345046309179771,51.70664635947319,0.011076636891270475,3.5189068702054858,0.4924442510426018,0.6532290210905974,480.4726246261762,1.848698734204902,10.7198638111268,4.575929758344535,1.1003222964316581,532.1792709856494,1.8706885662459452,11.11197633664629,5.068374009387137,1.173479010515783,57.86267518178352,0.010573293677472506,3.341612375639855,0.5260243198343957,0.7053983722333889,449.7514846043205,1.9099355865912457,10.7198638111268,4.088649860039277,1.2688561326858032,507.6141597861041,2.064873878547914,10.800396880665016,4.614674179873673,1.294799558215694,28.703808863561036,0.013200993275689576,3.130662625553615,0.5740761772712207,0.8143741660032604,276.20069540245834,2.08070472750137,17.231115585899715,5.524013908049167,4.04752287574276,304.9045042660194,2.5882412798741523,17.894815007768635,6.098090085320388,4.1688437311350715,55.41163952505155,0.010573293677472506,3.42947163381082,0.4736037566243722,0.6899629524278115,447.062063578836,1.848698734204902,10.7198638111268,3.8210432784515898,1.2960052590401312,502.47370310388754,1.8706885662459452,10.800396880665016,4.294647035075962,1.3487941295355899
c<A>r<104>R<GLY>,79.92346889224054,1.3482709634339396,4.091602332646828,1.7760770864942341,0.5154967947297142,53.872813833877004,2.6399034953199014,5.2346723084162425,3.591520922258467,0.7685309912382413,54.41767678970609,2.147267406867077,4.306227939073243,3.6278451193137395,0.5028678780587819,93.8209977189897,1.2715032131170119,4.0392163740240905,1.5380491429342573,0.42287894042499785,99.03636019413383,1.177973858851691,3.141851623858855,1.6235468884284234,0.4334813596512677,84.78298630985795,2.147267406867077,5.2346723084162425,2.734935042253482,0.6411812601049447,112.6951392911757,1.177973858851691,3.5120020399111684,1.4635732375477364,0.30785115661013046,20.2503198330356,0.011076636891270475,2.790501569914241,0.4402243441964261,0.6356664263771499,222.23589439215215,2.742281122785755,10.7198638111268,4.831215095481569,1.2589603230099082,242.4862142251877,2.76467624461575,11.831777551859414,5.2714394396779936,1.3623902547860005,17.471590527636415,0.07908365960206254,5.432222729784463,1.2479707519740297,1.5031534462349354,107.1975822185413,4.630184692434398,13.49033334505475,7.656970158467236,3.0775771680209814,124.6691727461777,5.502525792939768,15.833342637549642,8.904940910441264,3.2298192607162823,14.978649044336237,0.04425887904370196,2.2734102387521737,0.7489324522168118,0.7170613326741607,117.76131547996903,4.580307052259798,7.409814556447202,5.888065773998451,0.8308487718356036,132.73996452430526,5.6881162035345,8.104762541306552,6.636998226215264,0.5971166694990856,20.255956267106985,0.011076636891270475,2.553363430168627,0.37511030124272193,0.516998340722841,239.19938307052075,1.742272616150558,9.278414121690787,4.4296182050096435,1.130195502643619,259.4553393376278,1.7716824076524373,11.831777551859414,4.804728506252366,1.3568783634820334,24.1513842383807,0.011076636891270475,2.473551960213384,0.4312747185425125,0.5505224238845579,209.571793529145,1.9099355865912457,10.7198638111268,3.742353455877589,1.2216942425625303,233.7231777675257,2.064873878547914,10.800396880665016,4.173628174420101,1.171614206583726,21.65916695093992,0.015142463269294026,3.4685711654121025,0.49225379433954364,0.7683427905771386,204.98852262680583,2.085530688690824,11.358998625791685,4.658830059700133,2.560350892863628,226.64768957774575,2.5882412798741523,11.682874056919701,5.151083854039676,2.602788572427788,22.6402158309807,0.011076636891270475,2.3818498513065833,0.35375337235907345,0.5165899335184178,230.36813286944454,1.742272616150558,9.278414121690787,3.599502076085071,1.4474652107358723,253.00834870042524,1.7716824076524373,9.7464394201004,3.9532554484441444,1.4476424775557717
