ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<48>R<LEU>,121.32767160589196,1.3662039463574251,3.838673450001409,1.9258360572363804,0.6821758864831206,60.09859023065119,2.8826694023227484,5.858036343364465,4.006572682043413,0.8169230970276233,72.21983956877395,2.2170768938373366,5.055457793962626,3.801044187830208,0.7018849980522195,130.96505161808116,1.3235069388945029,3.8288340254982134,1.6577854635200147,0.5786978272626603,149.11598595101012,1.2292316977094138,3.8288340254982134,1.7965781439880737,0.6279130408984562,95.62367181333312,2.2170768938373366,4.806056512367994,2.732104908952375,0.5772733287805738,157.68805018420915,1.2292316977094138,3.8288340254982134,1.5928085877192844,0.4967613217199057,48.58933373336966,0.011690035748172178,3.7361142272619627,0.6150548573844261,0.8908583275499667,401.41267158407004,1.2479834272619428,9.158519944511681,5.081173058026203,1.3961108132726938,450.0020053174397,1.3896198074523367,9.195401098627347,5.696227915410629,1.4096916833454842,24.01858582275397,0.01000154618892779,7.206601707768414,1.0442863401197378,1.5526027016987756,231.7388381809335,4.8798175309568705,16.850843901416965,10.075601660040586,3.710302293825498,255.75742400368753,5.301799727023261,17.080992498682463,11.119888000160328,3.7186618412734886,25.659804885087222,0.02111220779582368,8.241895701004854,0.9164216030388294,1.5406050175568096,244.52131413952793,3.3305057549896446,18.303018068237407,8.732904076411712,4.524777244500259,270.1811190246151,3.6684396851360437,18.417789993707103,9.64932567945054,4.336473766532744,50.05947581506549,0.013087233211712679,4.463474850841271,0.5889350095890058,0.9103484473498425,398.8888914645254,0.5131843770070645,8.83936197349999,4.692810487817946,1.405530448218245,448.94836727959085,1.3879094500324873,8.885000043179767,5.281745497406951,1.431455976302591,57.35088467066372,0.010994798328787247,3.2690517409905917,0.5735088467066372,0.7709592780354049,414.6403574632459,1.2479834272619428,8.83936197349999,4.146403574632459,1.3078417457259188,471.9912421339096,1.3896198074523367,8.885000043179767,4.719912421339096,1.3681724664696715,34.652397146142164,0.010955462183986242,9.000386501577172,0.8058697010730735,1.7474790176137118,253.33786097477036,2.077445720771948,16.967345680706103,5.891578162203962,3.7904269618122863,287.9902581209125,2.956552242475217,16.97830114289009,6.697447863277034,4.0517253697326385,56.58439992289078,0.013087233211712679,3.3809109232377725,0.571559595180715,0.8244591055503991,397.197921257972,0.5131843770070645,8.83936197349999,4.012100214726989,1.4477522736456192,453.7823211808627,1.3879094500324873,8.885000043179767,4.583659809907704,1.4360096860864344
c<D>r<49>R<LEU>,117.73773128372609,1.3662039463574251,4.089508603882439,1.8688528775194617,0.6729199624775013,57.707633217295104,2.8826694023227484,5.127858458832261,3.8471755478196736,0.6223868951083611,78.59552845798021,2.1972013742412626,4.841614641239239,3.9297764228990104,0.5491135005552029,129.45491586595833,1.324273828212567,3.798990823171339,1.6386698210880801,0.5536233916952168,144.7546435118604,1.2289133066226698,3.617072174175282,1.7232695656173855,0.6132357030733337,104.01467277171628,2.1972013742412626,4.806056512367994,2.889296465881008,0.6857002897053901,155.55532534288966,1.2289133066226698,3.617072174175282,1.5555532534288965,0.47010505142106374,46.39477001130411,0.01044012338086553,3.603429530396486,0.6822760295780016,0.9732126330339882,361.3373337970695,2.6976936536905214,9.158519944511681,5.31378432054514,1.199739398833859,407.73210380837355,2.7550246980932886,9.195401098627347,5.99606035012314,1.1936656843403115,15.75889316054918,0.01000154618892779,3.610507041827063,0.9269937153264224,1.1324593647934365,154.12255581421414,4.62924913257757,19.16043057954107,9.066032694953773,3.3765114977910624,169.88144897476334,4.859961309315668,20.390071240767064,9.993026410280196,3.3600744389716923,41.7816174067734,0.06932637288928412,8.009159101851019,1.347794109895916,1.8556928678000073,238.16967682060113,4.645204277895573,14.722520910446292,7.682892800664552,2.6797649591139168,279.95129422737455,5.547904387947985,15.623075358394594,9.030686910560469,2.8545654421853905,48.54575150569599,0.01044012338086553,4.933668192484879,0.6472766867426132,1.0186964405400922,357.86374733607,1.8476816308448178,8.039361881446894,4.7715166311476,1.3376771975064452,406.4094988417659,1.8708145991828022,8.143970749652658,5.418793317890212,1.3696371811836847,51.7609181785186,0.012006882415755982,4.303379700805442,0.562618675853463,0.8449586409066178,383.3942722250058,2.1738748889565613,7.364818191375889,4.167329045923976,1.1759468104151205,435.1551904035244,2.2285691941033834,7.526768309969412,4.729947721777439,1.2740500119123077,32.89284829753409,0.011184959565159858,4.685082621282085,0.6578569659506818,0.9969710311301059,275.7755315479815,2.077445720771948,19.16043057954107,5.515510630959629,3.1904359576963306,308.6683798455156,2.956552242475217,20.390071240767064,6.173367596910311,3.2488697568043783,52.25880808859001,0.010365422321489515,4.330544438735876,0.5387505988514434,0.8655020541907503,391.68432136652837,1.8476816308448178,7.364818191375889,4.037982694500292,1.363123141597654,443.94312945511837,1.8708145991828022,7.526768309969412,4.576733293351736,1.3891999329948312
c<D>r<50>R<ILE>,120.45974515908247,1.5133461572165363,3.83692371506726,1.825147653925492,0.5399780682262386,73.78222549468654,2.6782258106353254,4.960308847250811,3.6891112747343273,0.6328037360827536,75.42458772698095,2.7487769535496054,4.808596357331127,3.969715143525313,0.5369984152577841,134.21947034447126,1.325913549905464,3.404731679939589,1.542752532695072,0.36837361058440415,148.32236953557407,1.2289133066226698,3.6455982621129417,1.724678715529931,0.5557656717206675,106.14857907537291,2.2447421774269913,4.608926745669982,2.6537144768843226,0.4765075322643858,161.61374299686682,1.2289133066226698,3.6455982621129417,1.51040881305483,0.38259397472436674,50.33264933358946,0.01044012338086553,4.034724423590054,0.6213907325134501,0.9142165023291778,427.55479286482796,2.6976936536905214,8.358016896720983,5.278454232899111,1.1573342423388342,477.88744219841743,2.7550246980932886,8.76713994144038,5.899844965412561,1.0950490152095473,32.84129290953737,0.01000154618892779,9.896970786066607,1.2163441818347176,2.0527620437665828,237.63317221610964,4.23937149471476,20.067299744369848,8.801228600596653,3.9735672314036408,270.47446512564704,4.719682375347142,20.276690342232172,10.017572782431373,4.092162150457839,32.79282313515634,0.02111220779582368,6.781612054675534,1.0930941045052114,1.664755604184387,277.277696812507,4.0919494293375465,19.010181293244614,9.242589893750232,4.499298632496865,310.07051994766334,4.649041526965403,19.037308513747906,10.335683998255444,4.431132587517142,50.21712259276178,0.010700085433128947,4.315656513180695,0.5579680288084643,0.8821508363003941,418.1670931346432,1.7932233731883116,7.432213768837755,4.646301034829369,1.3408400461376084,468.3842157274049,1.8130769272542016,7.867084921429889,5.204269063637833,1.4013500662765055,58.863815207796264,0.012132188559071722,3.5099561044042833,0.5828100515623392,0.7463357964150653,430.11989966520673,2.0110167968778114,7.272992640461098,4.258612867972344,1.2117604180615777,488.983714873003,2.1280074449239503,7.384781173573556,4.841422919534684,1.22947315812418,39.89510828611172,0.01305405063126841,10.483738657413312,0.7527378921907872,1.701361016725745,328.7358963103575,1.8995610466045036,16.96858949403486,6.202564081327499,3.8548238071043666,368.6310045964692,2.3842616702920014,16.981643544666127,6.955301973518287,3.9254912583371273,58.41315039614679,0.010365422321489515,3.9083336922491174,0.5215459856798821,0.7525376005549955,445.36156080701016,1.7932233731883116,7.272992640461098,3.976442507205448,1.4007318887058302,503.774711203157,1.8130769272542016,7.384781173573556,4.49798849288533,1.4028987434024163
c<D>r<51>R<GLN>,100.99475783524522,1.3857436800568377,4.8182344687179475,1.870273293245282,0.7029343295343028,59.18644543950067,2.7096942265826027,5.37378199005053,3.699152839968792,0.8340674884929355,65.19931809495009,3.3614937210086944,4.608926745669982,3.8352540055852993,0.3573037525911867,113.51279079519716,1.325364366036808,3.7690467804203194,1.5987717013408052,0.505657192736241,123.42838298334841,1.2289133066226698,3.734274364741528,1.7142830969909502,0.5817355728081786,90.12334602411902,2.2447421774269913,3.9463365800741177,2.6506866477682065,0.4606756742355442,136.46091300644926,1.2289133066226698,3.734274364741528,1.533268685465722,0.4450779204198328,33.92717084913689,0.01044012338086553,3.456177162710744,0.5654528474856149,0.846298572000041,331.63159262668364,2.509063109253475,9.820407963868092,5.527193210444727,1.4652936093774047,365.55876347582057,2.6049338877626202,9.847706823810483,6.0926460579303425,1.420144209625208,19.507906826979045,0.021214275130155613,7.866320784891315,1.1475239309987675,1.8628102829004611,125.54758356697221,4.23937149471476,11.597532941636928,7.385151974527777,1.8887031029147046,145.05549039395123,4.719682375347142,16.858222241732648,8.532675905526544,2.7470371008838095,24.064520903945642,0.10799404879505836,5.917997065628477,0.829811065653298,1.083336643563443,204.62840473780307,4.0919494293375465,14.722520910446292,7.056151887510451,2.301046130901584,228.69292564174864,4.649041526965403,14.83284852265804,7.885962953163746,2.350899129216124,30.625129333050864,0.010700085433128947,3.8361198490502177,0.48611316401668037,0.737304672185317,322.1792275063019,1.8372093857806249,10.154872819221964,5.113955992163523,1.8226711766442323,352.80435683935286,1.8548176148324065,10.290663913637475,5.600069156180204,1.8445094882177488,39.95127225945703,0.012132188559071722,4.22004795505544,0.5398820575602301,0.7442142570751439,293.613202237035,2.0110167968778114,6.720286862206194,3.9677459761761487,1.0424450086773787,333.56447449649204,2.1280074449239503,7.124025035826076,4.5076280337363785,1.15764025412651,22.768532589565538,0.010340009690379404,3.4190628387382285,0.45537065179131075,0.71362711026172,262.3614602829912,1.8995610466045036,14.722520910446292,5.247229205659823,2.665223732495171,285.1299928725567,2.3842616702920014,14.83284852265804,5.702599857451134,2.6678668739661515,39.32744734127379,0.010365422321489515,4.22004795505544,0.5174664123851814,0.7362464629233698,291.6174372816597,1.8372093857806249,10.154872819221964,3.837071543179733,1.47091557482921,330.94488462293356,1.8548176148324065,10.166118800832553,4.354537955564915,1.519487110152856
c<D>r<52>R<SER>,91.06812643148727,1.3945984152466284,4.25793257889088,1.858533192479332,0.6972676839055686,47.59636030452119,2.7096942265826027,6.5634884227574215,3.9663633587100993,1.1451716879953173,55.04843974004526,3.3614937210086944,4.685287553558918,3.932031410003233,0.4129710333432739,100.57769162547689,1.3275661509213568,3.969098742861045,1.622220832668982,0.5674707100111331,112.82420837921431,1.2289133066226698,3.826947668797909,1.7628782559252236,0.6476215403946552,79.99736777626121,2.2470029488426433,6.264221776712184,2.9628654731948596,0.8788633736606957,121.43770501048459,1.2289133066226698,3.8045584541132103,1.5771130520842154,0.501703333408175,23.712184530445384,0.01044012338086553,2.4002012057649935,0.4560035486624112,0.6879217800076788,287.5279521618904,2.509063109253475,9.820407963868092,5.52938369542097,1.486658718231208,311.2401366923358,2.6049338877626202,9.8850155550131,5.98538724408338,1.4622837648607552,13.722532868165572,0.021214275130155613,4.96925001417333,1.0555794513973518,1.501588622838132,151.16459217743886,5.064615981813404,22.450949982834572,11.628045552110681,5.856588100313057,164.88712504560442,6.203862076835957,23.134011595297345,12.683625003508032,5.787331949651257,11.748404449271368,0.014399919607729572,2.1021342351704986,0.5594478309176841,0.519765339750355,146.9628514533233,4.0919494293375465,14.80401197021638,6.998231021586824,2.3084725571342375,158.7112559025947,4.649041526965403,14.818411889824109,7.55767885250451,2.113960751050905,24.08757559835908,0.010700085433128947,3.6169222998542434,0.4544825584596053,0.7510970622437039,262.5521784445282,1.8372093857806249,10.154872819221964,4.953814687632607,1.759449066629046,286.63975404288726,1.8548176148324065,10.386831258544182,5.4082972460922125,1.8437344411280892,32.903576156475026,0.012132188559071722,2.285203712130217,0.49109815158917947,0.5981569978875904,280.4091488555605,2.0110167968778114,9.217975625856525,4.185211176948664,1.2014465044649691,313.31272501203546,2.1280074449239503,9.286792085674925,4.676309328537843,1.3226242058357363,20.52972561097365,0.010340009690379404,3.4190628387382285,0.5865635888849614,0.7274105734830483,216.54686241000127,1.8995610466045036,22.450949982834572,6.187053211714322,3.8377844372987333,237.07658802097492,2.3842616702920014,22.627508638643313,6.773616800599283,3.9324980441171262,32.98164016645882,0.010365422321489515,3.6169222998542434,0.4922632860665495,0.7018543400052926,262.80717876166636,1.8372093857806249,10.154872819221964,3.9224952053980053,1.4666805963132552,295.78881892812524,1.8548176148324065,10.317371796537312,4.414758491464556,1.601079554327034
c<D>r<53>R<SER>,51.35070535954575,1.5133461572165363,4.804065576053421,2.05402821438183,0.8688858221044343,28.3159047978781,2.7108739445283137,5.50862942482767,4.045129256839728,1.0653503307545675,34.88920346339483,3.3614937210086944,4.608926745669982,3.8765781625994253,0.4376361881983512,56.294417817744105,1.3276725599541495,4.0566448076581025,1.7058914490225485,0.6858095342639458,63.109411289381114,1.2289133066226698,4.394917243683765,1.8031260368394604,0.7373244662182588,46.40256643141385,2.2458123493635385,3.9463365800741177,2.729562731259638,0.5269071471602604,68.10385555935083,1.2289133066226698,3.848998513526734,1.5838105944035077,0.5608793127754033,7.087221408306771,0.011396215665349985,2.1572064925926,0.35436107041533854,0.5088005043196856,111.79806457228733,3.694888308190457,9.347957820969896,5.589903228614366,1.3143075667098068,118.88528598059409,4.354249595996547,9.925743224238103,5.9442642990297045,1.240420176943385,4.782338405791043,0.06007764219767964,1.8292423581159234,0.6831912008272918,0.6452208413229465,53.270971908979845,5.682141634857544,9.624536904543675,7.6101388441399775,1.1992699583820852,58.05331031477088,6.203862076835957,9.70313782042078,8.293330044967268,1.0293184145189636,9.568649337780515,0.10799404879505836,1.4833906513265216,0.6834749526986083,0.46283102884098815,98.91800983528628,4.0919494293375465,13.935087670067333,7.065572131091877,2.423005131822538,108.48665917306681,4.649041526965403,14.742059914996895,7.749047083790487,2.4451916036259407,6.16807871178553,0.010700085433128947,1.1955965932250683,0.29371803389454904,0.32262061400906267,96.11514494943094,1.8372093857806249,9.347957820969896,4.576911664258616,1.760351277785338,102.28322366121648,1.8548176148324065,9.925743224238103,4.870629698153166,1.8500784553273257,11.463666463360676,0.012132188559071722,1.5460157044733664,0.3697956923664734,0.3871752824781894,129.92503684394433,2.0110167968778114,9.347957820969896,4.191130220772398,1.368540508045853,141.38870330730498,2.1280074449239503,9.925743224238103,4.56092591313887,1.3703347279088478,7.617847417943711,0.010340009690379404,2.5450996583432204,0.31741030908098794,0.5087177171884639,127.56505542379637,1.8995610466045036,9.624536904543675,5.315210642658182,2.198981157658046,135.1829028417401,2.3842616702920014,9.63834432502756,5.63262095173917,2.185530194244154,10.424829127841567,0.010365422321489515,1.9108212546528307,0.325775910245049,0.411335727935538,120.83624314194549,1.8372093857806249,9.347957820969896,3.7761325981857965,1.525793444614626,131.26107226978706,1.8548176148324065,9.925743224238103,4.101908508430846,1.5522090543612914
c<D>r<54>R<GLN>,69.65550157807488,1.5133461572165363,3.404731679939589,1.7860385020019198,0.46632294419547066,44.28761467354155,2.6782258106353254,4.960308847250811,3.690634556128462,0.7381318425326255,48.28251611231781,3.3614937210086944,4.905333708907852,4.023543009359817,0.49208552752179874,79.38948176261047,1.3276725599541495,3.404731679939589,1.5267208031271244,0.3108634572679963,86.02435794720475,1.2289133066226698,3.404731679939589,1.6543145759077835,0.4650468299303154,67.37403547125923,2.2458123493635385,3.9463365800741177,2.694961418850369,0.4585147239991335,95.43419756478448,1.2289133066226698,3.0805911129837167,1.4682184240736074,0.26830885006275296,16.832271463821094,0.011396215665349985,3.828280266782013,0.49506680775944395,0.8307193226460264,174.3073952823488,1.9591787529955127,7.272992640461098,5.126688096539671,1.3067775486057414,191.1396667461699,1.9830020434130229,8.76713994144038,5.621754904299115,1.4059346239426407,11.735817507430445,0.01000154618892779,4.405465171685062,0.9779847922858704,1.2061118854985822,109.38025744551373,5.682141634857544,16.96858949403486,9.115021453792812,2.977186938300439,121.11607495294419,6.203862076835957,17.870557045002712,10.093006246078682,2.80287402750751,14.235090213762922,0.10799404879505836,4.778228132390158,0.9490060142508614,1.1196954930937946,99.65833381065954,4.0919494293375465,9.767543793733239,6.643888920710636,1.6888038575411015,113.89342402442247,4.649041526965403,11.250943390600131,7.592894934961498,1.8876293995538893,18.126524607486942,0.010700085433128947,4.315656513180695,0.4421103562801693,0.9106079366929913,181.06808555198472,1.7932233731883116,7.432213768837755,4.416294769560603,1.6349297615002758,199.19461015947167,1.8130769272542016,7.867084921429889,4.858405125840772,1.7720861511621862,22.66118996776301,0.012132188559071722,3.6789767011295638,0.45322379935526025,0.6425997982764985,211.20794625728172,1.9591787529955127,7.272992640461098,4.224158925145634,1.3253431135945983,233.8691362250447,1.9830020434130229,7.321193449907662,4.6773827245008945,1.3666220081997589,16.620161352884665,0.010340009690379404,5.74556600798398,0.5540053784294888,1.103382623829512,172.91363300021408,1.8995610466045036,16.96858949403486,5.763787766673802,3.5422563141123433,189.5337943530987,2.3842616702920014,17.166199558503855,6.31779314510329,3.5004988919405142,21.834349131170093,0.010365422321489515,2.680470220412179,0.3700737140876287,0.5707348355798838,227.03087408321085,1.7932233731883116,7.272992640461098,3.8479809166645906,1.4191486447887167,248.86522321438096,1.8130769272542016,7.286017194933783,4.21805463075222,1.4297470559920409
c<D>r<57>R<GLN>,87.81367813150034,1.5059391231723056,3.602045392283669,1.8294516277395905,0.5468575235795188,60.96833827882017,2.6782258106353254,5.127858458832261,3.8105211424262606,0.5987124264821502,58.34406204165259,2.197279158343793,4.849867717875903,3.8896041361101727,0.7978775853788065,102.25342553890579,1.3235069388945029,3.602045392283669,1.5731296236754737,0.4428545722050504,106.47688609263,1.2284317614480413,3.016113971813322,1.6637013451973437,0.4666189440384035,86.70910167875189,2.197279158343793,4.8640681621833215,2.7096594274609966,0.5550759591803306,120.91663350003543,1.2284317614480413,3.016113971813322,1.4927979444448818,0.3365922241870025,31.044502821346192,0.022423935360913028,3.7414747772265677,0.6898778404743598,0.9649114799803956,227.33885236431456,3.091830904222661,7.272992640461098,5.051974496984768,1.1367221721455532,258.3833551856607,3.5284516932168746,8.76713994144038,5.741852337459127,1.1224403290935516,17.32240811511856,0.01000154618892779,2.517117573163981,0.7531481789181982,0.7283313115767547,255.6590525653786,4.669882963627572,17.925427891465972,11.115610981103417,4.425527750939457,272.98146068049715,5.301799727023261,18.99328690081318,11.868759160021614,4.308838242408942,19.278681250041835,0.012047068222054591,3.438439031591262,0.7711472500016734,0.8833648199761468,202.83340516717476,2.826209160431972,22.45151944059512,8.11333620668699,5.112287092516908,222.11208641721657,2.8382562286540267,22.464685430642593,8.884483456688663,5.12291591894842,31.201768698072808,0.011541734925510916,4.315656513180695,0.5473994508433826,0.8573215835705428,252.7484978328626,1.7932233731883116,7.432213768837755,4.434184172506361,1.3291193554474139,283.95026653093544,1.8130769272542016,7.867084921429889,4.981583623349745,1.380472187901009,35.49262828391161,0.010994798328787247,3.8504529740875526,0.5818463653100263,0.8102508601491539,239.93625620662766,1.8689893312841832,7.272992640461098,3.933381249288978,1.1582275959710688,275.42888449053925,2.274080872687155,7.352361869988461,4.515227614599004,1.1877962209926514,26.574753631461594,0.010955462183986242,7.020673391779944,0.6481647227185755,1.234052755612222,254.57266803500528,1.9619960595782686,16.96858949403486,6.209089464268422,4.4029689793935445,281.14742166646687,2.6746623009461663,16.981643544666127,6.857254186986997,4.410245058725926,33.986137803719004,0.011541734925510916,3.8550393379441523,0.4592721324826892,0.695983774882711,274.7670947632616,1.7932233731883116,7.272992640461098,3.7130688481521834,1.3052487224669092,308.7532325669806,1.8130769272542016,7.286017194933783,4.172340980634873,1.2630980938889376
c<D>r<58>R<THR>,71.91636292217414,1.5059391231723056,3.8288340254982134,1.844009305696773,0.5723335436363305,35.548077458089246,2.6580430077434443,4.222501459540301,3.5548077458089247,0.3989297413322925,56.04479245858134,2.197279158343793,4.849867717875903,3.502799528661334,0.7512490153051797,81.29555082538512,1.3235069388945029,3.8921271434303915,1.6259110165077024,0.5606277924460407,94.4624662073939,1.2284263847886951,3.7596426095597386,1.6868297537034624,0.5441129649311615,71.71791563185086,2.197279158343793,3.8921271434303915,2.6562190974759576,0.4421681061638383,103.84165411060486,1.2284263847886951,3.8921271434303915,1.5498754344866397,0.5108490568821622,19.457634523709537,0.022423935360913028,3.0032437572262367,0.5120430137818299,0.696401414660695,186.65886592907293,2.763365933579962,7.084152525917489,4.91207541918613,1.0214471541216155,206.11650045278245,2.8169409614262433,7.7136897552275485,5.424118432967959,0.9244174842818693,6.039485933423188,0.16415508333288642,3.123998704656424,0.8627837047747411,0.9516808133665647,40.20894058448499,4.669882963627572,7.921752775944924,5.744134369212142,1.033230328816581,46.248426517908186,5.301799727023261,8.114268961980907,6.606918073986884,1.0573786864929628,15.763655200610124,0.012047068222054591,2.8748966443540134,0.630546208024405,0.6937631963671094,138.3123734225258,2.826209160431972,12.790313349405551,5.532494936901032,2.178019546448295,154.07602862313593,2.8382562286540267,13.094063152899484,6.163041144925437,2.291390665823921,16.756093313804516,0.014974537825185319,2.3936706206815366,0.3642628981261851,0.474877132937354,197.9016483597926,1.7662981577534538,7.084152525917489,4.3022097469520135,1.2061118604836294,214.65774167359714,1.7925408455783238,7.7136897552275485,4.666472645078199,1.2413870288925333,28.12357288629819,0.010994798328787247,2.4686655387205914,0.44640591883013003,0.5383353947480939,231.12844299922114,1.7472801032793086,6.807795217251851,3.6687054444320815,1.1009371232043543,259.2520158855193,2.0326099611254933,6.881733062254819,4.115111363262211,1.0230110272438748,16.46751430711366,0.012047068222054591,3.6020012247326125,0.470500408774676,0.6344215652200551,124.77435869568677,1.9619960595782686,12.790313349405551,3.564981677019622,1.9096275695462628,141.2418730028004,2.5743382417397727,13.094063152899484,4.035482085794297,1.8695518813321566,24.62840205166369,0.014148822106806236,2.4686655387205914,0.34687890213610834,0.4144328747256472,240.19103731254347,1.7472801032793086,6.807795217251851,3.382972356514697,1.1642184849597572,264.81943936420714,1.7925408455783238,6.881733062254819,3.729851258650805,1.119953646352754
c<D>r<59>R<SER>,78.65318285548412,1.5059391231723056,4.405183728769226,1.966329571387103,0.8057084382060714,36.061233132280755,2.214975276879836,7.639192049409224,3.6061233132280757,1.4571210559472634,41.349630133124435,2.0868833621945337,5.3007154204675615,3.759057284829494,0.8836195080944504,84.57927298200867,1.2759610164156392,4.33631602027418,1.6584171172942876,0.669182530156124,92.29984433796358,1.2284263847886951,4.405183728769226,1.7749970064992995,0.6859464392045517,59.73120438463638,2.0868833621945337,4.708874650641746,2.715054744756199,0.6394367757262612,97.92439433475717,1.2284263847886951,3.969826160043818,1.554355465631066,0.5204919782484255,19.709919733446018,0.02493915299104188,2.973711724744847,0.6358038623692264,0.8167158265523812,181.10303752747166,2.763365933579962,15.299856828071825,5.842033468628118,2.892673565874997,200.81295726091764,2.8169409614262433,15.385147002656783,6.477837330997343,3.0068425294175825,6.441245027771294,0.16415508333288642,1.8698155667315408,0.7156938919745882,0.6385773473487824,78.54797024820891,1.3065576697999859,16.850843901416965,8.72755224980099,5.372714092796541,84.9892152759802,1.685022736350077,17.182166528293045,9.443246141775578,5.500480311690064,6.402572928478696,0.034383117289026544,1.8611804349550294,0.5335477440398914,0.4899304606991616,79.05627447759406,3.4472102269783704,12.790313349405551,6.5880228731328385,2.6912372305719323,85.45884740607276,3.7556534992909087,13.094063152899484,7.12157061717273,2.530080480975712,17.980461214981972,0.025003344722781762,2.973711724744847,0.48595841121572897,0.6710208894740446,190.31892040708146,1.7662981577534538,15.299856828071825,5.143754605596796,2.5451116101297795,208.29938162206346,1.7925408455783238,15.385147002656783,5.629713016812526,2.6906690919507286,23.110733372313135,0.010994798328787247,2.7371556395152865,0.45315163475123793,0.6223589887298023,224.17081760089746,1.7472801032793086,15.299856828071825,4.395506227468577,2.3243396012357023,247.2815509732106,2.0326099611254933,15.385147002656783,4.848657862219816,2.3982968070612203,9.912394466946417,0.012717588363030607,2.5502993565338787,0.3964957786778567,0.5315630505936703,130.26500617973693,1.3065576697999859,15.332367248169248,5.210600247189477,3.82450770793521,140.17740064668334,1.685022736350077,15.43216694861215,5.6070960258673335,3.742375599715706,20.95025182069663,0.014148822106806236,2.5402826770845994,0.4107892513862084,0.5496585970296748,212.09118484135803,1.7472801032793086,15.299856828071825,4.1586506831638825,2.383450052713634,233.04143666205465,1.7925408455783238,15.385147002656783,4.569439934550092,2.4365116352765903
