ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<78>R<LEU>,129.066591689218,1.3434324027399531,4.218830205751916,1.8705303143364929,0.6741188007558455,52.29204676431838,2.728393315289253,6.937467740973256,3.4861364509545587,1.1059918442843626,61.050826071874106,2.22893712704309,6.041366847110681,3.591225063051418,0.8135584284421009,141.09411429337362,1.312174273671678,4.218830205751916,1.6599307563926309,0.62519054380157,149.76167950963432,1.2124481558069111,3.551974138402503,1.721398615053268,0.5776413179082288,90.18531382045556,2.2163868179948305,5.663320815844825,2.7328882975895623,0.6366559873977679,159.90103348077395,1.2124481558069111,3.551974138402503,1.5524372182599413,0.45652578374358144,46.66479136485801,0.01012837132941069,3.3532690696819936,0.5906935615804811,0.7593738884937428,386.6776515710608,0.4900400933838682,13.884540488192272,4.894653817355199,1.4812176269834254,433.3424429359189,1.84779610526245,14.055369010864965,5.485347378935682,1.4681740883137724,13.154860783677567,0.030783334777460425,8.223370446177746,0.8769907189118378,2.0046253014940367,156.15198569370781,5.4693636853799035,20.767371413937227,10.41013237958052,5.640117873640311,169.30684647738536,5.607399351447942,21.185697300729323,11.287123098492357,6.268972897721052,26.61570950930225,0.014374628155346514,5.730611973735876,0.9857670188630463,1.306509582324528,220.30813032471713,2.776373102891057,17.808453285553014,8.159560382396931,3.7721422262978845,246.92383983401936,3.0279432539514888,18.01398167195738,9.145327401259976,4.164179487096836,45.674641059646376,0.01012837132941069,3.3532690696819936,0.4807856953646987,0.6646272560415555,429.5967433061314,0.4900400933838682,13.884540488192272,4.5220709821698035,1.3778609838156928,475.2713843657778,1.84779610526245,14.055369010864965,5.002856677534504,1.3571623856791875,52.37176941614646,0.010045330613865922,3.0293840850972185,0.4554066905751866,0.6316752197762263,448.25714230339804,0.4900400933838682,6.911386904540237,3.897888193942592,1.096458450635252,500.62891171954453,1.84779610526245,7.995910752927866,4.353294884517778,1.1244682695944854,31.41319938175675,0.012302458964183138,5.654747828761112,0.5066645061573669,0.7923130097855016,295.15786350620505,2.0175169374542747,15.848124982437412,4.760610701712984,3.4594596946627694,326.57106288796183,2.662105523574561,15.95435785907135,5.267275207870352,3.6617862745588643,52.467168999818,0.010331376967272377,2.7800709981934872,0.47267719819655857,0.5794979648672411,402.78785357519325,0.4900400933838682,6.911386904540237,3.6287194015783175,1.1938491370906212,455.25502257501125,1.84779610526245,7.583505366632522,4.101396599774876,1.1845692369096872
c<A>r<79>R<GLY>,77.7060968686399,1.3715609010327825,4.154147941775239,1.8501451635390453,0.608784174785643,38.39941977414457,2.242557121592808,4.352746894306512,2.9538015210880437,0.6226582802970049,39.27764374786659,3.186817403683159,4.721376550911157,3.57069488616969,0.45622323152609123,88.08902845218736,1.286459248059666,4.154147941775239,1.5730183652176315,0.5013943319736789,92.8591275797199,1.2124481558069111,4.154147941775239,1.7196134736985167,0.5906913845559822,67.12580085410413,2.2163868179948305,4.332939824616011,2.685032034164165,0.5247296750186285,103.24205916326734,1.2124481558069111,4.154147941775239,1.518265575930402,0.47099319114482885,14.057015397433274,0.010878412414234262,2.7690654624178093,0.4392817311697898,0.6202048772871722,173.60814338315788,2.5706316614653133,13.884540488192272,5.425254480723684,1.8174569405008867,187.66515878059118,2.612047022285398,14.984334531837877,5.8645362118934745,1.9167160397560026,2.750534539201449,0.05206344846069566,1.2643329724514398,0.305614948800161,0.3657305655873349,48.838374398714166,1.3336543219266446,6.5548197126008745,5.426486044301574,1.4921462437673054,51.58890893791561,1.7331791348178438,7.6909141879513765,5.732100993101735,1.5581900885490463,9.972052977690405,0.042726956898114565,2.1795361427401705,0.7122894984064575,0.5886733509515593,88.18424189476072,4.867591392395298,8.612551849064005,6.298874421054337,0.9595206621495692,98.15629487245113,4.923831887027459,8.65527880596212,7.011163919460794,0.8798763613507904,13.79690024239138,0.010878412414234262,2.7690654624178093,0.3135659145998041,0.5352893257944815,205.81405348748586,2.431123237004215,13.884540488192272,4.677592124715588,1.7629586691489494,219.61095372987728,2.612047022285398,14.984334531837877,4.991158039315393,1.8541287954176964,18.61192852519275,0.010045330613865922,2.5808623076323425,0.30511358238020897,0.47476174398493726,244.61592047020292,2.0040593468868337,13.884540488192272,4.010097056888572,1.7435488807854416,263.2278489953957,2.072296939447111,14.325552882289404,4.3152106392687815,1.7777279788342293,15.41632739441398,0.012302458964183138,1.3021437352583165,0.3854081848603495,0.34337562246200953,122.64563825993345,1.3336543219266446,7.0834764039009315,3.0661409564983364,1.1421031028553337,138.06196565434743,1.7331791348178438,7.2347468855346495,3.4515491413586856,1.0479389073554028,21.588060205274186,0.010331376967272377,2.5808623076323425,0.3787378983381436,0.5038262656626527,202.60826286512702,1.9714612805066736,13.884540488192272,3.5545309274583685,1.8914795753804294,224.1963230704012,2.072296939447111,14.325552882289404,3.9332688257965125,1.8789015389688928
c<A>r<80>R<THR>,68.97600003368589,1.3322785112858324,2.4700471261476125,1.7244000008421474,0.406613075242529,34.0800661481168,2.242557121592808,4.352746894306512,2.8400055123430668,0.49824843356506904,53.80344578400343,3.186817403683159,5.613144428126224,3.843103270285959,0.7724430127955844,76.5464532379426,1.286459248059666,1.5496385423510135,1.4442727026026905,0.08563271002971662,94.64228752306711,1.2124481558069111,4.101474443891232,1.7207688640557657,0.591609575857695,76.57501444929319,2.2163868179948305,5.613144428126224,2.836111646270118,0.8373195383903773,102.02585246634229,1.2124481558069111,3.951550962994983,1.500380183328563,0.4371458957914933,13.499432116363362,0.029194400337833493,2.540239650463307,0.519208927552437,0.63861451945451,126.87423582617572,0.5495478546226877,6.765873199219868,4.879778301006758,1.1703402867143522,140.3736679425391,1.8630276619837227,6.821731871232526,5.398987228559196,0.9016895987114336,2.717557333925744,0.01908624318499097,1.2643329724514398,0.30195081488063824,0.3684078540549222,49.145434293404605,1.3336543219266446,6.5548197126008745,5.46060381037829,1.5057884808077922,51.86299162733035,1.7331791348178438,7.6909141879513765,5.762554625258928,1.5646490675290559,14.62128698919943,0.02027288455538745,2.1795361427401705,0.696251761390449,0.524110818294961,165.38486956434622,4.867591392395298,16.81980422259676,7.875469979254582,3.316817863187703,180.00615655354568,4.923831887027459,17.460467703087573,8.571721740645032,3.3075971497461865,11.85668260169794,0.010290674687809975,2.5034789112463773,0.32935229449160947,0.4970282186274101,153.18426053594408,0.5495478546226877,6.765873199219868,4.255118348220669,1.0287757195077116,165.040943137642,1.8630276619837227,6.821731871232526,4.584470642712278,0.8736235713385101,21.87811272278409,0.010045330613865922,1.9141665294084387,0.3586575856194113,0.47880918429822,217.71710026687379,0.5495478546226877,5.4945046157608886,3.569132791260226,0.9523935070405853,239.5952129896579,1.8630276619837227,6.143345051747589,3.927790376879638,0.9424967793250353,19.827378249963903,0.012302458964183138,1.6399442257548937,0.42185911170135965,0.37282698568075073,193.15807674190137,1.3336543219266446,16.81980422259676,4.109746313657476,3.317616541458669,212.98545499186525,1.7331791348178438,17.460467703087573,4.531605425358835,3.367602037436042,22.57458930500571,0.010331376967272377,1.9141665294084387,0.41044707827283106,0.4570397937916202,168.54108518319873,0.5495478546226877,5.4945046157608886,3.0643833669672498,0.9625886264541897,191.1156744882045,1.8630276619837227,5.619915430824625,3.4748304452400816,0.8960983739605239
c<A>r<81>R<LEU>,126.329943317018,1.3322785112858324,4.189038070132754,1.8308687437248987,0.7349670585729763,36.72666858593249,2.7174370629271345,4.365309411967018,3.060555715494374,0.5827998727182215,70.70960767240818,2.7724034252472523,5.613144428126224,3.9283115373560102,0.7472154671648049,135.13209060201206,1.246705107309863,4.189038070132754,1.6479523244147811,0.640224344821645,151.29149425256918,1.201890133614305,3.680873231810404,1.719221525597377,0.6336922155821854,90.45647823308106,2.2163868179948305,5.613144428126224,2.9179509107445503,0.8677202284237027,159.21986278352648,1.201890133614305,3.680873231810404,1.5764342849854107,0.5163614073910795,50.245742913846115,0.01005031868278472,3.4147143754530953,0.6789965258627854,0.8153997361115951,354.66741583099275,0.4900400933838682,9.38266506801034,4.792802916635037,1.5283327529508521,404.9131587448389,1.8183752094592829,9.864687556544153,5.471799442497823,1.3848735040993192,6.735701973383867,0.01908624318499097,3.0842550086667577,0.5613084977819889,0.8476243385860914,72.00720770304525,5.058101909015172,7.131291304744778,6.000600641920438,0.5609846959858467,78.74290967642911,5.45199738814649,8.14235691768193,6.561909139702426,0.9147544527048044,29.25357161358881,0.02027288455538745,3.358850700581291,0.9436636004383487,0.8700624618087426,272.37445611545905,4.867591392395298,15.21667405563818,8.786272777918034,3.5070580920036876,301.62802772904786,4.923831887027459,15.7360543524489,9.729936378356383,3.654900802047261,49.538994587973534,0.01005031868278472,3.2633643797972542,0.5694137308962475,0.7233610903440036,375.01961363977966,0.4900400933838682,9.23511857865924,4.3105702717216055,1.3523458021137311,424.55860822775327,1.8183752094592829,9.262213710167668,4.879984002617854,1.2823587944878998,59.029324280709574,0.010045330613865922,3.371534610002387,0.5568804177425432,0.7100734127933536,424.00115328712826,0.4900400933838682,13.690977673920315,4.000010880067248,1.6659325654423471,483.0304775678378,1.8183752094592829,14.90033919376489,4.55689129780979,1.6921707131445112,31.25403901207745,0.012302458964183138,3.933339238542473,0.5483164738960956,0.6543292769194293,309.1355006559686,2.0175169374542747,15.21667405563818,5.423429836069625,4.099521641286069,340.38953966804604,2.662105523574561,15.7360543524489,5.97174630996572,4.3149102064202225,58.21226975693957,0.010331376967272377,3.371534610002387,0.5340575207058676,0.6577974225673335,403.26037618090515,0.4900400933838682,13.690977673920315,3.6996364787239004,1.7085676778441337,461.4726459378448,1.8183752094592829,14.90033919376489,4.233693999429769,1.73040323468014
c<A>r<82>R<ARG>,114.84290354062351,1.3322785112858324,3.6142261069826085,1.8229032308035478,0.5657938446178418,55.057051218317106,2.1609034584230913,4.365309411967018,3.058725067684284,0.6405623358036919,60.1233706003869,2.7633783639977163,4.2444812105180585,3.536668858846288,0.33415863159094034,125.65233768734323,1.246705107309863,3.5478197093153843,1.5323455815529663,0.3888626762360345,140.1971067701779,1.0425376414822003,3.6220813677057233,1.7308284786441717,0.5690463017338696,92.85967758736754,2.1609034584230913,3.775311781414062,2.579435488537987,0.3679627652857405,150.46431871204635,1.0425376414822003,3.3295979239046867,1.5046431871204635,0.3779125870994155,39.66422835997578,0.01012837132941069,2.9898814447238875,0.60097315696933,0.7481167239646095,303.5371956351444,0.4900400933838682,9.610324272377031,4.599048418714309,1.4787987362819874,343.2014239951202,1.2028008524808524,9.96085381058403,5.200021575683639,1.4627459871845732,15.943818002167143,0.01339505302224886,5.835294274365296,0.7971909001083571,1.354358318461927,128.79120737029044,1.3336543219266446,12.61100980518302,6.439560368514522,2.589473265228829,144.73502537245756,1.7331791348178438,13.137245027463202,7.236751268622878,2.715524135100881,20.089777299002016,0.02027288455538745,3.358850700581291,0.837074054125084,0.9132380587392557,175.75449114741053,3.867185700910074,15.57928868927852,7.3231037978087725,2.9831003004790255,195.84426844641257,4.923831887027459,16.00197929969994,8.160177851933858,2.792777228849495,37.50775714242199,0.01012837132941069,2.9898814447238875,0.4412677310873175,0.6307968989318793,334.4250424963265,0.4808995614072309,7.999459554020234,3.9344122646626647,1.3824118591445604,371.93279963874863,1.2028008524808524,8.328114924257019,4.375679995749984,1.4115734093841263,47.153363834152636,0.010045330613865922,2.8901949860835927,0.4668649884569568,0.5757269220210612,370.56060753962305,0.4900400933838682,7.8661068143392185,3.6689169063329015,1.2487818925933665,417.7139713737757,0.6262166042580333,7.876985226753453,4.135781894789858,1.3259823429180604,29.53188844748737,0.012302458964183138,3.892552586755552,0.5005404821608028,0.6935839040493481,195.1871322280781,1.3336543219266446,6.891394809097619,3.3082564784420017,0.9895111923899205,224.71902067556545,1.7331791348178438,9.136372012870257,3.808796960602804,1.254070827390797,46.62916526781173,0.010375797877765436,2.8016782899384207,0.431751530257516,0.5095807967661752,355.905379481164,0.4808995614072309,7.8661068143392185,3.2954201803811483,1.3541752089912287,402.5345447489758,0.6262166042580333,7.876985226753453,3.727171710638665,1.3515344519959094
c<A>r<83>R<GLY>,76.33523444666622,1.3322785112858324,2.4700471261476125,1.6963385432592493,0.38477141777710033,42.72279389596826,2.242557121592808,4.365309411967018,3.0516281354263044,0.6386995860290791,50.032426941031545,2.7633783639977163,4.412523718868964,3.573744781502253,0.39593673550531006,87.98400450684889,1.246705107309863,2.5350684939052366,1.4664000751141482,0.16927443745757448,99.32865120969015,1.0425376414822003,3.646444394938105,1.6554775201615024,0.5068385065077423,75.83437867762345,2.2228118250530384,3.951550962994983,2.614978575090464,0.3930453117561505,109.7996322837591,1.0425376414822003,2.808174695781353,1.4639950971167879,0.2940216255394969,19.091431562617167,0.018671967338807605,2.540239650463307,0.515984636827491,0.6255498368766902,166.7160241824247,0.5495478546226877,6.6258936947290294,4.505838491416884,1.5354165572840108,185.8074557450419,1.3204333685129668,6.8102705457702175,5.0218231282443755,1.4484573749196468,10.65766447282036,0.01339505302224886,3.0842550086667577,0.6661040295512725,0.9240182695531534,101.78117447381004,1.3336543219266446,12.458546626228383,6.3613234046131275,2.3054208137632197,112.4388389466304,1.7331791348178438,12.471941679250632,7.0274274341644,2.440202812082857,14.96435708401831,0.02027288455538745,3.2312782696793274,0.9976238056012207,0.8932323812074838,91.54718386931816,3.867185700910074,8.612551849064005,6.103145591287878,1.0585681718941415,106.51154095333648,5.73228655609474,8.889621208291715,7.100769396889098,0.8310199985280639,19.54343479893135,0.010290674687809975,2.5034789112463773,0.40715489164440316,0.5160551870143684,174.71115925018265,0.5495478546226877,5.50147354966208,3.6398158177121385,1.25478243875067,194.25459404911402,1.3204333685129668,5.55865039474047,4.046970709356542,1.2570286690191623,27.28896496398834,0.010045330613865922,1.8923647250116051,0.433158174031561,0.49427693820693924,221.32993597084845,0.5495478546226877,6.598332456381797,3.5131735868388643,1.2370440993873812,248.6189009348368,0.5994969866837123,6.661869159392255,3.9463317608704256,1.245475940983207,19.858854613164922,0.012302458964183138,2.9287337201301273,0.4317142307209766,0.4915907342657336,152.90611061824,1.3336543219266446,6.891394809097619,3.3240458830052177,1.0539677575665112,172.76496523140491,1.7331791348178438,7.2347468855346495,3.755760113726194,1.1206211896621752,28.458059472772113,0.010375797877765436,1.7996427272482851,0.42474715631003157,0.47155736388308817,203.39290791107675,0.5495478546226877,6.598332456381797,3.035715043448907,1.2205012766233176,231.8509673838489,0.5994969866837123,6.661869159392255,3.460462199758939,1.168684440249274
c<A>r<84>R<TYR>,98.982349374534,1.3322785112858324,4.177664071267774,1.8330064698987778,0.6923727462681698,45.52434157859763,2.7174370629271345,7.6353639554078825,3.5018724291228946,1.3113275213347377,59.67205914129502,2.7633783639977163,5.78946990284412,3.729503696330939,0.7867484887545336,109.96760183514895,1.246705107309863,4.177664071267774,1.6171706152227787,0.5999008955976597,119.1952393419377,1.201890133614305,3.6094415868494885,1.6788061879146154,0.550187710609002,85.2596983565564,2.2228118250530384,5.78946990284412,2.8419899452185464,0.7952632678930047,129.06370667597878,1.201890133614305,3.3587007837947724,1.518396549129162,0.4031094135455899,32.35359069950948,0.01005031868278472,2.6362672541644425,0.6221844365290286,0.7167064182629,234.11201111732555,0.4950768433391204,6.093746113968045,4.502154059948568,1.1199727320957762,266.46560181683503,1.8183752094592829,7.513366095412641,5.124338496477597,1.045874693187565,9.096560187943421,0.01908624318499097,3.0842550086667577,0.6997353990725709,0.8004016181708109,105.8785967866568,4.5846330284093355,23.709415855531006,8.144507445127447,5.691116679663825,114.97515697460024,4.631234450021303,23.914621914715863,8.844242844200018,5.617343639769137,18.522688715624106,0.02027288455538745,4.700822293054486,1.029038261979117,1.126704863250039,146.07517631610042,4.820353000105584,13.245054623355884,8.11528757311669,2.7758895768981655,164.59786503172452,5.006573884503666,15.055368734403103,9.144325835095806,3.285145777849386,34.660393625247245,0.01005031868278472,2.6362672541644425,0.5590386068588266,0.6989203991276646,241.77260986520434,0.4950768433391204,5.6048282623833074,3.899558223632328,1.0838026226232453,276.4330034904516,1.8183752094592829,7.513366095412641,4.458596830491155,1.1587456819738635,38.06661873768377,0.010045330613865922,2.773748697140947,0.5008765623379443,0.6259161528902665,275.2967543845834,0.4950768433391204,6.0464018385827245,3.6223257155866233,1.111260867840252,313.3633731222672,1.8183752094592829,6.098147460735467,4.123202277924569,1.113142442213768,25.99152563604267,0.012302458964183138,4.728234231799874,0.499837031462359,0.7627615498105418,253.95867966143925,2.0967700051641254,14.26929577413216,4.883820762719986,3.131383151091318,279.9502052974819,2.662105523574561,14.431711472635513,5.383657794182344,3.4092199200765614,38.807081983641794,0.010375797877765436,2.4603043784344703,0.4732570973614853,0.5662705595634143,266.8032271028921,0.4950768433391204,5.663338937681658,3.253697891498684,1.0788541330267079,305.61030908653396,1.8183752094592829,5.808789698820295,3.7269549888601703,1.08881500758285
c<A>r<85>R<TYR>,98.51555010124225,1.3322785112858324,3.6863274740374883,1.7592062518078975,0.544374628542246,57.80248069237768,1.8501026576203228,7.6353639554078825,3.40014592308104,1.2463895690392743,69.37901149418181,2.4734054996333943,4.18653627271257,3.4689505747090905,0.4666347043664121,112.61344071315764,1.246705107309863,3.6863274740374883,1.5218032528805088,0.3810519541186712,127.94888616767852,1.0425376414822003,3.680873231810404,1.6616738463334872,0.5553414936135964,98.67938212649149,1.8501026576203228,4.548404930524995,2.5968258454339868,0.4885296034214368,141.64902357580343,1.0425376414822003,3.680873231810404,1.4910423534295096,0.3904264976676003,28.400772453926223,0.012421416185405931,2.601735510379675,0.5461687010370427,0.6308664934996251,212.9565006901555,0.4950768433391204,6.477705479679344,4.095317320964529,1.376377372827463,241.35727314408174,1.2028008524808524,6.526648021576106,4.641486022001572,1.3979209653593303,14.753966418457779,0.01078737556708731,3.0842550086667577,0.7025698294503704,0.7550772943153409,162.47765398230223,3.0203867339353963,19.84924246482946,7.737031142014392,4.859955915648693,177.23162040076002,3.225398058307036,19.860029840396546,8.439600971464763,4.719873722954453,26.42333379770003,0.013225810502968116,4.968277003997693,0.8523656063774204,1.0779250847506843,202.89771966763547,2.8808151348161894,11.891753331690353,6.545087731214047,2.198806481047488,229.3210534653355,2.959628806241745,13.122002165918012,7.397453337591467,2.2076717757987416,29.96385008457063,0.010290674687809975,2.603496175443869,0.4280550012081519,0.556567679136077,226.435910895647,0.4950768433391204,5.238025604380766,3.2347987270806713,1.2449561639627167,256.39976098021765,0.8961006513602288,6.102133654965578,3.6628537282888236,1.3875122348254783,41.241145403072025,0.01745457233272063,2.771618793158872,0.4909660167032384,0.578605527066164,293.48838293712674,0.4950768433391204,6.528021975693264,3.49390932068008,1.2464948894001127,334.72952834019884,0.5994969866837123,6.5609086197385675,3.9848753373833197,1.2556211307267922,29.277932914108586,0.010829732398177416,2.8309806786153295,0.4799661133460424,0.585779660868861,246.2089755604478,1.4595456219770364,11.277393494501268,4.036212714105702,2.337261723246107,275.4869084745564,1.6326601648658823,12.534457919450968,4.5161788274517445,2.442285188038258,40.75329960692003,0.010375797877765436,1.8642674038622795,0.4034980159100993,0.47581282265699304,301.32715008883264,0.4950768433391204,6.747252774693013,2.9834371295924025,1.3292152542930007,342.0804496957527,0.5994969866837123,6.774584552235812,3.386935145502502,1.3495623457404096
c<A>r<86>R<ASN>,90.0003775108068,1.3820869603069503,4.398256062811024,1.8367423981797306,0.6306697873840215,52.610720978887144,1.8501026576203228,5.31785588287622,3.2881700611804465,0.8392372194155673,64.52165874768497,2.4734054996333943,4.945030430655251,3.584536597093609,0.5770102196680644,102.48847312880159,1.246705107309863,4.098047767342645,1.5528556534666906,0.45554320598320774,115.9702483068563,1.0425376414822003,4.398256062811024,1.7054448280420045,0.6001419985610773,92.92982082703845,1.8501026576203228,4.1422187397838925,2.655137737915384,0.5191520265504583,128.8836386887074,1.0425376414822003,4.098047767342645,1.516278102220087,0.44887035715680595,27.519184239270952,0.018671967338807605,5.707919116389002,0.6115374275393545,0.9538316658163836,204.30694409965156,1.0419502390253257,11.205520296674454,4.540154313325591,1.9817163928301513,231.82612833892247,1.2028008524808524,12.018465298940576,5.151691740864944,2.214231405149541,18.31322922246322,0.01339505302224886,3.0842550086667577,0.8324195101119646,0.956341539270365,142.38753118934994,3.0203867339353963,12.458546626228383,6.472160508606816,1.993052695529499,160.70076041181318,3.225398058307036,12.471941679250632,7.304580018718781,1.9545970143583205,18.780349911923047,0.013225810502968116,3.2312782696793274,0.6955685152564092,0.7227418358182403,178.47073356855486,2.8808151348161894,12.977705128951172,6.610027169205735,2.367605584414606,197.25108348047794,2.959628806241745,13.262909730808538,7.305595684462146,2.3357513961157537,25.187703008054203,0.010019606030237771,4.005544315099099,0.40625327432345487,0.6210111927489785,210.34024207133632,0.808638683383756,11.205520296674454,3.3925845495376827,1.7553990969636761,235.5279450793905,0.8961006513602288,11.454141545313945,3.798837823861137,1.931212579106048,35.01450862878856,0.01745457233272063,3.283156139442326,0.4731690355241698,0.5766558704045261,264.05963845336055,0.5771779754259114,7.324882256762724,3.5683734926129804,1.4065923317949636,299.074147082149,0.5994969866837123,8.686893907582316,4.041542528137149,1.5316551618108025,28.744604967305,0.012894519595492149,2.445662765301492,0.4422246918046923,0.47627680035871706,248.6267573474465,1.4595456219770364,8.802294193534763,3.8250270361145615,1.581402444616864,277.37136231475154,1.6326601648658823,9.136372012870257,4.2672517279192546,1.5572416395719677,35.27210143717283,0.011199206132843642,2.543926335510922,0.38339240692579163,0.47120220026752463,269.6700719919067,0.5771779754259114,6.747252774693013,2.931196434694638,1.3144416641294971,304.9421734290795,0.5994969866837123,7.380090434024404,3.3145888416204294,1.4123590492503912
c<A>r<87>R<GLN>,104.11543435546302,1.3434324027399531,3.6094415868494885,1.8592041849189826,0.5592893695572053,77.64583476275864,1.8501026576203228,5.087402174709012,3.2352431151149434,0.8062596310773879,68.22425299061605,2.4734054996333943,4.2444812105180585,3.5907501574008447,0.44036102970452573,127.21720642903013,1.246705107309863,3.846193721413415,1.570582795420125,0.4765959217273572,127.33023434119073,1.0425376414822003,3.474031917340145,1.6753978202788253,0.5246115428396143,113.55082941126983,1.8501026576203228,4.004878655429573,2.5807006684379505,0.4407404672340319,149.41757864019115,1.0425376414822003,3.3295979239046867,1.4793819667345658,0.3636085415998229,27.56315507721822,0.018671967338807605,2.5021736985884395,0.5404540211219259,0.6212371173317679,223.2205647752349,1.0419502390253257,11.113824680786426,4.3768738191222525,1.8502112656223,250.78371985245315,1.2028008524808524,11.24005570656427,4.917327840244179,1.8960354583909287,33.072561889222264,0.01339505302224886,5.835294274365296,1.1811629246150808,1.5253976249799361,183.63462611861135,1.3336543219266446,12.61100980518302,6.55837950423612,2.438663968957573,216.7071880078336,1.7331791348178438,13.137245027463202,7.7395424288512,2.6088578307510777,28.625883211323313,0.010033883098286012,3.696013836553968,0.9234155874620423,1.0428664221480857,208.10977315727064,2.8808151348161894,12.977705128951172,6.713218488944214,2.318100096939971,236.73565636859394,2.959628806241745,13.888280586371968,7.636634076406256,2.2909143725788796,34.07978479662823,0.010019606030237771,3.373299547448875,0.4543971306217098,0.6920542513444018,266.05382713357545,0.4808995614072309,8.550704663467513,3.547384361781006,1.6502115358494343,300.13361193020364,0.8961006513602288,9.829043689043482,4.001781492402715,1.8558486557239366,35.906434365021,0.01745457233272063,2.838740832283115,0.4545118274053291,0.5371925278518975,273.3459504033605,0.5771779754259114,6.911386904540237,3.4600753215615256,1.396820065228913,309.25238476838155,0.5994969866837123,7.681851585394581,3.914587148966855,1.4641811550840058,38.012203708675145,0.012894519595492149,3.892552586755552,0.5001605751141467,0.6857262846047801,318.9370885685091,1.3336543219266446,14.780043242857491,4.1965406390593305,1.942412822630377,356.94929227718427,1.6326601648658823,14.888152354039137,4.696701214173477,2.0151397515396767,38.36837580372339,0.010375797877765436,1.8046188917550587,0.3585829514366672,0.4306557428005447,335.6218417664132,0.4808995614072309,8.225582572752174,3.1366527267889084,1.5037657225486978,373.9902175701366,0.5994969866837123,8.333261819260496,3.495235678225576,1.5348794535497545
