ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<136>R<VAL>,129.1168521070378,1.3693083181976287,3.8580947954906692,1.8445264586719685,0.6780422408877185,60.42153696197751,2.8797576191134087,6.270827540073898,4.028102464131834,0.8778539350862457,63.7569489893331,2.424842623699623,5.680693433213415,3.9848093118333185,0.7059935481385918,140.86360047037746,1.3219625444807237,3.8580947954906692,1.6379488426788078,0.5966560084158696,151.43720411055378,1.2277881914623776,3.761954743594272,1.7406575185121125,0.6148449731335093,86.70507067344369,2.2380948866178945,4.228975217258214,2.709533458545115,0.5404015839054812,162.5114513294878,1.2277881914623776,3.761954743594272,1.5777810808688137,0.5130126619289838,48.95953459189219,0.010143630031104856,3.55254213252526,0.5047374700195071,0.6792701255812307,520.9832259612217,0.4863384793397927,14.702176916811041,5.3709610923837285,1.8911914607071671,569.942760553114,1.3870743486483925,14.83574859507117,5.875698562403237,1.8416491861154243,19.387690208720155,0.02674619577451054,3.5680942712665695,0.8812586458509162,1.031877009415569,200.78735037301658,5.169607768795985,14.438050770062787,9.126697744228027,2.5029684709270987,220.1750405817367,6.498054248806926,14.714995033217143,10.007956390078942,2.652929544679163,19.66847666897134,0.013284119524644922,3.0802434898215614,0.8195198612071392,0.6483743590896307,195.49227175535185,5.248565997375636,13.44037188709294,8.14551132313966,2.8410211391621885,215.16074842432317,6.317489758440004,13.925311042631755,8.965031184346799,2.6249633619377133,50.31125184647354,0.01206322315630004,3.2307993393042604,0.5352260834731227,0.6850978766471891,486.49581699383333,0.4863384793397927,11.667716704770115,5.175487414828014,1.6569716944295363,536.8070688403069,1.3853033029050512,12.344746873790577,5.710713498301137,1.6174404574565255,57.97973504059903,0.010143630031104856,3.2206622346811775,0.5469786324584814,0.6673165816626349,473.7405849328652,0.4863384793397927,9.20878782215538,4.4692508012534455,1.4129967382983704,531.7203199734644,1.3870743486483925,9.256234142721434,5.016229433711928,1.362574220961682,21.944101828002857,0.011662059730451091,2.9944353981418814,0.5486025457000714,0.6877574562888102,216.41417375738558,2.005844510006,11.970434834167829,5.41035434393464,2.6709882554456827,238.35827558538847,2.343651131378024,12.082375741782075,5.958956889634711,2.7063983708558084,55.489859397963436,0.012085041256368001,3.191942581048501,0.5494045484946875,0.6781521670423327,431.5439827533402,0.4863384793397927,8.645891767884464,4.27271270052812,1.5294835884582088,487.03384215130365,1.3853033029050512,8.688656674845603,4.822117249022808,1.5047979958684805
c<D>r<137>R<CYS>,135.89246401125462,1.387386850781096,3.8999120103936282,1.8873953334896474,0.6874406233186294,58.40037718986684,2.8797576191134087,6.270827540073898,3.893358479324456,0.8492893280571954,57.06429799614132,3.3320128592213125,5.680693433213415,4.0760212854386655,0.623211854437315,145.60290364793948,1.3219625444807237,3.8999120103936282,1.654578450544767,0.610790321351785,152.67051874302635,1.226944615166514,3.8999120103936282,1.7548335487704179,0.6165544122894607,81.1938883125488,2.2380948866178945,4.0806099634329644,2.7064629437516263,0.5052098537492844,161.7342891615664,1.226944615166514,3.8999120103936282,1.5702358171025865,0.5066021201913923,55.856774228177,0.010143630031104856,2.9945318866397583,0.537084367578625,0.6970783479905438,566.308418326264,0.4843777131886924,9.981624475562146,5.445273253137154,1.3915467339644343,622.165192554441,1.9216731357323344,11.147642848637238,5.982357620715779,1.3221067701125344,20.22393982459356,0.019204983636461392,3.5680942712665695,0.842664159358065,1.0427108455380345,204.00923479090625,5.169607768795985,13.653493357781745,8.500384782954427,2.187715806801532,224.23317461549982,6.369898775041937,13.866540410233455,9.343048942312492,2.3402859216377685,18.38887658579601,0.013284119524644922,3.6807667993174817,0.87566078979981,0.7743120761083417,183.92854350825348,5.248565997375636,17.612916534062784,8.758502071821594,3.650526743712957,202.31742009404957,6.317489758440004,17.844993414050933,9.634162861621409,3.680663767249462,55.21312499326409,0.01206322315630004,2.9945318866397583,0.5811907894027799,0.7057809527957749,493.9308862960682,0.4843777131886924,10.8116994062209,5.1992724873270335,1.4990567069463208,549.1440112893325,1.9216731357323344,10.877856241990472,5.780463276729816,1.433609358966186,58.96971456136982,0.010143630031104856,3.2206622346811775,0.5511188276763535,0.6603287833668319,481.96403529050195,0.4843777131886924,9.981624475562146,4.504336778415906,1.42693404830711,540.933749851872,1.9216731357323344,10.154433389829547,5.055455606092262,1.4016980645779489,23.675617980778544,0.011662059730451091,2.9944353981418814,0.6070671277122703,0.7518235179700269,228.4885677887586,2.005844510006,17.8705700232477,5.858681225352784,3.7861310236866204,252.16418576953717,2.8947009899041394,18.051989231386745,6.465748353065056,3.74620729176948,55.69739375143304,0.01164720952865217,3.191942581048501,0.592525465440777,0.7362833574875515,400.9185031984503,0.4843777131886924,10.8116994062209,4.265090459557982,1.518838512878867,456.6158969498833,1.9216731357323344,10.877856241990472,4.8576159249987585,1.492764509600749
c<D>r<138>R<LEU>,140.36480558767283,1.3861572656740648,3.8233477724645226,1.9228055559955182,0.7352550045013284,42.53876783816392,2.2958960682676266,4.466473114643416,3.5448973198469935,0.4970298034926155,73.61254813094155,3.151135013025747,5.680693433213415,4.08958600727453,0.6640026626581588,145.8969292486981,1.3216217156088488,3.696992062854039,1.6964759214964893,0.6566248523898819,168.45033741973566,1.226944615166514,3.655396083419243,1.8309819284753877,0.7012672500788352,88.35425499623351,2.241338558092179,5.680693433213415,2.8501372579430164,0.8258419038848207,172.51219802078745,1.226944615166514,3.655396083419243,1.64297331448369,0.5910299245164249,62.79460095610804,0.011295106273762734,3.1373196474714717,0.5606660799652504,0.7117262765924685,572.1931485893447,0.4843777131886924,7.48343027172109,5.108867398119149,1.0193978627063065,634.9877495454527,1.9216731357323344,7.594917121726396,5.669533478084399,0.9070066163702302,9.53303762242146,0.019204983636461392,3.573726973616509,0.635535841494764,0.9625619952285843,99.5307923000845,4.388187761928975,8.985650332329044,6.635386153338967,1.288058167868165,109.06382992250596,4.91322735716534,9.004855315965505,7.2709219948337305,1.1911412394850038,21.88915968906627,0.029203132652598995,2.0400724067304186,0.7547986099678023,0.5180532240319524,272.2300486862098,4.577554753956292,20.514527929725773,9.387243058145165,5.080267462523887,294.119208375276,5.315731182315326,20.638757740295503,10.142041668112965,4.902145375468112,59.57000987753436,0.01206322315630004,2.854734727147479,0.5673334274050892,0.6785089481974731,490.26976836039165,0.4843777131886924,7.48343027172109,4.669235889146587,1.0014909593762513,549.839778237926,1.9216731357323344,7.594917121726396,5.236569316551676,0.9778388841082932,73.77622777214468,0.010059727916726935,3.808298936772432,0.5631773112377456,0.6683510196097531,568.8853649223947,0.4843777131886924,8.616446800460835,4.342636373453395,1.167074675875417,642.6615926945395,1.9216731357323344,8.688656674845603,4.905813684691141,1.176363240232447,26.482515016391933,0.011662059730451091,2.9944353981418814,0.7356254171219981,0.8535231318369222,212.5561276445149,2.005844510006,16.632604851200142,5.904336879014303,4.813006952879987,239.03864266090682,2.7938457013408518,17.069536268313477,6.6399622961363,4.893250513611503,67.39913011738668,0.010059727916726935,3.808298936772432,0.5479604074584282,0.6927958739131014,514.0642765033795,0.4843777131886924,8.616446800460835,4.179384361816093,1.2934954165476162,581.4634066207661,1.9216731357323344,8.688656674845603,4.727344769274522,1.3108649645201962
c<D>r<139>R<PHE>,141.69269875088497,1.384668986618019,3.937149450450338,1.8165730609087818,0.6637926240773231,43.134431447590906,2.7954114170605524,4.466473114643416,3.594535953965909,0.40014069733545776,56.68379220082683,2.7204063755943757,4.636365488664726,3.778919480055122,0.5381831716537866,147.3376826006891,1.3216217156088488,3.937149450450338,1.6190954131943858,0.5824904323463849,164.02277270018135,1.226944615166514,3.937149450450338,1.7449231138317165,0.6339565465938024,72.26310259386936,2.245574393827916,3.088186676488024,2.5808250926381917,0.27436208763931663,168.72393924346937,1.226944615166514,3.937149450450338,1.576859245266069,0.528983597833294,62.13569114904283,0.011295106273762734,3.1373196474714717,0.5547829566878824,0.7148723382361836,535.4619145716433,0.4843777131886924,10.473760965843212,4.7809099515325295,1.4757041027026998,597.5976057206861,1.9116157143230645,10.999640754806812,5.335692908220412,1.3975543947683176,10.642959506846921,0.019204983636461392,3.573726973616509,0.7602113933462087,1.0651317612668543,96.11547091463194,5.019945464746627,8.985650332329044,6.865390779616567,1.0920248025923913,106.75843042147886,6.369898775041937,9.004855315965505,7.625602172962776,0.8159469667318637,15.542505586690742,0.07254592256223447,1.8474682771406723,0.7401193136519402,0.4908333757025604,117.81884747465949,4.488867287536777,6.3732408884245615,5.610421308317119,0.4709455307994236,133.3613530613502,4.782930254528939,7.242801351532849,6.350540621969057,0.5547813357673219,58.98122549244642,0.01147470425442032,2.854734727147479,0.49984089400378323,0.6444076990540023,526.9144564712237,0.4843777131886924,10.473760965843212,4.465376749756134,1.2936426939237013,585.89568196367,1.9116157143230645,10.999640754806812,4.965217643759915,1.2713993330427027,66.68602030601673,0.010059727916726935,2.5955147850861326,0.5090535901222651,0.6271733701483466,537.3417253271887,0.4843777131886924,10.473760965843212,4.101845231505257,1.3775918422135587,604.0277456332053,1.8469737390916732,10.999640754806812,4.610898821627521,1.339013144567752,17.45220998939712,0.011662059730451091,3.0103949038843023,0.6018003444619696,0.8148033164768572,95.90673607918524,1.9417105079728572,6.093033528038177,3.3071288303167323,1.0910253321340622,113.35894606858236,2.502834270422203,6.1819878435843005,3.908929174778702,0.980175850579634,61.35367556736065,0.010059727916726935,2.5460580847701273,0.46480057248000495,0.6140168014299614,517.4162756606984,0.4843777131886924,10.473760965843212,3.919820270156806,1.4507198146362974,578.769951228059,1.8469737390916732,10.999640754806812,4.38462084263681,1.4304801228408095
c<D>r<140>R<THR>,127.20118281262619,1.384668986618019,4.051822196580687,1.843495403081539,0.6881005287365802,63.21809895818023,2.2936774098233905,5.252550202123286,3.5121166087877906,0.6896238203876104,71.9720855630984,2.1915767881717576,5.2846045718489245,3.5986042781549203,0.7141014382329499,141.15902553882336,1.3216217156088488,3.720907391393159,1.6040798356684471,0.5411231490749508,153.52340661138985,1.226944615166514,3.4904254986757013,1.7058156290154427,0.591755074810014,103.9601750419209,2.1915767881717576,5.081878951448427,2.665645513895408,0.49012726009354834,166.0812420413208,1.226944615166514,3.4904254986757013,1.523681119645145,0.40134203002524893,48.045267452610034,0.011755077768900168,3.441621276566898,0.516615779060323,0.7893823580775704,447.7010620479171,0.48665734133606975,9.78370003857458,4.813989914493733,1.581673085347431,495.7463295005271,1.577142282029483,9.840139177634537,5.330605693554055,1.5462202306458723,14.670499966944385,0.019204983636461392,3.116467157256878,0.7335249983472193,1.0083451125052547,130.65002472415824,1.331924485680247,9.42678257544776,6.532501236207912,1.6790287721458121,145.3205246911026,1.7629080060644862,9.893114018520166,7.26602623455513,1.553642917866467,24.818268912600846,0.01122475041577431,2.2112779979134016,0.6707640246648877,0.6564526969544537,240.90210487199352,3.9467848851172675,15.383230962829657,6.510867699243068,2.267174277287724,265.72037378459436,4.57852968117262,15.50341264766836,7.181631723907955,2.1874783045840487,48.656929258149006,0.01147470425442032,3.441621276566898,0.44233572052862735,0.7125788047177303,486.38459294886184,0.48665734133606975,7.180037024322928,4.421678117716926,1.1822949474671847,535.0415222070109,1.5182726737987369,7.356136527051453,4.864013838245554,1.1289404267429166,55.63489264955654,0.010059727916726935,4.03073272776651,0.45602371024226673,0.7182276858529285,483.1834595858396,0.48665734133606975,8.67067968536412,3.960520160539669,1.3118123203644245,538.8183522353962,1.577142282029483,8.715151623504562,4.416543870781936,1.2777686432041842,29.751806268005808,0.014377113439282496,3.627963149021542,0.5409419321455602,0.8185179252644605,244.11454974877614,1.331924485680247,15.383230962829657,4.438446359068657,2.7008587782017157,273.866356016782,1.7629080060644862,15.50341264766836,4.979388291214218,2.6093597842785363,54.91717067930592,0.010059727916726935,4.03073272776651,0.43933736543444735,0.7378656371427399,465.52589375384434,0.48665734133606975,8.608167530910805,3.7242071500307548,1.3786510361777926,520.4430644331502,1.5182726737987369,8.62703086515021,4.163544515465202,1.322088308100035
c<D>r<141>R<ASP>,125.32761081249674,1.3838611402592271,5.056173711934383,1.9281170894230268,0.8001046064287431,49.82191772454584,2.2936774098233905,5.252550202123286,3.5587084088961314,0.7997841266627916,75.85856098158713,2.1915767881717576,5.081878951448427,3.6123124276946252,0.7328676863898653,132.24181352873626,1.3251516171647744,4.085223741161616,1.6530226691092031,0.6246582793039914,151.14650342475213,1.228072049962918,3.7746759739052815,1.73731613131899,0.6405341799489501,94.90476075408647,2.1915767881717576,5.081878951448427,2.6362433542801798,0.5113012233949653,158.58426402010875,1.228072049962918,3.76094199491375,1.5547476864716543,0.5016919353757651,47.70323891092637,0.011755077768900168,3.23637994327758,0.5546888245456555,0.8026125791471039,419.8702785846821,0.4905326967164001,13.023797208038559,4.8822125416823505,1.966579699362381,467.5735174956085,1.577142282029483,13.096005716326939,5.436901366228006,2.0906730227453085,10.159708333774553,0.03297562928739595,2.724422576762228,0.6773138889183036,0.8394024041392132,118.35112950621487,1.331924485680247,23.45169662754961,7.890075300414325,4.540661915839372,128.51083783998945,1.7629080060644862,23.66623892264205,8.56738918933263,4.440608481566175,26.328141211597977,0.038119101619617624,2.5820186881872864,0.774357094458764,0.6969572861149469,228.17051495541682,3.9467848851172675,12.643003534092031,6.71089749868873,2.2744019508849482,254.49865616701481,4.782930254528939,14.25544632990707,7.485254593147495,2.3722159176761517,43.9964014062365,0.01147470425442032,3.003209194102415,0.4582958479816302,0.6693693958019475,437.8079376873413,0.4905326967164001,13.023797208038559,4.560499350909805,1.7592138778455118,481.8043390935778,1.5166120015082787,13.096005716326939,5.018795198891436,1.7958631806220335,50.961089230545376,0.010059727916726935,3.1511474422843078,0.45098309053579977,0.6987347242562463,430.9312383771548,0.4905326967164001,8.694012708207083,3.813550782098715,1.2751663287291586,481.8923276077001,1.577142282029483,11.03532999787367,4.264533872634514,1.3902877365223936,25.628247900865944,0.014377113439282496,3.898543693287155,0.5230254673646111,0.8448081743707246,225.58716766615544,1.331924485680247,12.643003534092031,4.6038197482888865,2.4834369242408454,251.21541556702138,1.7629080060644862,14.25544632990707,5.126845215653497,2.5374097960340984,51.05387116675421,0.010059727916726935,3.250533993184562,0.4478409751469668,0.6933101158532384,412.60150321256964,0.4905326967164001,8.694012708207083,3.619311431689207,1.3048730555248123,463.65537437932386,1.5166120015082787,11.03532999787367,4.067152406836175,1.379591579578469
c<D>r<142>R<PHE>,129.2433069846214,1.3890918939351662,3.9995277314819324,1.8463329569231628,0.6735055587756228,52.367843132387286,2.657327311555615,7.767438144235462,3.740560223741949,1.214391112490375,72.90923579918285,2.1915767881717576,4.808702415768686,3.6454617899591426,0.7155170637777992,136.44763445680155,1.3251516171647744,3.9888322549717428,1.6052662877270771,0.5498924530023482,155.20905402051562,1.228072049962918,3.7746759739052815,1.7055940002254464,0.5838090116474153,93.65369694316902,2.1915767881717576,4.502446088422067,2.675819912661972,0.4583161826962875,162.04043089232556,1.228072049962918,3.6952632358204833,1.5286833103049582,0.4400154715224827,46.2663340695476,0.011755077768900168,2.801541232781867,0.5257537962448591,0.7195696952502233,414.9300148054366,0.48665734133606975,10.46072775986545,4.715113804607234,1.6797551806326574,461.1963488749842,1.577142282029483,11.354765711827843,5.240867600852093,1.7237417550376624,12.616862508757873,0.03297562928739595,2.724422576762228,0.788553906797367,0.9988174313660955,136.82931033019076,5.106435273243051,16.919874912212663,8.551831895636923,3.76597793840609,149.44617283894866,5.920094877817142,18.125133388459112,9.340385802434291,4.066865051604781,24.359106806307736,0.0446897008712801,7.028599698927579,0.9021891409743605,1.3183939192664733,212.89066170154024,4.0268477038537185,22.094990547268253,7.8848393222792685,4.181621718706761,237.24976850784796,4.782930254528939,22.692378149979604,8.787028463253629,4.574973517120321,41.78226144635727,0.01147470425442032,2.9125565816382935,0.4096300141799732,0.5891678869260304,441.30033326852924,0.48665734133606975,9.12811924964194,4.326473855573816,1.4574329928852015,483.08259471488657,1.5103028641912002,9.239464894313215,4.73610386975379,1.4462565952316087,55.70854988804465,0.010842492221883049,2.5914743032358993,0.48024611972452286,0.6416941356821398,439.80894555768475,0.48665734133606975,7.6140519652101375,3.79145642722142,1.143522904354977,495.5174954457294,1.577142282029483,7.647911929542293,4.271702546945943,1.183124910089707,29.363559077964574,0.019168540299293824,10.07421925530841,0.6525235350658795,1.5912624785958274,193.19437709310046,1.9417105079728572,22.094990547268253,4.293208379846677,3.109933261130888,222.55793617106502,2.502834270422203,22.12878399625047,4.945731914912556,3.555286829931511,52.35496739037607,0.010842492221883049,2.5914743032358993,0.42913907697029563,0.5920070906903306,429.8463660617268,0.48665734133606975,7.6140519652101375,3.5233308693584164,1.1811227553968224,482.20133345210286,1.5103028641912002,7.647911929542293,3.952469946328712,1.1882113165433452
c<D>r<148>R<VAL>,114.38753056846602,1.388350395069936,3.937149450450338,1.906458842807767,0.7307223899078765,50.59852896401373,3.3618393305644108,6.707670474812469,4.216544080334478,1.0479211300083466,56.987793352343694,2.924893235264702,5.348244663637438,3.7991862234895795,0.6009871243455558,122.88178240548302,1.3212758423574118,3.937149450450338,1.6833120877463428,0.6227167286661024,135.44353777478364,1.2284737121229967,3.937149450450338,1.7821518128261005,0.6890081176848751,79.806031389686,2.2369389808155016,5.348244663637438,2.8502154067745,0.7408696673495975,143.45656980142275,1.2284737121229967,3.937149450450338,1.6118715708025027,0.5650517527626311,44.129053093894974,0.010147453338320567,4.94123939394947,0.6586425834909697,1.0054638096832222,354.12786462075064,0.4905326967164001,12.492126531991111,5.285490516727622,1.7435114011775188,398.2569177146456,1.9270383374132272,12.509214433792618,5.9441331002185915,1.7855693767960534,6.043462233129535,0.06915965436635041,2.590394215581199,0.6043462233129535,0.7670438137701111,119.94266615349083,6.3514373494854794,19.136579849231794,11.994266615349083,4.292477959001871,125.98612838662036,7.036128044919828,19.455179140235607,12.598612838662037,4.24303432827199,11.420313774491351,0.01301559369463856,3.238676555063769,0.6010691460258606,0.7797941621530377,140.50739118087373,3.8064871347668863,23.478174995041854,7.3951258516249325,4.193440251628043,151.92770495536507,4.1267618917864155,23.710449587276862,7.996194997650793,4.05842161950394,47.141365403778664,0.010147453338320567,5.107784757315374,0.7603446032867527,1.1118023875364746,311.0183901957173,0.4905326967164001,9.079310346748798,5.016425648318021,1.3970862168856013,358.15975559949595,1.9270383374132272,9.247198253145035,5.776770251604773,1.4911876518135088,46.97097940741423,0.010147453338320567,4.384509933400478,0.5659154145471593,0.7955530676564085,348.7080158113342,0.4905326967164001,7.150930245531583,4.201301395317279,1.1924172056631446,395.6789952187484,1.9270383374132272,7.58221080923637,4.767216809864439,1.2691567563265624,11.942781168811978,0.010975495549448766,2.7854540955554796,0.39809270562706595,0.5894364204658644,167.3891318183071,2.4721858312246816,20.428042197816467,5.5796377272769035,4.440663965638646,179.33191298711913,2.587585784923579,20.627088610584437,5.977730432903971,4.562441557901881,48.096510632556615,0.010147453338320567,4.384509933400478,0.559261751541356,0.8275663434246983,365.13570167504525,0.4905326967164001,7.8176636521075125,4.2457639729656425,1.362078911861918,413.2322123076018,1.6150747010721558,7.90149380839474,4.805025724506998,1.4060295049162794
c<D>r<149>R<SER>,67.16652885215309,1.5143601681373895,4.057345711739256,1.8657369125598082,0.6712964213550223,32.90872868127679,2.596034958936399,5.049214590441489,3.6565254090307544,0.6378392460485923,52.79933002220594,2.924893235264702,5.348244663637438,3.771380715871853,0.6001272239330435,74.14888338639247,1.3258375419909245,3.449837680850514,1.611932247530271,0.45950807210574807,87.68404962638161,1.22888128554359,3.3613657747481134,1.7192950907133648,0.5710341728049261,66.68718028144362,2.2439487570598877,5.348244663637438,2.7786325117268174,0.6481852622838404,95.72639904221415,1.22888128554359,3.3613657747481134,1.569285230200232,0.4627016724864322,16.346830321627543,0.010147453338320567,5.2678604736271915,0.8603594906119759,1.4264920870590805,93.04453144063594,3.518054366531339,6.478062132802993,4.897080602138733,0.7843815384975004,109.39136176226349,4.462122119282508,9.658711990949172,5.75744009275071,1.2487222737825006,8.386295685579501,0.10329132762277382,6.186509089097903,1.6772591371159002,2.3010223336336875,44.711677746465114,6.54203318038482,10.326194715607244,8.942335549293023,1.344277336099719,53.09797343204461,8.792149991348811,12.728542269482723,10.619594686408922,1.2597936701985117,15.001819279016551,0.01123556933319847,3.238676555063769,0.6819008763189341,0.8840617522056344,160.86441377073396,3.8064871347668863,18.093178733807363,7.3120188077606345,2.860550108070714,175.86623304975055,4.1267618917864155,18.119858684698116,7.993919684079571,2.691512153266247,16.821271490984913,0.010988887444240092,5.543198434806939,0.8410635745492456,1.4926315269035382,88.83185698224294,1.6848493770049777,8.417700561585661,4.441592849112147,1.430931066141219,105.65312847322785,1.7209265243362193,9.658711990949172,5.282656423661392,1.8551431797455522,19.605686905878876,0.010147453338320567,2.3531208307573017,0.5601624830251107,0.6731040744169069,134.74397848736479,2.2463631861222746,7.150930245531583,3.849827956781851,0.9361006221721542,154.34966539324367,2.3931710383059497,7.215957731381371,4.409990439806962,0.9380568182004155,13.785991931228045,0.010975495549448766,3.2056878440332337,0.45953306437426816,0.6415275163896901,138.04485417661795,2.2679465645363113,10.827891924377582,4.6014951392205985,2.087439050212357,151.830846107846,2.5099477490678463,10.964547019701126,5.0610282035948675,2.2063327985136545,19.67648890513752,0.010975495549448766,2.2952674680567418,0.5317969974361493,0.6067202699686906,127.74707262070953,1.6848493770049777,7.150930245531583,3.4526235843435007,1.0614815239232922,147.42356152584708,1.7209265243362193,7.215957731381371,3.9844205817796507,1.158479088792543
c<D>r<150>R<GLN>,71.91470044172915,1.5140926051868502,4.0109950116013655,1.9976305678258097,0.7141585699748895,39.49460945813397,2.596034958936399,5.700707784597925,3.590419041648543,0.7999805972107955,61.325315917247565,2.924893235264702,4.783752629663787,3.832832244827973,0.52571658414401,79.87432181573475,1.3234292641078058,4.0109950116013655,1.6640483711611405,0.5793624731905624,95.14214701867526,1.2256984737808834,3.6516125696426704,1.7951348494089672,0.6409332681754513,74.20447282859766,2.2439487570598877,3.6516125696426704,2.6501597438784876,0.37003231795849445,102.21496621149059,1.2256984737808834,3.3613657747481134,1.5725379417152399,0.4622462636480401,17.421492939052843,0.010147453338320567,3.6475759784155866,0.7258955391272018,0.9730229116253363,130.63114217341612,3.518054366531339,9.568022190938052,5.442964257225672,1.448879007970634,148.05263511246898,4.462122119282508,9.896917334413388,6.168859796352874,1.4732210929537617,7.959187395224065,0.017671083415944366,6.35490027440092,1.591837479044813,2.396156295676368,58.325515167339994,6.373641995081803,16.993427136666824,11.665103033467998,3.5581808734941998,66.28470256256406,10.78635177272923,17.28620462932703,13.256940512512813,2.455169011882225,24.859996829081645,0.01005976791642027,8.85853125871396,0.9561537241954479,1.8015598852062091,205.59395964849614,3.8064871347668863,18.093178733807363,7.907459986480621,3.4882476259873467,230.4539564775778,4.698262290625824,18.119858684698116,8.86361371067607,3.603836163975152,19.486901322505304,0.010026942947311213,4.828460158211085,0.7494962047117425,1.3035414774866405,122.18458448456978,1.6848493770049777,9.568022190938052,4.699407095560376,1.9804666443820227,141.6714858070751,1.7209265243362193,9.896917334413388,5.44890330027212,2.057764011505403,24.768121384138297,0.010147453338320567,3.048031435409759,0.5160025288362146,0.7293781241135441,199.25963878780902,2.2463631861222746,9.568022190938052,4.151242474746021,1.3456685264062902,224.0277601719473,2.3931710383059497,9.820072370794447,4.667245003582235,1.3667410418888275,20.445389972177825,0.012866962152065842,4.995616311731267,0.5679274992271618,0.9240268560641524,190.31735938154736,2.2679465645363113,13.18737574639703,5.286593316154093,2.7604196592276926,210.7627493537252,2.5099477490678463,13.321282819580851,5.854520815381256,2.8636140182044896,24.906933384898274,0.013773180013427755,3.2165322783998134,0.518894445518714,0.7337537830364407,175.85015874510918,1.6848493770049777,9.568022190938052,3.663544973856441,1.5290310475946582,200.75709213000744,1.7209265243362193,9.820072370794447,4.182439419375155,1.577307249463506
