ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<118>R<ASN>,64.42116495533445,1.3848634340780233,6.441040815374866,1.9521565137980135,1.002834712395986,20.96234581111382,2.9111862739936036,4.360912233807483,3.4937243018523034,0.46258689143242127,49.3638038899851,3.096376106966056,5.780375155910822,4.487618535453191,0.7638195253522181,68.6909310815413,1.3245940015946533,6.441040815374866,1.7172732770385324,0.9124113729936837,81.48317790698812,1.2268635736774016,3.9240146923237664,1.8107372868219582,0.7612402043029901,55.80908763391206,2.241936226510654,5.780375155910822,3.10050486855067,0.9969522403938021,85.21151198118756,1.2268635736774016,3.9240146923237664,1.6386829227151454,0.667450153602844,10.189015028058735,0.01144113986250428,1.347293975519138,0.42454229283578065,0.44594120028360734,156.87069070290454,1.463009650394497,14.342576600438722,6.536278779287689,4.1183818602121995,167.0597057309633,1.58268398926614,15.242741429724326,6.96082107212347,4.288000516070818,0.1629968576883396,0.011651060694237714,0.1513457969941019,0.0814984288441698,0.06984736814993209,15.789211146925894,6.974902356615389,8.814308790310506,7.894605573462947,0.9197032168475583,15.952208004614235,7.126248153609491,8.825959851004743,7.9761040023071175,0.8498558486976262,11.725846081748568,0.011435957000259123,2.903467749926893,0.9019881601345052,0.7341561246235356,128.44020623655496,5.183916495487267,16.135139324539523,9.880015864350382,3.2566777872891577,140.1660523183035,5.857340576689564,16.146575281539782,10.782004024484886,3.532862059708958,9.580141692211049,0.03726808435149076,1.3293201780251334,0.4354609860095931,0.42207638050266805,155.0938302351826,0.5805803218137271,14.342576600438722,7.049719556144663,4.310998408427625,164.67397192739367,1.516971902276894,14.466180482417379,7.485180542154257,4.356011019771184,12.817349979670105,0.01144113986250428,2.3399820901718495,0.29807790650395594,0.44565568946572753,232.5930828617062,1.463009650394497,14.342576600438722,5.409141461900144,3.642019540826788,245.41043284137626,1.58268398926614,14.646238550545613,5.7072193684040995,3.6816844879003736,7.92164924868809,0.02062453176435408,1.612349714463015,0.37722139279467093,0.42893606753576435,123.6679893032236,2.396886248947567,13.540083141538673,5.888951871582076,3.6158882289430894,131.58963855191172,2.5756923717218903,14.255817543928249,6.266173264376748,3.836957332700145,13.122917926529054,0.011970546610590826,2.3399820901718495,0.3124504268221203,0.480940426274126,229.16055113778327,0.5805803218137271,14.342576600438722,5.456203598518649,3.695821320562239,242.2834690643123,1.516971902276894,14.466180482417379,5.768654025340769,3.7014792956737392
c<D>r<119>R<PRO>,78.70081249071646,1.4927248385179164,5.788142557188215,1.919532011968694,0.8482015447471127,33.89895103261168,2.795933609999953,4.436171189690951,3.3898951032611677,0.47703564107437546,55.32549642067988,2.1911874864965344,4.653673380488769,3.4578435262924927,0.7293042292306039,85.49517134646578,1.326153696347296,5.788142557188215,1.6441379105089573,0.7447208281404529,99.20601351406397,1.2268635736774016,5.653706124096943,1.7104485088631718,0.749016468316181,70.22915035467298,2.1911874864965344,3.326386805800801,2.601079642765666,0.37944577848349986,105.48384258233226,1.2268635736774016,5.653706124096943,1.5287513417729313,0.6218374870098546,17.093351339065215,0.01144113986250428,3.078331217195583,0.44982503523855827,0.6964237169674297,211.48483044350468,1.458895907932913,14.996954587176422,5.5653902748290704,3.1145640968851005,228.5781817825699,1.5779298983684704,15.242741429724326,6.015215310067629,3.3076639299280948,7.463800746851479,0.10366167619887534,6.560067657123968,1.8659501867128698,2.718920559644774,30.57916893440012,5.957191737579933,8.740428447031832,7.64479223360003,1.0543544625220438,38.0429696812516,6.100414386574387,14.166904666423937,9.5107424203129,2.941314250202648,15.728739839805229,0.011435957000259123,7.500678111155686,0.9252199905767782,1.7131454628780236,124.11329028682013,4.027565439469299,16.135139324539523,7.300781781577655,2.9835533010846587,139.84203012662536,5.077125970406526,16.146575281539782,8.226001772154433,3.022712010345063,16.989065347516977,0.012338720372655487,3.078331217195583,0.4591639283112697,0.714109324722773,199.0839079450432,0.5805803218137271,13.025289564911091,5.380646160676843,2.865170605402249,216.0729732925602,1.516971902276894,13.450082913526813,5.839810088988114,3.0008977382935225,20.659391676227855,0.01144113986250428,3.399162137630775,0.3332159947778686,0.5625897173436476,270.0344107982721,1.458895907932913,14.996954587176422,4.355393722552776,2.544223806955722,290.69380247450005,1.5779298983684704,15.095807487452738,4.688609717330646,2.6993178445930224,13.815313200186806,0.01637508688276057,6.096500192591606,0.3947232342910516,1.040984246574834,158.63493364596755,2.396886248947567,11.419701374657052,4.532426675599073,2.2092499963913865,172.45024684615439,2.5756923717218903,11.436076461539812,4.927149909890125,2.368600547346072,20.70123549957956,0.011970546610590826,3.399162137630775,0.3450205916596593,0.5724728360528516,245.05440418397,0.5805803218137271,12.407406868662505,4.084240069732833,2.1576370866523176,265.7556396835496,1.516971902276894,12.421496132109986,4.429260661392493,2.3002249561518058
c<D>r<120>R<ASP>,81.66514322234492,1.3542179127625682,4.0003523981943045,2.0939780313421776,0.8145117278892522,36.93056045130293,2.1417945304536534,6.426564481492025,3.693056045130293,1.1294053849619832,47.14258936692941,2.1911874864965344,5.083292019716819,3.626353028225339,0.8339178579749518,86.72975973440015,1.3204110398005495,3.9265216813612462,1.734595194688003,0.69343964849397,99.83503685913028,1.2287957615886702,4.0003523981943045,1.8836799407383071,0.7645982642335146,64.23276000419361,2.1417945304536534,4.318468016903235,2.6763650001747337,0.4863505993330181,103.85256199328632,1.2287957615886702,3.9265216813612462,1.6226962811450987,0.5887832750891716,18.582402349080326,0.010063825867443477,2.505551999654383,0.4424381511685792,0.6222655987399436,206.534689950021,1.2143611514168242,8.865845329205342,4.917492617857643,1.6484592387247987,225.11709229910127,1.3354097447528614,9.072056310357915,5.359930769026221,1.8403233778519659,3.5260163979438772,0.032739546033062616,1.2323027619281568,0.44075204974298465,0.40620892277916487,71.67756466720418,5.957191737579933,11.692953924330723,8.959695583400523,2.0221299389831535,75.20358106514806,6.100414386574387,12.545297425153425,9.400447633143507,2.175988671000668,11.636682466936705,0.04463316771168646,1.816505800092953,0.7757788311291136,0.538616480011282,96.15343054244676,4.027565439469299,11.31616072080934,6.410228702829784,1.7289476169697162,107.79011300938349,5.077125970406526,11.402951576618829,7.186007533958899,1.6829126143405713,20.475419142614346,0.012338720372655487,2.661974877383564,0.5118854785653586,0.6550928600586652,181.1715895894232,0.4751557330437777,6.679227723096096,4.52928973973558,1.492526448060765,201.6470087320376,1.3016559629064823,9.072056310357915,5.04117521830094,1.6599378830703633,24.545986016704305,0.010501092323005778,4.354032451023845,0.3896188256619731,0.644835874610308,244.7476003142363,1.2143611514168242,7.983067598096795,3.8848825446704174,1.444451777333095,269.2935863309406,1.3354097447528614,8.086066391677768,4.274501370332391,1.54518672646573,10.705202492491496,0.019030914566647184,2.70832048254094,0.39648898120338877,0.5939380953045555,119.75494448761144,2.368805487865586,8.740428447031832,4.435368314355979,1.9840152851221886,130.46014698010293,2.533709549550527,8.870359697550748,4.8318572955593675,2.0514024643455384,24.760715665347718,0.010501092323005778,4.354032451023845,0.4269088907818572,0.6895064024042644,209.45123486136072,0.4751557330437777,6.642477844402322,3.6112281872648397,1.3901321491003893,234.21195052670842,1.3016559629064823,7.446489673136474,4.038137078046697,1.500785200419849
c<D>r<121>R<PRO>,121.94960037334953,1.3852851743185426,3.9887611062446813,1.8761476980515313,0.7189957823423988,50.40495942314523,2.7178019404878038,6.426564481492025,3.8773045710111713,1.0083509425123949,77.1160795718937,2.1911874864965344,5.78943369855033,3.6721942653282715,0.8916134233679248,129.37391227531796,1.325946178455394,3.9651821019240288,1.63764445918124,0.5733759444320236,151.54702642394545,1.2280767951713194,3.9651821019240288,1.741919843953396,0.619628612014463,94.16127636672022,2.1911874864965344,4.318468016903235,2.690322181906292,0.48242753525105686,158.39263463142382,1.2280767951713194,3.9651821019240288,1.56824390724182,0.47693184090239743,44.8260631761671,0.010063825867443477,4.681016699259228,0.5400730503152662,0.8361874613800341,389.42388797629144,0.48641265921065724,12.038305713134832,4.691854072003511,1.5632525975607086,434.24995115245855,1.5776046331486933,12.062270596636154,5.231927122318778,1.6040194409659099,9.49867820095303,0.032739546033062616,2.725555885544529,0.6332452133968687,0.7806959822673701,137.57732259889593,5.127314664457401,15.914654475082443,9.171821506593062,3.1760701737458823,147.07600079984894,6.100414386574387,18.1235679101937,9.805066719989929,3.365127750953156,30.7906300199215,0.014191652156043233,7.0281845400565786,0.9932461296748871,1.2704241432385242,201.26747364079426,4.027565439469299,12.821483286646298,6.492499149703041,1.9184378725408624,232.05810366071574,4.781909375126149,19.849667826702877,7.4857452793779276,2.732944845989283,43.853208764733914,0.011798433754343751,4.651548746396038,0.4665234974971693,0.7544435468776782,404.6082374369063,0.48641265921065724,9.123940651576333,4.30434295145645,1.3086148512584561,448.4614462016403,1.5104791142030805,9.236018899171366,4.77086644895362,1.3970241577319584,51.52554173769432,0.010501092323005778,4.354032451023845,0.43665713337029083,0.6489980499424837,467.0523527191559,0.48641265921065724,7.983067598096795,3.9580707857555586,1.2675826478933874,518.5778944568502,1.5776046331486933,8.086066391677768,4.39472791912585,1.3063915354355093,29.556704911944106,0.013753089329763046,10.073047205306779,0.6717432934532751,1.572939879096617,189.61630344177934,1.9399382448744547,9.446103368998834,4.3094614418586215,2.0770433154536025,219.17300835372345,2.5010501650805286,16.869894599412277,4.981204735311897,2.720144798628428,49.852733159062275,0.010501092323005778,4.354032451023845,0.4120060591658039,0.6314640230034357,438.37086115880726,0.48641265921065724,7.6131654317571815,3.622899678998407,1.262747066886837,488.2235943178696,1.5104791142030805,7.646927516939549,4.034905738164212,1.3174089963006252
c<D>r<122>R<ALA>,137.4438850037473,1.3542179127625682,3.8175066241996665,1.7397960127056622,0.5683892410381682,50.55554967172114,2.1417945304536534,6.426564481492025,3.6111106908372244,0.9682523652116214,61.29392767120066,2.1911874864965344,5.083292019716819,3.605525157129451,0.7622244460711071,144.2517483024476,1.3204110398005495,3.754780945907323,1.534593067047315,0.42501124441833193,159.03922152147234,1.2278805627053893,3.754780945907323,1.6395796033141479,0.5034349683581949,83.81643125260365,2.1417945304536534,4.318468016903235,2.619263476643864,0.42991673287676124,165.13062100019488,1.2278805627053893,3.754780945907323,1.4743805446445972,0.3254075677334168,53.4138923509449,0.010063825867443477,4.937111155299728,0.534138923509449,0.8263272098358214,431.6291669240605,0.4853677422477318,8.865845329205342,4.316291669240605,1.4790098682575226,485.0430592750055,1.3354097447528614,9.072056310357915,4.850430592750055,1.47529875245128,9.361770738357169,0.032739546033062616,2.725555885544529,0.6241180492238113,0.7132035762067188,130.9672031462174,5.127314664457401,18.559688035068632,8.731146876414494,3.3894480246174146,140.32897388457457,6.100414386574387,19.00826561269642,9.355264925638304,3.2713325364921757,21.950788989187643,0.04463316771168646,2.100846349527311,0.9543821299646801,0.5793897652334207,136.78932338992823,4.027565439469299,9.637221321383564,5.947361886518618,1.4199782485467594,158.74011237911589,4.781909375126149,10.514622881092809,6.901744016483299,1.5159747372099515,52.97011928426598,0.010975975997000731,4.975513241235227,0.47294749360951766,0.7425714173258918,452.9912806588782,0.4751557330437777,6.952525923833036,4.044565005882841,1.2536712496587772,505.9613999431442,1.3016559629064823,9.072056310357915,4.5175124994923594,1.2784380268897937,60.16154570661196,0.010501092323005778,4.255334524132344,0.48911825777733303,0.686708424796673,445.46376007520496,0.4853677422477318,7.983067598096795,3.6216565859772762,1.157894865596174,505.62530578181685,1.3354097447528614,8.086066391677768,4.1107748437546086,1.121646056949715,21.449395307683798,0.013753089329763046,3.0772687876258207,0.48748625699281356,0.7141556849776167,202.95040131142804,1.9399382448744547,18.559688035068632,4.612509120714273,3.0462030452308855,224.39979661911184,2.5010501650805286,18.67162587079524,5.099995377707088,2.983504093815874,57.55137207075185,0.010501092323005778,4.430708309803997,0.44270286208270654,0.6738539373740676,448.6309842549996,0.4751557330437777,6.760181439974961,3.4510075711923047,1.1530769823921547,506.18235632575147,1.3016559629064823,6.998866448629364,3.8937104332750114,1.105096224973025
c<D>r<123>R<VAL>,142.20736330667714,1.3848291306604568,4.009581917438596,1.755646460576261,0.625611503846717,39.32958097727631,3.040271242022664,6.920327778204284,3.9329580977276306,1.0657073259639325,74.90778604061155,3.3463189837653844,6.584196749018567,4.161543668922864,0.8697172043326229,147.12760853661152,1.320994740087473,4.009581917438596,1.5992131362675166,0.5485582313899054,172.69795553054604,1.2277009118205624,3.8484999432867233,1.7269795553054603,0.6378627247710065,86.14538749958582,2.2379582644811498,6.584196749018567,2.970530603433994,0.9940632087380452,175.9040826930055,1.2277009118205624,3.8484999432867233,1.5847214657027524,0.5357662502502376,58.95558950981756,0.010063825867443477,3.1365317538785735,0.5895558950981755,0.7241061993597229,482.6648110189895,0.48442200067921704,12.61078764403328,4.826648110189895,1.8761229931947228,541.620400528807,1.5987313768288551,13.467983396027805,5.416204005288069,1.8299361405908825,6.7938381829284245,0.011970326858833147,2.7400577584064205,0.5661531819107021,0.7394565252551907,115.90797688775399,5.127314664457401,22.25030604441463,9.658998073979498,4.836797039393712,122.70181507068241,6.36987058399879,22.33632391073715,10.225151255890202,4.657121976663401,27.253040389697333,0.23250464881807886,3.679984926501696,1.1355433495707221,0.7996379982855522,222.53510201085692,5.068843542029072,23.849989912756655,9.272295917119038,4.962767272668945,249.78814240055425,6.206775982336396,24.254428624985852,10.407839266689761,4.902662066344114,54.64640449485327,0.010975975997000731,2.854172984149457,0.5357490636750321,0.6420935584631667,474.39131856674567,0.48442200067921704,12.61078764403328,4.650895280066134,1.9036151024777312,529.037723061599,1.5267928534980284,12.66241182693259,5.1866443437411665,1.8018919372424824,71.54979468367303,0.010501092323005778,2.5388922066620863,0.5503830360282541,0.6225445883028841,527.1931254132802,0.48442200067921704,9.980482413217032,4.055331733948309,1.4667547292512466,598.7429200969532,1.5987313768288551,11.147219801168202,4.605714769976563,1.5217578671440246,21.804807915001078,0.017725608629985956,3.0772687876258207,0.4955638162500245,0.6597954007751395,313.15150054945656,2.046074183208532,23.849989912756655,7.117079557942194,5.352546940253585,334.95630846445766,2.7936628358460416,23.991685430075428,7.61264337419222,5.310697759963032,65.44710533241924,0.010501092323005778,2.5388922066620863,0.5073419018016996,0.623513493759989,526.173462718073,0.48442200067921704,10.811691233822387,4.078864052078085,1.7234184284287233,591.6205680504922,1.5267928534980284,10.878094388879433,4.586205953879785,1.7008195762987952
c<D>r<124>R<TYR>,133.168680913104,1.3848291306604568,4.009581917438596,1.902409727330057,0.7261106798732486,61.05119034690358,2.7030401648245195,6.271466977750045,3.815699396681474,0.9515206256957801,68.7006705946915,2.2013241889185995,5.3976049449315004,4.041215917334794,0.7548868057485945,144.0253316254443,1.320994740087473,4.009581917438596,1.6554635819016585,0.5944802203146597,154.86279120363545,1.2273861927011454,4.009581917438596,1.7598044454958575,0.6764781996081143,97.72704746764225,2.2013241889185995,5.3976049449315004,2.8743249255188896,0.8268885443882229,165.14220908724656,1.2273861927011454,4.009581917438596,1.5727829436880625,0.5232734195613536,51.65966647574731,0.010133153040442267,4.030623963969319,0.5437859629026033,0.800743772673821,476.75304580589716,0.4853677422477318,12.61078764403328,5.018453113746286,1.6566761821344058,528.4127122816444,1.5987313768288551,13.467983396027805,5.562239076648889,1.7649829885886203,13.85517728434293,0.011970326858833147,2.7400577584064205,0.6023990123627361,0.7113032432972638,267.4891103952167,5.127314664457401,23.561314447987115,11.62996132153116,5.010130672672505,281.3442876795596,6.36987058399879,23.773914808371302,12.232360333893896,4.929325600708935,28.88929419566814,0.043754184258127715,5.794694002459103,1.2037205914861724,1.2991009723920062,214.16177788484114,3.683693201099743,14.420243932016096,8.92340741186838,2.9767133926897356,243.05107208050927,3.7274473853578707,15.286517997060313,10.127128003354553,3.1251924848090824,49.618232459198296,0.010975975997000731,3.5044168306559804,0.5278535367999819,0.7011753113844388,463.97419066278303,0.4853677422477318,12.61078764403328,4.935895645348755,1.986911713353089,513.5924231219813,1.5267928534980284,12.66241182693259,5.463749182148737,1.9603920955815999,57.6238894932235,0.01016476224772589,2.716259056339391,0.48833804655274154,0.6605560310296328,522.4040196607973,0.4853677422477318,11.979702041550027,4.427152708989808,1.8309571784944174,580.0279091540207,1.5987313768288551,12.054049443087042,4.915490755542548,1.9049341637228467,32.678502462750146,0.011666377767884484,5.562714651186262,0.5538729230974601,0.9440405409159232,408.2527258352977,2.006687445420326,15.919322849682885,6.9195377260219955,4.030014111563881,440.9312282980479,2.7413570113467474,16.401194167686803,7.473410649119456,4.152220769013194,58.378657429250794,0.01016476224772589,2.8328718822691155,0.5076404993847895,0.6831661293051824,506.1108923144115,0.4853677422477318,11.979702041550027,4.400964280994883,2.0045842408979846,564.4895497436623,1.5267928534980284,12.054049443087042,4.908604780379672,2.022965284447491
c<D>r<125>R<GLN>,103.57404675339528,1.3848291306604568,3.857069935514888,1.9180379028406533,0.7014237875867965,45.498969786803585,2.8797618724473977,6.271466977750045,4.136269980618508,1.0464009872959317,67.42180383819534,2.2013241889185995,5.680954897345821,3.965988461070314,0.7912065154671035,110.85504492732804,1.320994740087473,3.857069935514888,1.6796218928383035,0.632477448594355,128.62424743381146,1.2277009118205624,3.6544626938699976,1.7864478810251592,0.6573116864724586,83.33821288185051,2.2013241889185995,4.523576528663179,2.8737314786845003,0.6404936376141969,134.92411347137633,1.2277009118205624,3.6544626938699976,1.6062394460878135,0.552042946731755,30.290261056192808,0.010254037481840506,4.030623963969319,0.5715143595508076,0.7940310949764768,318.2941297152313,3.129429050494551,12.61078764403328,6.005549617268515,1.7123105424571337,348.58439077142407,3.2880450593998933,14.497131608423544,6.577063976819322,2.012245898220895,11.097549605383804,0.02520225405752896,3.276082777805504,0.7398366403589203,0.8734867406154909,137.8166976715533,5.836941169026787,13.657070157822318,9.18777984477022,2.0417957644637883,148.91424727693712,6.472067194571555,13.869799123009507,9.92761648512914,2.292125609908485,23.547631724459784,0.013010748638993874,4.339453577924605,0.8409868473021351,0.8563016572532123,255.76614926955753,3.683693201099743,17.8050087244128,9.134505331055626,3.311853326746236,279.3137809940173,3.7274473853578707,17.868471189498624,9.97549217835776,3.1903267253115466,28.354921884423874,0.012174354093985151,2.3852032435409045,0.5063378907932835,0.6164802291108269,346.0121821075875,2.147019155347209,12.61078764403328,6.178788966206919,2.2822238335953915,374.36710399201127,2.3697599759584937,14.497131608423544,6.685126857000201,2.3563664038620438,39.355010817075225,0.01016476224772589,3.219804021841691,0.5465973724593781,0.7360338490137363,345.19594550403997,1.849173537434595,11.979702041550027,4.794388132000555,1.9678583645455985,384.5509563211152,1.8745023499997517,12.054049443087042,5.340985504459933,1.997406839482948,27.362845742237774,0.011666377767884484,3.522048680673647,0.5948444726573429,0.8733686419625059,306.10562912620327,2.006687445420326,15.919322849682885,6.654470198395723,3.4341612099508154,333.4684748684411,2.98907270989425,16.401194167686803,7.249314671053067,3.475195349953251,36.045570246394256,0.01016476224772589,3.191256075686802,0.4937749348821131,0.6892189389352134,351.89862948778267,1.849173537434595,11.979702041550027,4.820529171065516,2.2073820403538553,387.94419973417695,1.8745023499997517,12.054049443087042,5.314304105947629,2.186298982226497
c<D>r<126>R<LEU>,112.72574203917618,1.3849768946076126,3.9053865937282843,1.84796298424879,0.6108988746482946,63.048910501709095,2.295346003068142,5.379916235107996,3.7087594412770057,0.7312999020918509,65.65608886149145,2.424166750565559,4.727404132385467,3.8621228742053795,0.5906623429138168,127.09760665082989,1.320994740087473,3.9053865937282843,1.6088304639345556,0.5113497534249449,139.5595918806184,1.2277009118205624,4.109156611045708,1.766577112412891,0.619816467859843,98.15517309981888,2.241649018139713,4.109156611045708,2.8044335171376824,0.5899583562457268,153.15272880323388,1.2277009118205624,4.109156611045708,1.5788941113735453,0.4990161260027386,36.09508584337274,0.010254037481840506,3.5952853169140964,0.4568998208021866,0.7347241049022052,410.119135720998,0.4864513609191412,8.84293353491222,5.191381464822759,1.4647787138709214,446.2142215643707,1.5746872690111875,9.070289327379932,5.648281285624946,1.4304337688554776,12.506766274306132,0.012457904124921981,2.040175952687102,0.4810294720886974,0.5452887696432573,250.11776099755934,1.3281548691636686,20.87559658614738,9.619913884521512,4.491584978720428,262.6245272718655,1.7636655630067701,21.194278041380876,10.10094335661021,4.4903641405718,22.879503356203102,0.06611139986942582,5.05863482533141,1.0895001598191953,1.3216429820886384,175.86127875695118,4.55702262748288,20.514913533520087,8.374346607473866,3.9872563462071917,198.74078211315427,6.1539274811522695,20.639019746345475,9.46384676729306,3.661732664522778,40.07003405890029,0.012174354093985151,2.949569749112139,0.49469177850494184,0.7102905634478786,401.90032331898914,0.4864513609191412,13.398018022134117,4.9617323866541865,1.7868343978548682,441.9703573778895,1.514732959558552,13.412176010507284,5.45642416515913,1.7300076484026277,52.183916120096335,0.010254037481840506,3.219804021841691,0.5798212902232927,0.7643380332095782,399.5994373499324,0.4864513609191412,9.209020086733439,4.439993748332582,1.673032856187448,451.78335347002877,1.5746872690111875,9.25630125494129,5.019815038555875,1.6638224584611223,25.74572287146263,0.011666377767884484,3.7765303350025565,0.48576835606533264,0.721808214630928,328.039636775932,1.3281548691636686,19.610061959209602,6.189427108979849,4.239964692176135,353.7853596473946,1.7636655630067701,19.718618970046208,6.6751954650451815,4.208954214560882,52.793222938953136,0.012174354093985151,3.191256075686802,0.5676690638597112,0.7337147275347954,395.65592563313015,0.4864513609191412,8.61724094744893,4.254364791754088,1.697315801235015,448.44914857208335,1.514732959558552,8.73386327223049,4.8220338556138,1.673429264350009
c<D>r<127>R<ARG>,104.30451214788104,1.3849768946076126,4.319960250031042,1.8625805740693042,0.6371511089507476,68.30897065945233,2.2587661062929296,5.746888830788038,3.5952089820764384,1.038243604200304,48.47245095530605,2.424166750565559,5.872215197725139,4.039370912942171,0.9377290867148415,116.76263191117688,1.324232987197955,3.4292559913663387,1.5363504198839064,0.3659871217567389,119.81278472321728,1.2299697055055179,4.319960250031042,1.7364171699016997,0.5970942738064912,87.55259874163062,2.2461392838422043,4.560383108397368,2.736018710675957,0.5888312297753776,131.92029377107045,1.2299697055055179,3.092198202263066,1.4822504918097803,0.29623831470435785,32.982176647094946,0.010254037481840506,3.135529812438338,0.44570508982560736,0.690085191254967,383.47952861953854,0.4864513609191412,10.697993637932669,5.1821557921559265,1.5861559949404813,416.4617052666335,1.8649578870114742,11.322082101130635,5.627860881981533,1.7131471442749757,24.334372064106873,0.014913767418811119,5.967658262192295,0.9359373870810336,1.4419689702671827,227.93384030061065,1.3281548691636686,17.648705953139043,8.766686165408101,3.7840352290154913,252.26821236471753,1.7636655630067701,18.360218723797896,9.702623552489136,3.9379816021954044,13.126524370780496,0.022210058050717407,3.0805677739010235,0.9376088836271783,0.8737611487707015,114.462987543427,5.033404133276974,12.461347158402077,8.175927681673357,1.9882327578173615,127.5895119142075,6.468444008930722,12.635748408112441,9.113536565300537,1.7963557139838862,36.75816040429457,0.012174354093985151,3.3359298933534047,0.5035364438944462,0.7752347070974775,347.45123308383234,0.4864513609191412,10.288053533191999,4.759605932655237,1.8252477430032719,384.209393488127,1.3943014999399996,12.176344049164298,5.263142376549685,2.0189891349747344,39.6143299666497,0.010254037481840506,3.219804021841691,0.5144718177486974,0.7384717430074235,331.55757077408424,0.4864513609191412,10.697993637932669,4.30594247758551,1.7630300211563816,371.171900740734,1.8649578870114742,10.797166930044343,4.820414295334207,1.7760277404941223,24.63880799225236,0.013587389031926023,3.4796111659149087,0.5729955347035433,0.6847765128355077,240.81099589244786,1.3281548691636686,13.279329966414835,5.60025571842902,2.6797985442355534,265.44980388470015,1.7636655630067701,13.612775556574444,6.173251253132562,2.7477410435143352,40.5098419541538,0.012174354093985151,3.191256075686802,0.547430296677754,0.7559848954542883,287.498436633905,0.4864513609191412,10.288053533191999,3.8851140085662834,1.8701659168721414,328.00827858805883,1.3943014999399996,11.51141395538533,4.432544305244038,1.9465477318547262
