ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<183>R<ASP>,98.26278027522791,1.3578113756775045,3.9914301691877503,1.9267211818672139,0.6972162530683195,51.13272257886745,2.1525648032027007,5.300858065423831,3.4088481719244967,0.7823612663827855,53.83356254096896,2.183697904585595,4.4831393900473335,3.5889041693979307,0.6353184918110133,107.43367587767135,1.2821716624415145,3.5981722371160854,1.6034876996667364,0.5215920132581464,120.4414704635313,1.197383776301743,3.9914301691877503,1.7976338875153925,0.6513838453762512,81.56629840246697,2.1525648032027007,3.773045207742913,2.631170916208612,0.38369957095962215,129.40429487017767,1.197383776301743,3.3950938043062555,1.5590878900021405,0.4722731768416995,28.36202640394828,0.014586836604173037,3.9274564310240656,0.5064647572133621,0.8243096120775645,261.985817625859,1.2184353890859398,13.259575788669856,4.678318171890339,1.8579850619649434,290.3478440298073,1.3407954621445901,13.403045535552195,5.184782929103702,1.9613977478255982,8.43994355763349,0.025808253233867262,2.0922062133042596,0.4442075556649205,0.49185791241139565,135.1130924926249,1.3690395485143796,11.320620099119598,7.111215394348679,2.1525445570139508,143.5530360502584,1.8019888270148683,11.361531748688039,7.5554229500136,2.0117366312580645,12.715060067039534,0.012156067124365677,2.3148595766529585,0.6357530033519767,0.5848958623453893,126.1997714851042,4.33102944943557,10.82007698029912,6.309988574255209,1.6083504022453927,138.91483155214374,5.036270812428347,11.111115978762747,6.945741577607187,1.507821497726504,27.268451834776023,0.01246062148275362,3.354040691076132,0.47014572128924176,0.7344974587408398,263.18752802263583,0.47390949384367786,13.259575788669856,4.537716000390273,1.9534915619263404,290.4559798574119,1.3084270684581978,13.403045535552195,5.007861721679515,1.9719126507535858,35.082106522498066,0.010751358941036848,4.004101306800141,0.4440772977531401,0.6670683889757729,294.51058499456707,1.2184353890859398,8.979541482664647,3.7279820885388237,1.3015904683264672,329.59269151706513,1.3407954621445901,9.088381152621125,4.172059386291964,1.394133748903394,21.149158579080837,0.012156067124365677,3.008768861446354,0.5565568047126536,0.7169022422909526,163.57004971735486,1.3690395485143796,10.17897507878348,4.30447499256197,1.8766653868332617,184.7192082964357,1.8019888270148683,10.402096690286001,4.861031797274624,1.947392190912415,34.94573268111848,0.01246062148275362,3.724407243602519,0.4787086668646367,0.7344692060745811,250.5283375271045,0.47390949384367786,7.686053350204759,3.43189503461787,1.230614431529637,285.474070208223,1.3084270684581978,7.740017147206812,3.910603701482507,1.2986008837116432
c<A>r<184>R<ALA>,112.12838173755019,1.3578113756775045,3.918856618755568,1.9671645918868454,0.7228992810524864,53.61636658213216,2.1525648032027007,4.236833463738994,3.35102291138326,0.4936746217540723,54.765790338258114,2.183697904585595,4.4831393900473335,3.6510526892172077,0.6020119186174047,121.55270689459292,1.2821716624415145,3.918856618755568,1.6426041472242285,0.6095029930780245,132.71136711855542,1.1918867836477998,3.918856618755568,1.817963933130896,0.6873500634331734,83.70992603864255,2.1525648032027007,3.773045207742913,2.6159351887075797,0.39082298998392245,141.51350717337272,1.1918867836477998,3.918856618755568,1.5723723019263636,0.5421020808500536,41.82597153080571,0.01507594649423627,2.8427149428967375,0.6150878166294957,0.7269211527747753,315.7376667996356,1.2184353890859398,13.259575788669856,4.643200982347582,1.5396920683182873,357.5636383304413,1.3407954621445901,13.403045535552195,5.258288798977078,1.5482275539205297,9.031497094946827,0.025808253233867262,2.0922062133042596,0.4300712902355632,0.5136992402806763,145.57139511767588,3.8899081243136573,11.320620099119598,6.931971196079804,1.8984358212871035,154.60289221262272,4.412938244809834,11.361531748688039,7.362042486315367,1.7650799964290882,14.015998663204869,0.06340185241521734,2.3148595766529585,0.6093912462262986,0.5267302495986435,178.38905167449215,4.33102944943557,19.582034568193478,7.75604572497792,4.0510301353822,192.40505033769705,4.899799667442948,19.66273369418102,8.36543697120422,3.8723948870320926,41.110164377419515,0.011795418487769993,2.8427149428967375,0.5555427618570205,0.6824341609061745,321.59398663789443,0.47390949384367786,13.259575788669856,4.34586468429587,1.5777330013155308,362.704151015314,1.3084270684581978,13.403045535552195,4.901407446152891,1.602445534647366,47.76912703320506,0.010751358941036848,3.1285865960026387,0.5249354619033523,0.6484394439492925,355.797121703519,1.2184353890859398,6.923728136804641,3.9098584802584506,1.0990871828377125,403.56624873672405,1.3407954621445901,7.120168745273428,4.434793942161803,1.2235733513100873,21.82008467681521,0.012166636450277046,3.22999755815297,0.5321971872393954,0.7438047061512727,162.78133146089647,2.1214357820363148,10.17897507878348,3.970276377095036,1.656575338365947,184.60141613771168,2.589907880118896,10.402096690286001,4.502473564334431,1.8040428160837507,46.189175681427415,0.01246062148275362,2.9698129526636983,0.5132130631269712,0.6530630334014692,331.59554752889784,0.47390949384367786,6.923728136804641,3.684394972543309,1.205201270583596,377.7847232103253,1.3084270684581978,7.120168745273428,4.197608035670281,1.3152724860997556
c<A>r<185>R<PRO>,119.50286396067506,1.3420560735089422,3.918856618755568,1.9274655477528235,0.756222415351727,48.32797625694864,2.1525648032027007,4.65668760278604,3.45199830406776,0.5921955208898638,58.36992123313116,2.8911862199645504,6.242041517579816,3.891328082208744,0.7689253478473218,128.2087837529788,1.2821716624415145,3.918856618755568,1.6650491396490754,0.630801569108996,139.68511148356762,1.1918867836477998,3.918856618755568,1.7908347626098413,0.6934427977001932,82.4601732625652,2.1525648032027007,4.65668760278604,2.748672442085507,0.5410503956381439,148.09542084756208,1.1918867836477998,3.918856618755568,1.5924238800813126,0.5534953346322397,43.49373982104548,0.012049458164792526,2.6699556151485355,0.5116910567181822,0.6172522610130704,397.5803860106235,0.4899061402263811,13.259575788669856,4.677416306007335,1.53134499862098,441.074125831669,1.3407954621445901,13.403045535552195,5.189107362725518,1.5022432753263515,10.955376358831005,0.025808253233867262,4.029753164784077,0.5765987557279476,0.9408469537630262,136.16363772064875,4.487689449864639,10.17897507878348,7.166507248455197,1.3582046444233693,147.11901407947977,6.3176282107745045,10.411084340820624,7.743106004183145,1.0904620245707086,15.989301472125884,0.012156067124365677,2.3148595766529585,0.8882945262292158,0.638977707785424,103.82427133793279,4.33102944943557,10.82007698029912,5.7680150743295995,1.3804269007670937,119.81357281005867,5.036270812428347,11.111115978762747,6.656309600558815,1.2346501327644746,44.575142733649386,0.012049458164792526,2.6699556151485355,0.500844300378083,0.5741710273894671,391.9323369105265,0.47390949384367786,13.259575788669856,4.403734122590185,1.5001120102598482,436.5074796441759,1.3084270684581978,13.403045535552195,4.904578422968268,1.4697664553077676,50.50797684860626,0.010751358941036848,3.2270188121013286,0.47203716680940433,0.6146292195233799,422.3194289897784,0.4899061402263811,6.923728136804641,3.94691055130634,1.1057124302613093,472.82740583838466,1.3407954621445901,7.025382521869212,4.418947718115745,1.1568627879995987,20.35117268835308,0.01021363169166456,3.22999755815297,0.49637006556958735,0.6760692112442881,172.00267024112415,2.1543085376720796,10.17897507878348,4.195187079051808,1.8835114568178288,192.35384292947725,2.7757678821260954,10.402096690286001,4.691557144621396,1.8993066282494466,51.97032536195971,0.012049458164792526,3.2270188121013286,0.48120671631444173,0.6282509539383174,416.8529720894162,0.47390949384367786,7.07728187765508,3.8597497415686686,1.2311701502273806,468.823297451376,1.3084270684581978,7.151189872286006,4.340956457883111,1.221516854846803
c<A>r<186>R<LYS>,81.97685588807246,1.3738759131302556,3.8504322095589743,1.863110361092556,0.6318022936951411,37.96927807439508,2.8351260639530738,6.760625051897096,3.796927807439508,1.0286181396506595,36.769351749847885,2.8911862199645504,4.571865612422781,3.6769351749847887,0.5241114018941756,87.12871659179709,1.2821716624415145,3.8504322095589743,1.5841584834872198,0.5267021425537166,95.2079108006348,1.1918867836477998,3.8293609048357644,1.7310529236479055,0.5831298478110798,56.859558491059765,2.2181635587733832,4.972094969440231,2.7075980233837984,0.6078463371472691,100.0924457524504,1.1918867836477998,3.8293609048357644,1.5165522083704606,0.44555251957397457,24.548642118339263,0.012178590952874657,3.817596447505501,0.629452362008699,0.8407368361204184,183.98371742687215,1.4392662984276399,8.107726551494636,4.7175312160736445,1.261073944668656,208.53235954521148,1.5422857203514453,8.143860824625126,5.346983578082345,1.3145307946318392,4.7273919970627265,0.020346453094170158,1.452153418495839,0.42976290882388424,0.5523404206716507,103.61899649106198,6.28930641572606,20.057987601445248,9.419908771914725,3.869303729930929,108.34638848812469,6.3176282107745045,20.078334054539418,9.849671680738608,3.8252701196700984,8.53316928307348,0.012156067124365677,1.889122952580573,0.7757426620975891,0.5502170024823022,59.74623426020983,4.352357502884133,6.053905797438176,5.4314758418372575,0.6156052347023779,68.27940354328331,5.036270812428347,7.069524728555187,6.207218503934846,0.6811648337577463,21.774971638441517,0.01520739809369731,3.1285715189885366,0.6048603232900421,0.7035913188906681,160.06152888982018,0.5736898102687178,8.107726551494636,4.4461535802727825,1.1731472638420275,181.8365005282617,1.4537478876484495,8.143860824625126,5.051013903562825,1.2095842824539953,27.215943832010367,0.012178590952874657,3.2868429325429,0.4859989970001851,0.7512085380315431,222.39879728795233,1.4392662984276399,8.375268069219658,3.9714070944277204,1.2858472163880417,249.61474111996273,1.5422857203514453,8.608488654514769,4.457406091427906,1.3874193647257576,10.28835146927061,0.01021363169166456,2.134929858683332,0.41153405877082444,0.551735159205142,107.04482455614571,2.1543085376720796,12.685509385685009,4.281792982245829,2.5645009669097045,117.33317602541634,2.7757678821260954,12.954413633108286,4.693327041016653,2.5347770890868753,25.33820593106885,0.01254703058383333,3.1741686274244723,0.4968275672758598,0.7130135364493652,194.43004951606326,0.5736898102687178,6.923728136804641,3.8123539120796717,1.2427726945260609,219.7682554471321,1.4537478876484495,7.025382521869212,4.309181479355532,1.3079217224453599
c<A>r<187>R<THR>,94.99816597246507,1.3530532501692623,4.198013257517108,1.8999633194493015,0.7328494614460188,30.440937509038392,2.1592109915296067,4.017732294732818,3.3823263898931546,0.4769830999993915,38.05600325491646,3.0470916478615546,4.45373946112616,3.805600325491646,0.4849146216502526,99.52838054498693,1.2821716624415145,4.198013257517108,1.6588063424164488,0.6622665898225714,109.47905364401299,1.1918867836477998,3.918856618755568,1.7947385843280819,0.6778254634494906,51.72421781860049,2.1592109915296067,3.3915462763725657,2.5862108909300248,0.3439021499558622,113.44593922353135,1.1918867836477998,3.918856618755568,1.5978301299088924,0.580814593365514,30.670147388869527,0.0239317027039867,3.1521332377222038,0.6134029477773906,0.7494605998897296,261.34552249985654,1.2178824108352728,9.044997051326845,5.226910449997131,1.7787992125878902,292.01566988872605,1.3433184882575764,9.418068149194983,5.840313397774521,1.802295483921838,4.819394447518986,0.028321795048444898,3.5413787006642217,0.48193944475189865,1.0249002042078523,70.5483332091726,5.026267148765783,10.579048073085914,7.054833320917259,1.634575623835101,75.36772765669157,5.5229438962695365,10.742030578962638,7.536772765669157,1.5260820380922102,10.788666723309849,0.24973628425531835,1.7053918848499992,0.8990555602758207,0.5154229406708971,68.99638248784565,4.771565401857643,6.150678748168957,5.749698540653804,0.3995309769895986,79.7850492111555,6.160115095433737,7.069524728555187,6.648754100929625,0.2582058439830899,29.746919858635213,0.01520739809369731,2.647421657058385,0.5720561511276002,0.663879322303428,263.4495502122419,0.4883928715057664,9.044997051326845,5.066337504081575,1.8150858930845737,293.19647007087707,1.3215963234716646,9.418068149194983,5.638393655209175,1.7693250925323967,31.87878692724661,0.012827124581361815,2.647421657058385,0.4830119231401001,0.620516397642224,289.85041548409913,1.2178824108352728,9.044997051326845,4.39167296188029,1.7299512132877592,321.7292024113457,1.3433184882575764,9.418068149194983,4.874684885020389,1.826430454404948,9.254692308277539,0.01021363169166456,2.6556352876848415,0.4870890688567126,0.6662416693446421,66.75128514334172,2.0631443259887874,6.165685851480532,3.5132255338600906,1.2321410881876622,76.00597745161926,2.7757678821260954,6.383358469184019,4.000314602716803,1.1004364824742112,30.588223346195697,0.012827124581361815,2.647421657058385,0.5273831611413051,0.6446249259337743,252.63553171074187,0.4883928715057664,9.044997051326845,4.355785029495549,1.8676954594447994,283.22375505693753,1.3215963234716646,9.418068149194983,4.883168190636854,1.8775157532952438
c<A>r<188>R<HIS>,80.19761843105456,1.3530532501692623,4.0035318427517685,1.909467105501299,0.7123317958163308,38.20083768789848,2.1592109915296067,4.290983007453863,3.472803426172589,0.5039214513945394,31.368914118208572,3.0470916478615546,4.582946973170569,3.9211142647760715,0.49586527980790357,87.98278103033469,1.2899651738634466,4.0035318427517685,1.6293107598210128,0.6001728866836016,90.62515889301488,1.208140946679424,3.678179363040658,1.776963899863037,0.6323104884207349,53.90641867926847,2.1592109915296067,4.1442560904458885,2.6953209339634236,0.4783880517004579,98.16705949167836,1.208140946679424,3.678179363040658,1.5582072935187041,0.49417097286574546,20.68250880811779,0.01201998394045134,2.801239269887657,0.4400533788961232,0.6574590191883711,250.044959671146,1.2178824108352728,9.044997051326845,5.320105524918,1.6952305738128346,270.72746847926373,1.3433184882575764,9.121940821406282,5.760158903814122,1.6485688517103059,11.621532344579773,0.026624456691857645,3.5413787006642217,0.6836195496811631,1.05380859701225,120.57880987055046,5.026267148765783,10.579048073085914,7.092871168855909,1.4258905922105896,132.20034221513023,5.5229438962695365,10.742030578962638,7.776490718537072,1.2575830348721144,6.550906149990158,0.24973628425531835,1.7246068010784086,0.8188632687487698,0.4302825585667621,46.380045651088324,5.00076022211465,6.150678748168957,5.7975057063860405,0.33009288456693525,52.930951801078486,6.160115095433737,6.863852951000962,6.616368975134811,0.2057107247034307,21.981545527710875,0.01201998394045134,2.801239269887657,0.44860296995328314,0.5853271539432348,239.2807725219409,0.4883928715057664,9.044997051326845,4.883281071876345,1.6783477263757536,261.26231804965175,1.3215963234716646,9.121940821406282,5.331884041829627,1.5766706248909952,22.245837149317374,0.012827124581361815,2.801239269887657,0.4449167429863475,0.6119337879672486,218.40393460021653,1.2178824108352728,9.044997051326845,4.368078692004331,1.6529807146528634,240.64977174953393,1.3433184882575764,9.121940821406282,4.812995434990679,1.643021591438229,14.271524832726827,0.01021363169166456,3.1885259676927493,0.6205010796837751,0.8563560615745371,100.12868437745823,2.150312654770005,8.31779269492722,4.353421059889488,1.594231330022242,114.40020921018505,2.7757678821260954,8.353220800203053,4.973922139573263,1.5465366776392941,22.467660738983334,0.012827124581361815,2.801239269887657,0.46807626539548614,0.6164551313396093,197.663000572214,0.4883928715057664,9.044997051326845,4.117979178587792,1.7470577036042831,220.13066131119731,1.3215963234716646,9.121940821406282,4.586055443983278,1.6634117820748509
c<A>r<189>R<MET>,107.57433069103061,1.3530532501692623,3.6705149419430687,1.7929055115171768,0.6017418641262581,42.53896069387449,2.1592109915296067,7.301881631168246,3.8671782448976812,1.2090058414607059,50.40334013554713,3.0470916478615546,7.079225840944528,4.200278344628928,1.0247780449318595,113.74442564251878,1.2899651738634466,3.6705149419430687,1.5797836894794275,0.5053683872370787,125.80041514740687,1.208140946679424,3.6649720389702205,1.7232933581836558,0.6013992516285436,67.69445054904931,2.1592109915296067,6.696183318257458,2.8206021062103876,0.9287367934195317,131.01286559098185,1.208140946679424,3.6649720389702205,1.5413278304821394,0.46990655568886047,39.879523050911516,0.012644548383347498,3.0159282303097656,0.5779641021871235,0.7561139304568903,321.6361347879861,0.4997584420243584,8.224806839893745,4.661393257796901,1.3241822060415058,361.51565783889765,1.3433184882575764,8.821334373481301,5.239357359984024,1.324325369030603,10.23147450417144,0.026624456691857645,3.357514994815343,0.6018514414218493,0.9794834540648881,144.4515094745159,5.026267148765783,19.505375534729183,8.497147616147993,3.9538552662649877,154.68298397868733,5.5229438962695365,19.57213864291254,9.098999057569843,3.7525466708588735,13.93706907694731,0.09426955335329268,2.1103930178538874,0.7742816153859616,0.5899610277271671,207.35023794359108,3.667980989338048,23.803762282859907,11.519457663532839,7.63618044765294,221.28730702053838,4.310642727166876,23.96089235198355,12.2937392789188,7.474065469408172,38.08428036207963,0.01520739809369731,3.0448669155818893,0.5146524373254004,0.6825056083416574,322.76881687007256,0.4883928715057664,8.224806839893745,4.361740768514494,1.2757524501481334,360.8530972321522,1.3215963234716646,8.821334373481301,4.876393205839895,1.251699855712737,46.59013507692212,0.01499830786266143,3.3506477782454853,0.5897485452774951,0.6983026142152199,313.0717246305883,0.4997584420243584,8.224806839893745,3.9629332231720036,1.1403994735206604,359.6618597075104,1.3433184882575764,8.50775786453545,4.552681768449499,1.1637126035869814,16.80161739308894,0.01069437792277661,3.1885259676927493,0.5600539131029646,0.761025108032983,185.8370273828209,2.150312654770005,18.3459261157534,6.194567579427363,4.831991391228269,202.63864477590982,2.9106311711682418,19.28809603028182,6.754621492530328,4.92907337731238,43.34578271305426,0.01499830786266143,3.3506477782454853,0.5351331199142502,0.6891685123965449,308.33502926087345,0.4883928715057664,8.224806839893745,3.8066052995169564,1.1972940379160741,351.68081197392775,1.3215963234716646,8.50775786453545,4.3417384194312065,1.1995991693746073
c<A>r<190>R<THR>,98.55088984390198,1.3503511253657208,3.5685350796853297,1.791834360798218,0.5739127652626284,56.84928421201182,2.1592109915296067,4.69343669024763,3.5530802632507386,0.6426882380147286,28.135889545104696,3.160678964174037,4.859330160247752,4.019412792157814,0.5470506995849029,110.4806845407478,1.2899651738634466,3.5276052208301336,1.5344539519548306,0.40262856417350396,108.37245506845771,1.208140946679424,3.5685350796853297,1.7201976994993287,0.5523741783381195,69.02478537030953,2.1592109915296067,4.69343669024763,2.876032723762897,0.7004110615377072,119.91818052132484,1.208140946679424,3.401654410838215,1.4989772565165604,0.3541279317016311,31.734360147005425,0.02007593687560494,3.6172949290015737,0.5289060024500905,0.755710046335899,293.98385131425323,0.4997584420243584,10.820311482639454,4.899730855237554,1.639689464229641,325.71821146125865,1.3433184882575764,11.167970467674577,5.4286368576876445,1.6129804503404972,19.218146812567262,0.026624456691857645,4.387468116728179,0.8007561171903026,1.229932468826842,172.35388302739045,5.026267148765783,9.798405675628828,7.1814117928079355,1.4055744001755894,191.5720298399577,5.29091111208679,10.454491870748917,7.982167909998238,1.417332952041819,5.832582670918077,0.12825148456892688,1.3480810013260704,0.7290728338647596,0.4083433754116798,45.66603326340203,3.667980989338048,7.398301719537869,5.7082541579252535,0.969800707119205,51.4986159343201,4.310642727166876,7.526553204106796,6.437326991790012,0.8859516830858531,33.49512645613633,0.01520739809369731,3.0765831469547393,0.531668673906926,0.709705609990205,282.1279053854244,0.4883928715057664,8.99065281160739,4.478220720403562,1.5993393533022644,315.62303184156076,1.3215963234716646,9.015959376386974,5.0098893943104885,1.5047771268186652,34.55671777079957,0.023203146070703617,2.0171932260790655,0.5857070808610098,0.5768157824617093,235.93172887350278,0.4997584420243584,7.977123348793157,3.9988428622627588,1.2621792639460474,270.48844664430237,1.3433184882575764,9.040796241121633,4.584549943123769,1.3135894460508986,20.748507979975784,0.01069437792277661,3.1885259676927493,0.5928145137135938,0.7833134022221964,178.98195373388722,2.2817105703736615,13.987539421867496,5.113770106682492,2.490385961672768,199.73046171386304,2.9106311711682418,14.05558004247607,5.706584620396087,2.4624581093724607,36.25139034956244,0.01520739809369731,3.0765831469547393,0.5846998443477813,0.6551073427408461,229.1980111501221,0.4883928715057664,6.797899439163302,3.6967421153245503,1.286571368254442,265.44940149968454,1.3215963234716646,7.424461236415473,4.281441959672331,1.287101874582463
c<A>r<191>R<HIS>,89.90410554609906,1.3503511253657208,3.805655116297081,1.7628255989431187,0.5696689748842914,41.74182749986231,2.1515451317995327,4.387856984501316,3.478485624988526,0.6939725390394301,49.884019532730676,3.160678964174037,7.0506691192245015,4.53491086661188,1.1423511153013624,100.92315658575546,1.2899651738634466,3.7964763190411794,1.5769243216524291,0.5233171369437569,106.89602003339024,1.208140946679424,3.673078037890254,1.696762222752226,0.5662529011982324,68.63909895754499,2.1515451317995327,4.66016123808134,2.8599624565643746,0.7118686768611017,116.80762027992209,1.208140946679424,3.7964763190411794,1.5369423721042381,0.4716968940883797,26.43412969367088,0.01748419335588114,3.836481071023795,0.46375666129247156,0.7339794414663152,279.9545176309954,0.4997584420243584,10.820311482639454,4.91148276545606,1.6991088652571347,306.38864732466624,1.3141919989720408,11.167970467674577,5.37523942674853,1.650719791133638,8.856880105443533,0.05302502126896158,3.6032815934293367,0.5209929473790313,0.929720129474776,123.23810413557354,4.867059993026274,10.550739184251881,7.249300243269031,1.6989091695600538,132.09498424101704,5.29091111208679,10.603764205520843,7.7702931906480615,1.723977794690704,13.522523962106508,0.06593520118971341,2.270777590566638,0.7954425860062652,0.5976290654540328,155.02446377789693,3.667980989338048,23.887417899381774,9.119086104582172,5.50475458898763,168.54698774000343,4.310642727166876,26.15819548994841,9.914528690588437,5.77009682943972,29.711848018281326,0.023203146070703617,3.47456381508119,0.5305687146121666,0.7736272676338994,243.2053254001073,0.4683562181480738,8.99065281160739,4.342952239287631,1.567787135807024,272.91717341838864,1.3002294831197139,9.015959376386974,4.8735209538997974,1.484718391859031,29.660811684331485,0.012299352123148033,2.2021928951282703,0.48624281449723744,0.600714994275947,246.12567386288902,0.4997584420243584,8.654453884185841,4.034847112506378,1.3966677256803695,275.78648554722054,1.3141919989720408,9.040796241121633,4.521089927003615,1.3785583607234497,16.623207511321194,0.011050704586399895,2.381207578058472,0.5194752347287873,0.767421031144581,174.45564274719223,2.150312654770005,14.758967449939803,5.451738835849757,3.392842035701421,191.07885025851343,2.9106311711682418,14.809191335254972,5.971214070578545,3.4185771568046337,31.951870929345883,0.012299352123148033,3.47456381508119,0.5238011627761621,0.7221988126720913,224.302332708697,0.4683562181480738,6.341522305599256,3.677087421454049,1.2897902746841807,256.2542036380429,1.3002294831197139,7.424461236415473,4.200888584230212,1.2835594597444142
c<A>r<192>R<HIS>,70.95691397043745,1.3503511253657208,3.518166428161625,1.8194080505240373,0.5516059095068097,43.71070385259442,2.1515451317995327,4.412282852685795,3.3623618348149553,0.6607356431962488,38.5245709376293,3.160678964174037,6.428377328196994,4.280507881958811,0.9081376049148422,83.54258666630436,1.2977816694993018,3.7964763190411794,1.5762752201189503,0.5157088428155688,85.95707801600939,1.2287867021204284,3.673078037890254,1.7542260819593753,0.5872148389161237,62.683680527997936,2.1515451317995327,4.364613414743903,2.72537741426078,0.5215678642503272,97.25881706193123,1.2287867021204284,3.7964763190411794,1.5437907470147814,0.4758253126423102,18.191066715489285,0.0170066067714707,3.836481071023795,0.5053074087635913,0.8553060077809985,173.7186688689174,1.2072246111222853,10.820311482639454,4.82551857969215,1.678712926146821,191.90973558440666,1.3141919989720408,11.167970467674577,5.33082598845574,1.6710804254779783,10.825989885286496,0.05302502126896158,2.295373237512912,0.6014438825159165,0.7013274057791294,129.90591609150337,4.931921216445167,10.550739184251881,7.216995338416854,1.5532441630841491,140.73190597678988,5.29091111208679,10.603764205520843,7.81843922093277,1.590682526429089,9.068713962718135,0.12825148456892688,1.7306790248250374,0.7557261635598446,0.44591304391796177,102.0281974409032,4.9953317465308515,17.115624462446306,8.502349786741933,3.9558992128806008,111.09691140362132,5.869060408076421,17.27618930758537,9.258075950301777,3.7098943733201803,20.26523967277696,0.018920105887736405,2.9462862620772885,0.48250570649468955,0.7169588331680729,187.65091277776787,0.4683562181480738,8.99065281160739,4.46787887566114,1.7182701269326934,207.9161524505448,1.3002294831197139,10.010998738293065,4.950384582155829,1.722851093641169,21.17389293942668,0.012299352123148033,2.632390120780486,0.4812248395324245,0.6773208386255608,175.74750605936583,1.2072246111222853,7.977123348793157,3.9942615013492233,1.2561393617165453,196.92139899879254,1.3141919989720408,9.040796241121633,4.475486340881648,1.2800160770968831,16.724017011222507,0.011050704586399895,3.4186283391079684,0.5972863218293752,0.830199759115977,132.09401608602428,2.2043686325130674,8.447888362722608,4.717643431643724,1.9747530789951773,148.81803309724683,2.9931487813951794,9.234047826938626,5.314929753473101,1.9546212167118084,23.149335201042824,0.012299352123148033,2.840344530523204,0.526121254569155,0.7483733267236331,160.38941215662655,0.4683562181480738,8.159118633236005,3.6452139126506036,1.449865601406156,183.5387473576694,1.3002294831197139,8.33155634975171,4.171335167219759,1.4788326252512312
