ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<D>r<99>R<SER>,75.11227246878849,1.3825851335608705,3.9917279548185864,1.8778068117197122,0.7380411112386996,22.973720957464362,2.6090484031575256,4.799398026602721,3.281960136780623,0.7208938094033833,45.759600531328545,2.908901069710874,6.836946633062816,4.159963684666232,1.0098082103890822,79.90423280624034,1.327386768669122,3.9917279548185864,1.664671516796674,0.6614460384398313,91.05299203594944,1.2297256876419114,3.8137708504270633,1.7510190776144123,0.659068728778183,55.28357402965042,2.248247954741103,6.046084422898836,2.9096617910342326,0.9112104784260308,95.64658150732414,1.2297256876419114,3.8137708504270633,1.5941096917887356,0.5721872820985542,21.233986461005372,0.013703751290351285,3.1339516562478558,0.6635620769064179,0.8994016509694163,135.12757133283094,0.48699621680738403,8.707102582489824,4.222736604150967,1.8928675095300427,156.3615577938363,1.5701515236501886,9.116780208175541,4.886298681057385,1.932427870591762,4.369636933395855,0.06667822781371946,3.533948614336028,1.0924092333489637,1.4285906441313356,29.07049661819761,6.832701911031009,7.717040690788565,7.267624154549402,0.31509415137945795,33.44013355159346,7.381367636617819,10.366650525367037,8.360033387898365,1.1740089028937541,15.16737024486794,0.09865214520874943,3.9746448934748315,1.2639475204056616,1.1050767949990001,102.68378343587594,4.516144310319078,18.97160236245208,8.556981952989661,3.8546225658149713,117.85115368074388,5.392781358821511,20.346270961539368,9.820929473395323,4.258585024373685,19.932666251671435,0.010076119659714777,3.1339516562478558,0.48616259150418134,0.771245746310927,162.31509422813826,0.48699621680738403,6.798633096373399,3.958904737271665,1.8174093062139578,182.2477604798097,1.5100908400666284,7.427768815973317,4.445067328775846,1.8650413083515223,26.049927981090118,0.011060879588600248,3.0474315778632306,0.5209985596218023,0.6935112463895339,179.2552496075936,0.48699621680738403,7.320243526418232,3.585104992151872,1.5109238119450306,205.30517758868376,1.5701515236501886,8.182226372031717,4.106103551773675,1.6045374557117043,11.902260214649695,0.021798827550378874,3.632006324771993,0.47609040858598783,0.7569043506820837,136.84805821215764,1.7017833925047086,10.672021619501528,5.473922328486306,2.6275819416637884,148.75031842680735,2.0899777254110576,11.157260583878088,5.950012737072294,2.699596850880337,25.4003058200303,0.010076119659714777,3.739089320757653,0.4618237421823691,0.7124324551680065,181.50481618737166,0.48699621680738403,7.320243526418232,3.300087567043121,1.5461871109607013,206.90512200740193,1.5100908400666284,7.427768815973317,3.7619113092254897,1.6240419618712243
c<D>r<100>R<TYR>,109.57289032608958,1.3825851335608705,3.9917279548185864,1.8262148387681596,0.679947233622574,37.99013647464418,2.294595190248819,5.023822845240954,3.1658447062203483,0.7311602526420149,62.06449867278728,3.1999341403261177,6.836946633062816,4.4331784766276625,1.024727138773313,117.32306928674932,1.324379208237549,3.8834401853200786,1.607165332695196,0.5675825339512213,132.22759356991915,1.2303161656201018,4.544783993255219,1.7630345809322554,0.6864387772183774,78.63312099467167,2.2451261461225,6.046084422898836,2.9123378146174694,0.9151873609086217,139.81750311437744,1.2303161656201018,4.544783993255219,1.5888352626633802,0.5876236320464194,36.82269394875357,0.013703751290351285,3.737987533219865,0.6819017397917327,0.9310169617016155,232.1401832516507,0.48699621680738403,12.911799842672028,4.2988922824379765,2.0726576591502472,268.9628772004043,1.5701515236501886,14.93088645449448,4.980794022229709,2.220271257902936,9.521419654372677,0.07270266413057946,3.533948614336028,0.8655836049429706,1.056246291594312,77.20454422839352,1.3235285881963286,9.112365987155059,7.018594929853956,1.9808091849323488,86.72596388276618,1.760325492515891,10.366650525367037,7.884178534796925,2.1589934761724456,27.33990124827916,0.06566743911603368,5.152976025340223,1.5188834026821754,1.5636050411916473,167.55825227324635,4.516144310319078,18.97160236245208,9.30879179295813,4.129475171987899,194.89815352152556,5.392781358821511,20.346270961539368,10.827675195640309,4.713732704813801,34.733688255300066,0.010076119659714777,3.1339516562478558,0.5343644346969241,0.8029030525863265,263.3128432395746,0.48699621680738403,12.911799842672028,4.0509668190703785,1.9526484177742882,298.04653149487467,1.5100908400666284,14.93088645449448,4.585331253767302,2.0618663084683257,46.1462068919076,0.011060879588600248,3.739089320757653,0.615282758558768,0.8271111159359964,289.40221392908165,0.48699621680738403,12.911799842672028,3.858696185721089,2.1091468497866592,335.54842082098924,1.5701515236501886,13.641446398789762,4.473978944279857,2.316233254840345,23.028198614146362,0.017914288835539693,6.55745449071874,0.6223837463282801,1.1986601240678172,217.98668667767558,1.3235285881963286,16.996412681007826,5.8915320723696105,3.186476372370792,241.01488529182197,1.760325492515891,17.47014949760655,6.513915818697891,3.6100254908945786,43.00382159404793,0.010076119659714777,3.7922098496809262,0.537547769925599,0.7406212594707751,289.0651785981388,0.48699621680738403,12.911799842672028,3.613314732476735,2.036283151878679,332.06900019218665,1.5100908400666284,13.641446398789762,4.150862502402333,2.175517699861124
c<D>r<101>R<ILE>,106.23037690814155,1.3807988608200783,3.870967117282305,1.8315582225541647,0.6895556572081896,33.48750495670504,2.294595190248819,5.137510038006379,3.3487504956705036,0.9846951109399824,51.47452710899904,3.1999341403261177,4.587362764340062,3.9595790083845417,0.40531854918064203,112.94017847939021,1.324379208237549,3.870967117282305,1.6368141808607277,0.609643071767092,123.02188677032538,1.2287083150132658,3.670713053006606,1.7086373162545192,0.5992859695353664,68.52615093802052,2.2451261461225,4.383387462543479,2.8552562890841884,0.6530527275059272,129.75777433061592,1.2287083150132658,3.670713053006606,1.5633466786821195,0.5120549844915906,30.960432781548135,0.010151845806386284,3.5486878920386467,0.5338005651991058,0.7783863527361562,258.50003766985685,0.48699621680738403,7.543902844628647,4.456897201204429,1.7466852458313982,289.460470451405,1.5701515236501886,7.721373369480362,4.990697766403534,1.7355428783428173,7.071253119510992,0.07270266413057946,2.492325490271636,0.6428411926828175,0.7265026656894884,81.52295623957664,1.3235285881963286,10.07696736562265,7.411177839961513,2.1155326595124357,88.59420935908764,1.760325492515891,10.366650525367037,8.054019032644332,2.1179671888561282,18.69749012308974,0.06566743911603368,5.922377606206503,1.3355350087921243,1.5422725035142653,90.94436449603458,4.516144310319078,10.422626532785955,6.496026035431042,1.8224685418703181,109.64185461912433,4.940190452668661,10.858926477853636,7.831561044223166,2.0611993544883997,31.300131916143513,0.012458931223210179,3.8590544179691495,0.467166148002142,0.7239380823828601,274.53980887896637,0.48699621680738403,7.543902844628647,4.0976090877457665,1.633435267328621,305.83994079510995,1.5100908400666284,7.721373369480362,4.56477523574791,1.6386206353856376,37.555718128973155,0.011060879588600248,3.0474315778632306,0.46944647661216443,0.6695102731299641,295.3904455725874,0.48699621680738403,7.0145453528833315,3.6923805696573426,1.4107385312256948,332.9461637015605,1.5701515236501886,7.341635151350497,4.161827046269506,1.446649564635767,15.939556418755249,0.013080613871486513,2.503940415744454,0.4981111380861015,0.6049708869519587,160.08625687949973,1.3235285881963286,8.973833799265979,5.0026955274843665,1.948802869045717,176.025813298255,1.760325492515891,9.129247997528335,5.500806665570469,2.0961291725654796,37.55646396476279,0.011060879588600248,2.9503819590683795,0.44710076148527134,0.6437067646423499,292.3662415275977,0.48699621680738403,7.0145453528833315,3.480550494376163,1.3964172400926345,329.92270549236065,1.5100908400666284,7.341635151350497,3.9276512558614365,1.4289837659415972
c<D>r<102>R<PRO>,112.52142329846873,1.3807988608200783,3.9917279548185864,1.8446134966962087,0.6873889762828608,37.826439949218475,2.294595190248819,5.023822845240954,3.4387672681107704,0.7835300170303345,55.19480840800631,3.1999341403261177,4.587362764340062,3.9424863148575935,0.37006668150383343,119.22107095000345,1.324379208237549,3.806984054873101,1.6331653554794994,0.5871308267165781,136.33526678729567,1.2287083150132658,3.931206495258502,1.793885089306522,0.6766270000824643,72.2749920696165,2.2451261461225,4.383387462543479,2.7798073872929425,0.5651555620338704,142.86052589355222,1.2287083150132658,3.718426507693839,1.6234150669721843,0.5853111761979226,37.859788489820275,0.012166854524082282,3.9021908425145835,0.5650714699973175,0.8623031058976334,330.73476622182346,0.48689865708746893,9.881587861106993,4.9363397943555745,1.8230448699947999,368.59455471164375,1.5701515236501886,10.497423739510367,5.501411264352892,1.8341947695217706,7.40019238876765,0.05339083043410575,2.492325490271636,0.5692455683667423,0.692353029501212,93.34247004946165,1.3235285881963286,9.112365987155059,7.180190003804743,1.8186827595503203,100.7426624382293,1.760325492515891,9.578870805660387,7.7494355721714845,1.874561924808504,20.401562970295927,0.06566743911603368,4.911488538621718,1.1334201650164404,1.2283726122438117,124.79204589685115,4.654687047063419,14.133229325005686,6.932891438713953,2.3217828268561322,145.1936088671471,4.940190452668661,14.470431505669108,8.066311603730394,2.398336740564664,35.986454177818125,0.013110797476727498,3.7605812071482614,0.4998118635808073,0.6893851292792148,332.45162227054783,0.48689865708746893,9.881587861106993,4.617383642646498,1.7372329601750969,368.4380764483659,1.5100908400666284,10.497423739510367,5.117195506227304,1.7341845891780274,45.649947833705475,0.011610395465257106,3.2574478024885227,0.5072216425967275,0.7275749065222421,352.39541138286216,0.48689865708746893,7.1165734716277065,3.9155045709206906,1.3570697866789843,398.0453592165677,1.5701515236501886,7.341635151350497,4.422726213517419,1.4075277582948083,16.18137051011776,0.013080613871486513,2.9045154543204745,0.44948251416993773,0.6103364059301125,176.2894909257784,1.3235285881963286,8.973833799265979,4.8969303034938445,1.8531644225644737,192.47086143589615,1.760325492515891,9.129247997528335,5.346412817663782,1.9774265641671245,43.180448188664435,0.011223626906765372,3.2574478024885227,0.49632699067430386,0.7023987685571124,319.8346172291538,0.48689865708746893,7.1165734716277065,3.6762599681511934,1.368006973865525,363.0150654178183,1.5100908400666284,7.341635151350497,4.172586958825497,1.413492954220278
c<D>r<103>R<THR>,102.63805106928248,1.3807988608200783,3.9785439352441574,1.900704649431157,0.6674579325044185,48.838452652618386,2.8303901042733237,7.54545501267107,4.0698710543848655,1.2511667276373324,64.16756623753147,3.4133534259526814,5.788550713714019,4.277837749168765,0.6059723945385862,111.29767458633404,1.3267817211740265,3.9785439352441574,1.6611593221840901,0.5801491311650422,127.8258761988774,1.2287083150132658,5.788550713714019,1.8260839456982485,0.7812967053907454,82.68548474748303,2.2451261461225,5.044361859052353,2.9530530266958226,0.823826892813765,135.37835281173835,1.2287083150132658,5.044361859052353,1.631064491707691,0.6415708563912967,30.36295473581106,0.012166854524082282,4.82696448928796,0.5728859384115295,0.9888594900065331,262.4934187427625,0.48689865708746893,14.681253944381751,4.952706014014387,2.191446018522075,292.8563734785736,1.5762692313417392,15.485924109221747,5.525591952425916,2.2198048871966227,10.78472872404495,0.01365459083844911,2.198789848953851,0.6740455452528094,0.7575438957655813,189.33382196999736,6.446633027349492,18.315033336505067,11.833363873124835,4.49128282638063,200.1185506940423,6.797828661722292,18.412107188793478,12.507409418377645,4.418056687332464,23.774826978678945,0.06576181879858467,8.590644307717614,1.3208237210377192,1.8640800241919377,156.83216908125652,4.654687047063419,15.197923659977505,8.712898282292029,3.766227229539726,180.6069960599355,4.940190452668661,16.144981445599132,10.03372200332975,3.857128379360492,31.39201244718225,0.013110797476727498,5.245866110915895,0.5605716508425401,0.8718370718798925,258.4458044878615,0.48689865708746893,12.831914742237359,4.615103651568956,1.7768057274937497,289.83781693504375,1.5102366862507939,14.2796968137429,5.175675302411496,1.8908490138292324,39.5187961492751,0.011610395465257106,3.7899677533736718,0.5199841598588829,0.781639110136843,367.36819547366747,0.48689865708746893,15.197923659977505,4.833792045706151,2.9843994978351707,406.8869916229426,1.5762692313417392,15.538658892741724,5.353776205565034,3.0175957343929096,21.493743628069595,0.013080613871486513,5.068865356729987,0.6513255644869574,1.0241192425654504,221.5484704369341,2.1523083079645318,16.186126552123724,6.713590013240427,3.8265237687272,243.0422140650037,2.9432866692858473,16.27073547155186,7.364915577727385,3.8697500492285775,39.39668862500543,0.011802936797009167,4.564174019959735,0.5050857516026337,0.8036617604266862,375.4995022883845,0.48689865708746893,15.197923659977505,4.814096183184417,3.043448924865089,414.89619091338994,1.5102366862507939,15.538658892741724,5.319181934787051,3.0160246496639136
c<D>r<104>R<PHE>,113.17290202706313,1.3807988608200783,3.7458265093360135,1.855293475853494,0.6617425287294538,47.348855606012236,2.6567796525170553,6.2770333850896884,3.945737967167686,0.9963393914517036,57.06907993776808,3.4133534259526814,4.949568834765498,4.07636285269772,0.4461138609808467,120.71010548623602,1.3259037821815207,3.7458265093360135,1.6312176417058921,0.5730264619361545,133.4350854612606,1.2287083150132658,3.6376589019208714,1.7557248087007973,0.6388534442437467,75.69814021181163,2.2447099190177946,4.848829120012408,2.8036348226596903,0.6996268806598034,139.6912595535014,1.2287083150132658,3.6376589019208714,1.5695647140842854,0.5027953484709853,39.27723129202603,0.010700910208047532,4.799197530665451,0.6137067389379067,0.9894363654083301,322.7893814458705,0.48689865708746893,11.17969635212966,5.043584085091727,1.4897449315594626,362.06661273789655,1.9271887935542873,11.190397262337708,5.657290824029634,1.6046988266006914,8.24361071898456,0.01941211855316638,3.037018618852784,0.6869675599153799,0.7844567111357336,110.81393045922816,5.608404257450559,15.347580051768333,9.23449420493568,2.5406410720853763,119.05754117821272,6.947632912928089,15.444872687698123,9.92146176485106,2.240722743303672,15.060761604428686,0.4911956219931337,2.880659747531709,1.004050773628579,0.6431888078058774,104.00420590532364,4.815818550621998,11.009062666488788,6.9336137270215765,2.166180321665624,119.06496750975236,5.966571126569894,12.904272659076554,7.937664500650158,2.342229501176425,35.771044557730704,0.010700910208047532,3.5543694945276876,0.5419855236019804,0.824143888138339,311.8450151017434,0.48689865708746893,11.335965782784697,4.724924471238537,1.7296007274591274,347.6160596594741,1.5102366862507939,11.415165649137776,5.266909994840517,1.7814166398643334,42.495299758763494,0.01017918758826486,3.664572753106496,0.5311912469845437,0.7246133873816424,333.9815266025713,0.48689865708746893,10.023612911544845,4.1747690825321415,1.2541952766256943,376.4768263613348,1.9271887935542873,10.180374191640869,4.705960329516685,1.3486651018076556,16.588140345329244,0.017881706228162653,2.841071914977398,0.5924335837617587,0.7220564411361259,145.73200497578048,2.1523083079645318,11.009062666488788,5.204714463420731,2.6090665118704326,162.32014532110975,2.8040615638682556,11.941692043741948,5.797148047182491,2.5913671006092427,37.97219142836558,0.01017918758826486,2.9010569966802215,0.4806606509919694,0.6705263254834882,315.9505915886854,0.48689865708746893,10.023612911544845,3.9993745770719675,1.396314284012334,353.92278301705113,1.5102366862507939,10.073269831948714,4.480035228063938,1.4336168310525284
c<D>r<105>R<GLY>,112.53595328209268,1.3903312556159793,4.3154681015932645,1.8755992213682113,0.6604211671279284,66.57972144665678,2.3004199537382997,5.3280701404028665,3.6988734137031543,0.7035600580743276,65.80286399189738,3.4133534259526814,5.1792395215931135,4.112678999493586,0.5245680201643411,125.49485837260569,1.3257952704039688,3.697434947364365,1.5885425110456417,0.47451869131693153,133.21665145088502,1.2256938569984832,3.5030159287809117,1.7300863824790262,0.5692381967271075,95.60870344739143,2.2443402307541698,4.848829120012408,2.731677241354041,0.5976780999993828,145.0492659010592,1.2256938569984832,2.923353699703396,1.5109298531360331,0.3427077790927916,34.029158064028735,0.010700910208047532,4.799197530665451,0.5401453660956942,0.971820402258374,329.3699757889771,1.4506291176659971,12.607339849257016,5.228094853793287,1.9220089496149033,363.3991338530058,1.9272234036418538,12.656546830320673,5.768240219888981,1.9380711499602652,17.988663965120345,0.040075987132969004,4.217558282009307,0.7495276652133477,1.0022652082568722,211.9273984079462,4.410938114950824,18.42557432174812,8.83030826699776,3.640564698170369,229.9160623730666,4.957480682837468,18.695715307175252,9.57983593221111,3.436131353891742,22.808092036368706,0.02770587054805418,5.738187705243657,0.9503371681820294,1.1219921861317894,194.22683168177298,4.815818550621998,15.224054455354747,8.092784653407207,3.27040741512332,217.03492371814167,5.966571126569894,15.45789478433242,9.043121821589237,3.071964981130793,36.17664397927314,0.010700910208047532,5.494415530955094,0.5024533886010158,0.9361018636423503,333.15349367384533,1.4506291176659971,11.335965782784697,4.627131856581185,1.6428646078335094,369.33013765311847,1.792911821155831,11.415165649137776,5.129585245182201,1.6881065200392384,39.8357884916457,0.01017918758826486,4.697214295558793,0.531143846555276,0.8245808305338095,318.4928583620652,1.4506291176659971,10.18370208707438,4.246571444827536,1.2887950991492958,358.3286468537109,1.9272234036418538,10.219154713187542,4.777715291382812,1.3838621470939545,28.36373336462476,0.017881706228162653,3.435537794062304,0.6596217061540642,0.9061231307452087,258.6072183794471,2.0581922322398896,16.72268017605576,6.01412135766156,3.2677969216458114,286.97095174407184,2.8040615638682556,16.82195189448379,6.673743063815624,3.1361510650589564,38.50393190142045,0.01017918758826486,3.894190418498072,0.48739154305595506,0.7890167168758777,310.2744994308141,1.4506291176659971,10.18370208707438,3.9275253092508113,1.424225145552602,348.7784313322344,1.680368064346636,10.219154713187542,4.414916852306765,1.4528588799277011
c<D>r<106>R<ARG>,91.68931555857536,1.391119120601929,4.578865666708397,1.9932459904038122,0.7713046100199612,56.03735666665645,2.295702346280375,5.3280701404028665,3.502334791666028,0.8568719423704888,65.83035608419166,3.0857802010357767,5.767843214430214,4.114397255261979,0.6331520766253367,102.74386939395268,1.3257952704039688,4.578865666708397,1.6308550697452806,0.6212139080946004,121.27937250118912,1.2302699940273458,4.456173714456249,1.9250694047807797,0.7502434378739639,94.09875026290922,2.2447099190177946,5.49591234581762,2.851477280694219,0.7725422424689401,130.86761247511765,1.2302699940273458,4.456173714456249,1.6358451559389706,0.5959652030860123,28.20762579942972,0.010423175808684348,5.428170436812454,0.705190644985743,1.232493485656923,231.29560103026208,3.4366808211746616,12.607339849257016,5.782390025756552,2.2635480081137165,259.5032268296918,3.7684602850206668,12.840964097953087,6.487580670742295,2.395821545613821,11.534938684388688,0.040075987132969004,3.353410628969101,0.720933667774293,0.823470437931449,114.71809412476394,1.3229829908893302,9.944403635396384,7.169880882797746,2.500673403167934,126.25303280915263,1.7612801157100457,10.81691011570171,7.890814550572039,2.571764193713269,21.016433601602266,0.02770587054805418,3.6157432582698803,0.8083243692923948,0.972995123890062,247.05643639996723,5.391513979509355,23.4149157476773,9.50217063076797,4.0448732943615955,268.07287000156947,5.766245935247289,23.444309746570596,10.310495000060364,4.055564088075471,26.493954614369095,0.010423175808684348,4.775154346744561,0.529879092287382,0.9417154911406019,251.2401896699693,1.7646195305071615,12.24497390045267,5.0248037933993865,2.2059691674055046,277.73414428433836,1.792911821155831,12.840964097953087,5.554682885686767,2.355638338222718,36.24468969397701,0.019712144312743263,4.918956979652268,0.5491619650602577,0.799070088686374,312.63704391482696,2.279485940910569,10.18370208707438,4.736924907800408,1.7118672054947788,348.8817336088039,2.3852027045475728,10.362860024473008,5.286086872860666,1.8029876992214793,30.335009728054036,0.0162238136455386,3.4034404169189933,0.6741113272900897,0.8573741798672803,290.4559124615089,1.3229829908893302,17.666548915872966,6.454575832477976,3.436889879302481,320.790922189563,1.7612801157100457,18.60167183713837,7.1286871597680666,3.4255926037848945,33.23783629775409,0.012445491722743007,2.9885498109116906,0.4373399512862381,0.657478036574062,330.80113868389947,1.6666626752672329,10.18370208707438,4.352646561630256,1.8626360365859047,364.03897498165355,1.680368064346636,10.362860024473008,4.789986512916494,1.918666638125343
c<D>r<107>R<GLY>,105.27945300427454,1.3936001498330033,4.565780190816369,2.0246048654668183,0.7893469285852355,53.42650682815939,2.6472843527999523,6.627637542553024,3.816179059154242,0.9580410508467218,65.70693728112299,2.7165283991757803,4.650697607856731,3.865113957713117,0.44354191808242155,116.6453370742771,1.3259037821815207,4.565780190816369,1.740975180213091,0.7442380783882083,130.44891093592705,1.2256938569984832,4.565780190816369,1.8635558705132436,0.7484472977947799,87.0989228855484,2.243581693764838,5.714347343717688,2.7218413401733876,0.6633260989418431,141.1348381428524,1.2256938569984832,4.565780190816369,1.660409860504146,0.677817713811313,29.392849525047772,0.010423175808684348,4.44466148131855,0.4386992466425041,0.6900744287191571,387.45157288155025,3.2199343415865647,12.24497390045267,5.782859296739556,1.838623372219445,416.8444224065981,3.3856481685102304,12.840964097953087,6.221558543382061,1.800227061919364,16.577931435337067,0.049015240295322116,4.718568290984059,0.9751724373727687,1.307078020383093,140.7752239784992,4.308040728268044,17.37981906832646,8.280895528147013,3.3273531615183023,157.35315541383633,4.957480682837468,17.838099482863758,9.256067965519785,3.1855846930592953,25.141180194523535,0.025375688332289315,2.413978024429654,0.8978992926615549,0.643657084152527,189.0878925485599,3.7284641405573247,17.379553648958392,6.7531390195914245,2.611304500255997,214.22907274308344,5.2334688541529495,17.41450891240183,7.65103831225298,2.4613959396532263,30.307688577149605,0.010423175808684348,4.537470951110279,0.4392418634369508,0.6920207975912012,369.1180033161495,1.7520286111448655,16.470195927284365,5.3495362799441954,2.420815481801769,399.42569189329913,1.766972809646148,16.50431283687633,5.788778143381147,2.4154144904096735,35.47177388400934,0.01017918758826486,2.7435514759402917,0.3897997130110916,0.5403185141624821,410.07740730324826,2.31595718222394,10.18370208707438,4.50634513520053,1.3985880865802431,445.5491811872576,2.3275488164062788,10.219154713187542,4.896144848211622,1.3737804265890896,27.735625372865687,0.011368183664863807,3.2723755738869027,0.6603720326872783,0.8575114644947431,214.40422688837606,2.1364992133923835,17.130051598452145,5.1048625449613345,3.0230407828812162,242.1398522612417,2.8040615638682556,17.174853733790282,5.765234577648612,2.9819510331036145,35.037064342797976,0.01017918758826486,2.4879141475181408,0.37273472705104227,0.5720255873651607,412.5455103971972,1.6666626752672329,16.470195927284365,4.388782025502097,2.016399988048216,447.58257473999515,1.680368064346636,16.50431283687633,4.76151675255314,1.9680609526658766
c<D>r<108>R<THR>,114.3837803000502,1.3926184276220164,4.021146233191913,1.8448996822588744,0.6124956515416752,57.245538001377746,2.6472843527999523,4.829672373070601,3.577846125086109,0.5206365294343984,68.6314121348499,2.7165283991757803,4.726491498234326,3.812856229713883,0.4299328299328408,126.10889210747334,1.3250072028036222,3.674814467494603,1.596315089968017,0.488122023148432,140.5739761869097,1.2262113680505993,4.021146233191913,1.7354811874927123,0.5848283232925832,92.38446170386092,2.237835226091509,3.547655536426813,2.6395560486817407,0.33301731848649285,150.92237299406295,1.2262113680505993,3.6203206976765947,1.5400242142251321,0.4076332946945422,39.383220223117405,0.010423175808684348,4.575425569548784,0.49229025278896754,0.8050277032641588,430.61900073573804,1.4630146548509657,12.892248423120098,5.382737509196725,1.686698439857264,470.00222095885545,1.5899472360927547,12.907814131223823,5.875027761985693,1.7085603399805933,16.65325184503371,0.049015240295322116,4.718568290984059,0.8326625922516856,1.1191319344648518,140.7301267407445,4.308040728268044,10.557768188281248,7.036506337037226,1.7488967284879398,157.38337858577822,4.957480682837468,11.771298040534923,7.869168929288911,1.848538945504913,27.71546877922527,0.025375688332289315,2.214328534188737,0.7918705365492934,0.5721298642633623,213.78880476379274,3.7284641405573247,10.819106118193538,6.108251564679793,1.4428368187523417,241.50427354301806,5.149555431883266,12.171794814956492,6.900122101229087,1.3925028663597938,42.22283977338359,0.010337683098706307,4.512218711944858,0.5277854971672948,0.8524449815794425,386.02323521434516,0.5862866216393883,12.24497390045267,4.825290440179314,1.5469965119374298,428.2460749877288,1.518323683994565,12.840964097953087,5.35307593734661,1.6379861693758802,48.67493442507483,0.010431176974344147,3.4570956928169814,0.44655903142270487,0.6688710828312854,479.58139275572705,1.4630146548509657,10.18370208707438,4.399829291336945,1.3580387408288057,528.2563271808019,1.5899472360927547,10.219154713187542,4.84638832275965,1.3749693991693048,29.703635897698746,0.012966011420120438,3.2723755738869027,0.6061966509734438,0.8357978645590367,213.21664025361832,2.078416629499955,10.819106118193538,4.351360005175884,1.8030773431352847,242.92027615131707,2.8795335451652275,11.380695153152878,4.957556656149328,1.7428725028036582,47.29852278172725,0.011591634182338773,3.4570956928169814,0.44204226898810517,0.6985798817906843,443.4720291080742,0.5862866216393883,10.18370208707438,4.144598402879198,1.474032038167885,490.77055188980137,1.518323683994565,10.219154713187542,4.586640671867302,1.4226697424541352
