ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<192>R<HIS>,70.95691397043745,1.3503511253657208,3.518166428161625,1.8194080505240373,0.5516059095068097,43.71070385259442,2.1515451317995327,4.412282852685795,3.3623618348149553,0.6607356431962488,38.5245709376293,3.160678964174037,6.428377328196994,4.280507881958811,0.9081376049148422,83.54258666630436,1.2977816694993018,3.7964763190411794,1.5762752201189503,0.5157088428155688,85.95707801600939,1.2287867021204284,3.673078037890254,1.7542260819593753,0.5872148389161237,62.683680527997936,2.1515451317995327,4.364613414743903,2.72537741426078,0.5215678642503272,97.25881706193123,1.2287867021204284,3.7964763190411794,1.5437907470147814,0.4758253126423102,18.19106671548928,0.0170066067714707,3.836481071023795,0.5053074087635911,0.8553060077809985,173.7186688689174,1.2072246111222853,10.820311482639454,4.82551857969215,1.678712926146821,191.90973558440666,1.3141919989720408,11.167970467674577,5.33082598845574,1.6710804254779783,10.825989885286486,0.05302502126896158,2.2953732375129157,0.6014438825159159,0.7013274057791308,129.90591609150337,4.931921216445167,10.550739184251881,7.216995338416854,1.5532441630841491,140.73190597678985,5.29091111208679,10.603764205520843,7.8184392209327696,1.5906825264290891,9.068713962718135,0.12825148456892688,1.7306790248250374,0.7557261635598446,0.44591304391796177,102.0281974409032,4.9953317465308515,17.115624462446306,8.502349786741933,3.9558992128806008,111.09691140362132,5.869060408076421,17.27618930758537,9.258075950301777,3.7098943733201803,20.265239672776968,0.018920105887736405,2.9462862620772885,0.4825057064946897,0.7169588331680729,187.65091277776787,0.4683562181480738,8.99065281160739,4.46787887566114,1.7182701269326934,207.9161524505448,1.3002294831197139,10.010998738293065,4.950384582155829,1.7228510936411694,21.173892939426686,0.012299352123148033,2.632390120780486,0.4812248395324247,0.6773208386255608,175.74750605936583,1.2072246111222853,7.977123348793157,3.9942615013492233,1.2561393617165453,196.92139899879254,1.3141919989720408,9.040796241121633,4.475486340881648,1.2800160770968834,16.724017011222504,0.011050704586399895,3.4186283391079684,0.5972863218293751,0.8301997591159769,132.09401608602428,2.2043686325130674,8.447888362722608,4.717643431643724,1.9747530789951773,148.81803309724683,2.9931487813951794,9.234047826938621,5.314929753473101,1.9546212167118084,23.14933520104283,0.012299352123148033,2.840344530523204,0.5261212545691553,0.7483733267236329,160.38941215662655,0.4683562181480738,8.159118633236005,3.6452139126506036,1.449865601406156,183.53874735766937,1.3002294831197139,8.331556349751718,4.171335167219758,1.4788326252512316
c<A>r<193>R<ALA>,68.97545149155764,1.3503511253657208,3.6884766899920827,1.8151434603041483,0.5065253099017497,37.16185349593988,2.1515451317995327,3.59901533357923,3.096821124661657,0.5463768269565908,52.08709696310564,3.3490751354828343,5.003997835830938,4.0066997663927415,0.5461529928645851,75.90609074005116,1.2977816694993018,3.6884766899920827,1.48835472039316,0.3222065859507249,90.49662013492308,1.2180118340483608,3.673078037890254,1.74031961797929,0.5571727131567853,68.21195281674466,2.1515451317995327,3.451131079889002,2.6235366467978714,0.35742061644291095,96.1959780839494,1.2180118340483608,2.915773462632623,1.4799381243684522,0.3209587044833738,20.354755549485795,0.01065253663954202,3.6143368509213527,0.5815644442710227,0.8747871913614688,179.26231495648818,1.2072246111222853,11.770955567045362,5.1217804273282335,1.7797860786190065,199.61707050597403,1.3141919989720408,11.781608103684905,5.703344871599258,1.6921985655445402,9.016477605573488,0.0750927785633948,2.5224320877135593,0.7513731337977907,0.7078979174317263,76.16514117371456,4.867059993026274,8.447888362722608,6.347095097809547,1.1985674115743206,85.18161877928804,5.379123603541707,9.234047826938621,7.098468231607337,1.0745472679014292,15.719954624625613,0.01134770564405585,2.4811581313601234,0.714543392028437,0.6307180709555119,165.56664269191694,3.6951421069336448,17.115624462446306,7.525756485996225,3.541985817724218,181.28659731654258,4.182576890735739,17.27618930758537,8.240299878024663,3.310364169122593,16.93682462584954,0.01065253663954202,2.8781597176002016,0.42342061564623845,0.6849254063026958,185.2602554465658,0.4683562181480738,11.770955567045362,4.631506386164145,2.0709940736108003,202.19708007241533,1.3002294831197139,11.781608103684905,5.054927001810383,1.938768790059187,28.913696979824998,0.012299352123148033,3.013167249955801,0.5455414524495282,0.7460271915316146,199.58989382586958,1.2072246111222853,6.26202970972264,3.765847053318294,1.0294314114566157,228.50359080569464,1.3141919989720408,6.571307162399124,4.311388505767823,1.0720276086562253,18.487655618364656,0.012784413906755887,3.63355017656604,0.5602319884352926,0.8530605333971106,143.30057067522546,1.9894467950549957,8.885193179714307,4.342441535612893,2.0673431949462913,161.7882262935901,2.6897578545717735,9.234047826938621,4.9026735240481845,2.062427756717081,25.65728205364598,0.01190955109889158,3.013167249955801,0.5131456410729196,0.7671441817035043,161.9868268268125,0.4683562181480738,6.26202970972264,3.23973653653625,1.2053167285194688,187.64410888045848,1.3002294831197139,6.571307162399124,3.7528821776091696,1.2642035758286925
c<A>r<194>R<VAL>,63.557396250438416,1.3692986598764867,4.181070242812046,1.8159256071553833,0.5650475476901246,31.57151943353367,2.1515451317995327,3.59901533357923,3.157151943353367,0.5084599273586635,40.76523198092587,2.553778936469264,4.604950422000409,3.7059301800841697,0.5414858718741763,69.70972465175706,1.2977816694993018,4.181070242812046,1.5154287967773272,0.40515889888475726,82.16057454953138,1.2180118340483608,3.835930050943115,1.7480973308410932,0.5768645077784401,57.81310005017479,2.1515451317995327,3.451131079889002,2.6278681840988543,0.3156216029363456,87.92599585204471,1.2180118340483608,3.835930050943115,1.5159654457249088,0.4186842594610763,19.370993121574635,0.015722757307431223,3.6143368509213527,0.6053435350492073,0.8536705523630658,162.82239316901786,1.2094986973896198,8.054164945548678,5.088199786531808,1.3223654908792428,182.19338629059249,1.3377993632836058,8.176873928319523,5.693543321581015,1.2596521075624139,7.708293364779867,0.0750927785633948,2.5224320877135593,0.8564770405310963,0.7728789390523029,54.211543808108345,4.867059993026274,7.68116507433689,6.023504867567594,0.8972530311478885,61.91983717288821,6.127072487901078,8.298254407265514,6.8799819080986895,0.6241802894677857,11.3684726372699,0.06193649590280792,2.4811581313601234,0.7578981758179933,0.6234194837501963,96.31518446130713,3.6951421069336448,13.76659461397459,6.421012297420475,2.3576748925452824,107.68365709857703,4.182576890735739,13.924479751249345,7.178910473238469,2.2285157428790936,15.723181756198082,0.01190955109889158,2.675646081808848,0.42495085827562384,0.5850484349082541,161.6516885584982,0.47769541672329296,8.054164945548678,4.3689645556350865,1.3500178384934067,177.37487031469624,1.3088332970220502,8.176873928319523,4.793915413910709,1.3515069420157848,25.7957251867474,0.012299352123148033,2.632390120780486,0.5488452167393064,0.7388924305299218,173.50664772394418,1.2094986973896198,5.5989291286709655,3.69163080263711,0.9748760807066783,199.30237291069162,1.3377993632836058,6.015626512874487,4.240476019376417,0.972110599683133,13.757230734513852,0.012784413906755887,3.63355017656604,0.5502892293805541,0.8337610808827385,86.65376308735148,1.9894467950549957,7.489263853773087,3.466150523494059,1.257231275093705,100.41099382186533,2.6897578545717735,7.502048267679843,4.016439752874613,1.2026160351660018,23.812711418695425,0.01190955109889158,2.523071743452526,0.5066534344403282,0.6824331254819626,150.4179009160148,0.47769541672329296,5.403566495917005,3.200380870553506,1.094300494268682,174.2306123347102,1.3088332970220502,6.015626512874487,3.707034304993834,1.148482444834657
c<A>r<200>R<THR>,116.23607188570452,1.3503511253657208,3.9972924642715317,1.8747753529952342,0.6633339611073186,57.046911223838066,2.1515451317995327,4.434359293321011,3.3557006602257684,0.7199450740400684,61.52552265746821,3.160678964174037,5.9616082325876825,4.101701510497881,0.672550261390104,126.66283886994265,1.2977816694993018,3.9972924642715317,1.583285485874283,0.5281160411314264,139.09860345647462,1.2109744212241556,3.673078037890254,1.7833154289291617,0.6105763319383006,87.53844044548673,2.1515451317995327,4.364613414743903,2.652680013499598,0.4773545408751818,147.84230659948608,1.2109744212241556,3.6649720389702205,1.54002402707798,0.41521105999886654,45.39685419493806,0.012644548383347498,3.836481071023795,0.5218029217808973,0.7439441269229046,434.03702552997385,1.2072246111222853,8.054164945548678,4.988931327930734,1.1587516155570095,479.4338797249119,1.3141919989720408,8.176873928319523,5.510734249711631,1.1247484073867715,17.19380084209783,0.05302502126896158,3.456460093908486,0.6140643157892082,0.8854086412091602,202.43353932096022,1.361616287233403,12.726370298466236,7.229769261462865,2.2411815021190087,219.62734016305805,1.7379738283026112,12.869426826083647,7.843833577252073,2.1874410093770513,17.62598254297076,0.12825148456892688,1.7306790248250374,0.7663470670856852,0.43070418068019883,169.36429583373138,4.9953317465308515,17.115624462446306,7.36366503624919,3.2351231930490507,186.99027837670212,5.869060408076421,17.27618930758537,8.130012103334876,3.0025467439270486,43.61139706939949,0.012644548383347498,2.9462862620772885,0.5071092682488313,0.6596652334892243,396.3175068034134,0.4683562181480738,8.054164945548678,4.6083431023652714,1.0813879567613007,439.9289038728128,1.3002294831197139,8.176873928319523,5.115452370614102,0.9800703995932016,49.49643318810827,0.010910858640623466,2.632390120780486,0.49996397159705325,0.6112986607093996,397.3005896380656,1.2072246111222853,7.977123348793157,4.01313726907137,0.9882036097515594,446.79702282617393,1.3141919989720408,9.040796241121633,4.513101240668424,1.04448495487455,26.60046704371622,0.011050704586399895,3.4186283391079684,0.6045560691753686,0.7867078196533969,216.25609539932776,1.361616287233403,13.508723635044134,4.914911259075631,2.697186875688342,242.856562443044,1.7379738283026112,13.558266543647145,5.519467328251,2.5854381570113714,46.93138927093837,0.010910858640623466,2.840344530523204,0.5394412559877974,0.6646652538074227,321.90150436913876,0.4683562181480738,6.341522305599256,3.700017291599296,1.0549003243175878,368.8328936400772,1.3002294831197139,7.424461236415473,4.239458547587094,1.0829915078478627
c<A>r<201>R<LEU>,147.37471050359213,1.3422128617319051,3.8438394849116997,1.8194408704147176,0.6397912888830004,64.08391815574986,2.1515451317995327,4.434359293321011,3.372837797671045,0.6775320916383712,52.25307713304395,3.160678964174037,4.859330160247752,4.019467471772612,0.4637216845187257,160.17222361155115,1.2899651738634466,3.8438394849116997,1.5858636001143678,0.5323730684296853,164.179838417716,1.208140946679424,3.8438394849116997,1.7282088254496422,0.5988683257031515,87.24920882412617,2.1515451317995327,4.364613414743903,2.6439154189129144,0.47701882035317295,176.05009281160144,1.208140946679424,3.8438394849116997,1.5308703722747952,0.45681290415155207,60.296261623398394,0.012644548383347498,3.836481071023795,0.4902135091333203,0.6935522163534451,596.5778055256142,0.4846747345811764,10.820311482639454,4.850226061183855,1.3595270288507706,656.8740671490125,1.3141919989720408,11.167970467674577,5.340439570317175,1.3348457498880786,22.12458269304654,0.05302502126896158,3.6032815934293367,0.7629166445878117,1.0812090847446045,204.13507035402526,1.361616287233403,12.726370298466236,7.039140357035354,2.0622317145930174,226.2596530470718,1.7379738283026112,12.782263592772878,7.802057001623165,2.0194441147305415,14.758967004222114,0.12825148456892688,1.6114528813522035,0.819942611345673,0.36394972275738036,101.43118820859841,3.667980989338048,7.398301719537869,5.635066011588801,0.7041809693357856,116.19015521282053,4.3106427271668775,7.526553204106796,6.455008622934474,0.6533861709368938,60.52909109948828,0.015722757307431223,2.9462862620772885,0.5129583991482057,0.6677238683260588,531.1241859813927,0.4683562181480738,8.99065281160739,4.5010524235711245,1.3188180144910786,591.653277080881,1.3002294831197139,9.015959376386974,5.014010822719331,1.2452849482337378,64.83902743120969,0.012888614557364342,2.6304103463433783,0.5065549018063257,0.61257013528266,526.5816250794239,0.4846747345811764,7.977123348793157,4.1139189459329994,1.21487459772132,591.4206525106337,1.3141919989720408,9.040796241121633,4.6204738477393255,1.2353331766640863,27.694072753023107,0.011050704586399895,2.8059883633640403,0.5892355904898533,0.7501380868658839,209.3358453433512,1.361616287233403,8.774353418506735,4.453954156241514,2.0088551278795324,237.02991809637436,1.7379738283026112,9.234047826938621,5.043189746731369,1.9868975335889774,64.00634677888465,0.011477557816944817,2.840344530523204,0.5378684603267617,0.6738295971894721,457.4151438715283,0.4683562181480738,7.268619443100079,3.8438247384162043,1.25590338319796,521.4214906504131,1.3002294831197139,7.424461236415473,4.381693198742967,1.2523392493266912
c<A>r<202>R<ARG>,130.42449031216825,1.3422128617319051,3.686427683800142,1.81145125433567,0.6450889496689312,71.84636361879633,2.1515451317995327,4.626545183329542,3.5923181809398166,0.7121389995486478,57.758117876628624,3.160678964174037,6.474807024287482,4.125579848330616,0.7959723745050632,146.8653432295555,1.2899651738634466,3.5658303295363867,1.5791972390274784,0.5209375523105404,153.060544920554,1.208140946679424,3.6956541005891848,1.75931660828223,0.6541898583243595,99.12192532516178,2.1515451317995327,4.561006876083247,2.8320550092903365,0.6546311039244708,168.04695402744926,1.208140946679424,3.5658303295363867,1.5559903150689747,0.5000144155219991,51.05770400689674,0.012644548383347498,2.851956867838492,0.46416094551724313,0.5835422390607528,519.4914357859936,0.4846747345811764,10.820311482639454,4.7226494162363055,1.3848420830810138,570.5491397928904,1.371600166443298,11.167970467674577,5.186810361753549,1.370471976508877,31.801489457142445,0.026624456691857645,4.387468116728183,0.8833747071428457,1.1846606826575303,256.3173806094043,1.361616287233403,12.726370298466236,7.11992723915012,1.8594098929609637,288.1188700665468,1.7379738283026112,12.782263592772878,8.003301946292966,1.835224021269779,16.73332893610899,0.042534243220210044,1.8907392806441026,0.8366664468054494,0.5304786883571827,180.95058087390578,3.667980989338048,24.42737986319554,9.047529043695288,7.015728129598282,197.68390981001474,4.3106427271668775,24.7620596108763,9.884195490500737,6.774040601800905,54.57777070440822,0.01231816819436471,2.8782631382825192,0.474589310473115,0.6382738796622843,495.15238028716516,0.4846747345811764,8.99065281160739,4.305672872062305,1.2953659227578787,549.7301509915734,1.3567742678019858,9.015959376386974,4.780262182535421,1.2231245433537656,57.55371784255744,0.012234584757787381,2.6304103463433783,0.45677553843299556,0.5296871018839803,508.0665563600572,0.4846747345811764,7.977123348793157,4.0322742568258505,1.1874131223937687,565.6202742026147,1.371600166443298,9.040796241121633,4.489049795258847,1.1674220993513762,39.55697603089933,0.01069437792277661,3.5941969353590277,0.6939820356298128,0.8742621328408887,275.55304097197313,1.361616287233403,8.791558007812682,4.834263876701283,2.0016081459634782,315.1100170028725,1.7379738283026112,10.249290070109444,5.528245912331096,2.097638999439342,58.66413457335957,0.011477557816944817,2.6304103463433783,0.46931307658687654,0.6011461269904823,465.55192466611976,0.4846747345811764,7.774261161108029,3.724415397328958,1.172577644546003,524.2160592394794,1.3567742678019858,7.7939454427859,4.193728473915835,1.1193638478496881
c<A>r<203>R<CYS>,138.76228034246628,1.3422128617319051,3.8558892124179427,1.8258194781903458,0.6792493667472335,68.4300924299208,2.1592109915296067,6.081582312012753,3.801671801662267,0.7870861657613288,58.71819175346933,3.0470916478615546,7.434001615192169,4.194156553819238,1.0355251674316863,153.37686054348558,1.2899651738634466,3.84084975979959,1.6144932688787956,0.5820587664261746,157.69740054272373,1.208140946679424,3.7559568331903708,1.7329384675024586,0.6282035723335657,93.78434915304426,2.1592109915296067,6.081582312012753,2.8419499743346748,0.808418851622716,170.81952743727024,1.208140946679424,3.7559568331903708,1.552904794884275,0.48517889445233764,58.30582715428764,0.012644548383347498,3.9479958000339543,0.4983404030280995,0.7073831475212066,573.1012787129328,0.4846747345811764,11.486327643326376,4.898301527460964,1.5233474711380297,631.4071058672205,1.3433184882575764,11.51930263750619,5.396641930489064,1.5097637389708527,24.27308522464061,0.026624456691857645,3.357514994815343,0.7830027491819551,1.0798147084778105,247.2809757452789,4.075660491112558,21.13197311025624,7.9768056692025455,3.7186925230573658,271.55406096991953,4.804656856733558,21.202909729396502,8.759808418384502,3.520934214376305,16.60960582279247,0.011387474620132565,1.7246068010784086,0.7221567749040204,0.5317947830995451,263.3040480560709,3.667980989338048,23.803762282859907,11.448002089394386,7.4087196854145,279.91365387886333,4.3106427271668775,23.88495242532681,12.170158864298406,7.168379822654399,60.090256706237554,0.010948731150157265,3.9479958000339543,0.4731516276081697,0.6612713480997169,575.5800108918897,0.4846747345811764,10.321576389648726,4.53212607001488,1.4443257133844407,635.6702675981275,1.3215963234716646,10.580179174691139,5.00527769762305,1.4393214278796629,64.38367054111929,0.01072942164043944,3.9479958000339543,0.5192231495251556,0.6947481239747817,514.5262701999106,0.4846747345811764,11.486327643326376,4.149405404837989,1.468316956080293,578.9099407410299,1.3433184882575764,11.51930263750619,4.668628554363145,1.4602766277436663,34.45148374733358,0.01069437792277661,5.464526817201865,0.6755192891634035,1.084622242081317,329.0760754050437,2.1474634061089546,19.31339816213631,6.452472066765563,4.908243452089634,363.52755915237725,2.9106311711682373,19.57640530831494,7.127991355928966,5.131122029833743,63.63482759510487,0.01072942164043944,3.9479958000339543,0.5131840935089103,0.7164870414612151,482.6461208452314,0.4846747345811764,10.321576389648726,3.8923074261712207,1.4632832529093787,546.2809484403364,1.3215963234716646,10.580179174691139,4.405491519680132,1.4564884977687524
c<A>r<204>R<TRP>,139.2809955546708,1.3521220672484375,3.954424036867592,1.9079588432146684,0.742702217485075,62.58657374745756,2.1592109915296067,4.766812485584113,3.6815631616151503,0.5902440920402068,50.74653895974625,3.0470916478615546,4.7498149283950175,3.903579919980481,0.5167969626079467,151.08368504136226,1.2899651738634466,3.84084975979959,1.660260275179805,0.6222495240814453,155.5739675327554,1.1918867836477998,3.954424036867592,1.7882065233650046,0.6878087765868363,86.31485722781547,2.1592109915296067,4.766812485584113,2.7843502331553376,0.6403351451831142,166.86307900888332,1.1918867836477998,3.7559568331903708,1.5891721810369839,0.5455857166742631,56.659578606899906,0.012451450189298718,3.9479958000339543,0.5295287720271019,0.768612993860714,530.6474257630407,0.4947412549821024,10.321576389648726,4.959321736103184,1.5802181506226822,587.3070043699407,1.3433184882575764,10.580179174691139,5.488850508130287,1.5868541248715298,27.203473655420996,0.011283218529438699,4.182266316088706,0.877531408239387,1.2984818144688466,228.27406240953368,4.623778897979946,12.35007247296727,7.363679432565602,1.6869648360186134,255.4775360649546,5.522943896269541,12.49347454050185,8.241210840804987,1.5004888512399064,13.31314362943107,0.24973628425531835,1.7246068010784086,0.887542908628738,0.4259609361980743,86.80626575268685,5.00076022211465,6.150678748168957,5.787084383512457,0.3030831647294063,100.11940938211792,6.160115095433737,6.998112160452463,6.674627292141195,0.21816285218247491,58.25696022275516,0.010948731150157265,3.9479958000339543,0.5155483205553554,0.7172546936755233,515.4200876519706,0.4883928715057664,10.321576389648726,4.561239713734253,1.5255496384127152,573.6770478747258,1.3215963234716646,10.580179174691139,5.076788034289608,1.5230703623398982,60.5155139573595,0.012234584757787381,3.9479958000339543,0.5216854651496509,0.7073699172405841,478.380721305301,0.4947412549821024,10.321576389648726,4.123971735390525,1.5044719255003245,538.8962352626605,1.3433184882575764,10.580179174691139,4.645657200540177,1.5631299785322474,31.07289326225834,0.010213631691661007,4.182266316088706,0.7062021195967805,0.9679162678943233,205.761806441475,2.0631443259887874,8.791558007812682,4.676404691851705,2.119869091818126,236.83469970373335,2.775767882126094,10.249290070109444,5.382606811448485,2.149636210730863,58.68940999511575,0.011119752309642905,3.9479958000339543,0.5103426956097022,0.7169876599301032,451.3248954603152,0.4883928715057664,10.321576389648726,3.924564308350567,1.5648843555219003,510.014305455431,1.3215963234716646,10.580179174691139,4.434907003960269,1.5752703568414788
c<A>r<205>R<ALA>,140.83125755645668,1.3420560735089422,3.8558892124179427,1.8289773708630737,0.6476638556449574,51.26548488776131,2.8351260639530738,4.6750906509190955,3.661820349125808,0.47372421367546974,51.82393008290875,3.0470916478615546,4.772158279194843,3.9864561602237503,0.5509358187531287,148.06197617080514,1.2821716624415145,3.84084975979959,1.6093693062044037,0.5625080948126279,157.1218656091089,1.1918867836477998,3.7559568331903708,1.7266139077924056,0.5998340901171707,74.16349320081785,2.2194624989668728,4.626545183329542,2.648696185743495,0.49168121988330826,163.83869731238462,1.1918867836477998,3.7559568331903708,1.545648087852685,0.4881965715488562,54.823700212563175,0.012049458164788085,3.7139351704784858,0.5029697267207631,0.6896654822858711,511.5147190336703,0.4899061402263811,8.987281410289825,4.6927955874648655,1.4036436618876957,566.3384192462336,1.3766529318070277,9.418068149194983,5.195765314185629,1.4101988683675821,12.77733492906919,0.028321795048446674,3.541378700664236,0.6724913120562731,0.9524912650642322,143.98595864820584,5.026267148765783,12.35007247296727,7.57820834990557,1.6559610884089377,156.76329357727505,6.317628210774506,12.49347454050185,8.250699661961844,1.4586361822492306,15.556749116569998,0.24973628425531835,1.7053918848499992,0.9722968197856249,0.4861916732683999,91.64410019868812,4.771565401857643,6.150678748168957,5.727756262418008,0.36273293413984203,107.20084931525813,6.160115095433737,7.170336267522285,6.700053082203633,0.27028954031466407,53.30652930198629,0.010948731150157265,2.665474267557535,0.484604811836239,0.6192776495090085,489.8127734576873,0.4899061402263811,8.987281410289825,4.452843395069884,1.3004507561567293,543.1193027596738,1.3567742678019858,9.418068149194983,4.937448206906126,1.2928401369935816,55.70486243560942,0.012049458164788085,2.336693722312309,0.442102082822297,0.5847385752216311,512.2148285205019,0.4899061402263811,8.987281410289825,4.065197051750015,1.3064540355872316,567.9196909561115,1.3766529318070277,9.418068149194983,4.507299134572313,1.3235824069178597,18.599919917969324,0.010213631691661007,3.248998538810868,0.6413765488954939,0.8565645474704237,107.35070023374912,2.0631443259887874,7.726874774109092,3.7017482839223836,1.4979292882961104,125.95062015171844,2.775767882126094,8.653227925517976,4.343124832817877,1.4258393870860189,53.574030369285666,0.011119752309642905,2.3631178760519926,0.45401720651937005,0.6080209727471385,466.03855562058493,0.4899061402263811,8.987281410289825,3.949479284920211,1.371495046081195,519.6125859898707,1.3567742678019858,9.418068149194983,4.403496491439582,1.3451937303035844
c<A>r<206>R<LEU>,111.64686301560336,1.3420560735089422,4.045572408677856,1.8302764428787435,0.6649020531453961,54.82262738015943,2.8351260639530738,5.255745975492535,3.6548418253439623,0.5038502543918106,59.08831693875537,2.8911862199645504,5.075728249811599,3.939221129250358,0.5902111487555853,122.52491655608083,1.2821716624415145,3.748221658593833,1.5912326825465042,0.5389809843177712,135.3527130762525,1.1918867836477998,4.23347649838038,1.757827442548734,0.6682501150846645,84.23756105062385,2.2194624989668728,4.924212229831685,2.7173406790523824,0.5341263824091146,144.32482057898568,1.1918867836477998,3.7451055551625907,1.5518797911718891,0.48567170013896255,37.67663329702054,0.012049458164788085,2.8342882795678452,0.49574517496079656,0.6413433359307453,348.72099281201633,0.4899061402263811,8.976770892676441,4.588434115947583,1.3069935817091507,386.397626109037,1.5422857203514393,9.039193681637729,5.084179290908382,1.323079832951777,12.76182909451679,0.028321795048446674,3.541378700664236,0.6716752155008837,1.0417709022037327,138.25270840003654,5.026267148765783,10.579048073085914,7.276458336844028,1.3226096970818912,151.0145374945533,6.317628210774506,10.742030578962638,7.948133552344911,1.1504388771862826,19.409561866380024,0.011887291364477193,2.8942563454511205,0.8438939941904359,0.7201178545327083,173.97762234097712,4.524688492847702,19.2072067510817,7.564244449607701,3.7605475891153315,193.38718420735714,5.074912865370932,19.279643249737966,8.408138443798137,3.6713262794283112,37.524771019071245,0.010948731150157265,2.339983054902751,0.48733468855936685,0.6144189382858164,331.0986469869081,0.4899061402263811,8.631574924350858,4.299982428401403,1.1351225638555864,368.6234180059794,1.4537478876484522,8.752434683271272,4.787317116960771,1.1226844365608633,43.26586246816863,0.012049458164788085,2.336693722312309,0.3933260224378966,0.5280805282816957,456.84345725238353,0.4899061402263811,14.109329390662317,4.153122338658032,1.7840948384720243,500.1093197205523,1.5422857203514393,14.124901090709653,4.54644836109593,1.773818669984701,20.140025770820877,0.010213631691661007,3.5215548119386693,0.47952442311478277,0.676775576844588,231.9464685898274,2.1064752032327227,26.565442573394876,5.522534966424462,4.2715704242530155,252.08649436064826,2.775767882126094,26.799337720826337,6.0020593895392444,4.138867401611749,41.32773147943038,0.012049458164788085,2.7632132359119597,0.45415089537835585,0.6154511867097151,340.36917749052134,0.4899061402263811,7.463687195539762,3.7403206317639706,1.172380973298956,381.6969089699518,1.4537478876484522,7.483485504799612,4.194471527142327,1.15112948645417
