ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<48>R<ARG>,101.986472154856,1.35093487956605,4.233712922771631,1.888638373238074,0.7265566714865833,52.991299152654456,2.2313587486493325,4.560712766629929,3.3119561970409035,0.689415814347504,47.68831436270952,2.1650494564197786,4.769105326738406,3.97402619689246,0.7088313056503541,114.52522049011085,1.2962103490138146,3.59433761792383,1.6130312745086035,0.5293750583233418,118.55617004496847,1.2158647363497286,3.748493370568407,1.7694950752980367,0.6608526609023604,77.7334946991286,2.1650494564197786,4.259051508283773,2.6804653344527103,0.5076960183767693,130.74854019086624,1.2158647363497286,3.59433761792383,1.5565302403674552,0.46923992366043,33.13744311173353,0.010048430805545294,2.3061146407740845,0.5177725486208364,0.6000940584393986,295.6672162892897,1.439431825660904,6.967232227539398,4.619800254520151,1.1810928554593698,328.8046594010232,1.5728438210219,7.365816387331673,5.137572803140987,1.2613983832887852,10.85218719909215,0.026106016378097507,3.15470387642573,0.6028992888384528,0.7544825837419578,129.17331695435837,1.3270708621903395,11.846109263821063,7.176295386353242,2.206667753685619,140.02550415345053,1.7233925280624773,12.491727714270919,7.779194675191696,2.2514728540277247,16.17843516194044,0.03902947644851196,2.6733203293546985,0.9516726565847317,0.7632119891055593,131.88968054853177,5.6539774078219125,12.748686559604948,7.75821650285481,2.2021754674081366,148.06811571047223,6.258309036357032,13.325978624589457,8.709889159439543,1.9080788340569883,33.17410631057663,0.010089645722349161,2.300835122532215,0.43650139882337674,0.5477299631569441,322.86585625557757,0.5889238058398405,6.967232227539398,4.248234950731284,1.1590839262336825,356.0399625661542,1.5120025131109414,7.365816387331673,4.684736349554661,1.155561869014675,39.374819090383426,0.013368410518300067,3.0918399949050928,0.4984154315238408,0.6103273123435363,301.7274366257524,1.439431825660904,6.279501747997756,3.8193346408323086,0.973124564523678,341.10225571613574,1.5728438210219,6.3210806155376,4.317750072356149,1.0316863322192902,21.672513727205818,0.011882278852767492,4.207587958102756,0.6567428402183582,1.0396889146955905,177.57214561547954,1.3270708621903395,12.889737319971175,5.380974109559986,2.720357049471771,199.24465934268537,1.7233925280624773,12.928577531753373,6.0377169497783445,2.727799076038315,38.96217707559666,0.010089645722349161,2.544612626522081,0.4478411158114558,0.5416190457070195,315.7391847080341,0.5889238058398405,6.000277541450714,3.6291860311268285,1.0219943828610665,354.7013617836308,1.5120025131109414,6.205779883874152,4.077027146938285,0.9898425859061214
c<A>r<49>R<ALA>,92.83475985645846,1.3225953446581264,3.420829754239442,1.7191622195640457,0.4559482846033982,36.82000557860239,2.6706120331878744,4.371244528607647,3.3472732344183993,0.5925344005181467,46.973868866339416,2.1650494564197786,4.769105326738406,3.9144890721949515,0.6739767974621892,100.02456716220588,1.3099642591191403,3.420829754239442,1.5155237448819072,0.30981112794325366,114.12192232344293,1.182454250904736,3.914923630054806,1.6782635635800431,0.5321191315891695,69.20675059313538,2.1650494564197786,4.687672182238126,2.768270023725415,0.7241498044372051,120.34108044183151,1.182454250904736,3.914923630054806,1.504263505522894,0.37980225668948164,29.083612424195007,0.010792896716679934,3.305268549500159,0.5816722484839001,0.7536788104400892,212.45972474372894,0.49190224478593336,6.967232227539398,4.249194494874579,1.3434002225290793,241.5433371679239,1.3705082162255011,7.220486202014446,4.830866743358478,1.40090305303943,2.51013216860623,0.03467799472013411,0.8175562808098444,0.31376652107577874,0.3306597524626184,72.87916886173548,5.774981765209532,14.08396081867636,9.109896107716935,2.880331272081984,75.38930103034171,5.8858055405327185,14.135301542544848,9.423662628792714,2.970816608756784,13.417795120728387,0.01976471748685782,2.914744065483177,0.7454330622626881,0.7101599372135823,206.11591665282907,4.7089964531560895,22.242278521011485,11.450884258490504,5.855306627930036,219.53371177355746,5.392022738951736,22.262043238498343,12.196317320753192,5.912366354376863,26.421421234342848,0.010089645722349161,2.2316240697287615,0.4478206988871669,0.5924765920333501,234.4757870552977,0.49190224478593336,6.967232227539398,3.9741658822931814,1.3788692732232266,260.89720828964056,1.3705082162255011,7.220486202014446,4.421986581180349,1.3408025144647544,36.14096302232491,0.013368410518300067,3.041813966054675,0.5237820727873176,0.6774075587964966,267.45234486994144,0.49190224478593336,8.834175031513269,3.876120940144079,1.3475266949769067,303.59330789226635,1.3705082162255011,9.743835170521155,4.3999030129313965,1.3939049633058913,11.60017571917011,0.011882278852767492,2.548567525100509,0.3741992167474229,0.5491032605644004,198.207349443804,2.532099334896202,12.889737319971175,6.393785465929161,3.2238889654503233,209.80752516297412,2.6915783004463893,12.928577531753373,6.767984682676585,3.249508902663252,34.44909095328998,0.010089645722349161,2.4447670876957748,0.4719053555245203,0.5955711810936721,265.28771698767537,0.49190224478593336,8.834175031513269,3.6340783148996625,1.3930689638889315,299.7368079409654,1.3705082162255011,8.865428376123466,4.105983670424183,1.3429823326158357
c<A>r<81>R<LEU>,126.329943317018,1.3322785112858324,4.189038070132754,1.8308687437248987,0.7349670585729763,36.72666858593249,2.7174370629271345,4.365309411967018,3.060555715494374,0.5827998727182215,70.70960767240818,2.7724034252472523,5.613144428126224,3.9283115373560102,0.7472154671648049,135.13209060201206,1.246705107309863,4.189038070132754,1.6479523244147811,0.640224344821645,151.29149425256918,1.201890133614305,3.680873231810404,1.719221525597377,0.6336922155821854,90.45647823308106,2.2163868179948305,5.613144428126224,2.9179509107445503,0.8677202284237027,159.21986278352648,1.201890133614305,3.680873231810404,1.5764342849854107,0.5163614073910795,50.24574291384609,0.01005031868278472,3.4147143754530953,0.6789965258627849,0.8153997361115948,354.66741583099275,0.4900400933838682,9.38266506801034,4.792802916635037,1.5283327529508521,404.9131587448388,1.8183752094592802,9.864687556544153,5.471799442497822,1.384873504099319,6.735701973383869,0.01908624318499097,3.0842550086667577,0.5613084977819891,0.8476243385860923,72.00720770304525,5.058101909015172,7.131291304744778,6.000600641920438,0.5609846959858467,78.74290967642911,5.451997388146504,8.14235691768193,6.561909139702426,0.914754452704805,29.253571613588733,0.02027288455538745,3.3588507005812893,0.9436636004383462,0.870062461808741,272.37445611545905,4.867591392395298,15.21667405563818,8.786272777918034,3.5070580920036876,301.62802772904774,4.923831887027451,15.7360543524489,9.72993637835638,3.6549008020472593,49.53899458797347,0.01005031868278472,3.2633643797972542,0.5694137308962468,0.7233610903440036,375.01961363977966,0.4900400933838682,9.23511857865924,4.3105702717216055,1.3523458021137311,424.5586082277532,1.8183752094592802,9.262213710167682,4.879984002617853,1.2823587944879,59.0293242807096,0.010045330613865033,3.371534610002387,0.5568804177425434,0.7100734127933541,424.00115328712826,0.4900400933838682,13.690977673920315,4.000010880067248,1.6659325654423471,483.03047756783786,1.8183752094592802,14.90033919376489,4.556891297809791,1.6921707131445114,31.25403901207733,0.012302458964203566,3.9333392385424535,0.5483164738960935,0.654329276919427,309.1355006559686,2.0175169374542747,15.21667405563818,5.423429836069625,4.099521641286069,340.3895396680459,2.662105523574561,15.7360543524489,5.971746309965718,4.314910206420221,58.21226975693962,0.010331376967272377,3.371534610002387,0.5340575207058681,0.6577974225673334,403.26037618090515,0.4900400933838682,13.690977673920315,3.6996364787239004,1.7085676778441337,461.4726459378448,1.8183752094592802,14.90033919376489,4.233693999429769,1.7304032346801401
c<A>r<82>R<ARG>,106.46697499132563,1.3322785112858324,3.580817218691376,1.8045249998529767,0.5369596842391178,51.59860381989478,2.1609034584230913,4.365309411967018,3.035211989405575,0.6515404941937508,57.494417798869996,3.186817403683159,4.2444812105180585,3.5934011124293748,0.28910112819348976,116.71854181215109,1.246705107309863,3.5478197093153843,1.5158252183396246,0.3794932205122951,131.60360909667804,1.201890133614305,3.6220813677057233,1.7316264354826059,0.5717268167853938,87.84062786842873,2.1609034584230913,3.951550962994983,2.583547878483198,0.39372596673125815,140.1334858921684,1.201890133614305,3.3295979239046867,1.4907817648103021,0.3576832810405644,36.32804898457637,0.010128371329396924,2.9898814447238475,0.6054674830762728,0.7614947985371735,288.7356153521182,0.4900400933838682,9.610324272377031,4.812260255868637,1.3217275294621338,325.0636643366946,1.341223726182403,9.960853810584034,5.41772773894491,1.249405331503654,15.105095274738272,0.013395053022250636,5.835294274365296,0.8391719597076818,1.4159919071714988,118.98001943312457,1.3336543219266446,12.61100980518302,6.610001079618032,2.6736616329607914,134.08511470786283,1.7331791348178434,13.137245027463212,7.4491730393257125,2.772852399014424,18.657056127341374,0.02027288455538745,3.3588507005812893,0.7773773386392239,0.7937988073203829,177.18721231907116,4.056557357269767,15.57928868927852,7.382800513294632,2.92715536558746,195.84426844641254,4.923831887027451,16.00197929969994,8.160177851933856,2.792777228849496,34.866716264291945,0.010128371329396924,2.9898814447238475,0.48425994811516593,0.673612374489603,304.15703135092076,0.4808995614072309,7.999459554020234,4.224403213207233,1.2484284657819373,339.02374761521276,1.3179594510513342,8.328114924257019,4.7086631613223995,1.2171709268685507,45.031429987874105,0.010045330613865033,2.8901949860835927,0.47905776582844795,0.5901322239696519,356.65555146331144,0.4900400933838682,7.8661068143392185,3.7942079942905473,1.1693844501150632,401.6869814511856,1.341223726182403,7.876985226753453,4.273265760118996,1.2302491707933858,26.79674232348111,0.012302458964203566,3.892552586755552,0.4785132557764484,0.6784705919077512,190.7916146681581,1.3336543219266446,6.891394809097619,3.4069931190742517,1.155275556711953,217.58835699163924,1.7331791348178434,9.136372012870257,3.8855063748507006,1.3609430935124913,42.43523707007636,0.010375797877765436,2.8016782899384207,0.4466867060008038,0.5214972541206211,333.0693227829154,0.4808995614072309,7.8661068143392185,3.5059928713991093,1.2891589532099454,375.50455985299175,1.3179594510513342,7.876985226753453,3.952679577399913,1.258592837162559
c<A>r<84>R<TYR>,88.82979812370066,1.3322785112858324,4.177664071267774,1.8128530229326665,0.6928150168424703,34.37138658361271,2.7174370629271345,7.6353639554078825,3.4371386583612713,1.4763567566876292,53.70069389650686,2.807606766120504,5.78946990284412,3.83576384975049,0.8220225737828492,95.60607796860076,1.246705107309863,4.177664071267774,1.5934346328100126,0.5926134197362102,107.14935837848435,1.201890133614305,3.6094415868494885,1.674208724663818,0.5541520618192386,72.60096456031488,2.2228118250530384,5.78946990284412,2.904038582412595,0.8479680276116296,112.91201105419378,1.201890133614305,3.3587007837947724,1.5054934807225837,0.39368607431872066,29.872112616474197,0.01005031868278472,2.6362672541644514,0.6947002934063767,0.7601116843851364,197.61510636423338,0.4950768433391204,6.093746113968045,4.595700148005427,1.12254882480053,227.48721898070758,1.8183752094592802,7.51336609541265,5.290400441411804,0.9844997686584304,4.790625933491021,0.01908624318499097,3.0842550086667577,0.6843751333558601,1.0216186651025396,59.40462467894229,5.058101909015172,23.709415855531006,8.486374954134613,6.249560337967377,64.19525061243331,5.451997388146504,23.914621914715845,9.170750087490473,6.0991832665083505,14.731883754372875,0.02027288455538745,3.2114407434364356,1.052277411026634,0.9401516552783115,118.34166926711767,5.299906872570691,13.245054623355884,8.45297637622269,2.8843183886690023,133.07355302149054,5.73228655609474,15.055368734403103,9.505253787249325,3.3702963703910163,29.461929717453494,0.01005031868278472,2.6362672541644514,0.6404767329881195,0.7660825953336069,188.82307057957524,0.4950768433391204,5.6048282623833074,4.104849360425549,1.063063047435273,218.28500029702877,1.8183752094592802,7.51336609541265,4.745326093413669,1.0757174202983482,34.64013214793232,0.010045330613865033,2.773748697140947,0.5329251099681895,0.651861719812211,233.4507983479022,0.4950768433391204,6.0464018385827245,3.59155074381388,1.0360915465792522,268.0909304958345,1.8183752094592802,6.098147460735467,4.124475853782069,1.067623730256085,21.0936952548219,0.012302458964203566,4.7282342317998545,0.5144803720688268,0.8065092518534781,203.80838653255057,2.0967700051641254,14.26929577413216,4.970936256891477,3.350655888613371,224.90208178737245,2.662105523574561,14.431711472635493,5.485416628960304,3.6297530927824933,33.50949143995129,0.010375797877765436,2.4603043784344703,0.5235858037492389,0.6028463850127078,211.57740647173313,0.4950768433391204,5.663338937681658,3.30589697612083,1.0246263679676213,245.08689791168445,1.8183752094592802,5.808789698820295,3.8294827798700695,1.0539475846225796
c<A>r<85>R<TYR>,69.94499918137193,1.3322785112858324,3.6863274740374883,1.748624979534298,0.5730044068983724,37.187940154097646,2.7174370629271345,7.6353639554078825,3.7187940154097645,1.4862411865390925,46.10043775857099,2.560461205062224,6.699334512979347,3.8417031465475824,0.9548196413078512,77.65895742620528,1.246705107309863,3.6863274740374883,1.5227246554157898,0.43124562982571346,87.67351486372668,1.201890133614305,3.680873231810404,1.6542172615797486,0.5521435358367566,64.82682751855184,2.2228118250530384,6.2300809756649675,2.818557718197906,0.9168282671464582,94.43546781690348,1.201890133614305,3.680873231810404,1.475554184639117,0.3599526506284268,20.188589713047918,0.012421416185418366,2.601735510379675,0.6117754458499369,0.7102597620795774,154.0972777258706,0.4950768433391204,6.093746113968045,4.6696144765415335,1.0010687192157268,174.28586743891853,1.8183752094592802,6.330301957785316,5.281389922391471,0.8408427642988165,4.936593103597113,0.01908624318499097,3.0842550086667577,0.7052275862281591,1.0130794364493905,41.93355058203418,5.058101909015172,7.131291304744778,5.990507226004882,0.6661423993586747,46.8701436856313,5.451997388146504,8.14235691768193,6.6957348122330425,0.9857100067262219,13.23717410667395,0.02027288455538745,3.3588507005812893,0.9455124361909963,0.9348706384330269,109.46370649650768,5.238221558223845,14.603186806386148,7.818836178321978,2.760934445646673,122.70088060318163,5.73228655609474,15.498074238408007,8.764348614512974,2.793380318481178,20.032500498087412,0.010290674687809975,2.603496175443869,0.5723571570882118,0.683347780154441,141.3499229876977,0.4950768433391204,5.238025604380766,4.038569228219934,0.9355982902165457,161.38242348578513,1.8183752094592802,6.102133654965578,4.610926385308146,0.9661518180945624,24.683679545062553,0.019012963448851394,2.771618793158872,0.48399371656985396,0.5838755647175642,190.36889998101952,0.4950768433391204,6.0464018385827245,3.7327235290395984,1.0235117535261835,215.05257952608207,1.8183752094592802,6.102133654965578,4.216717245609452,1.0556941112331004,13.705415567186904,0.012894519595490372,2.0360856853579286,0.42829423647459075,0.45578669363094376,143.2132757624944,2.0967700051641254,14.603186806386148,4.47541486757795,3.062754526028307,156.91869132968128,2.662105523574561,15.498074238408007,4.90370910405254,3.1932869328160636,23.09280277720928,0.010375797877765436,1.8642674038622795,0.4618560555441856,0.5267269852698604,174.29803040105202,0.4950768433391204,5.663338937681658,3.48596060802104,1.1020535258496382,197.3908331782613,1.8183752094592802,6.102133654965578,3.947816663565226,1.0928220810986917
c<A>r<86>R<ASN>,47.19065160227608,1.3820869603069503,2.481010345072333,1.7478019111954102,0.4123274249745452,32.095010553003114,2.7174370629271345,5.31785588287622,3.5661122836670125,0.9549200290500393,36.84099646541934,3.2952530686890302,4.945030430655251,3.6840996465419336,0.46565805543489336,53.623918902685695,1.246705107309863,1.5814848668528485,1.4492951054779917,0.0847166000226599,62.6212468481278,1.201890133614305,3.049467958056485,1.647927548634942,0.4733030075011786,53.655391248593254,2.2228118250530384,4.054676258510915,2.682769562429663,0.526485573313677,68.91896658123834,1.201890133614305,2.9139203907574105,1.4358118037757988,0.24397017364411203,9.615401456540955,0.018671967338807605,2.4286915149078885,0.5341889698078308,0.6411820140653496,88.90440195560464,3.4945241907763034,6.093746113968045,4.9391334419780355,0.7479266393058613,98.51980341214559,4.36244647861258,6.330301957785316,5.473322411785866,0.5644607029094534,7.840684908292195,0.013395053022250636,3.0842550086667577,0.7840684908292195,1.100497574825453,74.77044330318016,5.058101909015172,12.458546626228383,7.477044330318016,2.106724528129551,82.61112821147236,5.722656118689285,12.471941679250634,8.261112821147236,2.0483101581690004,8.93956401231235,0.02027288455538745,1.7985570980187173,0.7449636676926957,0.6534686169651822,90.44749983454483,5.238221558223845,12.977705128951172,7.537291652878736,2.4406892605827566,99.38706384685717,5.73228655609474,13.262909730808538,8.282255320571432,2.267618667782059,8.503293129812032,0.010290674687809975,1.8789599198549771,0.47240517387844627,0.5200986081443872,71.4999158501636,1.8461160477425125,4.938530579967094,3.9722175472313115,0.6830334692428319,80.00320897997564,1.8580599060470755,5.416206176390232,4.4446227211097575,0.8207533577155688,12.708189489353744,0.01956921664966904,1.6820333693319522,0.3737702790986395,0.4283138628407304,119.16303705120706,1.900849043626459,6.0464018385827245,3.504795207388443,0.9119311623934723,131.8712265405608,2.05923779987088,6.098147460735467,3.878565486487082,0.9196156334118358,10.351201993799378,0.012894519595490372,1.5808930062701352,0.33390974173546384,0.31721790921910825,122.81755203159543,2.0967700051641254,8.802294193534763,3.9618565171482394,1.823708886254437,133.16875402539483,2.662105523574561,9.136372012870257,4.295766258883704,1.784839690858758,12.899099591153735,0.011199206132843642,1.6012004303148801,0.44479653762599086,0.462490142875708,87.87982049833452,1.8461160477425125,4.938530579967094,3.030338637873604,0.8695219295651626,100.77892008948827,1.8580599060470755,4.963927670260299,3.4751351754995956,0.8821657276643555
c<A>r<87>R<GLN>,68.57651591266648,1.3434324027399531,3.6094415868494885,1.853419348990986,0.5746115554625107,50.6120230074948,2.1609034584230913,4.793271436026098,3.163251437968425,0.7927518753511172,40.171653649459856,3.2952530686890302,4.2444812105180585,3.6519685135872595,0.30139315985229764,82.7975671037742,1.246705107309863,3.5478197093153843,1.5332882796995222,0.4372709172639655,83.4826103086667,1.201890133614305,3.474031917340145,1.7037267409931978,0.5424089049536702,73.43303105668467,2.1609034584230913,4.004878655429573,2.6226082520244525,0.4805938097886522,96.88706587762717,1.201890133614305,3.3295979239046867,1.4679858466307145,0.3368591111913926,17.261638898194864,0.018671967338807605,2.5021736985884493,0.6639091883921101,0.7091562689099518,134.48275291349822,1.2189244291389656,11.113824680786426,5.172413573596085,1.850566632492544,151.74439181169308,1.341223726182403,11.240055706564252,5.836322761988195,1.778716588536011,17.95506267410123,0.013395053022250636,5.835294274365296,1.1970041782734155,1.7545619195154147,100.54594590887724,1.3336543219266446,12.61100980518302,6.703063060591816,2.9122535717541735,118.50100858297849,1.7331791348178434,13.137245027463212,7.900067238865232,2.994923687382189,11.014027380914564,0.02027288455538745,3.3588507005812893,0.8472328754549665,0.9503953706318217,103.41780011660846,5.238221558223845,12.977705128951172,7.9552153935852665,2.7253847423536306,114.43182749752303,5.73228655609474,13.888280586371968,8.802448269040234,2.594732478265608,20.12988023071332,0.011943858304563015,3.040336180594009,0.5591633397420366,0.7772661418258374,143.70425139134755,0.4808995614072309,7.999459554020234,3.9917847608707655,1.394375922628295,163.8341316220609,1.3179594510513342,8.5462517453133,4.550948100612803,1.5677203057875102,20.240819433846234,0.018413691070641836,2.838740832283115,0.4819242722344341,0.57808835621923,152.18297330817276,1.2189244291389656,6.911386904540237,3.623404126385066,1.1783829335584377,172.423792742019,1.341223726182403,7.681851585394581,4.1053283986195,1.3379721402731173,19.067049359626626,0.012894519595490372,3.892552586755552,0.48889870152888787,0.7280056517259357,147.26979136750936,1.3336543219266446,6.891394809097619,3.776148496602804,1.3093910380545022,166.33684072713598,1.7331791348178434,9.136372012870257,4.2650471981316915,1.5906282701491385,21.00998067676825,0.010375797877765436,1.8046188917550587,0.40403808993785095,0.4792700028507533,174.056531243449,0.4808995614072309,7.092340197627923,3.3472409854509424,1.2773875926667992,195.0665119202173,1.3179594510513342,7.253578037216968,3.751279075388794,1.3154692399658043
c<A>r<88>R<SER>,54.566602454158726,1.4717244050260103,3.9131206264038765,1.881606981177887,0.6191691132815501,37.615914955611025,2.242557121592808,4.793271436026098,3.419628632328275,0.8628990242195599,46.518734400420996,2.213575319307606,5.5294822734849935,3.876561200035083,0.8033081873212946,63.27280789125085,1.246705107309863,3.474031917340145,1.5432392168597768,0.4290387166307091,71.69078794882576,1.1920484651649725,3.369388134817565,1.7069235225910895,0.5638788031939833,64.16568424974085,2.1903201928731084,4.004878655429573,2.6735701770725355,0.535222590983255,79.89689644773598,1.1920484651649725,3.369388134817565,1.4795721564395552,0.361803090670991,12.669987978691235,0.018671967338807605,6.8878054965639635,0.9049991413350883,1.6990657470221575,73.59785981665974,3.553103892366991,9.610324272377031,5.256989986904267,1.540704323521944,86.26784779535097,4.36244647861258,10.440909388930955,6.161989128239355,1.8711368106893869,7.709818359992593,0.18064442131294278,4.541832842421149,1.1014026228560847,1.4481384458078397,55.85298026605658,1.3336543219266446,12.61100980518302,7.9789971808652265,3.741652892833559,63.56279862604917,1.7331791348178434,13.137245027463212,9.08039980372131,3.632172265397354,6.544719217430948,0.06186426993641447,1.3064630778874502,0.46747994410221055,0.3438237843626927,132.06278444600673,4.814597388986748,17.21055407511033,9.433056031857623,3.4019292441402573,138.60750366343768,5.81275534788161,17.400344664484756,9.900535975959835,3.205041782607978,12.18897181660829,0.010030308570996738,4.99314785294631,0.5804272293622995,1.0823022437282142,87.89383179470532,1.6911579276497584,7.999459554020234,4.185420561652634,1.463868950575755,100.08280361131362,1.719695660472678,8.5462517453133,4.765847791014934,1.732876764680405,14.129214199274044,0.018413691070641836,4.66462714472007,0.5046147928312158,0.8707327463170018,109.65605887008198,1.7602105156629229,6.911386904540237,3.916287816788642,1.3582635642593688,123.78527306935604,1.7786242067335647,7.681851585394581,4.4209026096198585,1.5529114140476796,12.666368791882244,0.012894519595490372,4.407819944394763,0.5277653663284269,0.8979514505202485,104.92596612122492,1.3336543219266446,7.643793553196193,4.3719152550510385,1.6529398937826774,117.59233491310717,1.7331791348178434,9.136372012870257,4.899680621379465,1.9784939052700092,14.625000134282775,0.011199206132843642,3.7240186836109643,0.4570312541963367,0.7642952189730388,110.10030081492562,1.6611273865135026,7.092340197627923,3.4406344004664255,1.3443554987006707,124.72530094920839,1.719695660472678,7.253578037216968,3.897665654662762,1.4562073295540137
c<A>r<90>R<ALA>,52.37670672261064,1.49526753102676,3.9658513138129607,2.014488720100409,0.7277579271590672,29.795636245735345,2.600890561057699,5.410637347020352,3.724454530716918,0.9215750560467776,29.19312822400021,3.3279846234329677,5.5294822734849935,4.1704468891428865,0.6469729703453927,57.03716435248011,1.3020580130141848,3.645887725980116,1.6296332672137175,0.57822728322085,61.209230800515506,1.1920484651649725,3.369388134817565,1.800271494132809,0.6310768294349333,46.70765019545214,2.1903201928731084,4.847699041846878,2.9192281372157587,0.8239939365106714,66.47010780299743,1.1920484651649725,3.369388134817565,1.545816460534824,0.5001012358844281,9.514016287059324,0.02344946245002877,3.529522484390718,0.6795725919328088,0.8520758423002942,60.305633452561196,1.5020264773120984,9.610324272377031,4.307545246611514,1.9368065118103315,69.81964973962053,1.618138219231682,10.440909388930955,4.987117838544323,2.371908991184949,3.5809122955607524,0.06498130436564153,2.1017324728451623,0.7161824591121505,0.7468616759486194,49.40728643333425,5.505915564719292,13.48179157483436,9.88145728666685,2.942941381610026,52.988198728895,6.311099036270345,13.564571399353063,10.597639745779,2.6221415187610626,3.1207303182878148,0.10155472968767043,0.9981579588948621,0.5201217197146358,0.3142694848628464,47.509313819539486,4.814597388986748,11.053313323866007,7.918218969923248,2.401255285857107,50.630044137827305,5.81275534788161,11.379731527876842,8.438340689637885,2.203625626300165,8.295975664491333,0.010030308570996738,2.0891592014955,0.46088753691618517,0.5389475075155115,78.78954506671629,0.5897515106115316,7.999459554020234,4.377196948150905,1.9047955380437689,87.08552073120764,1.5491442016429116,9.000546106035737,4.838084485067091,2.060032640436292,9.25997492135674,0.013800822778367028,1.1847079515976224,0.3703989968542696,0.3779976588966859,93.88356971619511,1.5020264773120984,6.911386904540237,3.7553427886478046,1.4476779056355384,103.14354463755187,1.618138219231682,7.594879869000575,4.125741785502075,1.515703448719637,6.944351831854377,0.02198688678986649,2.183073722467629,0.4629567887902918,0.596758043525236,80.57723981324665,2.1768013787085607,8.72949003338762,5.371815987549777,1.9267580024008948,87.52159164510101,2.4820044157419163,8.940395324584445,5.834772776340068,2.0597031106039476,9.881039762529468,0.013800822778367028,1.4974236981707696,0.380039990866518,0.4630391393835752,90.61461419641188,0.5897515106115316,7.092340197627923,3.4851774690927644,1.4469825304977042,100.49565395894133,1.5491442016429116,7.321269616259471,3.865217459959282,1.4743591208007427
