ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<200>R<THR>,116.23607188570452,1.3503511253657208,3.9972924642715317,1.8747753529952342,0.6633339611073186,57.046911223838066,2.1515451317995327,4.434359293321011,3.3557006602257684,0.7199450740400684,61.52552265746821,3.160678964174037,5.9616082325876825,4.101701510497881,0.672550261390104,126.66283886994265,1.2977816694993018,3.9972924642715317,1.583285485874283,0.5281160411314264,139.09860345647462,1.2109744212241556,3.673078037890254,1.7833154289291617,0.6105763319383006,87.53844044548673,2.1515451317995327,4.364613414743903,2.652680013499598,0.4773545408751818,147.84230659948608,1.2109744212241556,3.6649720389702205,1.54002402707798,0.41521105999886654,45.396854194938,0.012644548383347498,3.836481071023787,0.5218029217808966,0.7439441269229048,434.03702552997385,1.2072246111222853,8.054164945548678,4.988931327930734,1.1587516155570095,479.43387972491183,1.31419199897204,8.176873928319523,5.51073424971163,1.1247484073867708,17.1938008420978,0.05302502126896158,3.4564600939084915,0.6140643157892072,0.885408641209161,202.43353932096022,1.361616287233403,12.726370298466236,7.229769261462865,2.2411815021190087,219.62734016305802,1.7379738283026112,12.869426826083647,7.843833577252072,2.1874410093770518,17.62598254297073,0.1282514845689251,1.7306790248250374,0.7663470670856839,0.4307041806801997,169.36429583373138,4.9953317465308515,17.115624462446306,7.36366503624919,3.2351231930490507,186.99027837670212,5.869060408076413,17.276189307585355,8.130012103334876,3.0025467439270477,43.61139706939947,0.012644548383347498,2.9462862620772885,0.5071092682488311,0.6596652334892243,396.3175068034134,0.4683562181480738,8.054164945548678,4.6083431023652714,1.0813879567613007,439.9289038728128,1.3002294831197119,8.176873928319523,5.115452370614102,0.9800703995932014,49.49643318810826,0.010910858640623466,2.632390120780487,0.49996397159705314,0.6112986607093995,397.3005896380656,1.2072246111222853,7.977123348793157,4.01313726907137,0.9882036097515594,446.79702282617393,1.31419199897204,9.040796241121626,4.513101240668424,1.0444849548745494,26.60046704371624,0.011050704586399895,3.4186283391079684,0.6045560691753691,0.7867078196533968,216.25609539932776,1.361616287233403,13.508723635044134,4.914911259075631,2.697186875688342,242.856562443044,1.7379738283026112,13.558266543647145,5.519467328251,2.585438157011371,46.931389270938375,0.010910858640623466,2.840344530523204,0.5394412559877975,0.6646652538074221,321.90150436913876,0.4683562181480738,6.341522305599256,3.700017291599296,1.0549003243175878,368.8328936400772,1.3002294831197119,7.424461236415471,4.239458547587094,1.0829915078478625
c<A>r<201>R<LEU>,147.37471050359213,1.3422128617319051,3.8438394849116997,1.8194408704147176,0.6397912888830004,64.08391815574986,2.1515451317995327,4.434359293321011,3.372837797671045,0.6775320916383712,52.25307713304395,3.160678964174037,4.859330160247752,4.019467471772612,0.4637216845187257,160.17222361155115,1.2899651738634466,3.8438394849116997,1.5858636001143678,0.5323730684296853,164.179838417716,1.208140946679424,3.8438394849116997,1.7282088254496422,0.5988683257031515,87.24920882412617,2.1515451317995327,4.364613414743903,2.6439154189129144,0.47701882035317295,176.05009281160144,1.208140946679424,3.8438394849116997,1.5308703722747952,0.45681290415155207,60.296261623398344,0.012644548383347498,3.836481071023787,0.49021350913331985,0.693552216353445,596.5778055256142,0.4846747345811764,10.820311482639454,4.850226061183855,1.3595270288507706,656.8740671490125,1.31419199897204,11.167970467674577,5.340439570317175,1.3348457498880781,22.124582693046534,0.05302502126896158,3.6032815934293367,0.7629166445878115,1.0812090847446052,204.13507035402526,1.361616287233403,12.726370298466236,7.039140357035354,2.0622317145930174,226.25965304707174,1.7379738283026112,12.782263592772878,7.802057001623163,2.0194441147305424,14.758967004222097,0.1282514845689251,1.6114528813522035,0.819942611345672,0.3639497227573809,101.43118820859841,3.667980989338048,7.398301719537869,5.635066011588801,0.7041809693357856,116.1901552128205,4.310642727166876,7.526553204106794,6.455008622934472,0.6533861709368944,60.52909109948827,0.015722757307431223,2.9462862620772885,0.5129583991482056,0.667723868326059,531.1241859813927,0.4683562181480738,8.99065281160739,4.5010524235711245,1.3188180144910786,591.6532770808809,1.3002294831197119,9.01595937638698,5.01401082271933,1.245284948233738,64.8390274312097,0.012888614557367006,2.6304103463433783,0.5065549018063258,0.6125701352826601,526.5816250794239,0.4846747345811764,7.977123348793157,4.1139189459329994,1.21487459772132,591.4206525106335,1.31419199897204,9.040796241121626,4.620473847739325,1.235333176664086,27.69407275302312,0.011050704586399895,2.805988363364037,0.5892355904898536,0.7501380868658837,209.3358453433512,1.361616287233403,8.774353418506735,4.453954156241514,2.0088551278795324,237.0299180963744,1.7379738283026112,9.234047826938626,5.04318974673137,1.9868975335889767,64.00634677888468,0.011477557816947481,2.840344530523204,0.5378684603267619,0.6738295971894718,457.4151438715283,0.4683562181480738,7.268619443100079,3.8438247384162043,1.25590338319796,521.4214906504131,1.3002294831197119,7.424461236415471,4.381693198742967,1.2523392493266912
c<A>r<202>R<ARG>,132.86723493655555,1.3422128617319051,3.686427683800142,1.820099108719939,0.6448439781652898,71.84636361879633,2.1515451317995327,4.626545183329542,3.5923181809398166,0.7121389995486478,57.758117876628624,3.160678964174037,6.474807024287482,4.125579848330616,0.7959723745050632,149.30808785394282,1.2899651738634466,3.5658303295363867,1.5883839133398172,0.5256783132201456,154.3952098846293,1.208140946679424,3.6956541005891848,1.7544910214162421,0.652017673347226,99.12192532516178,2.1515451317995327,4.561006876083247,2.8320550092903365,0.6546311039244708,169.38161899152465,1.208140946679424,3.5658303295363867,1.553959807261694,0.49816260938065127,51.59951040280893,0.012644548383347498,2.851956867838492,0.4648604540793597,0.5813088731104893,523.4493547294103,0.4846747345811764,10.820311482639454,4.715759952517209,1.3804822880022158,575.0488651322192,1.3716001664432984,11.167970467674577,5.18062040659657,1.3658284982829916,31.80148945714246,0.026624456691866527,4.387468116728188,0.883374707142846,1.1846606826575306,256.3173806094043,1.361616287233403,12.726370298466236,7.11992723915012,1.8594098929609637,288.11887006654683,1.7379738283026112,12.782263592772878,8.003301946292968,1.8352240212697795,16.73332893610897,0.04253424322019583,1.890739280644107,0.8366664468054484,0.5304786883571844,180.95058087390578,3.667980989338048,24.42737986319554,9.047529043695288,7.015728129598282,197.68390981001474,4.310642727166876,24.7620596108763,9.884195490500737,6.7740406018009045,55.15924790069175,0.012318168194366041,2.878263138282514,0.47144656325377565,0.6332715388292381,501.10981294531115,0.4846747345811764,8.99065281160739,4.282989854233429,1.3020233582917466,556.2690608460028,1.3567742678019858,9.01595937638698,4.754436417487204,1.2356211982509502,57.707579767243466,0.012234584757787381,2.6304103463433783,0.4543903918680588,0.5287996115671987,512.0244753034738,0.4846747345811764,7.977123348793157,4.031688781917116,1.1827472873454037,569.7320550707174,1.3716001664432984,9.040796241121626,4.486079173785176,1.1632948734007589,39.556976030899335,0.01069437792277661,3.594196935359033,0.6939820356298129,0.8742621328408888,275.55304097197313,1.361616287233403,8.791558007812682,4.834263876701283,2.0016081459634782,315.11001700287255,1.7379738283026112,10.24929007010945,5.528245912331098,2.0976389994393414,58.88583712145334,0.011477557816947481,2.6304103463433783,0.46366800883034126,0.5982168393406236,471.50935732426575,0.4846747345811764,7.774261161108029,3.7126721049154785,1.1734584035496358,530.3951944457191,1.3567742678019858,7.7939454427859,4.17634011374582,1.1260524340956328
c<A>r<203>R<CYS>,141.2050249668536,1.3422128617319051,3.8558892124179427,1.833831493076021,0.6784293471791346,71.52314924085805,2.1592109915296067,6.081582312012753,3.764376275834634,0.7822635986735261,58.71819175346933,3.0470916478615546,7.434001615192169,4.194156553819238,1.0355251674316863,158.55076536975702,1.2899651738634466,3.84084975979959,1.634543972884093,0.5927328555068625,159.03206550679909,1.208140946679424,3.7559568331903708,1.7286094076825989,0.6261434141557985,96.87740596398149,2.1592109915296067,6.081582312012753,2.8493354695288673,0.7975708414746596,174.88535260322973,1.208140946679424,3.7559568331903708,1.5614763625288368,0.49390505836362686,59.048979716512164,0.012644548383347498,3.947995800033956,0.49620991358413585,0.7018483941715444,581.1722521880915,0.4846747345811764,11.486327643326376,4.883800438555391,1.5145919058923303,640.2212319046035,1.343318488257578,11.519302637506192,5.380010352139526,1.5023700553479011,24.67554034154,0.026624456691866527,3.357514994815343,0.771110635673125,1.0648691957347511,251.22368593316486,3.9427101878859503,21.13197311025624,7.850740185411402,3.7268211264184004,275.89922627470486,4.345165304785333,21.202909729396502,8.621850821084527,3.54958778533022,16.60960582279244,0.011387474620132565,1.7246068010784086,0.7221567749040191,0.531794783099546,263.3040480560709,3.667980989338048,23.803762282859907,11.448002089394386,7.4087196854145,279.9136538788633,4.310642727166876,23.884952425326794,12.170158864298402,7.168379822654399,61.54182657801948,0.010678761288851035,3.947995800033956,0.4592673625225334,0.6472734791779301,597.6949485477368,0.4846747345811764,10.321576389648726,4.46041006378908,1.4613034411152026,659.2367751257563,1.3215963234716641,10.580179174691128,4.919677426311614,1.4683999578919376,64.73887863211759,0.01072942164043944,3.947995800033956,0.5138006240644253,0.690583120632631,522.5972436750694,0.4846747345811764,11.486327643326376,4.14759717202436,1.456719398695579,587.336122307187,1.343318488257578,11.519302637506192,4.661397796088786,1.449721656424995,35.346264792602085,0.01069437792277661,5.464526817201865,0.6669106564641902,1.0657264104762767,336.69393521738067,2.1474634061089546,19.31339816213631,6.352715758818503,4.8410948154777085,372.04020000998275,2.9106311711682418,19.57640530831494,7.019626415282693,5.063065436001841,64.72662281869701,0.010678761288851035,3.947995800033956,0.49409635739463365,0.7024760194948333,504.7610585010783,0.4846747345811764,10.321576389648726,3.8531378511532695,1.4561738964614088,569.4876813197753,1.3215963234716641,10.580179174691128,4.347234208547904,1.4592987385948957
c<A>r<204>R<TRP>,142.41419439826015,1.3521220672484375,3.954424036867592,1.924516140517029,0.7511091529805365,64.61150594478258,2.024932197325015,4.766812485584113,3.5895281080434764,0.6877723917555294,51.26135383279357,1.2296295593495974,4.7498149283950175,3.661525273770969,0.8640791666312048,154.43669156115226,1.2899651738634466,3.84084975979959,1.6606095866790564,0.617643967460408,159.93679593569428,1.1918867836477998,3.954424036867592,1.797042650962857,0.6972828738109765,88.62398021200502,1.2296295593495974,4.766812485584113,2.685575157939546,0.6916897433887855,171.44571508802295,1.1918867836477998,3.7559568331903708,1.5874603248891015,0.5412751541215821,58.049572778292166,0.012451450189298718,3.947995800033956,0.5325648878742401,0.7623803411919655,544.5902742452306,0.4947412549821024,10.321576389648726,4.996241048121382,1.6343051059879652,602.6398470235229,1.343318488257578,10.580179174691128,5.5288059359956225,1.6428508941393838,27.92210407560192,0.011283218529438699,4.182266316088711,0.8461243659273309,1.2671620251896123,246.07927600952107,4.623778897979946,12.35007247296727,7.456947757864275,1.6993482709061163,274.001380085123,5.5229438962695365,12.493474540501852,8.303072123791607,1.5132073159816908,13.063407345175737,0.45127718929850946,1.7246068010784086,0.9331005246554097,0.40406740492451215,80.89588694150844,5.00076022211465,6.150678748168957,5.778277638679174,0.3118612022631896,93.95929428668417,6.347400227079704,6.998112160452463,6.711378163334584,0.1753147942287434,59.580593883841374,0.010948731150152824,3.947995800033956,0.5180921207290554,0.7240064713381736,525.804073233438,0.4883928715057664,10.321576389648726,4.572209332464678,1.530841870492634,585.3846671172794,1.3215963234716641,10.580179174691128,5.090301453193733,1.5268585631342928,61.74601009101424,0.012234584757787381,3.947995800033956,0.518874034378271,0.700131936164056,491.7568111128922,0.4947412549821024,10.321576389648726,4.1324101774192625,1.5672522685849513,553.5028212039065,1.3295149000285598,10.580179174691128,4.651284211797534,1.620537929538612,31.244191666748016,0.010213631691662783,4.182266316088711,0.6943153703721782,0.9616518367785022,211.26325415348262,2.0631443259887874,8.791558007812682,4.694738981188503,2.107457743659415,242.50744582023069,2.2797503468032954,10.24929007010945,5.389054351560682,2.14657879548696,60.56221419586585,0.011119752309642905,3.947995800033956,0.5089261697131584,0.7189261044400818,462.41478722204835,0.4883928715057664,10.321576389648726,3.8858385480844397,1.5919637160765974,522.9770014179143,1.3215963234716641,10.580179174691128,4.394764717797599,1.6110560904969906
c<A>r<205>R<ALA>,146.86566016851617,1.3420560735089422,3.8558892124179427,1.8590589894748883,0.6667018214108781,53.290417085086325,2.024932197325015,4.6750906509190955,3.5526944723390885,0.6133286664017886,55.264448407655756,1.2296295593495974,4.772158279194843,3.6842965605103837,0.8970784259210078,156.1213109801897,1.2821716624415145,3.84084975979959,1.643382220844102,0.5911670965230216,164.69367784146252,1.1918867836477998,3.7559568331903708,1.733617661489079,0.6021671165763127,79.3983196367071,1.2296295593495974,4.626545183329542,2.561236117313132,0.5435985253488207,173.4354417420633,1.1918867836477998,3.7559568331903708,1.5624814571357053,0.4981401902510326,56.07794867498858,0.012049458164788085,3.7139351704784858,0.47929870662383406,0.6721478388800992,553.9283795017359,0.4899061402263811,9.119977649028897,4.734430594031931,1.4591950554397777,610.0063281767245,1.3766529318070269,9.420140003230983,5.213729300655765,1.4594520583047925,13.495965349250108,0.028321795048446674,3.5413787006642217,0.6426650166309575,0.9162778125543647,161.79117224819322,5.026267148765783,12.35007247296727,7.704341535628249,1.6604918534920206,175.28713759744332,6.317628210774506,12.493474540501852,8.347006552259206,1.4814010272331843,15.59069401854665,0.09274214070471576,1.7053918848499992,0.9170996481498029,0.4958959636896416,97.01174552893251,4.771565401857643,6.380917857399254,5.706573266407794,0.4325589477791795,112.60243954747916,5.241364673780014,7.170336267522285,6.623672914557598,0.4106974950573074,57.74561518896528,0.010948731150152824,3.2628289012842995,0.49355226657235285,0.672609373475746,516.841856215807,0.4899061402263811,8.987281410289825,4.417451762528264,1.2907055502718616,574.5874714047723,1.3567742678019858,9.418068149194983,4.911004029100617,1.3024603378512047,57.9922525820023,0.012049458164788085,2.3366937223123063,0.4360319743007692,0.5830416963552079,538.050094221996,0.4899061402263811,9.119977649028897,4.045489430240571,1.3868722851411135,596.0423468039983,1.3295149000285598,9.418068149194983,4.481521404541341,1.3946399427550575,20.75181670225051,0.010213631691662783,3.248998538810868,0.669413442008081,0.8684553672717508,117.7379121849501,2.0631443259887874,7.726874774109092,3.797997167256455,1.5122176984956732,138.4897288872006,2.2797503468032954,8.653227925517976,4.467410609264536,1.5086933407421093,59.411335825577424,0.010236567093373505,2.6966656279439505,0.46780579390218446,0.6426062275742428,493.1182968221345,0.4899061402263811,8.987281410289825,3.8828212348199567,1.3919599872005504,552.5296326477121,1.3295149000285598,9.418068149194983,4.350627028722142,1.3848458247256292
c<A>r<206>R<LEU>,119.14767918021371,1.3420560735089422,4.045572408677856,1.8616824871908393,0.6813464109645141,56.84755957748443,2.024932197325015,5.255745975492535,3.552972473592777,0.6274224922774296,71.46840317477717,2.8911862199645504,5.300033557659686,3.9704668430431758,0.6721843887530785,130.24554039689187,1.2821716624415145,3.748221658593833,1.6079696345295293,0.5461895612489128,147.44075410218693,1.1918867836477998,4.23347649838038,1.7763946277371918,0.6756755326415226,93.59057414080743,2.024932197325015,4.924212229831685,2.6740164040230696,0.5301872163709638,156.63266928112077,1.1918867836477998,3.7451055551625907,1.5663266928112076,0.4910648947576457,43.762398539673775,0.012049458164788085,4.971901948215248,0.5336877870691924,0.7963963729190575,374.76228424440365,0.4899061402263811,8.976770892676441,4.570271759078093,1.2746203462281387,418.5246827840775,1.5422857203514393,9.420140003230983,5.103959546147287,1.3809596938201338,13.492420132402488,0.011960617704794174,3.5413787006642217,0.6132918242001131,0.986077010364974,178.05668448789814,5.026267148765783,21.99876248787421,8.093485658540825,3.3249186536893482,191.54910462030057,6.317628210774506,22.010723105579004,8.706777482740934,3.144285485367872,27.545157803261958,0.01188729136447364,6.590875896176303,0.9837556358307842,1.2738478309578973,216.4100634716446,4.524688492847702,19.2072067510817,7.728930838273022,3.746205481653061,243.9552212749066,5.074912865370934,21.755829042666424,8.712686474103807,4.229455662924674,41.86746492334422,0.010948731150152824,3.2628289012842995,0.510578840528588,0.693173768133089,350.20559719045553,0.4899061402263811,8.631574924350858,4.270799965737263,1.113500081512881,392.0730621137998,1.45374788764845,8.752434683271272,4.781378806265851,1.1296360983382194,51.00955704321829,0.012049458164788085,4.273596658293712,0.4286517398589772,0.6437726779485702,487.8976754843887,0.4899061402263811,14.109329390662317,4.099980466255367,1.748464799742692,538.9072325276071,1.3295149000285598,14.124901090709653,4.528632206114345,1.7802659609790554,27.249236168869185,0.010213631691662783,4.07035960000033,0.6055385815304264,0.8906420609053006,233.75704158326303,2.1064752032327227,15.220589247072692,5.194600924072512,3.0572938129431333,261.0062777521322,2.7757678821260923,19.23531274649045,5.800139505602937,3.2260006714225504,47.622266664620646,0.010236567093373505,2.7632132359119526,0.4623521035400063,0.6505934641519974,381.0381913135744,0.4899061402263811,7.463687195539762,3.6993999156657704,1.1879248227545323,428.6604579781951,1.3295149000285598,7.483485504799612,4.161752019205777,1.1944645623903116
c<A>r<207>R<SER>,111.47942098320863,1.3420560735089422,4.2248191217418105,1.8275314915280103,0.6536211958714025,54.854584069110594,2.8351260639530738,4.941203153359717,3.9181845763650425,0.560364731100355,67.92648859528458,2.183697904585595,6.450342249996791,3.7736938108491436,0.9917089216888676,121.55611526965964,1.2821716624415145,4.2248191217418105,1.599422569337627,0.5414346824502716,135.3067019173298,1.1918867836477998,4.23347649838038,1.6913337739666225,0.5779183877716392,91.51169118843633,2.183697904585595,4.941203153359717,2.7730815511647373,0.6517760732802965,143.07600116058248,1.1918867836477998,2.969490536325261,1.5060631701113945,0.3533081784108606,34.525886579716726,0.012178590952874657,2.8342882795678497,0.5231194936320716,0.6612407704909463,303.33212658457194,0.4899061402263811,7.037294068687515,4.5959413118874535,1.3509835982168041,337.85801316428865,1.5422857203514393,9.434412004052676,5.119060805519525,1.4552254543547412,14.899657780846827,0.025808253233867262,2.1345472647628476,0.8277587656026015,0.6709003654001162,143.56929976946253,6.100312427878629,12.892697062151015,7.9760722094145855,1.8649719901850386,158.46895755030934,6.564112273783982,14.057016110352752,8.803830975017185,1.9771963057374835,19.355321617049835,0.012156067124368342,1.889122952580573,0.5865248974863586,0.5527782516901785,256.51037895272344,4.352357502884133,19.2072067510817,7.773041786446165,3.988949868643475,275.8657005697733,4.43785610314956,19.279643249737966,8.359566683932524,3.8063535084807265,34.79660900846047,0.014586836604173037,3.417669753388129,0.47022444606027664,0.6697617395626558,327.4004270487107,0.4899061402263811,8.631574924350858,4.424330095252847,1.3158935878064637,362.1970360571712,1.45374788764845,8.752434683271272,4.894554541313124,1.3298857292383213,39.61793555467548,0.012178590952874657,2.183840607936041,0.3961793555467548,0.507314238243714,415.95050565241814,0.4899061402263811,14.109329390662317,4.159505056524181,1.9676785633615042,455.5684412070937,1.522931241032496,14.124901090709653,4.555684412070937,1.9439107482296445,29.469921306141792,0.012166636450277046,3.2159369119199814,0.5778415942380744,0.67774415939096,278.6942067471389,2.1543085376720796,15.220589247072692,5.464592289159586,2.763699442737482,308.16412805328065,2.7902514478715443,15.245968633501928,6.04243388339766,2.7361066556602247,40.45270177828783,0.01254703058383333,2.8473951062841643,0.48157978307485516,0.6504778542797198,303.0519076746242,0.4899061402263811,10.401728785523417,3.607760805650288,1.337716272710179,343.50460945291206,1.45374788764845,10.508161549122104,4.089340588725143,1.3496063804571232
c<A>r<208>R<PHE>,141.00041875791766,1.3420560735089422,3.7451055551625907,1.7848154273154133,0.5622266107874503,53.594287378102784,2.1525648032027007,4.672186036869012,3.572952491873519,0.5372441854733966,71.88651131941221,2.183697904585595,4.454740194735521,3.5943255659706104,0.5509539701953527,148.40548097260884,1.2821716624415145,3.7451055551625907,1.5621629576064089,0.45276204341384674,168.3518283605641,1.1918867836477998,3.3621256353214317,1.683518283605641,0.5126447528668038,95.03584685894907,2.1525648032027007,3.9827813406593933,2.6398846349708074,0.41538495874614356,174.9114125938916,1.1918867836477998,3.3190146211980314,1.5078570051197553,0.3656879515587533,50.705300587829164,0.012049458164788085,2.8342882795678497,0.4568045098002627,0.6063393276251491,491.39424317319964,0.4899061402263811,9.650268000703054,4.42697516372252,1.4045693960670167,542.0995437610289,1.3407954621445912,9.667738516482224,4.883779673522783,1.4838273658760364,13.18714058038099,0.025808253233867262,4.029753164784077,0.6593570290190496,0.8907465986764828,143.0878507382222,3.8899081243136573,10.51969942799957,7.154392536911109,1.6913207965688908,156.27499131860316,4.751084929294175,11.108869515797764,7.8137495659301575,1.6159338183858805,22.340005802372335,0.012156067124368342,2.3148595766529585,0.7206453484636237,0.622273821830205,187.1263543399784,3.665687519955932,13.523518699136254,6.036334010967045,1.8396970776461317,209.46636014235077,4.43785610314956,13.623272765533063,6.7569793594306695,1.7095941155806538,48.926064938468365,0.012049458164788085,2.8539591153257646,0.42177642188334796,0.5485491571312064,482.604171446426,0.47390949384367786,6.970920184060426,4.160380788331259,1.2181672147348528,531.5302363848944,1.3084270684581978,7.2625602432313325,4.582157210214606,1.2535152374571452,59.723064062761864,0.010751358941035072,3.162996513069201,0.42356783023235367,0.5694703226610325,521.6601924203004,0.4899061402263811,7.0223425207110015,3.699717676739719,1.1401041111204153,581.3832564830623,1.3407954621445912,7.672060397807043,4.123285506972072,1.1776033154552688,28.605793469566137,0.012166636450277046,3.22999755815297,0.5721158693913228,0.6255267756733706,213.81882086238315,2.1543085376720796,12.088962438389217,4.276376417247663,2.061289223230233,242.42461433194927,2.7364498259955816,13.444005141906556,4.848492286638986,2.1104897880459124,60.31327866325434,0.012049458164788085,3.162996513069201,0.4711974895566745,0.6307891778182148,444.0730500531349,0.47390949384367786,6.332667201418943,3.4693207035401166,1.0842375854410529,504.3863287163893,1.3084270684581978,6.6724963764256575,3.9405181930967914,1.1010452013910192
c<A>r<209>R<TYR>,123.83729127276062,1.3345057289514275,3.7883356362767353,1.8483177801904571,0.6766024261235869,54.73967838428395,2.1525648032027007,6.260433589118308,3.6493118922855965,0.858329591818652,90.83951193961228,2.183697904585595,5.48932853627983,3.784979664150512,0.7531766565892828,134.14897654097163,1.301680316910342,3.7883356362767353,1.6162527294092968,0.587804287599241,160.33573060816332,1.197383776301743,3.4723665621300928,1.7427796805235143,0.6073592493156736,112.81375555139016,2.1525648032027007,5.227435996693224,2.820343888784754,0.6910206960383072,168.9461850371524,1.197383776301743,3.4723665621300928,1.5643165281217815,0.4833465102411385,47.013158323897876,0.014586836604173037,3.1749469155271086,0.5596804562368795,0.7065757116213515,361.33916745623503,0.4899061402263811,6.4404095206757574,4.301656755431369,1.3594452692375483,408.35232578013296,1.3407954621445912,7.06002896178695,4.86133721166825,1.3940826808294173,11.19688304429621,0.025808253233867262,3.0717495265422983,0.5893096339103269,0.8094126769359563,153.27709044715186,3.8899081243136573,15.697928723586202,8.067215286692203,2.7210824221070067,164.4739734914481,4.751084929294175,18.7696782501285,8.656524920602532,3.031447773309503,42.250594919231204,0.012156067124368342,8.59887764413711,0.9825719748658419,1.6339911441588475,321.14044167403557,3.665687519955932,17.802550693585523,7.468382364512455,3.2874422549658315,363.3910365932669,4.554550329492058,17.99877732033817,8.4509543393783,3.473867330394667,45.47006871619922,0.01246062148275584,2.5683671341980263,0.5167053263204457,0.6572738202512609,362.8343292262789,0.47390949384367786,8.902324259170712,4.123117377571351,1.3379753376758956,408.3043979424781,1.3084270684581978,8.931479789598015,4.639822703891796,1.3295893224988624,61.10980797290309,0.010275193955220807,3.5832916056475037,0.5360509471307289,0.6976314362990783,418.83020232647743,0.4899061402263811,8.849850972824242,3.673949143214714,1.2576254070295465,479.94001029938056,1.3407954621445912,8.93811351482567,4.210000090345443,1.30610574928654,43.19441442391481,0.010878425760523669,7.027290733986575,0.7199069070652467,1.1633539314944983,309.2555651767723,2.211726594810437,13.523518699136254,5.154259419612871,2.52768126565427,352.4499796006871,2.7364498259955816,13.799256196015477,5.874166326678118,2.886241925807727,59.95075274853093,0.010275193955220807,3.162996513069201,0.550006905949825,0.6981973361126677,385.56657966952537,0.47390949384367786,8.849850972824242,3.537308070362618,1.3540165583345,445.5173324180564,1.3084270684581978,9.555711431087836,4.087314976312444,1.3890142539159938
