epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
112,1920,,0.056734826415777206,0.7799142599105835,0.7055625319480896
112,1920,0.03729786351323128,,,
113,1937,,0.05678629130125046,0.7797694802284241,0.7053019404411316
113,1937,0.04911597818136215,,,
114,1954,,0.05620278790593147,0.7813215255737305,0.706275999546051
114,1954,0.04246993362903595,,,
115,1971,,0.05620085448026657,0.781373918056488,0.7050886154174805
115,1971,0.036107126623392105,,,
116,1988,,0.05626025050878525,0.7812391519546509,0.7056417465209961
116,1988,0.03906295821070671,,,
117,1989,,0.05393964797258377,0.7927780747413635,0.701440155506134
