ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<320>R<ILE>,121.53019741366525,1.3814920455068884,3.8640748577330943,1.8413666274797764,0.676411714351145,30.985951393559446,2.7034516321283903,6.490608225794332,3.4428834881732717,1.203594822634147,56.58288807831128,2.191681002791479,5.890218521328731,3.7721925385540853,0.878003774379549,128.8012368383723,1.3249969916430306,4.07583491320431,1.6947531162943723,0.6697743131703243,141.61427334809616,1.2223078852882765,3.8067716826158957,1.7270033335133679,0.6126174854491806,70.52629344558429,2.191681002791479,4.867191640403992,2.8210517378233715,0.7031418992675535,147.77099680033757,1.2223078852882765,3.8067716826158957,1.606206486960191,0.5591719510282382,41.43164917168531,0.011812982681093764,3.000433785687738,0.5380733658660429,0.6962892334938078,377.93719010465696,0.4857314197416258,11.577413860034884,4.908275196164376,1.705922406213139,419.36883927634227,1.571519500641726,12.582185360880471,5.446348562030419,1.7080519936230014,2.7036266350853646,0.03686387683795367,1.2854057810956263,0.3379533293856706,0.37798512423141306,59.69238230166174,5.834192995727619,14.169349057637081,7.461547787707717,2.5790925432409297,62.39600893674711,5.990870609676059,14.457356232364312,7.799501117093389,2.6334877997563884,17.281475047620837,0.016687412479909014,3.877364040010143,0.7855215930736744,0.9721131380281581,203.7579301993431,4.50693211080943,20.55297977035838,9.26172409997014,3.8713553168459796,221.0394052469639,4.523619523289339,20.575239362348977,10.047245693043813,3.8842737426294676,39.357823469481026,0.01081141414639486,3.000433785687738,0.46854551749382173,0.6168262204412689,403.08580959478337,0.4857314197416258,10.524541536610716,4.798640590414088,1.6163038920970212,442.4436330642644,1.5072886881774248,10.749563385087896,5.26718610790791,1.5812039259974817,48.18713452007522,0.010030830447798067,3.000433785687738,0.5126290906390981,0.6866436628809321,401.0024874052955,0.4857314197416258,12.50428775497969,4.265983908566973,1.8972701696579846,449.18962192537066,1.571519500641726,13.00123479841291,4.778612999206071,1.9319913955379664,19.530293711774867,0.016687412479909014,4.494958418176132,0.5744204032874961,0.7993699198211622,160.69805701076257,2.189646093826468,12.50428775497969,4.726413441493016,2.7820337418371106,180.22835072253744,2.59290952056865,13.00123479841291,5.300833844780513,3.0097822950757966,45.647358524969114,0.010030830447798067,3.000433785687738,0.47549331796842825,0.6130568781930421,401.5037107130895,0.4857314197416258,12.50428775497969,4.182330319928016,1.9178966199420293,447.15106923805865,1.5072886881774248,13.00123479841291,4.657823637896445,1.943926781223373
c<A>r<321>R<PRO>,117.38882127394918,1.3858704307494834,4.508957615197778,1.8633146233960187,0.6833633294123028,45.11805590376787,2.297856312661552,4.562153876111435,3.222718278840562,0.7577784119122506,50.38084980971738,2.191681002791479,5.890218521328731,3.5986321292655274,0.9567373058797469,126.27055528626529,1.3191973943008863,4.07583491320431,1.6188532729008371,0.5664738010597106,134.79862539306936,1.2223078852882765,3.4012277971269027,1.7281875050393507,0.5589529136864919,78.44493516437835,2.191681002791479,4.436412147528901,2.7049977642889087,0.5425214572363368,143.3338700818709,1.2223078852882765,3.4012277971269027,1.541224409482483,0.4235300771941005,36.819444878339844,0.010815773004328566,3.9875297434171344,0.5185837306808428,0.7809509597205027,339.2764208275368,0.49137368618403343,10.332692334325557,4.778541138416012,1.5752163555095926,376.09586570587663,1.571519500641726,10.436633921953351,5.297124869096854,1.630416949490949,12.13841568616883,0.03114727938639561,4.618385141689847,0.7140244521275783,1.0737735914300388,127.77752660638893,1.3346342939225906,15.329537219742008,7.5163250944934665,2.7308848696339236,139.91594229255776,1.7692691634237137,15.360684499128404,8.230349546621044,2.861144004349473,15.055142612326412,0.01442035271439579,3.036451903766709,0.7169115529679244,0.8695437654530543,170.76906197839375,4.50693211080943,14.8661302500916,8.131860094209227,2.6411451244929816,185.82420459072017,4.523619523289339,15.092857914372466,8.84877164717715,2.748866984357519,33.36367118661242,0.010520658924134452,2.8836467840639326,0.4068740388611271,0.5468864137853627,372.7508217331724,0.49137368618403343,10.332692334325557,4.545741728453322,1.4506010996227472,406.1144929197848,1.5072886881774248,10.436633921953351,4.952615767314449,1.4112699998829912,43.78389289552186,0.010030830447798067,2.4875128168223473,0.5091150336688588,0.6378011541120676,341.3773227652674,0.49137368618403343,8.625176492151525,3.969503753084505,1.4896490096047763,385.1612156607893,1.571519500641726,8.69442013006708,4.478618786753364,1.4686350647899837,26.370762903566924,0.012318160696560554,3.0124249822271914,0.5493908938243109,0.6284586630452521,220.3571763407639,1.3346342939225906,10.184747173179858,4.5907745070992485,2.111999037227142,246.72793924433086,1.7692691634237137,11.292162181282414,5.14016540092356,2.2372831271223315,42.84391342152632,0.010030830447798067,2.8421498705653647,0.4708122354013881,0.5799027735412932,336.5205698951178,0.49137368618403343,8.625176492151525,3.69802824060569,1.3186054468529675,379.3644833166441,1.5072886881774248,8.69442013006708,4.1688404760070785,1.26647137873194
c<A>r<322>R<LYS>,134.10452680881775,1.3878923524262887,3.9987819555672504,1.812223335254294,0.5588689686202304,68.95243505581435,2.3031672408004944,5.561516964831164,3.6290755292533867,0.9115971843457549,66.28471928412799,2.2102872500208455,6.265896252508464,3.89910113436047,0.956173073125678,150.18703546139028,1.288345874623975,3.9987819555672504,1.5977344198020242,0.47583163479940027,158.36669425153625,1.2223078852882765,3.9987819555672504,1.7213771114297418,0.5363094316801051,104.2308691213701,2.2102872500208455,4.436412147528901,2.8170505167937865,0.6064382603569871,173.59051516679094,1.2223078852882765,3.9987819555672504,1.5499153139892048,0.4257577161682547,44.85509867380926,0.010124821273132412,4.503538643172803,0.5606887334226157,0.881866986639787,372.7296303283048,1.4553108064922071,10.332692334325557,4.659120379103809,1.6470030822472006,417.58472900211405,1.570898760593687,10.353992669039755,5.219809112526425,1.7051521062441553,29.07594110453649,0.02832097825978508,5.849864812048214,1.0768867075754256,1.5868710777394248,236.18428130460904,5.834192995727619,14.075302525474381,8.747565974244779,2.4478285722347755,265.26022240914557,5.990870609676059,14.597268045091663,9.824452681820206,2.6497583486432075,27.756573790207632,0.027442237862238095,3.618380449628603,0.9913062067931298,0.9401038149207088,224.29375075068785,3.6848999773313267,18.148877552910584,8.010491098238852,3.156694360836992,252.0503245408955,3.7665023223976215,18.194466473852728,9.001797305031982,3.265587285794652,49.25380083917083,0.010726592314400207,4.2875011069098825,0.541250558672207,0.7963185590133729,403.5844164186248,0.5775013020147668,10.332692334325557,4.434993587017855,1.6137666652545302,452.83821725779563,1.5015060662257862,10.353992669039755,4.976244145690062,1.6148179157695306,52.64716206063932,0.010030830447798067,3.9640860142830423,0.49202955196859177,0.6961650067821824,440.40614528422304,1.4553108064922071,11.275500180732973,4.115945283030122,1.739273463481585,493.05330734486233,1.570898760593687,11.31612574539848,4.607974834998713,1.7147736881895979,37.468324865811205,0.017740250633375254,3.8266710127426187,0.5947353153303366,0.7816164703749067,344.52034392494875,2.189646093826468,11.657081621658879,5.4685768876975995,2.606950559650486,381.98866879076,2.59290952056865,12.499494603195643,6.0633122030279365,2.7140445607543233,58.08268746672536,0.010030830447798067,4.084913983766452,0.5185954238100479,0.7334438983890008,430.8941640710097,0.5775013020147668,11.275500180732973,3.8472693220625866,1.6241376592180816,488.9768515377351,1.5015060662257862,11.31612574539848,4.365864745872635,1.5837121563935876
c<A>r<323>R<LEU>,144.41225740538928,1.3814920455068884,4.001827489561058,1.875483862407653,0.6847682889643568,65.63915790866467,2.7034516321283903,5.634526693778872,3.646619883814704,0.888044152607261,49.728737406170055,2.6227591542104847,6.389892266065291,3.8252874927823117,0.8537834711270568,161.66987997752398,1.3191973943008863,3.9858733985575827,1.6840612497658747,0.61031448231526,159.3696782450828,1.2223078852882765,4.001827489561058,1.7513151455503606,0.6237179735705007,91.41900388137786,2.2321547965071846,5.634526693778872,2.856843871293058,0.744689992960467,176.62730081721753,1.2223078852882765,3.9858733985575827,1.6057027347019777,0.5390940457693897,57.44712241445082,0.010726592314400207,4.503538643172803,0.6244252436353349,0.8187537114483151,442.90709352027505,0.4857314197416258,10.332692334325557,4.814207538263859,1.675668850773516,500.35421593472586,1.570898760593687,10.353992669039755,5.438632781899194,1.6904670781425648,22.779018717508848,0.01963070698317715,6.405725905032483,0.949125779896202,1.7440206522168604,230.6410672172695,5.160394488445505,17.90832920087054,9.61004446738623,3.4985143821475835,253.42008593477834,5.396828814229115,18.856268072812913,10.559170247282431,3.7456299582243875,10.86230893685515,0.027442237862238095,2.7114408439560416,0.6788943085534469,0.7479060639849543,118.11032696378246,4.704478391307077,13.068369503728974,7.3818954352364035,2.2900830734179536,128.9726359006376,5.772364163396819,13.774306406673372,8.06078974378985,2.4054919272715716,61.3645102060288,0.010726592314400207,4.454710140993889,0.5900433673656615,0.7527730630925704,471.0455318174097,0.4857314197416258,10.332692334325557,4.529283959782786,1.6877688015492422,532.4100420234386,1.5015060662257862,10.353992669039755,5.119327327148448,1.6718745863840223,57.82685336726914,0.010030830447798067,2.625559513125859,0.5163111907791887,0.6221955463010854,470.9677750272025,0.4857314197416258,10.277826873852067,4.205069419885737,1.6381232020506848,528.7946283944717,1.570898760593687,10.34961152468102,4.721380610664926,1.6483369909079608,27.438717629798894,0.012318160696560554,4.091401560666938,0.5599738291795693,0.7385513563125672,238.18813261191127,2.189646093826468,12.374207848305232,4.860982298202271,2.5107566445704905,265.62685024171014,2.59290952056865,14.397487830020903,5.42095612738184,2.678217363502427,64.32513780576451,0.010030830447798067,2.9592296862038845,0.5360428150480376,0.615159544260852,477.0989621351635,0.4857314197416258,8.625176492151525,3.975824684459696,1.5952088116417493,541.424099940928,1.5015060662257862,9.301452462653682,4.5118674995077335,1.5779003617796952
c<A>r<324>R<PHE>,144.07884136433717,1.3497170178174474,3.8640748577330943,1.8009855170542146,0.5720870110523043,54.98593586749158,2.144976871783952,5.4770843936914,3.4366209917182236,0.9326817939408905,48.675823156214335,2.6227591542104847,5.890218521328731,3.744294088939564,0.7491028585722957,152.04936599922206,1.3207895483120178,3.8640748577330943,1.567519237105382,0.4569634211282706,160.13487407611387,1.2223078852882765,3.8640748577330943,1.7035624901714241,0.5224304737831277,81.28278534070944,2.144976871783952,4.867191640403992,2.709426178023648,0.5670361827877943,167.82975005132116,1.2223078852882765,3.8640748577330943,1.5119797301920825,0.38087659218507547,54.91344148165417,0.010815773004328566,5.576165164543685,0.584185547677172,0.90904298687259,411.46243776520265,0.4857314197416258,8.625176492151525,4.37725997622556,1.523554510931116,466.37587924685675,1.3359573480666243,9.295040431030888,4.961445523902731,1.6244799622482387,19.210436483668886,0.01963070698317715,9.303727091361157,1.2806957655779256,2.383678742025899,123.48017469776651,5.834192995727619,14.582466585529858,8.232011646517767,2.1089217459397753,142.69061118143543,5.990870609676059,17.564963190156437,9.512707412095695,3.274711909210879,11.683179807511141,0.01442035271439579,3.036451903766709,0.6149042003953232,0.8174338589051702,135.42903341398568,4.704478391307077,12.427612259788702,7.127843863893983,2.0218693203312683,147.1122132214968,5.409027390991682,12.984633720036589,7.742748064289305,2.1733219135387256,51.08857546571542,0.010520658924134452,5.576165164543685,0.5377744785864781,0.8213793684319843,402.0096206574624,0.4767529356054183,8.625176492151525,4.231680217446972,1.532494656012799,453.09819612317773,1.3047070843890283,9.295040431030888,4.76945469603345,1.5427183982498995,57.012559082562476,0.010815773004328566,3.488243170902778,0.4957613833266302,0.6734647255114312,452.4469392505491,0.4857314197416258,10.0787653937021,3.9343212108743404,1.5941274445422027,509.4594983331116,1.3359573480666243,10.090695481483317,4.430082594200971,1.6033408448813193,22.001034107614593,0.010667625831189298,3.684530586527771,0.5116519559910371,0.7011726997322706,211.5125685876573,2.189646093826468,10.873019143020656,4.918896943899007,2.4286626475620885,233.51360269527189,2.59290952056865,10.898041354416097,5.430548899890044,2.4745787206143905,56.31667875402041,0.01081141414639486,3.2094065605522086,0.5415065264809654,0.6524033945185316,384.20082686531754,0.4767529356054183,8.625176492151525,3.6942387198588227,1.595613667790478,440.5175056193379,1.3047070843890283,8.69442013006708,4.235745246339787,1.5569024638782933
c<A>r<325>R<ARG>,128.17452572460496,1.3799193947681987,3.506857212611411,1.7558154208849994,0.48933656282467186,61.9428084239383,2.297856312661552,5.132515480748047,3.441267134663239,0.7636780365298801,73.20515837338472,2.1897958407971996,5.890218521328731,3.660257918669236,0.9170125470910135,142.5185594978098,1.3204999716100894,3.506857212611411,1.5491147771501066,0.3802694395047658,155.44649160959318,1.2223078852882765,3.5525378319473258,1.6536860809531189,0.4731464711504766,105.8551775463387,2.1897958407971996,4.1446538180910695,2.714235321700992,0.5497435579757282,168.82633849712403,1.2223078852882765,3.5525378319473258,1.4940383937798587,0.3285049599126971,41.90875494784245,0.010815773004328566,3.094354443095951,0.5110823774127129,0.6888080694033347,355.12152600198056,0.49137368618403343,7.89987191091933,4.330750317097324,1.3300996210232625,397.03028094982295,1.571519500641726,8.345823176270851,4.841832694510036,1.3307175753542477,20.181580362735914,0.01963070698317715,5.780665928305304,0.8774600157711268,1.5430158017125162,198.34616173960018,1.3346342939225906,18.407859095476297,8.623746162591312,3.3437616373275443,218.52774210233613,1.7692691634237137,18.651037575294517,9.501206178362441,3.61033329659353,24.780484675142752,0.01442035271439579,3.936533157613054,0.6521180177669145,0.8631564068411295,300.7612557618888,4.573796646865958,14.8661302500916,7.914769888470757,2.8070950859499955,325.5417404370316,4.703391491503439,15.004509450674602,8.566887906237673,2.8473494671595336,41.65466315142944,0.010520658924134452,2.276566855349616,0.4165466315142944,0.5321576032829274,438.3598234833357,0.49137368618403343,9.705588526417387,4.383598234833356,1.5794007164953867,480.0144866347651,1.502843056987894,9.793131244272193,4.800144866347651,1.5284102862180606,54.09761862505396,0.010815773004328566,2.815252673886863,0.5055852207948969,0.629258784555522,389.8501108623171,0.49137368618403343,9.221332845000362,3.643458980021655,1.3235709674787863,443.947729487371,1.571519500641726,9.246743180041776,4.149044200816552,1.238993090191084,40.627669728755855,0.012318160696560554,4.091401560666938,0.5888068076631283,0.7574381939970707,341.9233190980604,1.3346342939225906,10.873019143020656,4.95541042171102,1.9206514332663336,382.55098882681625,1.7692691634237137,10.898041354416097,5.544217229374149,1.9585087233142602,54.86706282999701,0.01081141414639486,2.815252673886863,0.4812900248245352,0.5995616923907636,403.4693510627987,0.49137368618403343,6.910516961903568,3.5392048338841993,1.2179333281143983,458.3364138927957,1.502843056987894,7.092635587388519,4.020494858708734,1.1134306977123496
c<A>r<326>R<GLY>,132.32577664154365,1.3799193947681987,4.351795210046899,1.8637433329794881,0.665182753405438,64.49962001850976,2.3031672408004944,5.4770843936914,3.5833122232505423,0.6985405484793433,84.61663907869163,2.1897958407971996,4.85529288380411,3.525693294945485,0.6834707276488289,144.01074620312298,1.3249969916430306,4.351795210046899,1.600119402256922,0.532126351991332,168.06023305569403,1.2149821721043088,4.351795210046899,1.7506274276634795,0.6529409642348161,113.36730601268594,2.1897958407971996,4.0913110681423985,2.636448977039208,0.43277288763298405,178.85584546356588,1.2149821721043088,4.351795210046899,1.5552682214223121,0.510366931275721,47.57385964837868,0.010387538204888358,2.981686703907325,0.5406120414588487,0.6936468786490304,413.9166393111018,0.49204550818649295,11.100474170431255,4.703598173989793,1.71648996084804,461.49049895948053,1.5729594756124623,11.227717050241353,5.244210215448643,1.7368147698171992,23.854732957827075,0.01963070698317715,4.7069822597883775,1.1927366478913537,1.5120874811834908,156.19825161372324,3.68643811562589,11.816900310669098,7.809912580686162,1.7626191181161077,180.05298457155033,4.339304080637454,12.316128792017386,9.002649228577516,2.2496855162725913,28.64131651035712,0.027442237862238095,5.8505338269002465,0.6819361073894553,0.977099162252931,281.0688948848721,3.6599944474564836,13.535037237603902,6.692116544877908,2.142659107440121,309.71021139522924,3.7665023223976215,13.643599310190073,7.374052652267363,2.09763984183811,49.157853919865865,0.010520658924134452,3.469056559226461,0.4772607176686006,0.6625453257886618,457.62748529407344,0.49204550818649295,10.382420734728441,4.442985294117218,1.6005181176299115,506.7853392139393,1.502843056987894,11.214428666815603,4.920246011785819,1.6172385941393566,61.760849100144334,0.010387538204888358,2.815252673886863,0.5021207243914173,0.6191181282585525,465.8221449321916,0.49204550818649295,11.807188339561833,3.787171910017818,1.5322901787193712,527.582994032336,1.5729594756124623,11.826204114968348,4.289292634409236,1.4827677281640073,38.17713905623863,0.012318160696560554,5.697016394242297,0.5698080456155019,0.818055184990821,320.73739756320913,2.225447930578671,11.580840378979929,4.787125336764316,1.8548544634985953,358.91453661944774,2.280647039350561,12.445459070486073,5.356933382379817,1.8678996486659112,61.19065376621661,0.010520658924134452,3.3903000083597554,0.4600801035053881,0.6253928077385995,483.7124029423678,0.49204550818649295,10.382420734728441,3.636935360468931,1.442379957465035,544.9030567085845,1.502843056987894,10.537751079898104,4.097015463974319,1.3880290164246956
c<A>r<327>R<LYS>,122.92227392315631,1.3799193947681987,3.641279239983773,1.8076804988699458,0.5671415430469692,58.10299185930321,2.786563238646649,5.51091867612555,3.873532790620214,0.689772681619529,60.393891640384176,2.1897958407971996,4.586590943357708,3.5525818611990694,0.7570881515364152,132.7998476742744,1.3262182912420795,3.641279239983773,1.5809505675508855,0.4239850223984061,143.739929265394,1.2149821721043088,3.3833148810422804,1.6713945263417909,0.499649392403964,88.77894036299833,2.1897958407971996,4.0913110681423985,2.6902709200908586,0.46324803911338486,153.73194948576787,1.2149821721043088,3.3833148810422804,1.5071759753506655,0.34220171110049763,45.96081651773253,0.010815773004328566,5.704139455201666,0.6473354439117258,1.0106847300441157,340.8646488199129,0.49204550818649295,11.062958637385293,4.8009105467593365,1.7339445219194876,386.82546533764537,1.9155475715201287,11.079328493101897,5.448245990671062,1.8051391429348422,26.585410708283547,0.04860143101916492,7.0570705195720365,1.5638476887225616,2.0376308993348937,142.50377812356336,3.68643811562589,12.717502342144371,8.382575183739021,2.1139088334579093,169.0891888318469,4.339304080637454,13.825793940011167,9.946422872461582,2.4052818744779754,14.776274192416373,0.06231332693392844,1.7171370677414544,0.6156780913506822,0.47045664040387963,146.96028190770764,3.6599944474564836,10.41482019685941,6.123345079487819,1.647672175254815,161.736556100124,3.7665023223976215,10.49541703477287,6.7390231708385,1.5181581297392563,44.417881414072845,0.010815773004328566,4.304773925933932,0.5416814806594249,0.8843575436650395,371.2850490648129,0.49204550818649295,9.459722218454601,4.5278664520099134,1.5706197735349003,415.7029304788858,1.9155475715201287,9.493236254272794,5.069547932669339,1.6063509603696973,50.5313459382164,0.010815773004328566,5.453352340972124,0.5263681868564208,0.8041148716647881,368.3800669606187,0.49204550818649295,9.093104335334829,3.8372923641731114,1.4183133020484306,418.9114128988352,1.9155475715201287,9.193121551904477,4.363660551029533,1.4501555073728625,25.987345651348715,0.018638804194773595,3.2747641491718866,0.6187463250321122,0.680942388870392,180.42461083314132,2.230705505699234,7.824231687239092,4.2958240674557455,1.3548883220953525,206.41195648449002,2.749384705622839,8.146660862539392,4.914570392487858,1.4330298354295612,48.77235079422309,0.010815773004328566,3.406238722424993,0.48772350794223085,0.750575774628717,362.11226671837034,0.49204550818649295,9.459722218454601,3.6211226671837036,1.3400208524057724,410.8846175125934,1.9155475715201287,9.493236254272794,4.108846175125934,1.3167998411556607
c<A>r<344>R<ARG>,75.10893728958837,1.5044578289994879,3.8287614944719253,1.8319252997460578,0.6006925062460209,43.34640857035602,2.3001574179226227,5.854650708874815,3.9405825973050925,1.1856411769976176,49.40677685619541,2.1897958407971996,4.961000336659306,3.800521296630416,0.886316850343673,83.99438417896431,1.326207018957646,3.5919380414820226,1.5847997014898927,0.45667616793249294,93.51667666928404,1.228075281998035,3.7563048614039403,1.7003032121688006,0.5573790590466864,73.44367093789339,2.1897958407971996,5.454283667814151,2.9377468375157356,0.8548258383838264,101.96825501665427,1.228075281998035,3.3117465808871236,1.5219142539799144,0.38988926993706297,20.077311540594756,0.013855827794072795,5.35994583593455,0.5426300416376961,0.9712713369665368,215.4142663738756,1.9027357958984794,11.062958637385293,5.822007199293935,1.973949984500215,235.49157791447035,1.9257992695424573,11.079328493101897,6.364637240931631,1.9817676639729804,10.966958055613219,0.01353887756145955,4.806280752629,0.9139131713011016,1.3402314217283522,97.5497416543511,1.3302206522333933,13.610060272789497,8.129145137862592,3.0537735292359582,108.51669970996431,1.7693108594942333,16.24518957286451,9.043058309163692,3.544754147401307,16.703839578486416,0.026138557461592882,10.134827379187634,1.3919866315405347,2.6813787745426474,93.16505120275701,4.889101391891927,15.632039381886216,7.7637542668964175,2.9027500356035874,109.86889078124344,5.96412592629507,15.829249273946168,9.155740898436953,3.3001170769527444,19.990844232401088,0.012654827406253233,4.304773925933932,0.555301228677808,0.8448081297758555,190.71484525078125,1.9027357958984794,10.137247412220077,5.297634590299479,1.7710320720019903,210.70568948318237,1.9257992695424573,10.159425695224083,5.852935818977288,1.7728284825678118,24.79978902506396,0.013202784027782855,6.322316981177558,0.5276550856396587,1.0094777262660253,212.00660269588218,1.9027357958984794,10.473872281624836,4.5107787807634505,1.8818448042630187,236.80639172094615,1.9257992695424573,10.569790033368566,5.03843386640311,1.9606897525664269,16.420856279954904,0.013346432446503798,4.806280752629,0.608179862220552,0.9849636327222865,164.64640845014904,1.3302206522333933,19.10601506716199,6.098015127783298,4.358708857943959,181.06726473010397,1.7693108594942333,19.119361499608495,6.70619499000385,4.59334273222019,23.88470910027104,0.01059994254496388,4.275203362630426,0.5192328065276313,0.8602979422271229,197.90539249887496,1.9027357958984794,10.137247412220077,4.30229114127989,1.8687536332595958,221.79010159914603,1.9257992695424573,10.159425695224083,4.821523947807522,1.8875390077647873
c<A>r<346>R<ASP>,73.66009784655787,1.3799193947681987,3.205949747008419,1.7130255313152993,0.45320880723245455,44.69593237629435,2.297856312661552,5.4770843936914,3.7246610313578628,0.8460852452531832,57.619811387884006,2.1897958407971996,6.290912847524989,3.841320759192267,1.1198015820475844,88.4582552700283,1.32541526275503,4.414474697341691,1.5796117012505053,0.4963517211691585,95.43748686128325,1.228075281998035,3.361402571237107,1.6175845230725974,0.46907063545646593,80.29388343860927,2.1897958407971996,4.983060865906054,2.8676386942360454,0.7724117736494434,109.29326967941341,1.228075281998035,4.414474697341691,1.5179620788807417,0.44726161212361193,18.50044935993026,0.010815773004328566,2.602903188862266,0.5441308635273606,0.6828987442612221,155.7058393197333,0.49204550818649295,11.062958637385293,4.57958350940392,1.860391332916862,174.20628867966357,1.9155475715201287,11.149528379481666,5.123714372931282,1.8945842580849828,12.117384530490233,0.06189758252077837,4.4377845309564545,0.865527466463588,1.2769620244781468,114.9232715403021,1.3346342939225906,12.717502342144371,8.208805110021578,2.647298485689079,127.0406560707923,1.7692691634237137,13.825793940011167,9.074332576485164,2.956004460668821,19.590697336553497,0.03817639141545648,3.8822474551319157,0.816279055689729,0.8707656210923423,184.64394125139518,3.6599944474564836,14.8661302500916,7.693497552141466,3.039517515214144,204.23463858794867,4.5926774102672345,15.004509450674602,8.509776607831194,3.005860851983543,21.815661510704494,0.010520658924134452,3.469056559226461,0.44521758185111215,0.695783562625346,218.00484464953024,0.49204550818649295,9.459722218454601,4.4490784622353114,1.4891765221298576,239.82050616023471,1.9155475715201287,9.493236254272794,4.894296044086423,1.5493463145194766,24.88962049427138,0.010815773004328566,2.033270648385704,0.4609188980420626,0.5820885511018369,198.84077851288646,0.49204550818649295,8.325645587547626,3.682236639127527,1.3306869587029075,223.73039900715787,1.9155475715201287,8.596090564517745,4.14315553716959,1.242492405012366,20.61615011886714,0.012318160696560554,2.371931889995759,0.5286192338171062,0.5808565538818633,209.87147904335734,1.3346342939225906,10.873019143020656,5.381319975470701,2.0614034874904466,230.48762916222447,1.7692691634237137,10.898041354416097,5.909939209287807,2.020884705169799,25.568693421961875,0.010815773004328566,2.420751360709888,0.3995108347181543,0.5713706569666916,245.12202693502354,0.49204550818649295,9.459722218454601,3.830031670859743,1.6819469167607801,270.69072035698537,1.9155475715201287,9.493236254272794,4.229542505577896,1.6094272277368824
