ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<368>R<VAL>,116.46237818706001,1.3806116503910815,4.05668545399638,1.8197246591728127,0.6382107798769878,39.5077040277222,2.7207856878515653,4.592249428910286,3.2923086689768497,0.5399640932170487,59.86735291054825,2.195674552295302,6.3235792440916665,3.7417095569092655,0.9834470597246465,122.33977838157487,1.3253982806073363,3.7516298518292555,1.5888282906698035,0.48862312584120954,136.5090253175613,1.2241748139591941,3.604867651329698,1.6852966088587815,0.5360130175588644,77.50078409067244,2.195674552295302,4.687455334032752,2.672440830712843,0.5535612886698721,142.46895060097063,1.2241748139591941,3.457460155382284,1.515627134052879,0.3811823677715041,40.26182505424438,0.013081530384427609,3.4012733537569773,0.6600299189220391,0.9533287093584868,334.5275366436122,0.48821962641977734,12.876348766188258,5.4840579777641345,2.309001179506168,374.78936169785663,1.9113692582305881,13.046277220741292,6.144087896686174,2.290444396741746,3.743403996993221,0.024350907627367135,2.13289627648372,0.5347719995704602,0.6897969092442214,45.87237970780461,3.2715976439760652,9.626180019481808,6.553197101114945,1.9547675765523183,49.615783704797835,3.9781700694318642,10.049942443080894,7.087969100685405,2.187882538283401,19.877899474713324,0.03772162357014741,4.600347394376133,1.0462052355112277,1.1536468696051898,127.20146590087899,3.0523608608946233,13.662360189321191,6.694813994783105,2.3283448448009105,147.07936537559232,3.0900824844647707,16.488629533437177,7.741019230294333,2.802960678464252,37.13541335884621,0.011775512992755921,3.9720833676660803,0.5305059051263744,0.8812957361686932,356.7059469259505,0.48821962641977734,12.930392943855622,5.095799241799293,2.1868217722163887,393.84136028479674,1.8458158241144829,13.20781448687211,5.6263051469256675,2.237702873740829,47.23633712108469,0.01015383962180394,3.882095284080714,0.5831646558158603,0.9263305376647857,348.6163992785077,0.48821962641977734,9.818605494599296,4.303906163932194,1.9057076181932644,395.8527363995924,1.9113692582305881,10.400630458944395,4.887070819748054,1.9634033492215193,19.76696093552149,0.01210594088091943,3.354574150253544,0.4706419270362259,0.6866949887131993,187.75362754676445,2.08153530399818,13.662360189321191,4.470324465399154,2.2601464777312237,207.52058848228594,2.6800828595543544,15.663959875699721,4.94096639243538,2.425901802513089,46.05718609291945,0.01015383962180394,3.878501535383566,0.5418492481519935,0.8818237030655467,344.10416439372045,0.48821962641977734,9.818605494599296,4.048284286984947,1.981562345412783,390.16135048664,1.8458158241144829,10.400630458944395,4.590133535136941,2.0312027277416997
c<A>r<369>R<ALA>,84.2544652945593,1.5061921949622945,3.7516298518292555,1.8723214509902066,0.5604599615460327,29.643217314224643,2.7207856878515653,4.592249428910286,3.293690812691627,0.578464915986476,52.53817766397521,2.195674552295302,5.523713251393335,3.7527269759982294,0.8262870184485114,87.93774127258453,1.3253982806073363,3.6306012490070665,1.5988680231379007,0.43428105219148416,104.68235140808976,1.2241748139591941,3.1685423745863326,1.744705856801496,0.534918767729739,67.61122979831251,2.195674552295302,5.152895690647182,2.8171345749296877,0.737007268663045,107.75037790552898,1.2241748139591941,3.0512500838398435,1.5392911129361282,0.3728180273064111,27.023338726248,0.013081530384427609,5.6224263944846555,0.7948040801837647,1.3486751574341083,188.38002800120375,1.8989902564283057,12.614269342483794,5.540589058858934,2.2404620105803597,215.40336672745175,1.9217948095524298,12.636329048697682,6.335393139042699,2.265254393194249,3.5853968136942234,0.024350907627367135,2.13289627648372,0.5975661356157039,0.7263066482909822,40.617406728944616,3.2715976439760652,9.626180019481808,6.769567788157436,2.0323028986640375,44.20280354263884,3.9781700694318642,10.049942443080894,7.36713392377314,2.244794870895573,14.135924754106792,0.03833117934981445,2.222463393507243,0.7439960396898312,0.694151039083265,138.35417096743936,3.435678968721959,10.7066064543842,7.281798471970492,2.0372917998435165,152.49009572154617,3.506535774607166,10.834820350640317,8.025794511660324,2.0500974033834005,22.74114449908714,0.011775512992755921,6.059848265343426,0.598451171028609,1.2124925251617829,184.51714803909454,1.7205165386169483,9.988509930008377,4.855714422081435,1.9534432945820157,207.2582925381817,1.8458158241144829,10.112976583967955,5.454165593110045,2.163461368917133,38.179826843292574,0.01015383962180394,5.328405626584492,0.7203740913828788,1.3048822050921223,198.6064889955644,1.8989902564283057,9.818605494599296,3.7472922451993282,1.72811687038463,236.78631583885695,1.9217948095524298,10.003371875157752,4.467666336582207,1.93995532197667,20.353849608263822,0.01210594088091943,3.354574150253544,0.46258749109690506,0.6884755062495105,210.43841370544988,2.408376412515281,10.7066064543842,4.782691220578406,2.2359930859714603,230.7922633137137,2.6800828595543544,10.834820350640317,5.2452787116753115,2.3193902116716423,34.727204910086655,0.01015383962180394,5.328405626584492,0.643096387223827,1.2022419613832307,186.98996452788538,1.7205165386169483,9.818605494599296,3.4627771208867664,1.7713416078356907,221.71716943797202,1.8458158241144829,10.003371875157752,4.105873508110593,2.011283539358008
c<A>r<370>R<VAL>,79.88693763969147,1.3806116503910815,3.202490431941508,1.8578357590625922,0.5587760963836397,38.216072691554004,2.731894324062143,3.9467192555729436,3.4741884265049094,0.3397784394548131,65.7152370183904,2.1983718684015066,4.956660029780317,3.8656021775523763,0.7701764770459593,86.60460345170476,1.3253982806073363,3.195220954343538,1.5746291536673593,0.3917834169762738,106.69596051051226,1.2241748139591941,3.202490431941508,1.7491141067297094,0.5786482764846579,81.1908842000423,2.1983718684015066,4.687455334032752,2.7996856620704245,0.6202150299490554,113.06601056960471,1.2241748139591941,3.1341304189826844,1.5488494598575988,0.42291606905411094,16.521524418787347,0.0163907443011162,2.8787684699864045,0.6119083118069388,0.7682135999275931,148.8242812459889,2.4634869860121853,11.924060892532907,5.512010416518108,1.7532510737852312,165.34580566477624,2.613090467247968,11.940451636834023,6.123918728325045,1.8145564405301664,6.326776647068949,0.024350907627367135,2.13289627648372,0.4866751266976115,0.6477909540927801,90.34391467996875,3.2715976439760652,9.626180019481808,6.949531898459134,1.833923921380869,96.67069132703769,3.9781700694318642,10.049942443080894,7.436207025156746,1.9647154014332828,29.48029895008149,0.024296431603112012,4.600347394376133,1.0918629240770923,1.1998544616887978,209.2863074963077,4.66717250100578,11.649672279268998,7.75134472208547,1.9775097120538352,238.7666064463892,5.550706159091808,11.75014496687789,8.843207646162563,1.9001990985547317,15.132434562155577,0.011775512992755921,2.1945024107340103,0.42034540450432156,0.6073449209026076,158.43254105195842,1.7205165386169483,11.924060892532907,4.4009039181099565,1.9626774490143946,173.564975614114,1.8458158241144829,11.940451636834023,4.821249322614277,2.0813689476102892,32.545626248582515,0.010529564660269664,6.225572008534584,0.5917386590651367,1.1295877719342304,246.77208810401976,2.153726362401585,8.112190512845018,4.486765238254905,1.6928189962841378,279.3177143526023,2.2157837149792075,10.04361268925403,5.078503897320042,1.8264945450073835,29.097730123369846,0.0115858292233888,4.117029386677025,0.6191006409227627,0.9422923369517531,267.5712261288884,1.9865244628765595,12.37081074784237,5.693004811252944,2.2536759672179634,296.66895625225817,2.6800828595543544,12.576038288030233,6.312105452175706,2.4066503311338385,31.7755001201187,0.010529564660269664,6.225572008534584,0.57773636582034,1.0630119822764776,211.30085893940645,1.7205165386169483,8.112190512845018,3.8418337988982993,1.813633151417536,243.0763590595251,1.8458158241144829,10.04361268925403,4.419570164718638,2.010330132152651
c<A>r<371>R<GLU>,96.58761790241473,1.490704617117492,3.195220954343538,1.788659590785458,0.4700416113043114,58.819781927629094,2.822439655199407,5.273444091188224,3.6762363704768184,0.559599919185466,66.52628441745827,2.193217892275778,4.7676010417523775,3.695904689858793,0.8403283721594992,107.95084919484839,1.3266885021198107,3.195220954343538,1.5204344957020899,0.28521540665199174,120.92836517425243,1.2192880498276715,3.02903402874274,1.6565529475924992,0.4639040328624929,92.5106624841381,2.193217892275778,4.141129964632721,2.6431617852610882,0.48583089665817875,131.94398071376517,1.2192880498276715,3.02903402874274,1.4660442301529464,0.257648533548888,29.248102560926775,0.019653649938904394,6.7880193035951315,0.6499578346872616,1.151332526935209,250.55687750807851,2.4634869860121853,13.569051621208246,5.567930611290634,2.136512963471464,279.8049800690053,2.613090467247968,13.77669781031935,6.217888445977896,2.1062434040338966,19.228651211021635,0.024350907627367135,4.947369979753688,0.7395635081162167,1.0621568238464656,253.76684686154476,3.2715976439760652,19.14749772792129,9.760263340828645,4.303625772745648,272.9954980725664,3.9781700694318642,19.597388620159016,10.499826848944862,4.361048327288678,21.33838366081536,0.01540641895774364,2.8183742398781213,0.8207070638775138,0.7777202514027379,203.13380399621906,2.454047154221371,14.701597203080382,7.812838615239195,2.6205785822995735,224.47218765703443,4.012152645688209,14.860832377723135,8.63354567911671,2.3896647280343077,33.02481592239687,0.014995785401539674,7.400695089181003,0.6880169983832681,1.2280645265108814,218.0722643620477,1.3716082870641912,10.179301491913066,4.543172174209327,1.8180584609770467,251.0970802844446,1.8458158241144829,11.56415342911258,5.231189172592596,1.9218907173041844,35.88909395456708,0.010068838014506198,6.877032707242108,0.4849877561427984,0.9684712409778105,312.51579251330395,1.7429389690632888,10.002514085289476,4.223186385314918,1.8016641310423762,348.40488646787105,2.072251767721531,10.425623582352937,4.708174141457717,1.805803889374817,27.314978780110916,0.011067733306738603,2.7683687798406957,0.5058329403724243,0.678975833899404,278.3831061087749,1.9865244628765595,15.079546088272764,5.155242705718053,2.7640064753536224,305.6980848888858,2.6367986748374075,15.148781186854094,5.661075646090477,2.7121397356885413,39.402033492613,0.010068838014506198,7.248363389241206,0.5324599120623379,1.0129118407870943,283.8524389844624,1.3716082870641912,10.179301491913066,3.835843770060303,2.024768420251214,323.2544724770754,1.8458158241144829,10.470402199662285,4.368303682122641,2.0374498011080275
c<A>r<372>R<GLN>,91.89870144392418,1.490704617117492,5.3565210048384815,1.9145562800817537,0.7751800853526777,40.85514422854366,3.045501931099841,4.656227987515431,3.714104020776696,0.40989003472618607,72.48720526774655,2.193217892275778,4.7676010417523775,3.8151160667235025,0.7888986447648022,98.6554032044899,1.325508424901243,4.031847823927621,1.6442567200748317,0.5398317260898753,117.60135243149645,1.2210707479703011,4.5483406459299065,1.7294316534043597,0.63858395480717,87.08453347657002,2.193217892275778,4.147649138625512,2.809178499244194,0.6002734251977988,124.27317736270271,1.2210707479703011,3.411071718589655,1.553414717033784,0.4402226331804895,30.205030471605397,0.01408944886213881,4.038302449075562,0.5699062353133094,0.8149567289422633,313.81536485776337,2.6998615912634705,13.012376260249766,5.921044619957799,2.44336764136016,344.0203953293688,2.7878509323536713,13.332040127719326,6.49095085527111,2.479680335819573,9.835349125329495,0.04504511894631058,2.7085333097963593,0.7565653173330381,0.848749116291032,92.85551334502952,5.004610167831743,11.025023605241586,7.1427317957715015,1.70133843798155,102.69086247035904,5.049655286778053,12.35868781869414,7.8992971131045415,1.8245503986931,31.022554226185136,0.024296431603112012,3.732587081399341,1.0340851408728378,0.9181070756584393,217.26417284399395,5.000397163971684,11.649672279268998,7.242139094799798,1.8683236301155914,248.2867270701791,6.061008724152284,11.88155537396964,8.276224235672636,1.6786144324147736,27.756788080498794,0.010229149647003943,2.9156447232767118,0.4785653117327378,0.7110447575773046,279.8353749984717,1.895036543275637,12.58356528215154,4.824747844801236,1.869722672386643,307.59216307897054,1.913658120727931,12.62048268804351,5.303313156533975,1.9363177374993077,39.25615996577231,0.011054463445590912,3.1211982031465384,0.5234154662102974,0.7253132557509038,323.90616607130005,2.2099433767855317,6.975585985092948,4.318748880950667,1.1704495621357835,363.1623260370724,2.6335382457006973,7.433285135332488,4.842164347160965,1.1613688609637547,27.52502949414019,0.011067733306738603,2.3052035663498156,0.5397064606694154,0.634720339195065,279.616799219471,1.9865244628765595,12.37081074784237,5.482682337636686,2.0623792739268954,307.1418287136111,2.9258714847715694,12.576038288030233,6.022388798306101,2.0081561574516984,38.27139818656843,0.010229149647003943,2.9826755497839024,0.5102853091542457,0.7160311785159706,298.75140540310485,1.895036543275637,7.6864663441710945,3.983352072041398,1.274555157948367,337.02280358967323,1.913658120727931,7.710949289697412,4.493637381195643,1.2765289540229567
c<A>r<373>R<LEU>,127.09649103198316,1.342525063064722,5.3565210048384815,1.9257044095755025,0.7653779740318177,62.76375983377101,2.431323490589831,6.6072219212790895,3.691985872574765,0.8702804097742318,79.63020122028034,2.193217892275778,5.008005651446674,3.7919143438228735,0.7387089919388975,137.64603559384963,1.3225140692560045,4.037900923826707,1.6386432808791622,0.5637764673756614,151.59822892788526,1.2155567185915892,4.0326097973383845,1.722707146907787,0.6000467644535518,104.81031702381533,2.193217892275778,4.141129964632721,2.687444026251675,0.5294753619795433,162.81175102943726,1.2155567185915892,3.879547511115401,1.5359599153720496,0.42875444260306833,47.54059744405579,0.011108133346972693,4.038302449075562,0.6094948390263563,0.8348721212934311,435.99264517835263,2.6571725420917574,13.012376260249766,5.589649297158367,2.1735348364259575,483.53324262240847,2.7137115290386515,13.332040127719326,6.1991441361847235,2.2301119376405354,22.540171760098033,0.014492332034251376,4.242928913204054,0.8669296830806936,0.981998377974307,248.05084618577393,3.79129011232817,23.325845476266295,9.540417160991305,5.109476237821692,270.59101794587195,4.9372875096921565,23.340337808300546,10.407346844071999,5.0298540141974435,33.50914167447277,0.01630939429469791,4.108813448508098,1.015428535590084,0.89578112004821,222.07566283751044,5.000397163971684,11.291906505267434,6.729565540530619,1.632819742945233,255.58480451198318,5.815181215473803,11.765557248293282,7.744994076120703,1.4668968407213188,45.85386476755295,0.010229149647003943,2.9156447232767118,0.5038886238192631,0.6959244606061513,430.4045821343086,1.47783347897348,12.58356528215154,4.7297206827946,1.7435333191200793,476.2584469018616,1.5334929631793215,12.62048268804351,5.233609306613864,1.8726639037882578,55.78815816031555,0.01017231661839002,3.1211982031465384,0.5213846557038836,0.7262500556978969,453.77055341623554,1.5566454223044275,11.291906505267434,4.240846293609678,1.3805882652936778,509.5587115765511,1.5877844065911584,11.412536106530029,4.762230949313562,1.4701431344077314,30.69092010435191,0.011067733306738603,3.7681777598383714,0.48715746197383986,0.6768547192895097,322.94016110564485,1.5975878087774618,13.818835592065625,5.126034303264204,2.3473172168422116,353.6310812099968,1.9956157337969769,13.865176765019305,5.613191765238045,2.348812226303334,54.28458402169877,0.01017231661839002,2.992078946599986,0.4803945488645909,0.6983204650597055,443.7643564536593,1.47783347897348,7.6864663441710945,3.9271181987049495,1.3231831286557192,498.04894047535805,1.5334929631793215,7.710949289697412,4.40751274756954,1.4194471751652682
c<A>r<374>R<ASP>,86.32413661343536,1.5041168441030774,5.3565210048384815,1.91831414696523,0.7612514908447731,42.95385020721253,2.431323490589831,5.054058885207999,3.579487517267711,0.6723369480089075,59.00033459028933,2.193112756568274,4.885357676742088,3.687520911893083,0.7601503716082004,93.7868213299276,1.3225140692560045,4.031847823927621,1.6170141608608208,0.538200340427287,105.42630124536751,1.2155567185915892,4.687003400557086,1.7004242136349599,0.6151858123023419,79.51460787892894,2.193112756568274,4.634465430083305,2.7418830303078945,0.6479294500118606,112.52324294536194,1.2155567185915892,3.411071718589655,1.5003099059381593,0.3716601157849511,24.690592436101944,0.012820924304763892,3.32434588650173,0.561149828093226,0.8007007080986298,238.9815666692084,3.1112724493950736,13.012376260249766,5.4313992424820094,2.3313900749322602,263.67215910531036,3.137217628056317,13.332040127719326,5.992549070575236,2.327942910884076,13.810261643782626,0.043235280684461586,5.189217880847394,1.255478331252966,1.6192631853745856,75.69061803793011,3.79129011232817,11.138491812585016,6.8809652761754645,2.0815991583355844,89.50087968171273,4.9372875096921565,11.739552593337496,8.136443607428431,2.251741452370272,22.0219775241414,0.01630939429469791,3.732587081399341,0.9175823968392249,0.8738874536647524,174.67879426419222,5.168581123817603,13.151053974183014,7.278283094341343,2.262526532608219,196.7007717883336,5.815181215473803,13.217895610850887,8.195865491180568,2.0147715484713675,22.453552571786737,0.010858376388386048,3.32434588650173,0.4236519353167309,0.6464419589480153,239.84425761179773,1.47783347897348,12.58356528215154,4.5253633511659945,1.7005866716860327,262.29781018358443,1.5334929631793215,12.62048268804351,4.949015286482725,1.7860837336350373,32.42114192133143,0.01017231661839002,2.377354274975197,0.46315917030473475,0.6471465940270908,277.78799483669627,1.6864904909525649,11.291906505267434,3.968399926238518,1.467288628050714,310.2091367580277,1.9745582028300508,11.412536106530029,4.4315590965432525,1.5360276913529007,23.383799894603204,0.01266048894542493,3.7681777598383714,0.5438092998744931,0.714351955463945,204.22970932661156,1.5975878087774618,8.64642059236212,4.749528123874687,1.959874746688463,227.61350922121474,1.9956157337969769,9.453062393351754,5.29333742374918,2.107943031110308,28.755513664469234,0.01017231661839002,2.853141386336384,0.39938213422873936,0.5755273417932028,269.58993168120014,1.4083482992864447,7.6864663441710945,3.744304606683335,1.2972932994193713,298.34544534566936,1.5334929631793215,7.710949289697412,4.143686740912075,1.3497623681552786
c<A>r<375>R<GLY>,60.7860695725201,1.5041168441030774,3.9505241167626055,1.9608409539522613,0.6607414043355796,34.67940279179797,2.431323490589831,5.054058885207999,3.853266976866441,0.9119394973861952,46.73575276637537,2.193112756568274,4.36042240526576,3.3382680547410977,0.7509638449819742,68.42907427897751,1.3225140692560045,3.9505241167626055,1.6690018116823784,0.5758937348861572,79.82824079196963,1.2155567185915892,3.9505241167626055,1.7353965389558617,0.6103817388984777,65.32595024890978,2.193112756568274,4.634465430083305,2.721914593704574,0.633965594232376,87.05676098298582,1.2155567185915892,3.9505241167626055,1.5545850175533182,0.48137682153977773,10.842651504985708,0.012820924304763892,1.9666338199704985,0.4170250578840657,0.5854851344862019,121.79876700591103,3.1112724493950736,10.293073516405457,4.684567961765809,1.5554822977487388,132.64141851089676,3.137217628056317,10.520722883207725,5.101593019649875,1.5250931740576574,9.893905537070241,0.3264429441372698,3.755597867330355,1.41341507672432,1.0527732388038387,48.02869916581949,3.79129011232817,11.138491812585016,6.861242737974213,2.550011033741435,57.92260470288973,4.9372875096921565,11.739552593337496,8.274657814698532,2.7186875964164483,9.972310690158757,0.01630939429469791,2.1889708947649735,0.5866065111858092,0.6104406592697019,117.6984795379276,3.7689855381477173,13.151053974183014,6.923439972819271,2.6104681408662054,127.67079022808635,3.904575932378081,13.217895610850887,7.51004648400508,2.411536161499212,10.745997578502767,0.010858376388386048,1.6766949667679327,0.3160587523089049,0.4628886651805168,138.56181856018247,1.47783347897348,9.585983213901272,4.075347604711249,1.4604823761542445,149.30781613868527,1.5334929631793215,9.603030103861615,4.391406357020155,1.5121322160886783,16.16351104527904,0.01017231661839002,2.288019187000746,0.34390449032508597,0.5220658965659629,178.63886359498338,1.6864904909525649,10.293073516405457,3.8008268849996463,1.7825522086486416,194.80237464026243,1.9745582028300508,10.520722883207725,4.144731375324732,1.754076401482782,17.219643909578902,0.01266048894542493,2.2716605599791446,0.5218073911993607,0.6153642039270499,158.6120159015045,1.5975878087774618,8.64642059236212,4.806424724288015,1.893855882760077,175.8316598110834,1.9956157337969769,9.453062393351754,5.328232115487376,2.086892535083073,15.485083201975208,0.01017231661839002,2.1833405463092195,0.30362908239167075,0.45209597925319994,189.6910702711748,1.4083482992864447,9.585983213901272,3.719432750415192,1.8275463746321428,205.17615347315,1.5334929631793215,9.664985853295686,4.023061832806863,1.791881744310748
c<A>r<376>R<ASP>,71.27036677752588,1.3585499266748158,3.9505241167626055,1.8274453019878432,0.5605353616294932,36.11457382484358,2.431323490589831,5.868864615684442,3.611457382484358,1.0240437691496405,43.67430913874672,2.202454307873879,5.164830882970762,3.639525761562227,0.7940445813989576,78.08500697622232,1.3225140692560045,3.9505241167626055,1.5617001395244463,0.4265459254129777,88.6236271999243,1.2155567185915892,3.9489440550761685,1.7043005230754673,0.5803442840712485,59.50366374539417,2.202454307873879,3.746388887602178,2.587115815017138,0.43884457958191486,94.57435491537761,1.2155567185915892,3.9489440550761685,1.5011802367520255,0.39075140656952856,17.2082779200663,0.01610690727427233,3.840438398309187,0.5933888937953897,0.8755760523818351,137.79550058138466,1.9183467542070503,10.293073516405457,4.7515689855649885,2.071372683787161,155.00377850145094,2.7137115290386515,10.587759440750169,5.344957879360377,1.952664493450241,7.5559071735244165,0.12175792158333465,1.651829894447264,0.9444883966905521,0.5945242364359239,60.74685159297496,3.79129011232817,12.011629737306066,7.59335644912187,2.8936232441652647,68.30275876649938,4.9372875096921565,12.14290111094134,8.537844845812423,2.6749209236780067,9.509955166400232,0.027767116260122293,1.6890257064662748,0.5283308425777906,0.4515105667463441,118.19716737011004,3.628661638507765,12.075848064927413,6.566509298339446,2.0786504168699973,127.70712253651028,3.8476956032541882,12.151434179153412,7.094840140917238,2.0128621144227794,15.456101044039887,0.010858376388386048,3.840438398309187,0.45459120717764373,0.8020918850801508,142.46687863375973,1.47783347897348,10.114969774521342,4.1902023127576395,2.031982242417229,157.92297967779965,1.5334929631793215,10.587759440750169,4.644793519935284,2.024433163838811,19.530782980861918,0.01017231661839002,2.2041909858053366,0.40689131210129,0.535695588862211,172.95273021222692,1.5566454223044275,10.293073516405457,3.603181879421394,1.9948160170335474,192.48351319308887,1.5877844065911584,10.520722883207725,4.010073191522685,1.9460966216056523,13.657622426586459,0.016563283219168223,2.3182199347374866,0.39021778361675596,0.46209616372771123,149.53512460133516,1.5975878087774618,6.843350485353767,4.272432131466719,1.5622324033779922,163.1927470279216,1.9956157337969769,7.546566166229128,4.662649915083474,1.6487597917392074,18.234531363107454,0.01017231661839002,2.2041909858053366,0.3506640646751433,0.4711409996889385,178.00050725879646,1.4083482992864447,10.114969774521342,3.423086678053778,1.9187158993396651,196.2350386219039,1.5334929631793215,10.191909743698556,3.773750742728921,1.8680927901559454
c<A>r<377>R<ASN>,106.94960858175317,1.342525063064722,4.30559813059798,1.8763089224868976,0.6724688538895377,46.405525111763446,2.431323490589831,5.868864615684442,3.569655777827957,0.9025563226457298,64.56133942501431,2.202454307873879,5.008005651446674,3.586741079167462,0.7643948507680534,115.01167652955081,1.3225140692560045,4.039520203081977,1.6198827680218424,0.523594577397471,130.33283745367422,1.2155567185915892,3.9489440550761685,1.7149057559693976,0.5932407818442982,88.57879304037925,2.202454307873879,5.008005651446674,2.7680872825118517,0.6058523168433348,138.22235022863103,1.2155567185915892,3.9489440550761685,1.5358038914292336,0.4413379536404972,28.874864538708998,0.011108133346972693,3.840438398309187,0.5347197136797962,0.790662914325346,287.31447631198444,0.4957165015193823,13.012376260249766,5.320638450221934,2.5133387952192288,316.1893408506935,1.8731346456866294,13.332040127719326,5.855358163901731,2.4060840358193496,10.022398609223288,0.09996645341613686,1.651829894447264,0.9111271462930262,0.5880008597371507,90.31403040544774,3.79129011232817,13.102785983461217,8.210366400495248,3.3606140230950734,100.33642901467104,4.9372875096921565,14.569352052205751,9.121493546788276,3.223625487261346,24.075365238712127,0.01630939429469791,3.8230510815829426,0.776624685119746,0.8751211548806579,216.86441081151042,3.628661638507765,12.075848064927413,6.995626155210013,2.078252096288927,240.93977605022252,3.8476956032541882,12.151434179153412,7.772250840329758,1.9866475437433475,27.702048265969772,0.010858376388386048,3.840438398309187,0.4541319387863897,0.7357183553255922,276.0407788114553,0.4957165015193823,12.58356528215154,4.525258669040251,2.0498731177054803,303.74282707742515,1.5334929631793215,12.62048268804351,4.979390607826642,2.008609733017264,36.661632992917504,0.01017231661839002,2.7760942250706755,0.4417064216014157,0.6064671353985176,333.3742746612879,0.4957165015193823,11.695518277771043,4.016557526039613,2.196812245054336,370.0359076542054,1.5877844065911584,11.891523099140109,4.458263947641029,2.1686045294720975,24.32246581108193,0.016563283219168223,3.1192050103145323,0.4864493162216386,0.6167140893179148,215.14154749043792,1.5975878087774618,9.220725156999833,4.302830949808758,1.660602292634645,239.46401330151986,1.9956157337969769,9.811922542132614,4.7892802660303975,1.8127410770820898,35.210208324660876,0.01017231661839002,3.006570191209004,0.40471503821449284,0.5678065570283612,321.6642233505072,0.4957165015193823,10.114969774521342,3.6972899235690484,1.8843563568804003,356.8744316751681,1.5334929631793215,10.191909743698556,4.102004961783542,1.8440183177708598
