ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<344>R<ARG>,87.9066555903952,1.5044578289994879,3.6011614521532347,1.8703543742637276,0.613095680124106,44.8032126498089,2.3001574179226227,5.61367767548545,3.7336010541507414,0.9797885148811161,49.40677685619541,2.1897958407971996,4.961000336659306,3.800521296630416,0.886316850343673,97.30918050994048,1.326207018957646,3.356520556038943,1.6218196751656746,0.46757653825511314,105.78090486712358,1.228075281998035,3.7563048614039403,1.7341131945430095,0.5774224213823376,75.57035104303282,2.1266801051394335,5.454283667814151,2.9065519631935697,0.8526138198053427,114.81234786486476,1.228075281998035,3.3384642870879713,1.5515182143900643,0.41819080131520525,25.75669033489561,0.013855827794072795,5.35994583593455,0.5151338066979122,0.9196100003477892,268.2245955668431,1.7491336031955598,11.062958637385293,5.364491911336862,2.127859598007152,293.9812859017388,1.768723707457255,11.079328493101883,5.8796257180347755,2.201174269514149,11.518648342636915,0.013538877561440898,4.806280752629,0.9598873618864096,1.36218492187812,88.95470500030419,1.3302206522333933,13.610060272789497,7.412892083358682,3.322348691578869,100.47335334294111,1.7693108594942333,16.24518957286451,8.372779445245092,3.788177829758819,16.703839578486495,0.026138557461592882,10.134827379187659,1.3919866315405411,2.681378774542653,93.16505120275701,4.889101391891927,15.632039381886216,7.7637542668964175,2.9027500356035874,109.86889078124351,5.96412592629507,15.829249273946193,9.155740898436958,3.3001170769527444,24.38980032546673,0.012654827406253233,3.82627068560263,0.518931921818441,0.7602402652234375,218.86901508718097,1.7085651787276674,10.137247412220077,4.656787555046404,1.94507982239843,243.25881541264775,1.768723707457255,10.159425695224055,5.175719476864845,1.9966202314421597,29.922259241925822,0.013202784027782855,6.16982925473566,0.48261708454719066,0.9137576849140768,272.90538457132925,1.7491336031955598,10.473872281624836,4.401699751150471,1.8684961767655628,302.827643813255,1.768723707457255,10.569790033368566,4.884316835697661,1.9535737886102122,18.44586662601123,0.013346432446489587,4.806280752629,0.614862220867041,0.9458574119349106,176.9627729630752,1.3302206522333933,19.10601506716199,5.898759098769173,4.182365310680915,195.40863958908645,1.7693108594942333,19.11936149960848,6.513621319636215,4.408267875908485,29.609278303258474,0.01059994254496388,3.9525711500467438,0.4934879717209746,0.7930084495738605,241.7583194534784,1.630124943062583,10.137247412220077,4.02930532422464,1.837551153213252,271.3675977567369,1.768723707457255,10.159425695224055,4.522793295945616,1.8665283876926109
c<A>r<345>R<GLU>,101.90123482323926,1.3925414108945355,3.8680816384727894,1.8870599041340606,0.6561461713158112,59.68922160122775,2.295578095475105,7.17239974652475,3.97928144008185,1.2670549739778847,50.14756172987742,2.1897958407971996,4.622926702583081,3.581968694991244,0.809195370868589,115.3906682513756,1.321917927631449,3.3384642870879713,1.6484381178767944,0.5036606415573542,119.63201837202902,1.2253789104698343,3.8680816384727894,1.7337973677105656,0.590299618684047,80.35032952908404,1.98186228643966,3.725358774832565,2.6783443176361343,0.47748819382524954,133.08707680604985,1.2253789104698343,3.3384642870879713,1.5657303153652924,0.4411118006258989,38.25432299075053,0.013855827794072795,5.06735307918839,0.7356600575144333,1.0361930769654961,265.65861975588484,1.9027357958984794,11.062958637385293,5.108819610690093,1.9989682880243185,303.91294274663534,1.9257992695424573,11.079328493101883,5.844479668204526,1.9538512507984895,23.252639469156602,0.013538877561440898,4.062218839615888,1.0109843247459391,1.2164121761782487,227.13345887519029,1.3283706677411828,15.428778835336743,9.875367777182186,3.892578732564331,250.38609834434692,1.7628564745629673,18.688273421632175,10.886352101928127,4.3762591944175995,11.96812508679422,0.026138557461592882,4.430978006689362,0.7040073580467189,1.0994196132494523,126.67342976758357,3.4608023554001193,15.632039381886216,7.451378221622563,3.280622305180829,138.64155485437777,3.738578410173008,16.465796843162778,8.15538557966928,3.4839043872601647,37.184740243386244,0.012654827406253233,3.506669533564926,0.6095859056292827,0.8069932120995069,278.1897639982708,1.9027357958984794,9.459722218454601,4.560487934397882,1.575834574631012,315.374504241657,1.9257992695424573,9.493236254272777,5.170073840027164,1.5599250951743164,43.36077938036174,0.012590623697937176,4.816565964958837,0.6194397054337392,0.8941388760837881,285.1551878698623,1.4862377537194789,9.093104335334829,4.073645540998033,1.6609680586301594,328.515967250224,1.9257992695424573,9.222516657606416,4.693085246431771,1.7056743759912727,18.270785392132787,0.018638804194773595,2.1742981037834,0.48081014189823124,0.4954236644805034,201.58051780144297,1.3283706677411828,17.576331249344605,5.304750468459026,3.065814873039234,219.85130319357575,1.7628564745629673,17.667168993443653,5.7855606103572566,3.0471585561691277,44.80479780092329,0.01059994254496388,3.088290484774406,0.5463999731819913,0.7741242216105878,314.4139650951461,1.054452564316307,9.459722218454601,3.834316647501782,1.4905786443929872,359.21876289606945,1.9257992695424573,9.493236254272777,4.380716620683774,1.5014613411081925
c<A>r<346>R<ASP>,96.9785776518379,1.3799193947681987,3.3384642870879713,1.731760315211391,0.4761015157644353,58.78683025328597,2.297856312661552,7.17239974652475,3.9191220168857313,1.2529577967694097,67.44703520620328,2.1897958407971996,4.983060865906054,3.747057511455738,0.8007630983666398,113.39041932804179,1.3193687075769922,3.9104006553200428,1.5748669351116915,0.44842439155441827,122.84042405683417,1.2235518561984922,3.361402571237107,1.637872320757789,0.48162369207889427,97.48880873585625,2.1897958407971996,4.983060865906054,2.8673179039957724,0.7713035705691328,138.6943873363146,1.2235518561984922,3.9104006553200428,1.5241141465529078,0.4164820458777103,30.91369955439458,0.010815773004335227,3.024988670406043,0.6720369468346648,0.8704285712597933,197.27944087159273,0.49204550818649295,11.062958637385293,4.288683497208537,1.8961464329886362,228.1931404259873,1.9155475715201278,11.14952837948169,4.9607204440432024,1.8659450901883035,16.879130506683197,0.045802227367575554,4.4377845309564545,0.8037681193658666,1.0647893487567859,202.11941265321371,1.3346342939225906,15.387946857696988,9.62473393586732,3.2938035628755684,218.9985431598969,1.7692691634237314,16.25190711954383,10.428502055233187,3.5842340560543455,21.56780311738622,0.01703793509131124,2.7281531976911317,0.7988075228661563,0.7397697662547985,209.70026188390653,3.6599944474564836,15.807327910232743,7.766676366070612,2.7205926324752667,231.26806500129274,4.5926774102672345,15.824365845324055,8.565483888936768,2.6073739620515433,34.00895463146314,0.010520658924134452,3.506669533564926,0.5152871913858051,0.7364589195899278,284.81045009182816,0.49204550818649295,9.459722218454601,4.315309849876185,1.583141345311845,318.81940472329126,1.8512549198912747,9.493236254272777,4.8305970412619885,1.5515059797284574,34.77443522538502,0.010815773004335227,3.1388883704572743,0.5268853822028033,0.7108719328919496,234.7413824161497,0.49204550818649295,8.828146105280439,3.5566876123659044,1.480937276889996,269.5158176415347,1.9155475715201278,8.854449128874997,4.083572994568708,1.3927717801546482,27.307965146214574,0.01231816069655256,6.002479076169202,0.5461593029242915,0.8942014175335253,300.6334988856997,1.3346342939225906,18.76809784546822,6.012669977713994,3.715228242946255,327.9414640319143,1.7692691634237314,19.639695466632418,6.558829280638285,3.736086227626675,36.70000897939373,0.010815773004335227,2.7819675416742875,0.4317648115222792,0.6067945748169361,314.3076256007376,0.49204550818649295,9.459722218454601,3.6977367717733833,1.6443180943735993,351.0076345801313,1.8512549198912747,9.493236254272777,4.129501583295663,1.5798510097297116
c<A>r<347>R<TYR>,132.55202398873675,1.3799193947681987,3.506857212611411,1.7912435674153615,0.5331778901376836,59.40110947719621,2.5782213098460174,6.051070864074937,3.960073965146414,1.0268651873177916,83.80805120996376,2.1897958407971996,5.472666353856769,3.6438283134766856,0.848867029080444,144.52854899235686,1.3193687075769922,4.559355226653489,1.605872766581743,0.5235867096303286,164.65436220651637,1.2223078852882765,3.3384642870879713,1.680146553127718,0.5036700316484493,109.16498315665527,2.1897958407971996,4.522212306018623,2.79910213222193,0.626318977659165,175.97719873798363,1.2223078852882765,3.6763422583999885,1.543659638052488,0.436596952920671,47.30565760323303,0.010815773004335227,4.476876803084991,0.6757951086176147,0.9152411955622871,292.43634217889775,0.49137368618403343,7.071311918468609,4.17766203112711,1.2672894759539077,339.74199978213073,1.9155475715201278,11.5481887215536,4.853457139744725,1.4227176248956581,15.044124834243016,0.045802227367575554,3.288151693196241,0.6838238561019553,0.8846446430345094,241.41525133412745,6.2000317377333545,19.741026807650314,10.97342051518761,3.705099764039898,256.4593761683705,6.389450738626968,19.89368053613548,11.657244371289568,3.9714146682478586,29.480719988244992,0.014420352714383355,3.252701768280305,0.6855981392615115,0.7893720452149957,381.3934326889568,3.6599944474564836,22.062754348242436,8.86961471369667,3.627514308437852,410.87415267720183,4.5926774102672345,22.08506440037252,9.555212852958181,3.51016786448621,51.38237017991884,0.010520658924134452,5.773223721216599,0.5773300020215599,0.9448013736590092,390.90788409697,0.49137368618403343,12.238370422776825,4.3922234168198875,1.7882011827472097,442.2902542768888,1.7012232347751903,12.584915817282425,4.969553418841447,2.01650385332448,58.30979681677172,0.010815773004335227,3.1388883704572743,0.5114894457611555,0.6855371077894956,467.3357700190666,0.49137368618403343,13.432001432977131,4.099436579114619,1.962007946358882,525.6455668358383,1.8807246946421554,13.683773210203672,4.610926024875774,1.9000302648804075,40.42425108614956,0.01231816069655256,6.002479076169202,0.7773894439644147,1.1994997035212314,321.49838250927337,2.1320068867992177,18.76809784546822,6.182661202101411,3.9365397811706373,361.9226335954229,2.5465076125126123,18.848089310305774,6.960050646065825,3.966003343131513,58.525390570843896,0.010255120230477033,3.2742617806012255,0.46082984701451885,0.650146525527558,490.17929482321,0.49137368618403343,11.267790257675415,3.8596794867969293,1.690782681582321,548.704685394054,1.7012232347751903,11.278755606621814,4.320509333811448,1.6897836603397838
c<A>r<348>R<TYR>,131.8871142379953,1.3497170178174474,4.351795210046899,1.9114074527245695,0.7397554250892768,54.13119545808176,2.309213508434625,5.493603633661343,3.8665139612915547,1.0944548435573762,68.86458937659945,2.2026753801450196,5.253348840617394,3.8258105209221918,0.7580294099130928,140.42212890740984,1.3193687075769922,3.881120551495659,1.6716920108024982,0.6291910880930052,156.540149335385,1.2223078852882765,4.351795210046899,1.7788653333566478,0.6853138232964056,93.8948091279738,2.2026753801450196,5.110147505553966,2.8452972463022363,0.7278491065857758,164.26862142038297,1.2223078852882765,3.8640748577330943,1.5948409846639124,0.5523703638523486,50.57617946924313,0.010815773004335227,5.508443934506882,0.6834618847195018,0.9941989338954033,355.927760517353,0.49137368618403343,12.992206245569434,4.809834601585852,2.0246432869212696,406.5039399865961,1.9155475715201278,14.781702205465137,5.493296486305352,2.2374346288044755,10.503910042583914,0.014578472400312847,2.98249660462659,0.7002606695055943,0.7326002496425709,155.71648768911564,6.2000317377333545,15.41344808367404,10.381099179274376,2.964762273952869,166.22039773169953,6.389450738626968,17.564963190156448,11.08135984877997,3.302257004813582,20.79367619759075,0.014420352714383355,4.310965162785596,0.6301113999269924,0.8010141990829228,257.0163679877496,5.049354989814901,12.427612259788702,7.788374787507564,2.1309244186110323,277.8100441853404,5.409027390991705,12.984633720036602,8.418486187434558,2.226483330117671,48.99731923840509,0.010520658924134452,5.933537618905344,0.563187577452932,0.9608111496222486,408.87858022208707,0.49137368618403343,12.992206245569434,4.699753795656173,2.185111505284099,457.875899460492,1.7012232347751903,14.781702205465137,5.262941373109103,2.3428256595514725,57.869022731596374,0.010815773004335227,4.112841620453311,0.5358242845518183,0.6909956088180323,464.2259580276897,0.49137368618403343,12.992206245569434,4.298388500256387,2.0904025865179263,522.094980759286,1.9155475715201278,14.781702205465137,4.834212784808204,2.1821790776452232,29.778791144968416,0.010528401792846864,5.7187378429415645,0.7090188367849622,1.1184446944817341,265.88593135761334,2.1320068867992177,17.01582414726022,6.330617413276508,3.301304927121594,295.66472250258175,2.5465076125126123,17.20992453987964,7.03963625006147,3.2921063006951656,58.99686316351694,0.010255120230477033,5.7187378429415645,0.5220961341904155,0.8318987824665072,453.32823786256984,0.49137368618403343,12.992206245569434,4.011754317367875,2.0215113305730776,512.3251010260867,1.7012232347751903,14.781702205465137,4.53385045155829,2.157626011306885
c<A>r<349>R<ASP>,127.63657199410638,1.3497170178174474,4.096778988228021,1.9050234625986027,0.71499683411587,54.84656353478678,2.081316390177564,5.877093905240216,3.427910220924174,0.9025964087892573,63.333191660974784,2.2026753801450196,5.732912884384443,4.222212777398319,0.987203785121459,138.3594666627943,1.3207895483120178,4.096778988228021,1.647136507890408,0.6128915791672324,150.06803571494098,1.2223078852882765,3.920312221370385,1.808048623071578,0.6837529796138779,91.45143200521595,2.081316390177564,4.848565735857233,2.8578572501629984,0.7917476760366342,160.08045882554458,1.2223078852882765,3.920312221370385,1.6008045882554458,0.563379516446072,49.97375313455916,0.01302639670766137,4.627562028676765,0.6575493833494627,1.0447013680187776,421.86523408130853,0.49204550818649295,14.783758627029783,5.550858343175112,2.186942833305458,471.83898721586775,1.3359573480666151,14.913951577859656,6.208407726524576,2.3533113396134384,8.99209968003022,0.014578472400312847,2.597685780814338,0.5620062300018888,0.6301020609038008,170.98715796467906,5.37606481810144,20.87198116731838,10.686697372792441,4.667635974321216,179.97925764470926,6.033404649861103,21.330545739153862,11.248703602794329,4.709540416962919,21.543045795567842,0.0600312293781915,4.860332295521564,0.8617218318227137,1.0843228581821813,204.46012896665388,5.348996161613513,17.256830284195757,8.178405158666155,2.5902038458866303,226.00317476222173,5.409027390991705,17.421662587976073,9.040126990488869,2.614343397290453,51.070544052425916,0.01081141414637976,4.389920586309135,0.6153077596677822,0.9450535522896978,400.8380954259342,0.4767529356054183,12.238370422776825,4.829374643685955,1.9216382498762745,451.90863947836016,1.3047070843890283,12.584915817282425,5.444682403353736,2.166912552342869,57.72982126740827,0.010965348946399445,5.087215545196985,0.5831295077515987,0.9266256556569569,509.76607004864354,0.49204550818649295,12.58900489497887,5.149152222713571,2.255113801468021,567.4958913160519,1.3359573480666151,12.776539888507568,5.732281730465171,2.2276906999624417,24.157769760449824,0.010528401792846864,2.559314345642754,0.5618085990802285,0.7327665457760633,279.17412443099545,2.160512976124892,17.256830284195757,6.492421498395243,3.831621887785485,303.3318941914452,2.6924996528287783,17.421662587976073,7.05423009747547,3.832392469746882,57.09338546030306,0.010255120230477033,5.087215545196985,0.5143548239666943,0.8319158516174703,502.1180896003953,0.4767529356054183,11.267790257675415,4.523586392796354,2.0065598156701676,559.2114750606984,1.3047070843890283,11.278755606621814,5.037941216763048,2.0426595340305465
c<A>r<350>R<ILE>,135.57012262943053,1.37042800635756,3.827026254167697,1.8320286841814937,0.6656050846511461,57.54948599577386,2.5782213098460174,5.113435003853864,3.836632399718257,0.6904883119835865,63.363569577794564,2.2026753801450196,5.732912884384443,4.224237971852971,1.0494582718092955,151.1772238850473,1.321917927631449,3.827026254167697,1.6797469320560812,0.5835099252730881,156.80308155308995,1.227129072680439,3.827026254167697,1.7422564617009995,0.6067342594879496,89.76764731585625,2.2026753801450196,5.732912884384443,2.895730558576008,0.8006390669264511,172.16383550588353,1.227129072680439,3.827026254167697,1.6241871274139956,0.529432934566811,52.012013738011504,0.01302639670766137,4.55186504983133,0.6668206889488655,0.9087046136501112,377.6951650169395,0.48821962641977734,10.163901295338746,4.842245705345378,1.5915549846380939,429.7071787549511,1.9113692582305881,10.504416641594172,5.509066394294245,1.4993765420964165,15.783903187149896,0.010676675312733863,3.0267107682864687,0.6862566603108651,0.7708085387336114,237.67543275541198,5.37606481810144,19.741026807650314,10.333714467626608,4.45886515542016,253.4593359425619,6.033404649861103,19.89368053613548,11.019971127937474,4.35555613587669,22.436659678489775,0.06258022992655299,3.5715257730448755,0.897466387139591,0.8749392155735038,218.4120159212141,5.490613323915795,17.256830284195757,8.736480636848563,3.142603211614405,240.84867559970388,5.883961641128405,17.421662587976073,9.633947023988155,3.206762153557073,56.751660663241545,0.01302639670766137,4.28648429774705,0.6599030309679249,0.8793862790276302,378.11023325656106,0.48821962641977734,8.677526268202712,4.396630619262338,1.4283384733938929,434.8618939198026,1.7012232347751903,8.829432243384776,5.0565336502302625,1.431574010582971,58.910973605588566,0.01149551325482534,3.940372321639863,0.5775585647606722,0.8128310196738755,437.86549665244127,0.48821962641977734,10.0787653937021,4.29279898678864,1.637971606192898,496.77647025802986,1.9113692582305881,10.090695481483317,4.870357551549312,1.6322802704308732,30.08583551082254,0.018939360232966607,5.685033602782349,0.6685741224627232,1.089211260272738,283.1039776208652,2.160512976124892,18.76809784546822,6.291199502685893,3.9438502959898405,313.18981313168774,2.6924996528287783,18.848089310305774,6.959773625148617,3.9545195556369452,64.58073615463803,0.010255120230477033,3.940372321639863,0.576613715666411,0.8052853342565516,440.4968972925181,0.48821962641977734,8.677526268202712,3.9330080115403403,1.4824732655348425,505.0776334471562,1.7012232347751903,8.725925263362855,4.509621727206752,1.5498325136313016
c<A>r<351>R<GLN>,123.2638490358577,1.3447330018909933,3.982357960754383,1.8676340763008743,0.66223792697623,70.37479263858457,2.144678633057998,5.480115108400441,3.7039364546623457,0.7874302878423548,70.98917291001581,2.2026753801450196,4.823940047919656,3.943842939445323,0.6634192246879079,138.29112435712642,1.3209629956725744,3.5696372692147667,1.608036329734028,0.48073570118387177,148.88446080762876,1.226014390039,3.5797646969151224,1.751581891854456,0.5971681058522782,104.51135741358665,2.144678633057998,4.600901898096947,2.750298879304912,0.5649973752248815,163.14241424015265,1.226014390039,3.1354659733682975,1.5537372784776442,0.405016226859366,43.653567643918834,0.01302639670766137,4.332994695579037,0.6326604006365049,0.9143502371967948,372.88300965923054,0.48821962641977734,11.4766283427507,5.404101589264211,2.018219200105828,416.5365773031494,1.3270695142905873,12.179574752948616,6.036761989900715,2.0482435842851054,28.84633907716838,0.010676675312733863,4.799477912163095,1.068382928784014,1.2742505129009434,259.0615834855653,4.968901798263687,19.741026807650314,9.594873462428344,3.718999875230193,287.90792256273363,5.242168850734146,19.89368053613548,10.663256391212357,3.6660296324509822,34.34883891529277,0.040354257902111,6.54757665732893,1.184442721216992,1.6664502792342768,245.82584504694455,5.0868812206435905,16.345003773254575,8.476753277480846,2.602519089933683,280.1746839622373,5.584068097760609,16.554818730096407,9.661195998697837,2.905893806700775,44.31368145734909,0.011389044885423694,3.215086443510584,0.560932676675305,0.7690045020199637,377.00104300520957,0.47511119147134195,10.689415505508805,4.772165101331766,1.7340448453394919,421.3147244625586,1.3033545075360706,10.781452123511965,5.333097778007071,1.7441463290818642,51.64838345808378,0.01154648808748071,4.4569658784008706,0.5553589619148793,0.8470358463043617,421.78956951045666,0.48821962641977734,11.4766283427507,4.5353717151662005,1.965521034716528,473.4379529685405,1.3270695142905873,11.791752625705477,5.090730677081081,1.9916753455555043,44.922491367233974,0.010281260762668332,5.7883610458329215,0.7364342847087537,1.1826057308269367,351.79425774821425,2.160512976124892,14.248593512115804,5.767118979478922,2.749762739478216,396.71674911544824,2.6924996528287783,14.298711907493889,6.503553264187676,2.9162043817976424,51.815523995003524,0.010255120230477033,4.212286331630778,0.48882569806607096,0.7324824729043454,421.3037468742825,0.47511119147134195,8.549119336029435,3.9745636497573824,1.5257662814574977,473.1192708692861,1.3033545075360706,8.700570285294733,4.463389347823454,1.558409688264649
c<A>r<352>R<LEU>,131.4678881440415,1.3815502580817534,3.9992487576349753,1.8781126877720213,0.7182633717126815,61.807603372153785,2.2917761429723753,5.480115108400441,3.8629752107596116,0.9111627970103762,57.951114043253064,2.860473309867506,5.637782112645104,4.13936528880379,0.6129207861851846,151.929114242073,1.3223972817162135,3.963608600621262,1.7463116579548623,0.6742245583055231,152.22777953232287,1.226014390039,3.932034319090539,1.7909150533214455,0.6732464728368548,90.36105013781602,2.2304498132072204,4.600901898096947,2.9148725850908392,0.5976715713579415,171.00238918284373,1.226014390039,3.724780454673363,1.6764940115965072,0.5932675357043897,53.65444721746154,0.01302639670766137,4.3598609279796285,0.662400582931624,0.9450863806644875,429.53166947936614,0.48821962641977734,11.628477623901745,5.302860117029212,2.0667512417264966,483.1861166968277,1.7964831423102054,12.179574752948616,5.965260699960836,2.074941885748861,22.407650031812768,0.010676675312733863,5.116085711217572,1.067030953895846,1.354443452574939,203.66283780497884,5.37606481810144,15.62906229224427,9.698230371665659,2.7267765479749464,226.0704878367916,6.033404649861103,15.833434589809356,10.765261325561506,2.757634039994548,15.243317130677335,0.022630908323932886,3.8434720735454775,0.9527073206673334,1.1014425341267033,167.89380335195438,5.0868812206435905,28.407042852768427,10.493362709497148,6.767295084089661,183.13712048263173,6.446870263935643,28.492041803860964,11.446070030164483,6.410174835231104,62.34726365873706,0.01302639670766137,4.3598609279796285,0.6234726365873706,0.8960324744792788,516.5857431076224,0.48821962641977734,11.461169382179833,5.165857431076224,1.8897377649771026,578.9330067663594,1.7964831423102054,11.64560998176848,5.789330067663594,1.8702403977918438,60.499350079002475,0.01154648808748071,4.398555504537002,0.6302015633229424,0.9583301817034783,440.98089885837106,0.48821962641977734,11.4766283427507,4.593551029774699,1.8623175306584163,501.48024893737363,1.3436097493989474,11.715077937822894,5.223752593097642,1.8362880471080962,28.72025110562971,0.010281260762668332,5.327490769223864,0.6110691724602066,1.0904500340977388,275.1310401653309,2.1814631363643002,28.407042852768427,5.853851918411295,3.8492730459726427,303.8512912709607,2.896476726508225,28.487284038632758,6.4649210908715045,3.916897368763504,67.1090812061192,0.01154648808748071,4.212286331630778,0.6213803815381408,0.9488178808967231,473.9496527593664,0.48821962641977734,8.677526268202712,4.388422710734874,1.4717811519657924,541.0587339654855,1.3436097493989474,8.775404649197384,5.009803092273014,1.4719590590982243
c<A>r<353>R<SER>,130.08458406445192,1.3815502580817534,4.34700463671083,2.00130129329926,0.8051668641930028,69.31801340506236,2.2917761429723753,5.534589567159792,3.8510007447256864,1.061816368003235,57.679093531659575,2.195674552295302,4.510823082606362,3.845272902110638,0.624403508971576,141.1037381041894,1.3223972817162135,3.963608600621262,1.6798064060022548,0.5925985016769317,147.18361291480713,1.226014390039,3.886810871953239,1.8170816409235448,0.6932643553237662,92.51208209002712,2.195674552295302,4.236725265548828,2.7209435908831505,0.501419918121941,158.90997967174943,1.226014390039,3.886810871953239,1.5890997967174942,0.4953210117897175,57.19589437939148,0.0140834518588564,4.879012927423007,0.8411160938145806,1.073433520047066,389.8299974060269,1.690714857666535,14.732960569138413,5.732794079500396,2.1765334860216976,447.0258917854184,1.7964831423102054,14.761462810210455,6.573910173314977,2.3282321756579605,31.389532281612134,0.15308196312443556,5.28099759990109,1.5694766140806067,1.5053847771871653,212.54201016475554,7.5079154003296935,14.048435603433973,10.627100508237778,1.3901492839441103,243.93154244636764,10.291553402869859,14.228512915074203,12.196577122318383,1.0183002225452416,15.444369840791136,0.028206685924693886,3.8434720735454775,1.1031692743422241,1.2663475460305122,106.37937530581098,4.882081968652528,14.590998882156782,7.598526807557927,2.562692304221247,121.8237451466021,6.421697333499063,14.726452394013782,8.70169608190015,2.396143682776493,57.081892876104426,0.0140834518588564,5.592420635856813,0.7318191394372362,1.0829946539674644,420.95241809685217,1.690714857666535,11.223984973579718,5.396825873036566,1.7563822199402956,478.0343109729567,1.7964831423102054,12.018049060334198,6.128645012473804,1.9003737946336874,60.344798851356764,0.01154648808748071,4.398555504537002,0.7099388100159619,0.9731254659719254,417.6442400734652,1.690714857666535,11.4766283427507,4.91346164792312,2.145713750309635,477.98903892482195,1.7964831423102054,11.53607880671524,5.6234004579390815,2.1922990553648534,27.784087860307807,0.010281260762668332,4.611946345790155,0.5788351637564126,1.1115532255495673,271.1428774597143,2.4927669676990263,13.70111042111239,5.648809947077382,2.451804402725315,298.92696532002213,2.5913116409750923,13.716225355108321,6.2276451108337945,2.5843374643149257,59.94685701124453,0.01154648808748071,4.212286331630778,0.6515962718613536,1.0111379522207127,415.33762617340835,1.690714857666535,10.100739169007284,4.514539414928351,1.777152863574642,475.28448318465286,1.7964831423102054,10.391368246763314,5.166135686789705,1.8228386293569359
