ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<366>R<ASP>,98.23112612725492,1.39432768766693,4.802815718947923,2.0047168597398963,0.8532772215795456,40.867432446932966,2.6968035725719175,6.378687481461039,3.7152211315393604,1.4326622446940418,63.1027269766709,2.1593109565630093,4.359215992453799,3.3211961566668897,0.5775482566008965,105.67967605412818,1.3253982806073363,4.802815718947923,1.73245370580538,0.7490532626635702,118.1504490708869,1.2267926303472163,3.457460155382284,1.7123253488534333,0.5699777278011563,84.08456816172587,2.1593109565630093,3.9334670127999396,2.712405424571802,0.452144566146761,126.12893985010012,1.2267926303472163,3.457460155382284,1.5571474055567918,0.4557868463411504,29.268791439392643,0.010183336669414622,2.6627626379389593,0.542014656285049,0.6994789676954578,296.6090635052438,1.8989902564283057,14.621476480542924,5.4927604352822925,2.2246542808450243,325.8778549446364,1.9217948095524298,14.731353481490629,6.034775091567341,2.199881080052933,8.314398252695733,0.03442799018747955,2.65733484671056,0.9238220280773037,1.0240730591209057,75.9868407577153,5.0342878463907255,11.865824407654145,8.44298230641281,2.784322943198519,84.30123901041104,5.175923956185146,14.523159254364705,9.366804334490116,3.623948896982513,19.96247457025366,0.013623521402982064,3.9347409002289933,0.6439507925888278,0.812782299455499,170.93508247358005,2.8473965718922045,8.099948184639288,5.514034918502582,1.3434116219137395,190.89755704383367,3.1869560613379404,8.985663099409825,6.157985711091409,1.4360267217502325,25.040974222947796,0.010183336669414622,2.6627626379389593,0.37374588392459396,0.5671022919811298,351.8860710513724,1.8658116494607384,14.621476480542924,5.252030911214514,2.2101088583695705,376.9270452743202,1.8775871624534943,14.731353481490629,5.6257767951391076,2.256663926089894,35.02749855477657,0.01015383962180394,3.6961050753428886,0.4670333140636876,0.6625199530315912,288.1528834878153,1.8989902564283057,10.880812088207904,3.842038446504204,1.4421662360879262,323.1803820425918,1.9217948095524298,10.892513474532308,4.309071760567891,1.422115611832515,28.40170122871331,0.01210594088091943,4.898883005199703,0.5071732362270234,0.7493812633920112,223.36465198825107,1.8526825958260815,8.099948184639288,3.9886544997901976,1.5037843277217415,251.76635321696438,2.585642937641679,8.644376959347309,4.495827736017221,1.5829776228922927,34.49690967971972,0.01015383962180394,3.6961050753428886,0.4422680728169195,0.6109979294451361,292.1485476370033,1.8259982001509343,10.880812088207904,3.745494200474401,1.6145258017930835,326.645457316723,1.8775871624534943,10.892513474532308,4.1877622732913204,1.5805736123185155
c<A>r<367>R<TYR>,131.90808518822558,1.3809627474520694,4.212036242989538,1.939824782179788,0.751889364069519,48.43158229917836,2.6968035725719175,6.149737533690246,3.7255063307060277,1.3308858521570996,76.0570582722783,1.5408452187510953,5.131272144410983,3.4571390123762864,0.7552080607385986,139.87409760853924,1.3253982806073363,4.212036242989538,1.7057816781529176,0.6605732410212645,160.52082921786953,1.2283870825421808,3.604867651329698,1.7639651562403245,0.6114877180403819,99.15580619605865,1.5408452187510953,4.458819383108514,2.754327949890518,0.5719524231177299,168.80399899410045,1.2283870825421808,3.604867651329698,1.6076571332771472,0.5196724502954779,56.43648277839835,0.010808353141220195,4.575190648550951,0.723544651005107,1.0519307638653645,421.44213937514064,0.48821962641977734,10.888690163452338,5.403104350963342,2.0285089174159285,477.878622153539,1.6034014229057378,10.923165608282995,6.126649001968449,1.9786932532069306,12.228058141321089,0.03442799018747955,4.35124575782776,1.0190048451100908,1.2661575277215356,118.81905192829754,5.254972978859996,16.492081431152656,9.901587660691462,3.405142458070437,131.0471100696186,5.412980162158994,17.00117240243388,10.920592505801551,3.909086392967793,26.04279839715911,0.028206685924693886,3.9347409002289933,0.7038594161394354,0.7926775368866765,231.69764298826777,2.8473965718922045,11.491137470574358,6.262098459142372,2.114788071056972,257.7404413854269,3.1869560613379404,12.64597563507794,6.965957875281807,2.2442665499306576,50.99617876515625,0.010808353141220195,4.359932077439405,0.5795020314222301,0.9267173095670017,455.0128307946147,0.48821962641977734,10.888690163452338,5.170600349938803,1.9595933694621288,506.0090095597709,1.503997373989952,10.923165608282995,5.750102381361033,1.9820384661250159,66.9383195422033,0.01015383962180394,4.944057089751736,0.592374509223038,0.9604581631612916,466.36687849302723,0.48821962641977734,10.87458298662682,4.127140517637409,1.6713337113549218,533.3051980352305,1.6034014229057378,10.887886772195358,4.7195150268604475,1.7061529510630715,34.052666608921,0.011011142589609335,4.898883005199703,0.5320729157643906,0.8003503178256439,283.3991423875404,1.8526825958260815,10.473058320877499,4.428111599805319,1.8654818294008348,317.4518089964614,2.585642937641679,10.70834968754436,4.9601845155697095,1.9932509606207442,65.0677640040996,0.01015383962180394,4.867382881352295,0.5514217288483017,0.8862302221205747,480.7806266340158,0.48821962641977734,10.87458298662682,4.074412090118778,1.7488329366952364,545.8483906381152,1.503997373989952,10.887886772195358,4.625833818967078,1.7419941705871016
c<A>r<368>R<VAL>,118.42914358386298,1.3806116503910815,4.802687365289615,1.879827675934333,0.7435716059297478,42.56476350523911,2.7207856878515653,6.149737533690246,3.5470636254365924,0.9548001458545179,61.06722166698027,2.195674552295302,6.3235792440916665,3.8167013541862667,0.9262785997990093,124.71709269156237,1.3253982806073363,4.802687365289615,1.6410143775205575,0.6129094025135238,138.55896748888455,1.2241748139591941,3.9334670127999396,1.7319870936110568,0.6147970141277801,79.23123626927828,2.195674552295302,4.687455334032752,2.7321115954923547,0.5904081126199935,145.0460387056269,1.2241748139591941,3.9334670127999396,1.5596348247916871,0.4886287234304396,42.88379401977194,0.013081530384427609,3.830497796111061,0.6806951431709832,0.918551465970047,382.7128467976688,0.48821962641977734,12.876348766188258,6.074807092026489,2.5753943665435255,425.59664081744086,1.9113692582305881,13.046277220741292,6.755502235197474,2.53340573950354,3.902008659935377,0.03860976137176486,2.13289627648372,0.5574298085621967,0.6613383098034626,75.1560560584046,5.254972978859996,21.887213995262755,10.736579436914942,5.6928012594619295,79.05806471833996,5.412980162158994,22.267651020006852,11.294009245477138,5.696606594411426,20.004980654349225,0.041424638432786764,4.600347394376136,0.869781767580401,1.0588030816183092,145.27223549218303,2.8473965718922045,13.662360189321191,6.316184151834045,2.197458791721918,165.27721614653223,3.1869560613379404,16.488629533437177,7.1859659194144445,2.668477952967385,40.306938137739536,0.011775512992755921,4.632458364018317,0.5677033540526695,0.9585600716904759,395.43672451083836,0.48821962641977734,12.56655912750115,5.569531331138569,2.387725136421314,435.7436626485779,1.8775871624534943,12.653042221120732,6.137234685191238,2.4005709887602977,48.43626841340918,0.01015383962180394,3.5082043250168873,0.5381807601489909,0.8042515942693471,422.042331432003,0.48821962641977734,10.87458298662682,4.689359238133367,2.0068229325121636,470.4785998454122,1.9113692582305881,10.887886772195358,5.227539998282357,2.039810455044438,19.72880097053087,0.01210594088091943,3.354574150253544,0.4288869776202363,0.6089804773672166,218.11946524298588,2.08153530399818,13.662360189321191,4.741727505282301,2.30022702186247,237.84826621351675,2.6800828595543766,15.663959875699721,5.170614482902538,2.4266864292236554,48.73701113664241,0.01015383962180394,3.9457134872775335,0.5355715509521144,0.8458240948733763,409.6710627320364,0.48821962641977734,10.87458298662682,4.5018798102421576,2.0839805148167634,458.4080738686788,1.8775871624534943,10.887886772195358,5.037451361194273,2.082964946445583
c<A>r<369>R<ALA>,78.3388699017775,1.5022741497901575,3.9779912051903135,1.9107041439457926,0.631661977402815,26.550539258051305,2.7207856878515653,4.592249428910286,3.318817407256413,0.6185544554047533,58.71986507319752,2.195674552295302,5.2007591459331115,3.669991567074845,0.6827456583077516,81.09219970307012,1.3253982806073363,3.6306012490070665,1.6218439940614024,0.5113785874789306,103.48116561707556,1.2241748139591941,4.367234654296028,1.784158027880613,0.6313803406882387,71.84883848614811,2.195674552295302,4.687455334032752,2.8739535394459246,0.7034347432106632,105.84220562501997,1.2241748139591941,4.367234654296028,1.579734412313731,0.5113806717385712,17.320711631206294,0.013081530384427609,3.837491566074938,0.5094326950354793,0.93782192132084,206.16678985799967,1.8989902564283057,14.857661820640942,6.063729113470579,2.72451655177837,223.48750148920598,1.9217948095524298,15.162350465571595,6.573161808506058,2.7896919266171536,2.854473480611057,0.03860976137176486,2.13289627648372,0.7136183701527643,0.8322856376754739,31.521787653129195,5.969920697984207,9.626180019481808,7.880446913282299,1.2957109696442852,34.37626113374025,6.008530459355972,10.049942443080894,8.594065283435063,1.6141150108581488,18.17141213319742,0.022258731056581382,3.082611286815876,0.7268564853278968,0.7621034559167592,160.01359997457644,2.8473965718922045,12.238913729436035,6.400543998983057,2.061038477738189,178.18501210777384,3.1869560613379404,12.261172460492617,7.127400484310954,2.143494098665609,13.263821205821742,0.011775512992755921,3.6898200361549343,0.35848165421139844,0.7537155523824196,209.27901178243746,1.8658116494607384,14.857661820640942,5.656189507633445,2.779347528979716,222.5428329882592,1.8775871624534943,15.162350465571595,6.014671161844843,2.9122936074475505,31.253582885763173,0.01015383962180394,3.9893146886851945,0.5682469615593304,0.9422611047945335,223.91138793890286,1.8989902564283057,12.238913729436035,4.071116144343688,1.9483821296409607,255.16497082466603,1.9217948095524298,12.261172460492617,4.639363105903018,2.080708273029127,22.815757957314453,0.01210594088091943,3.354574150253544,0.4753282907773844,0.6977157324193403,231.49380889116173,2.2480431605308695,12.238913729436035,4.822787685232536,2.151988188618713,254.30956684847615,2.6800828595543766,12.261172460492617,5.29811597600992,2.2456828248706318,28.10600116575361,0.01015383962180394,3.7861552383958896,0.530301908787804,0.8496931724369052,207.63454316616776,1.8658116494607384,12.238913729436035,3.9176328899276935,2.0400571128679164,235.74054433192137,1.8775871624534943,12.261172460492617,4.447934798715497,2.1717119058611245
c<A>r<370>R<VAL>,77.16435892601686,1.3806116503910815,3.195220954343538,1.8372466410956396,0.5472548277918403,35.50373493335695,2.731894324062143,3.9467192555729436,3.5503734933356954,0.3129945017562119,67.43828189034446,2.1983718684015066,4.956660029780317,3.9669577582555564,0.6464588643596854,85.25615206160846,1.3253982806073363,3.195220954343538,1.6086066426718577,0.45322614896357316,100.45958595722729,1.2241748139591941,3.1341304189826844,1.6743264326204548,0.5164934765373697,81.07369297677532,2.1983718684015066,4.687455334032752,2.895489034884833,0.6931917487601291,108.20376333989802,1.2241748139591941,3.1341304189826844,1.523996666759127,0.39626785096258504,14.470377046021905,0.0163907443011162,2.8787684699864045,0.5167991802150681,0.690483635422135,160.55215615299926,2.4634869860121853,11.924060892532907,5.734005576892831,2.354796723848,175.02253319902115,2.613090467247968,11.940451636834023,6.250804757107899,2.372770499052289,6.228112063714336,0.034709511645196756,2.13289627648372,0.5661920057922124,0.683990613939244,82.03475683961801,5.272188704331711,9.626180019481808,7.457705167238001,1.3790847015908627,88.26286890333236,5.598631062580317,10.049942443080894,8.023897173030214,1.4854399523925006,30.860608623470757,0.024296431603112012,4.600347394376136,1.186946485518106,1.3341048919345118,190.74166335863697,4.66717250100578,11.649672279268998,7.336217821486037,1.985760838289335,221.60227198210774,5.550706159091807,11.75014496687789,8.523164307004144,1.9428828279770785,15.098631617688671,0.011775512992755921,2.1945024107340014,0.3871444004535557,0.5557779433671491,186.52293458029817,1.8658116494607384,11.924060892532907,4.782639348212774,2.373862447622832,201.62156619798682,1.8775871624534943,11.940451636834023,5.169783748666329,2.442885925198104,24.95126344307391,0.010529564660269664,3.6318794360033415,0.5092094580219165,0.8532986873596763,205.48588372267955,1.8247415754349277,7.633115580200865,4.193589463728154,1.5299950666310387,230.43714716575346,2.215783714979204,7.804799394240423,4.7027989217500705,1.6520702531337836,29.077575759322936,0.0115858292233888,4.648093249242123,0.6321212121591943,1.0177454826974834,272.0628028612125,1.9865244628765595,12.37081074784237,5.914408757852446,2.213672395956623,301.1403786205354,2.6800828595543766,12.576038288030233,6.546529970011639,2.3219038625362742,26.008732064033314,0.010529564660269664,3.5082043250168873,0.5201746412806663,0.7725339661006126,187.91216403264139,1.8247415754349277,7.633115580200865,3.758243280652828,1.5659277555117495,213.92089609667468,1.8775871624534943,7.804799394240423,4.278417921933493,1.714401485682243
c<A>r<371>R<GLU>,101.86717053173464,1.486724652574904,4.802687365289615,1.8864290839210118,0.6380007255329062,55.32753684635993,2.647636727555099,4.664676636092085,3.457971052897496,0.5659005469473779,83.8317615743542,2.193217892275778,4.760962839404435,3.6448591988849652,0.7262804340170835,111.4348378267981,1.3196141026049597,4.802687365289615,1.569504758123917,0.4799347529010545,131.9157883245082,1.2241748139591941,3.3728253550459946,1.691228055442413,0.5283012737601792,103.20045419068187,2.193217892275778,3.752848262924346,2.5800113547670467,0.3955411145753295,142.14781785292195,1.2241748139591941,3.178233938783591,1.4962928195044416,0.3556041321944679,28.5798723696901,0.014603606757340515,3.2468239011708846,0.549612930186348,0.7764088932967794,286.3907461315689,1.3851892945276632,15.138703440395375,5.507514348684017,2.5923734374494964,314.97061850125897,1.976615002464008,15.31394173350711,6.0571272788703645,2.5150957093401893,11.764710185748637,0.012746229569057022,2.13289627648372,0.5347595538976653,0.6184074369946436,191.0111328869225,3.022765528749005,19.56661442420409,8.682324222132841,4.2139087245675295,202.77584307267117,3.4928869139325975,19.97510378856515,9.217083776030508,4.144256235410297,32.38184036910081,0.015716541554823937,2.9398137927443706,0.7898009846122148,0.8031516769994074,270.6567982277477,2.6645310333788075,12.238913729436035,6.601385322627992,2.180199631003786,303.03863859684844,2.7268508953115695,12.261172460492617,7.391186307240206,2.162745582225809,29.93619750179905,0.011599602884579951,3.103553784059679,0.46775308596561016,0.6944306593987007,280.5012111866788,0.9049271611338554,15.14802465358025,4.382831424791856,2.4191779685087784,310.4374086884779,0.9345960921645117,15.245537615432276,4.850584510757467,2.508266971518594,33.75197367760471,0.01221550038716046,3.9029058561271617,0.37923565929892933,0.65913705085105,377.2531583354962,0.9049271611338554,12.238913729436035,4.238799531859508,2.3905239812534598,411.00513201310093,1.1537746438688303,12.261172460492617,4.618035191158437,2.375175290137458,28.887769087498146,0.0115858292233888,2.808323945542355,0.43116073264922605,0.6013989803294126,324.22570504150485,1.6879622399756045,18.127614129371977,4.839189627485147,3.058465723196028,353.11347412900295,2.079894473135317,18.153228726834804,5.270350360134373,3.0420595435571074,36.38504443388902,0.01221550038716046,4.072678536983014,0.40882072397628116,0.6578333350864163,336.38233750930203,0.657839477298694,12.238913729436035,3.779576825947214,2.520396937389438,372.7673819431911,0.9345960921645117,12.261172460492617,4.188397549923495,2.5164311839058464
c<A>r<372>R<GLN>,98.26510803274115,1.486724652574904,3.588823076497813,1.81972422282854,0.525451375579364,52.44762112103527,2.647636727555099,4.2217663195925255,3.4965080747356847,0.5277824079419906,80.09261868457828,2.193217892275778,4.497926462606476,3.482287768894708,0.7282721065985257,109.62449799512986,1.3196141026049597,3.588823076497813,1.5660642570732837,0.4002032022641531,129.88422363901174,1.2210707479703011,3.1290974100581757,1.6651823543463042,0.4890284815580837,103.48077601930441,2.193217892275778,3.960112647518584,2.653353231264216,0.49497048661316184,141.3596097493788,1.2210707479703011,3.1290974100581757,1.5038256356316893,0.34512592910356926,31.106745335078408,0.019653649938904394,3.2468239011708846,0.5869197233033662,0.811439868697253,251.94643134529156,1.3851892945276632,12.873127777100308,4.753706251797954,1.8204925420254794,283.0531766803699,1.976615002464008,12.931283566883621,5.340625975101319,1.7686984502614604,13.678559124403256,0.012746229569057022,2.9038803172602137,0.7199241644422766,0.881736965810076,127.72316835661218,3.022765528749005,11.774383888765442,6.722272018769062,1.8128996338231147,141.40172748101543,3.4928869139325975,12.31748247953354,7.442196183211339,1.8235380829653993,33.32561128797673,0.024296431603112012,2.9398137927443706,0.8331402821994182,0.8842620914466135,261.98892942510565,2.6279539054494307,12.176422860497269,6.549723235627641,2.1849078717313803,295.3145407130824,2.948427795277107,12.597270622154268,7.38286351782706,2.0806031584033646,29.491439959558924,0.010229149647003943,2.9156447232767118,0.40399232821313596,0.6415226432246316,284.55955333252155,0.9049271611338554,7.720689090729138,3.8980760730482404,1.4294901282090222,314.0509932920805,0.9345960921645117,8.829483404391045,4.302068401261376,1.4951611607872954,42.49975169262639,0.01392886097292756,3.9029058561271617,0.4775252999171504,0.7485191915449516,317.36204679811954,0.9049271611338554,6.82022308865362,3.5658656943608937,1.322336664250285,359.86179849074597,1.1537746438688303,6.950135218074802,4.043390994278044,1.315827659500151,31.3609674482377,0.0115858292233888,2.3052035663498156,0.43556899233663476,0.49188537300897633,344.47214871423216,1.6879622399756045,12.37081074784237,4.78433539880878,2.3226197284052184,375.8331161624699,2.079894473135317,12.576038288030233,5.219904391145415,2.262984530362706,42.11184524607476,0.010229149647003943,2.5956349446184155,0.42537217420277534,0.615832484237974,317.4360095376501,0.657839477298694,7.6864663441710945,3.2064243387641422,1.3702858213660365,359.5478547837248,0.9345960921645117,7.710949289697437,3.631796512966917,1.3808249006189783
c<A>r<373>R<LEU>,131.81508264600302,1.3913903621203882,4.037900923826707,1.8565504598028595,0.6075579937109362,76.13505643234903,2.431323490589831,4.506958270729741,3.4606843832885925,0.5709231688667558,80.18239955687628,2.193217892275778,4.497926462606476,3.4861912850815773,0.694501764837222,148.33147397376655,1.3196141026049597,4.037900923826707,1.57799440397624,0.43304806463490036,158.23622312663545,1.2155567185915892,3.879547511115401,1.6656444539645836,0.4968656957576862,119.39067951316343,2.193217892275778,3.960112647518584,2.5954495546339875,0.4476927603285142,177.281530309821,1.2155567185915892,3.879547511115401,1.5023858500832288,0.3559703985682355,51.97764197628233,0.012820924304756787,3.2196305577548827,0.6338736826375894,0.8194516899030458,386.63068502510987,1.3851892945276632,8.898260349656084,4.7150083539647545,1.2984628281350865,438.60832700139224,1.976615002464008,9.204943084825711,5.348882036602344,1.3214435302283478,31.226934692453266,0.012746229569057022,6.851447715488584,1.0073204739501054,1.4867259909794925,213.57913701785492,3.022765528749005,11.476191823291629,6.889649581221127,2.011210336806332,244.80607171030815,3.4928869139325975,14.005551675658362,7.896970055171231,2.261215159893293,28.62442554752391,0.016309394294708568,2.8967788757806483,0.7736331229060516,0.701193809216077,225.26190677979093,2.6279539054494307,12.176422860497269,6.088159642697052,1.8411813770487717,253.8863323273148,2.948427795277107,12.597270622154268,6.861792765603102,1.7760788543733854,50.98579757243736,0.010229149647003943,2.9156447232767118,0.45523033546819075,0.7003293777550191,458.2020627996699,0.9049271611338554,7.720689090729138,4.091089846425624,1.3681594318945065,509.18786037210725,0.9345960921645117,8.829483404391045,4.546320181893814,1.4747424758084207,57.22130508627634,0.010172316618398902,3.9029058561271617,0.4768442090523028,0.7286464084230949,449.031578559629,0.9049271611338554,8.898260349656084,3.7419298213302414,1.3315927237292486,506.25288364590534,1.1537746438688303,8.927053473715539,4.218774030382544,1.3873686841359452,37.83853062901139,0.024426317910123174,3.768177759838374,0.434925639413924,0.5825670626919345,388.4214611139555,1.5975878087774618,10.997833971192676,4.4646144955627065,2.1153056527921983,426.2599917429669,1.9956157337969769,11.3035097536447,4.899540134976632,2.0838799809084576,60.26000492922751,0.010172316618398902,3.7870593040305014,0.4366667023857066,0.7196545295652723,464.5582717641764,0.657839477298694,7.6864663441710945,3.366364288146206,1.379284585303957,524.818276693404,0.9345960921645117,7.710949289697437,3.8030309905319126,1.4249542686281143
c<A>r<374>R<ASP>,83.1706467635598,1.5041168441030774,3.7094841907095963,1.8080575383382567,0.5370121487363043,48.293112997238815,2.431323490589831,5.054058885207999,3.4495080712313437,0.6953476455663888,61.20506657550961,2.193112756568274,4.497926462606476,3.4002814764172005,0.723482819175843,95.74494069169998,1.3225140692560045,3.7094841907095963,1.569589191667213,0.4221174376691703,107.17634922400154,1.2155567185915892,3.1486050078835026,1.6488669111384853,0.46618164524916267,87.90660094201819,2.193112756568274,4.634465430083305,2.663836392182369,0.5859779302360132,119.89597747995572,1.2155567185915892,2.9308811041762053,1.4986997184994464,0.3236482704891841,25.965251760260564,0.012820924304756787,3.32434588650173,0.6182202800062039,0.8403314806503106,197.83636349143944,1.3851892945276632,8.520210647629028,4.710389606939034,1.426269571623945,223.80161525169999,1.976615002464008,8.930731134714367,5.328609886945237,1.4785689621600218,15.682063853139772,0.043235280684461586,5.189217880847394,1.2063126040876748,1.5050909021057517,85.63569782769628,3.022765528749005,11.138491812585016,6.587361371361252,2.1738016744407553,101.31776168083604,3.4928869139325975,11.739552593337496,7.793673975448926,2.415401643717846,20.45151200345408,0.016309394294708568,2.8967788757806483,0.8180604801381632,0.7973623321643838,152.6135076139244,2.6279539054494307,13.151053974183014,6.104540304556976,2.2595358863567063,173.06501961737848,2.948427795277107,13.217895610850887,6.922600784695139,2.146786455909513,24.76938763145326,0.010858376388395818,3.32434588650173,0.4270584074388493,0.6494695505713471,228.66967816791202,0.9049271611338554,7.720689090729138,3.9425806580674485,1.4590118303378192,253.4390657993653,0.9345960921645117,8.829483404391045,4.369639065506298,1.6331702454113188,31.958283337184564,0.010172316618398902,2.7048967992063737,0.4205037281208495,0.6513743373651925,261.8820782950552,0.9049271611338554,6.850170056308343,3.4458168196717787,1.2819152359963373,293.84036163223976,1.1537746438688303,7.0873986666449085,3.8663205477926286,1.357147404396575,25.935632871456757,0.01266048894542493,3.768177759838374,0.4893515636123916,0.6619408414942298,225.85436703710184,1.5975878087774618,8.64642059236212,4.261403151643431,1.9787438653996905,251.7899999085586,1.9956157337969769,9.453062393351754,4.750754715255822,2.097773370977481,30.657206601669856,0.010172316618398902,2.8531413863363806,0.36496674525797446,0.5488791034389253,268.7431118231889,0.657839477298694,7.6864663441710945,3.1993227597998675,1.3874156118742533,299.40031842485877,0.9345960921645117,7.710949289697437,3.5642895050578423,1.4246381496869414
c<A>r<375>R<GLY>,57.49742334827552,1.5041168441030774,3.9505241167626055,1.9826697706301903,0.7145129600339928,30.092327401776817,2.431323490589831,5.054058885207999,3.761540925222102,0.9272889710345262,46.605430309549405,2.193112756568274,4.496238095964877,3.3289593078249573,0.7149575387685143,63.64026439424457,1.3225140692560045,3.9505241167626055,1.6747437998485413,0.6293769811980333,75.30025211200676,1.2155567185915892,3.9505241167626055,1.7113693661819718,0.6091408628794158,61.89270751302723,2.193112756568274,4.634465430083305,2.690987283175097,0.6202759760418777,81.02860864253458,1.2155567185915892,3.9505241167626055,1.5288416725006524,0.4699343967057242,10.524881031448563,0.012820924304756787,1.9666338199704985,0.4385367096436901,0.6030263738652003,113.66880367577869,3.1656580344470058,10.293073516405457,4.736200153157445,1.5915217914632585,124.19368470722725,3.445736644536846,10.520722883207725,5.174736862801136,1.544215843980761,8.552652723786938,0.32644294413726627,3.755597867330355,1.4254421206311563,1.1366797522767003,42.42338192718489,3.79129011232817,11.138491812585016,7.070563654530815,2.6980750412371592,50.976034650971826,4.9372875096921565,11.739552593337496,8.49600577516197,2.877529296262822,11.141095003568141,0.016309394294708568,2.1889708947649735,0.6189497224204523,0.606464561943799,115.62573171321765,3.508857424287271,13.151053974183014,6.4236517618454245,2.3267471082275932,126.76682671678577,3.904575932378081,13.217895610850887,7.042601484265877,2.169299029208615,9.67324117268672,0.010858376388395818,1.6766949667679327,0.3224413724228906,0.45982549169164766,123.9693184941234,1.47783347897348,9.585983213901272,4.13231061647078,1.5973962259962429,133.64255966681012,1.5334929631793113,9.603030103861615,4.454751988893671,1.629853395607545,15.529471337746799,0.010172316618398902,2.2880191870007582,0.3611504962266697,0.5939154356148165,163.21283716263042,1.6864904909525649,10.293073516405457,3.795647375875126,1.6798234458933838,178.74230850037722,1.9745582028300395,10.520722883207725,4.156797872101796,1.6363403900311844,15.254081549023311,0.01266048894542493,2.2716605599791473,0.5084693849674438,0.6404441433960718,139.40118422904288,1.5975878087774618,8.64642059236212,4.646706140968096,1.9476709280507918,154.6552657780662,1.9956157337969769,9.453062393351754,5.155175525935539,2.139355509388132,13.94478975996697,0.010172316618398902,2.183340546309216,0.3098842168881549,0.4804541576820804,164.7304721335804,1.4083482992864447,9.585983213901272,3.660677158524009,1.7455458563577033,178.67526189354737,1.5334929631793113,9.603030103861615,3.970561375412164,1.7013147524072267
