ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<343>R<ARG>,71.33336800832224,1.3721633013989425,3.8287614944719253,1.8290607181621088,0.6036183707360683,44.61388322686274,2.295578095475105,5.854650708874815,3.717823602238562,1.014131129215045,49.74188583430013,2.1961927188185224,5.098316789056461,3.552991845307152,0.8647661525440753,81.40042144239892,1.3258333081956128,3.8287614944719253,1.565392720046133,0.4618322129338933,90.48631980231055,1.228075281998035,3.337227000020882,1.6756725889316768,0.507985523517211,77.03262681078589,2.1961927188185224,5.454283667814151,2.853060252251329,0.70948697973033,100.42462815419663,1.228075281998035,3.2084819178302952,1.4988750470775616,0.34609017761679955,16.081476144737447,0.01047961604227865,2.4420904853102083,0.44670767068715134,0.627289840796704,216.65215972971174,1.9027357958984794,14.390281488839719,6.018115548047549,2.435802110837096,232.7336358744492,1.9257992695424573,14.46783565945756,6.4648232187347,2.442537928607096,10.43722087194805,0.013538877561440898,4.196425645981108,0.8028631439960038,1.167380398659281,96.52595819964108,1.3283706677411828,13.610060272789497,7.425073707664699,2.7970935316127252,106.96317907158915,1.7628564745629673,13.75587377314283,8.227936851660704,2.6626462181289723,13.877589580302178,0.035950475971858964,3.9491259265945207,0.7303994515948515,0.8979201894172244,149.3758936565505,4.889101391891927,13.886901082047416,7.861889139818447,2.6617086069589075,163.25348323685267,5.709487094859027,14.989222554074646,8.592288591413299,2.8479330028848096,17.610009773091363,0.01047961604227865,2.4745211649366947,0.4402502443272841,0.5943585269568316,211.15514040441082,1.3389934989627363,14.390281488839719,5.27887851011027,2.323276793169934,228.7651501775022,1.3520440103346738,14.46783565945756,5.719128754437555,2.3913538102420526,22.544050227499348,0.012470044196071228,3.5037820595215914,0.49008804842389886,0.7780298083146834,200.3207969411468,1.9027357958984794,14.390281488839719,4.354799933503191,2.0518056959150734,222.8648471686462,1.9257992695424573,14.404389806499509,4.844887981927092,2.016232945299171,18.5751180077461,0.014078540594883115,4.297546503184517,0.5307176573641742,0.7986134714075587,187.86356783496217,1.3283706677411828,17.96495574212372,5.367530509570348,3.765337522637379,206.43868584270825,1.7628564745629673,18.178878073764025,5.898248166934522,3.7694613828516657,24.12031499024439,0.01059994254496388,3.5037820595215914,0.524354673700965,0.8452590919767953,183.9426228752294,1.3389934989627363,14.390281488839719,3.998752671200639,1.907768235083267,208.06293786547383,1.3520440103346738,14.404389806499509,4.523107344901605,1.9093330655269558
c<A>r<345>R<GLU>,77.14174447391319,1.3925414108945355,4.263036308239894,1.8815059627783706,0.6884757239498105,43.12463776310272,2.295578095475105,5.854650708874815,3.9204216148275197,1.1510567686509345,44.26516150147876,2.1897958407971996,4.622926702583081,3.688763458456563,0.8317575738787016,86.6678831698479,1.3258333081956128,4.263036308239894,1.6352430786763754,0.5924565783256333,93.18216108480648,1.228075281998035,3.590819803725432,1.7255955756445645,0.5730077473446891,62.926849854706774,1.6927674143653553,3.582944196862287,2.621952077279449,0.4558166909373073,101.22771713573384,1.228075281998035,3.590819803725432,1.5337532899353612,0.42536917558726217,21.452408376576514,0.013855827794072795,5.06735307918839,0.6129259536164718,0.9831304398148639,224.48989392468735,1.9027357958984794,15.123084020233364,6.4139969692767815,3.0641529598076334,245.94230230126385,1.9257992695424573,15.738697712960441,7.026922922893253,2.9641264855558136,9.144921132320329,0.013538877561440898,2.4139267804497626,0.7034554717169483,0.7619635088966936,112.10848496012716,1.3283706677411828,15.428778835336743,8.623729612317474,3.3119704701208086,121.25340609244749,1.7628564745629673,15.472155554195117,9.327185084034422,3.311629113436141,11.468881286087017,0.026138557461592882,4.4309780066893705,0.8192058061490727,1.179490634330931,113.4322331277657,3.6599944474564836,15.632039381886216,8.102302366268978,3.2331121669231186,124.90111441385272,4.59267741026723,16.46579684316277,8.921508172418052,3.3497945345572018,22.894826503391727,0.012654827406253233,3.667987549920656,0.5870468334203007,0.8814927883834633,210.71718237537,1.9027357958984794,15.123084020233364,5.4030046762915385,2.3958587577520785,233.61200887876169,1.9257992695424573,15.569006812667727,5.990051509711838,2.3840581232568536,25.28420357804199,0.012590623697937176,4.816565964958837,0.5379617782562125,0.8419937752505119,222.7649686345872,1.9027357958984794,15.123084020233364,4.739680183714621,2.6114100623338623,248.04917221262923,1.9257992695424573,15.562167363932115,5.277641961970835,2.6420240776068193,12.738026790037054,0.018638804194789138,2.1742981037833875,0.5538272517407414,0.5907537511994004,101.90294252931875,1.3283706677411828,7.176080024837802,4.430562718666033,1.5565963804979583,114.64096931935582,1.7628564745629673,8.14666086253938,4.984389970406775,1.804117866455017,23.786129407633396,0.01059994254496388,3.1914091799210738,0.4663946942673215,0.701961533704945,217.32646820975555,1.9027357958984794,15.123084020233364,4.261303298230501,2.2124322161503587,241.11259761738896,1.9257992695424573,15.562167363932115,4.727697992497823,2.245619640940149
c<A>r<350>R<ILE>,110.93461821077345,1.37042800635756,3.8468237587104857,1.7608669557265626,0.6142969101036934,39.71935564062895,2.5782213098460174,4.849802409733205,3.6108505127844497,0.5618200272568373,54.92234804585597,2.2026753801450196,5.732912884384443,4.224796003527382,0.9759493680791155,121.33163660545068,1.323459765991959,3.8468237587104857,1.6177551547393425,0.5741110541907272,127.58223978735117,1.227129072680439,3.827026254167697,1.6569122050305347,0.5513250825233268,71.3675774612066,2.2026753801450196,5.732912884384443,2.8547030984482635,0.8354662725785345,137.57094524339934,1.227129072680439,3.827026254167697,1.5457409577910037,0.49164573721814675,36.94941291191962,0.013869601569169276,3.1637916497228913,0.5864986176495178,0.7852219906629191,320.9048794784388,0.48821962641977734,14.411708125167934,5.093728245689504,1.9303512904358344,357.8542923903584,1.9113692582305881,14.425923860977846,5.680226863339023,1.7664522120307917,8.166852783022748,0.010676675312733863,2.930703508545374,0.6805710652518956,0.7409284187770737,85.95476161465513,5.37606481810144,10.700915121791923,7.162896801221261,1.5816301015152763,94.12161439767787,6.033404649861103,10.711591797104656,7.843467866473156,1.4122846013922736,17.573795053444194,0.06258022992654766,3.5715257730448755,0.7988088660656452,0.8088831844621892,188.62985703346362,5.490613323915795,17.256830284195757,8.574084410611983,3.272266412072505,206.2036520869078,5.883961641128394,17.421662587976073,9.372893276677628,3.218962661593342,39.85231879352446,0.013869601569169276,2.8689744674033975,0.6038230120230978,0.7852896351710754,303.4799261437563,0.48821962641977734,14.411708125167934,4.5981806991478225,1.8801293828930379,343.33224493728073,1.7012232347751892,14.425923860977846,5.20200371117092,1.7667174150373999,40.1373061666589,0.01154648808748071,3.2727526992554417,0.5423960292791744,0.7543618016687914,330.59729371542164,0.48821962641977734,10.788965878631643,4.467530996154347,1.848269900614564,370.73459988208054,1.9113692582305881,10.820364022644963,5.009927025433521,1.7548809818399917,17.17561716762327,0.032201996351354456,2.4607042465760216,0.5367380364882272,0.71607428161514,187.81869860191227,2.160512976124892,17.256830284195757,5.869334331309759,3.792403927474425,204.99431576953555,2.6924996528287783,17.597072372153118,6.406072367797986,3.788040398165434,42.239334135335376,0.010255120230472592,3.226929934341733,0.5279916766916922,0.7268886326869353,326.565712285408,0.48821962641977734,10.788965878631643,4.0820714035676,1.704537147559869,368.80504642074334,1.7012232347751892,10.820364022644963,4.610063080259292,1.6701154934422413
c<A>r<351>R<GLN>,102.58738885099655,1.3815502580817534,3.9992487576349753,1.8652252518363008,0.6610286464475557,49.185658383944606,2.713088791370586,5.672301127705975,3.7835121833803544,0.735371006678616,67.11121802914764,2.2026753801450196,4.823940047919656,3.94771870759692,0.644569296854672,114.59814551651957,1.323459765991959,3.9992487576349753,1.660842688645211,0.6091243159759618,125.32418597937028,1.2153930556140766,3.7240864917785816,1.7167696709502778,0.5993812558065037,86.80363628002848,2.2026753801450196,4.600901898096947,2.8001172993557577,0.6101075681833804,136.92662970626426,1.2153930556140766,3.7240864917785816,1.5738693069685548,0.5241012272542663,31.276443059577087,0.013869601569169276,2.8923046951079776,0.5791933899921683,0.7504187887361011,338.5657101853633,0.48821962641977734,16.554650012612,6.269735373803024,2.430741853534788,369.84215324494033,1.9113692582305881,17.140824574165038,6.848928763795191,2.3091611617172743,11.424544153401058,0.010676675312733863,3.058726918423588,0.8160388681000755,0.9294053309294695,108.716219251045,5.37606481810144,11.120245922638787,7.7654442322175,1.925886234732329,120.14076340444608,6.033404649861103,11.688128752782347,8.581483100317577,1.8950511288087648,29.470225877580706,0.039485780768441,5.406412989074154,0.9823408625860235,1.191158747353679,247.48067594891086,4.140340935181484,16.345003773254575,8.249355864963695,2.750015668788535,276.95090182649153,5.074379860083176,16.554818730096407,9.231696727549718,2.7723377800915507,31.38191025888935,0.011105025569126514,2.8923046951079776,0.5603912546230241,0.744318196056151,309.4450566278076,0.48821962641977734,16.554650012612,5.525804582639422,2.543624342386852,340.82696688669694,1.7808144151338974,16.610335707819694,6.086195837262445,2.415176134240105,36.2358906089104,0.01154648808748071,3.415681807117803,0.5408341881926926,0.7663726019947347,317.2774017624056,0.48821962641977734,16.216772692566337,4.735483608394113,2.0233372585526728,353.513292371316,1.9113692582305881,16.252938947926587,5.276317796586806,1.9581670673291776,27.38010419516547,0.010281260762668332,4.7135319020225985,0.6519072427420349,1.017476505984074,225.85376114962673,2.160512976124892,12.696075255304095,5.377470503562542,2.553663471473789,253.23386534479218,2.6924996528287783,12.735561036072536,6.029377746304576,2.619341835718932,35.85103420671183,0.010255120230472592,3.2503245484187957,0.4911100576261895,0.6701240401224737,312.4519005081952,0.48821962641977734,16.216772692566337,4.280163020660208,2.0308685284041874,348.302934714907,1.7808144151338974,16.252938947926587,4.771273078286397,1.9919451837323736
c<A>r<352>R<LEU>,126.60080354332317,1.3815502580817534,3.9992487576349753,1.8347942542510605,0.66336999207469,56.75664825408348,2.6968035725719175,6.5612214819657115,4.054046303863106,1.1196192737658976,63.9514915535917,2.860473309867506,4.600901898096947,3.9969682220994813,0.47846107550520084,143.40766667481407,1.3223972817162135,3.963608600621262,1.7072341270811198,0.6431135348499168,150.5807266608017,1.2252102729544152,3.932034319090539,1.7509386821023454,0.623241944705895,89.34674490924178,2.208272750442653,4.600901898096947,2.8821530615884443,0.5768014456664681,165.70097334478191,1.2252102729544152,3.724780454673363,1.6406036964829893,0.5604674680816518,45.18236971307981,0.013869601569169276,4.3598609279796285,0.6363714044095747,0.8794921094509499,393.13179230462737,0.48821962641977734,15.198297273849676,5.537067497248273,2.1644580380952068,438.31416201770713,1.7964831423102054,15.31472635558082,6.173438901657847,2.040642710005724,14.319140388883437,0.010676675312733863,5.387690858338598,0.6818638280420684,1.1210194767532735,231.59354761304485,5.37606481810144,18.107782237854735,11.028264172049754,4.103383577158469,245.91268800192825,6.033404649861103,18.586312128050146,11.71012800009182,4.102404089944527,18.624207859628353,0.017773414005791466,3.8434720735454757,0.8097481678099284,0.9954349314946764,215.86865197471798,5.0868812206435905,28.407042852768427,9.385593564118173,5.800406901717593,234.49285983434632,6.446870263935643,28.492041803860964,10.195341731928101,5.5149230850650826,52.71495642939967,0.011105025569126514,4.3598609279796285,0.6201759579929373,0.8640065430263385,463.8958204471891,0.48821962641977734,15.198297273849676,5.45759788761399,2.367712494153985,516.6107768765887,1.7964831423102054,15.631017577345405,6.077773845606926,2.290081649372007,54.11182249065636,0.01154648808748071,3.68229451849181,0.5946354119852347,0.8636039071050076,414.72545864423813,0.48821962641977734,8.677526268202712,4.557422622464156,1.447093905486307,468.83728113489457,1.7964831423102054,8.775404649197359,5.152058034449391,1.3770516692960952,24.626287183123104,0.010281260762668332,4.7135319020225985,0.4925257436624621,0.896998017938699,317.69447691689334,2.1814631363643002,28.407042852768427,6.353889538337866,4.2396065444204725,342.32076410001645,2.896476726508225,28.487284038632758,6.846415282000329,4.2339825167673295,59.23218557867544,0.011105025569126514,4.189229778989901,0.5923218557867544,0.8979926030243985,451.57707697338304,0.48821962641977734,11.353224452683207,4.51577076973383,1.6234605735742542,510.80926255205856,1.7964831423102054,11.776423650277602,5.108092625520586,1.560780118686624
c<A>r<353>R<SER>,113.163941119635,1.3815502580817534,4.34700463671083,1.9853323003444736,0.8018011617066683,59.983341271693675,2.6968035725719175,6.033830117749409,3.9988894181129115,1.2179538182435932,57.02774379707381,2.195674552295302,4.54971612602305,3.8018495864715875,0.6397010227250368,122.95018588284458,1.3223972817162135,3.963608600621262,1.6842491216828024,0.6157480336522564,130.5716407139469,1.2252102729544152,3.886810871953239,1.7886526125198203,0.6731078123984487,83.66639654131892,2.195674552295302,4.038740497629709,2.6989160174619005,0.43994570580642584,140.97247594832527,1.2252102729544152,3.886810871953239,1.5839604039137671,0.5056078288359548,38.97144830637474,0.0140834518588564,2.894942584123431,0.7085717873886316,0.8501221931013129,339.01470417955306,1.690714857666535,19.004516109802353,6.16390371235551,2.8559132359542754,377.98615248592785,1.7964831423102054,19.060432895611765,6.872475499744143,2.766684343278649,19.487241872481384,0.05454521308501015,5.387690858338598,1.082624548471188,1.307479141619389,223.8776287996718,8.90093059845185,22.154614901293826,12.437646044426211,3.668467365855022,243.36487067215322,9.281247748263484,22.414276663081274,13.5202705928974,3.46426885666799,17.485324068107847,0.017773414005791466,3.8434720735454757,0.9202802141109393,1.1330311237470398,140.93445875772,4.882081968652528,12.696075255304095,7.417603092511579,2.0087842579578683,158.41978282582784,6.421697333499063,12.735561036072536,8.337883306622517,1.814176276949603,38.62780059913581,0.011105025569126514,3.224474988289888,0.6332426327727182,0.877056239761202,359.02840890632524,1.690714857666535,15.785621151506348,5.885711621415168,2.889935570100538,397.6562095054611,1.7964831423102054,15.846293037311947,6.518954254187887,2.850273835393668,43.408899576753605,0.01154648808748071,3.64304334305874,0.6029013830104667,0.8418575297842137,330.68394616750425,1.690714857666535,13.66703397055062,4.592832585659782,1.6959652573083137,374.09284574425783,1.7964831423102054,13.740150835123039,5.195733968670248,1.7188208754001224,19.22007406950076,0.010281260762668332,4.611946345790155,0.4271127571000169,0.7309602621749971,253.06703337869862,2.4927669676990263,12.696075255304095,5.623711852859969,2.6189924782102247,272.2871074481994,2.5913116409750705,12.70864347506334,6.050824609959986,2.636703611915866,44.896894697766676,0.011105025569126514,3.9708182611367597,0.5907486144442984,0.8897889819674222,337.6990673094483,1.690714857666535,13.66703397055062,4.443408780387478,1.9593889848324946,382.595962007215,1.7964831423102054,13.740150835123039,5.034157394831777,1.9703294669234979
c<A>r<354>R<ILE>,120.85823193714853,1.386372600135687,3.9734166072127,1.9183846339229926,0.7524401127113021,56.35370619947266,2.3016737711177266,5.721361439386064,4.025264728533761,1.1550750870853423,68.04408001159885,2.860473309867506,5.460705547137859,4.002592941858756,0.5656278388257148,130.50075956378694,1.3223972817162135,3.9734166072127,1.6730866610741917,0.6180338902652963,148.16843404594763,1.226014390039,3.932034319090539,1.8292399264931807,0.6917216862386811,91.2073015235728,2.2344859119182328,4.9056301503042405,2.85022817261165,0.5953985208778605,155.51352774242608,1.226014390039,3.7240864917785816,1.6199325806502716,0.5136291056832883,40.492018120136656,0.012412330091118307,5.870716558896895,0.5868408423208211,0.9420313596355671,384.91445799457506,0.49459721325388273,13.66703397055062,5.5784704057184795,2.2635000027266203,425.4064761147117,1.7964831423102054,13.740150835123039,6.1653112480393,2.2833804322358877,25.255804219315834,0.0936342226086122,9.876211408446515,1.8039860156654168,2.7329871797369982,162.0955515926928,8.90093059845185,19.190657650858384,11.578253685192342,2.80196149066655,187.35135581200862,9.563174393728985,20.12279636112992,13.382239700857758,3.1420914895222136,27.876997945192628,0.028206685924693886,8.079360967919271,1.8584665296795084,2.2376510801196647,115.96668312285692,4.327503075042841,14.344277321816662,7.731112208190462,2.875904101396185,143.84368106804956,5.203527764578658,21.34170026633619,9.58957873786997,3.823116313184905,42.02453681161311,0.012412330091118307,5.416479293474412,0.5457732053456248,0.9116112595499888,417.4908725173491,0.49459721325388273,13.66703397055062,5.421959383342196,2.1958894582863464,459.51540932896216,1.7964831423102054,13.740150835123039,5.96773258868782,2.1913449926548383,57.770203092413155,0.01166258393710784,4.418445649320045,0.60810740097277,0.8671516360482276,432.07542667631947,0.49459721325388273,13.66703397055062,4.548162386066521,1.7580294211328507,489.84562976873264,1.7964831423102054,13.740150835123039,5.156269787039291,1.744650192123073,33.939495765157304,0.013245568639689509,7.437014046302025,0.7542110170034957,1.5676985796334968,280.086333687909,2.4927669676990263,14.344277321816662,6.224140748620201,3.112433717432026,314.0258294530663,2.9962238974973756,15.2107514885097,6.978351765623696,3.4117749488172713,58.144579949533615,0.01166258393710784,5.023664029972377,0.5873189893892284,0.9584679832098559,443.26120710120244,0.49459721325388273,13.66703397055062,4.477385930315176,1.8252519143452253,501.4057870507361,1.7964831423102054,13.740150835123039,5.064704919704405,1.7918218793717877
c<A>r<355>R<LYS>,75.1469701773079,1.3937809872216778,4.109220096381667,1.9268453891617412,0.7841287821074069,42.536553158340745,2.7112496262259436,7.736399425430105,4.726283684260083,1.8126033281218616,43.2624535898933,2.210642797876566,5.957386048624811,3.9329503263539363,1.0043652136012988,84.96545330666021,1.3223972817162135,4.109220096381667,1.7339888429930654,0.698896402356039,93.45790706115746,1.2267926303472163,3.777532957887434,1.8325079815913228,0.6921949810928526,67.38927083754633,2.210642797876566,6.45424045483413,3.209012897026016,1.1465753578730677,103.02792264705192,1.2267926303472163,3.777532957887434,1.688982338476261,0.6208851373165521,18.998108788714102,0.014537061298089071,3.8576401139907013,0.5936908996473157,0.8480102553280148,182.81978218218887,1.690714857666535,13.66703397055062,5.713118193193402,2.652787023752155,201.81789097090297,1.7964831423102054,13.740150835123039,6.306809092840718,2.793284095021336,5.228198939579297,0.24861559568283553,1.509584464356621,0.7468855627970424,0.49259878434476645,101.8954955060326,9.371931865311126,22.516138560273248,14.556499358004658,4.744576649622054,107.12369444561192,10.291553402869859,23.697059788505676,15.303384920801703,4.994159086022479,7.651850976473521,0.09932980099653577,2.657301668919777,0.8502056640526134,0.9104410908781326,99.01114190001636,4.882081968652528,24.433915412613715,11.001237988890706,5.8161746707755055,106.66299287648988,7.106862679366575,24.53324521361025,11.85144365294332,5.3391146563628125,18.182632602203,0.013738747546102825,3.8576401139907013,0.49142250276224325,0.7973681584860476,203.9260837745071,1.690714857666535,13.66703397055062,5.5115157776893815,2.6886064700174805,222.10871637671008,1.7964831423102054,13.740150835123039,6.002938280451624,2.74597106151745,28.742001893762147,0.014537061298089071,5.457539638505619,0.6248261281252641,1.0152086729704994,216.77953771195644,1.690714857666535,13.66703397055062,4.712598645912096,2.177744200401309,245.52153960571857,1.7964831423102054,13.740150835123039,5.33742477403736,2.158498329283496,18.68359254765259,0.013245568639689509,7.1819454644842295,0.7185997133712535,1.4331407201579835,191.33166060338112,2.4927669676990263,14.344277321816662,7.358910023206966,3.872625869909806,210.0152531510337,2.9962238974973756,15.2107514885097,8.07750973657822,4.156629992370058,29.815295848726024,0.012742219879219974,5.457539638505619,0.5963059169745205,0.9748507475843409,221.36861827250846,1.690714857666535,13.66703397055062,4.427372365450169,2.062680336933564,251.1839141212345,1.7964831423102054,13.740150835123039,5.02367828242469,2.134994521924435
c<A>r<363>R<SER>,133.2387233214146,1.3815502580817534,3.52163292177531,1.7531410963344025,0.5261257388705143,53.522817288409016,2.6968035725719175,5.908041792839045,3.3451760805255635,0.9447489504705346,65.94578389864301,2.195674552295302,4.627768745804298,3.6636546610357232,0.5903941708614362,142.4615591775855,1.3191370052887645,3.52163292177531,1.5318447223396292,0.3678276431434463,156.089600065326,1.2267926303472163,3.4084974642340544,1.6430484217402739,0.4797538211757839,91.4423407624307,2.195674552295302,3.315308070781581,2.61263830749802,0.334638004865034,165.38548436505215,1.2267926303472163,3.4084974642340544,1.4766561104022513,0.31025645321617423,50.05863843834313,0.010183336669414622,3.237060378693167,0.6257329804792892,0.8133122710034244,370.7287859518883,0.49451700966096723,10.810873232971971,4.634109824398604,1.5008769785909688,420.7874243902314,1.8783123616568709,10.920452946291293,5.259842804877893,1.446337869055072,15.484246511154863,0.03442799018747955,5.230262699843539,0.9108380300679331,1.3169082167129098,134.23869152985122,2.4453321086969027,12.540779987945143,7.896393619403013,3.185133418887956,149.72293804100607,2.967499092067892,13.379664527241507,8.807231649470946,3.6077004203351923,25.833986546165853,0.019897045833410232,4.283113824217102,0.9568143165246612,1.1600127112432945,204.40183802584886,3.435678968721959,14.590998882156782,7.57043844540181,3.0784014949558856,230.2358245720147,3.506535774607166,16.016382416380857,8.527252761926471,3.073342296790364,45.3819866919395,0.010183336669414622,5.048533972859005,0.4879783515262312,0.8172226633828608,396.28231313938477,0.49451700966096723,11.223984973579718,4.261100141283707,1.504101425615402,441.66429983132434,1.8783123616568709,11.246659479445903,4.749078492809939,1.4762172272918346,55.73005289633872,0.01015383962180394,3.829456272005733,0.5066368445121702,0.7216141003870397,418.1654135092586,0.49451700966096723,10.810873232971971,3.801503759175078,1.4261358787133886,473.89546640559735,1.8783123616568709,10.920452946291293,4.3081406036872485,1.4189871685919468,32.829402228632674,0.010281260762668332,6.649133207860661,0.5564305462480115,1.0981079295619167,236.34891254341534,1.8526825958260815,11.708918240053436,4.005913771922294,1.947478469615784,269.17831477204805,2.3993651733681753,11.74227554712774,4.562344318170306,2.1800677339048016,56.81248226929219,0.01015383962180394,4.25644838140683,0.48557677153241185,0.7537961517660663,410.22939427998705,0.49451700966096723,8.04324795145044,3.5062341391451883,1.385724136808687,467.0418765492792,1.8783123616568709,8.06414270547452,3.9918109106776,1.3554880341026103
c<A>r<366>R<ASP>,77.61867422657451,1.39432768766693,3.8425417096315773,1.848063672061298,0.6293204442854876,34.717694913242724,2.6968035725719175,6.378687481461039,3.4717694913242725,1.267208548641999,49.92993367998498,2.195674552295302,4.958029719966647,3.5664238342846413,0.6510661797107572,83.61195501384438,1.3253982806073363,3.8425417096315773,1.5775840568649884,0.4506782111206623,97.70366983566778,1.2267926303472163,3.9677467623788374,1.7140994708011892,0.5947938302528827,66.77593754321548,2.195674552295302,4.062852467346251,2.671037501728619,0.455466061496788,104.22689147527763,1.2267926303472163,3.9677467623788374,1.5327484040482005,0.45806353710937664,19.133948756387355,0.010183336669414622,2.3427648772561867,0.5035249672733514,0.6179992828991284,187.25919314878848,1.8989902564283057,10.810873232971971,4.927873503915486,1.3464156590519862,206.39314190517587,1.9217948095524298,12.02574753899594,5.431398471188839,1.4766524816294246,5.657063405985174,0.03442799018747955,2.6172576933894245,0.7071329257481468,0.870188962585405,64.12101635006115,5.0342878463907255,11.268116316696478,8.015127043757644,2.659693572855504,69.77807975604632,5.175923956185146,13.379664527241507,8.72225996950579,3.322001559758207,14.4905053707485,0.028206685924693886,3.9347409002289933,0.8050280761526944,0.9549502559371442,113.50327021925165,3.435678968721959,12.015352241502114,6.305737234402869,1.7289420125879555,127.99377559000015,3.506535774607166,12.621957899393326,7.110765310555564,1.775942328473321,15.839008262670774,0.010183336669414622,2.855253148087847,0.3299793388056411,0.5493849636563622,221.51578796684674,1.8658116494607384,11.223984973579718,4.614912249309307,1.3898878579610596,237.35479622951752,1.8775871624534943,11.246659479445903,4.944891588114948,1.592356542734772,27.531297076230477,0.01015383962180394,4.116387145897065,0.47467753579707717,0.7655577995699429,221.4146137471322,1.8989902564283057,7.938753243092151,3.8174933404677964,1.246590813734793,248.94591082336268,1.9217948095524298,9.594736877594627,4.292170876264874,1.409269070773339,19.791980929369846,0.01210594088091943,4.611946345790155,0.48273124217975233,0.7628151800299352,164.929635129735,1.8526825958260815,12.015352241502114,4.022674027554512,1.986679144911343,184.72161605910486,2.585642937641679,12.353910152522838,4.505405269734265,2.072519493071195,26.467399742778575,0.01015383962180394,3.4558093634034464,0.43389179906194386,0.6812868304226344,225.33150213059662,1.8259982001509343,7.938753243092151,3.693959051321256,1.4977497574476868,251.79890187337523,1.8775871624534943,8.934159095101009,4.127850850383201,1.5622934197610894
