ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<372>R<GLN>,107.52995355853352,1.4866440505662188,4.030209692389266,1.85396471652644,0.5970755506559632,45.35157067806079,2.6115624973014446,4.149726872153858,3.48858235985083,0.4992629371382452,75.76508076118529,2.193217892275778,4.605824393333933,3.6078609886278707,0.7563320858128518,116.08811451509958,1.3188814707896181,3.978089856950753,1.6123349238208275,0.49046847027320545,137.97636595205398,1.2210707479703011,3.718707895807254,1.7247045744006748,0.5622005592205253,95.79959424246105,2.193217892275778,4.4039413862356,2.737131264070316,0.5969227167062499,145.91477260373424,1.2210707479703011,3.718707895807254,1.552284814933343,0.43737543344464025,35.79674832320039,0.01653003505142303,3.02436273384132,0.6067245478508541,0.7996818557205151,297.05498832299895,1.8585166287557513,10.830000738006675,5.034830310559304,1.3708329273449913,332.8517366461993,1.9166081545431712,10.8857143109021,5.641554858410157,1.4152296495108136,9.583559692603387,0.05167475727597903,2.7085333097963593,0.6389039795068925,0.7996953284959446,109.15098978082415,5.243818883453969,10.950359114595813,7.276732652054943,1.776569923236403,118.73454947342753,5.485146362667031,11.161163271580332,7.915636631561836,1.7655831665063153,33.67447139339348,0.024296431603112012,4.974680559761538,0.9621277540969566,1.1758889520071123,252.9905029963943,3.6110221855096825,14.227855270825103,7.228300085611266,2.512111381543243,286.66497438978774,3.7575210371984364,14.450169121409143,8.19042783970822,2.247950968610881,36.90983794575065,0.010229149647003943,3.065453095531323,0.5126366381354257,0.7820370706760039,322.1055847543746,1.6269321018235132,10.830000738006675,4.473688677144092,1.451817375348811,359.01542270012527,1.852423695406294,10.8857143109021,4.986325315279518,1.5328331522077518,46.64881105055178,0.011054463445590912,3.121198203146501,0.4859251151099144,0.7180761229346491,401.8159973516779,1.6972010629760916,9.199305971284048,4.185583305746644,1.3389776974146008,448.46480840222966,1.9166081545431712,9.25058241891793,4.671508420856559,1.2667935358539761,33.428744459633045,0.011067733306738603,3.749296095626775,0.5391732977360169,0.7574728450560464,329.592366790441,1.853471166199597,12.37081074784237,5.316005915974855,2.3227749218437066,363.021111250074,2.4694312426432066,12.576038288030233,5.855179213710871,2.2802970459946366,46.97005666702368,0.010229149647003943,2.9826755497839024,0.46970056667023674,0.6855498987074446,384.83778169147945,1.6269321018235132,9.199305971284048,3.8483778169147946,1.354461119634224,431.8078383585031,1.852423695406294,9.25058241891793,4.318078383585031,1.3113755762299972
c<A>r<373>R<LEU>,136.50894437182436,1.3913903621203882,4.037900923826707,1.9226611883355542,0.6525178229272882,73.1798218257891,2.431323490589831,4.9066147418770445,3.4847534202756716,0.6539941661860269,77.25629277571832,2.193217892275778,5.008005651446674,3.51164967162356,0.7136379383351708,150.93530608712163,1.3188814707896181,4.037900923826707,1.6229602805066843,0.5259559736632806,161.8274477535176,1.2155567185915892,3.879547511115401,1.7215685931225275,0.5596784096162973,113.6827698308339,2.193217892275778,3.752848262924346,2.5836993143371343,0.4240589514877374,176.78959522222593,1.2155567185915892,3.879547511115401,1.5240482346743613,0.414946319087678,53.65357027176648,0.012820924304763892,3.184299665836784,0.631218473785488,0.7883706685974792,417.444274010742,1.8585166287557513,8.520210647629028,4.9111091060087295,1.169478381196878,471.0978442825085,1.9166081545431712,8.930731134714367,5.542327579794217,1.2642232358126633,26.071044197640852,0.02490567491269502,5.2021293700257445,0.8410014257303501,1.2400468164440919,265.2622238882857,3.79129011232817,20.598695648446665,8.556845931880183,3.7927340923252757,291.3332680859266,4.9372875096921485,21.688041661349416,9.397847357610535,3.879195927263339,30.651703127568616,0.016309394294708568,3.2865204763728553,0.8757629465019605,0.8191353603962369,213.453919579297,3.6110221855096825,9.340310750839308,6.098683416551343,1.4616900797620984,244.10562270686557,3.7575210371984364,9.520745825557164,6.9744463630533025,1.4440323831629196,54.482015107267365,0.010229149647003943,3.065453095531323,0.5188763343549273,0.7253796034628894,462.9129392259763,1.47783347897348,7.720689090729138,4.408694659295012,1.1953167507378566,517.3949543332436,1.5334929631793113,8.829483404391045,4.9275709936499394,1.3599043019752284,62.2075517322725,0.01017231661839002,3.121198203146501,0.509897965018627,0.727174715046122,494.4525395515434,1.6864904909525649,9.199305971284048,4.052889668455274,1.3351499520797792,556.6600912838159,1.9166081545431712,9.475262840252945,4.5627876334739,1.3415418154714513,36.82948873814684,0.011067733306738603,3.9287241308249685,0.4976957937587411,0.7051237822096685,347.4517262002639,1.5975878087774618,13.818835592065625,4.695293597300863,2.366613662138493,384.28121493841076,1.9956157337969769,13.8651767650193,5.192989391059605,2.323775776661602,63.55414544685538,0.01017231661839002,2.992078946599986,0.48887804189888756,0.7156867014661744,482.9594667839083,1.4460937218027539,9.199305971284048,3.715072821414679,1.3648480730623385,546.5136122307636,1.5334929631793113,9.475262840252945,4.203950863313565,1.3894279911801635
c<A>r<374>R<ASP>,98.11336693484382,1.4866440505662188,3.7094841907095963,1.851195602544223,0.5439251118377657,50.84095010579881,2.431323490589831,5.054058885207999,3.389396673719921,0.6818119803631146,67.29808181632997,2.193112756568274,4.497926462606476,3.3649040908164984,0.6180050134637405,107.50412611775512,1.3225140692560045,3.7094841907095963,1.558030813300799,0.3934298957852491,122.84302205433042,1.2155567185915892,3.1486050078835026,1.6600408385720327,0.4791157723130242,94.83553847689811,2.193112756568274,4.634465430083305,2.63432051324717,0.5512170133365093,131.9652489531838,1.2155567185915892,2.9308811041762053,1.4662805439242643,0.2701024485760498,30.605913907929803,0.010065174091044682,3.32434588650173,0.5774700737345246,0.8039885023810391,251.51061303880124,1.8585166287557513,8.520210647629028,4.745483264883042,1.2476254960706017,282.116526946731,1.9166081545431712,8.930731134714367,5.322953338617567,1.3549369339768975,15.800428042771536,0.02490567491269502,5.189217880847394,0.9294369436924432,1.4290027814806354,120.98079671169762,3.79129011232817,11.138491812585016,7.116517453629272,1.9830639270298511,136.78122475446918,4.9372875096921485,11.739552593337496,8.045954397321717,2.0838884315422823,25.79107859449583,0.016309394294708568,3.2865204763728553,0.8059712060779947,0.8228833672034427,202.8293156167838,3.6110221855096825,13.151053974183014,6.338416113024493,2.024837875899361,228.62039421127963,3.7575210371984364,13.217895610850942,7.1443873191024885,1.9450263783092459,28.957609409474223,0.010065174091044682,3.32434588650173,0.41368013442106033,0.6402408642779984,300.1696502274717,1.47783347897348,7.720689090729138,4.288137860392453,1.3643721403048483,329.1272596369459,1.5334929631793113,8.829483404391045,4.701817994813513,1.4980884001737904,39.12673495927492,0.01017231661839002,2.75235468442468,0.45496203441017347,0.6730204627824519,316.04185175581915,1.6269321018235132,6.850170056308343,3.674905252974641,1.2229831157737958,355.1685867150941,1.9166081545431712,7.0873986666449085,4.129867287384815,1.2340349329790508,32.60526623886422,0.012660488945439141,3.9287241308249685,0.5345125612928561,0.7090792255466032,257.55692383571113,1.5975878087774618,8.69633510568383,4.222244653044445,1.8598949739605732,290.16219007457534,1.9956157337969769,9.453062393351754,4.7567572143373,1.9312037363748398,36.65605009886221,0.01017231661839002,2.8531413863363806,0.40728944554291346,0.6088909540542202,305.40327517033256,1.4083482992864447,6.3467500826882315,3.393369724114806,1.2174545182661682,342.0593252691947,1.5334929631793113,7.0873986666449085,3.8006591696577186,1.2268881827130091
c<A>r<375>R<GLY>,69.04161747464228,1.5041168441030774,3.9505241167626055,1.9178227076289522,0.6268259558754777,42.57580272911809,2.431323490589831,5.054058885207999,3.5479835607598407,0.8429908575332766,52.91875459008591,1.8667258627169612,4.147649138625512,3.112867917063877,0.6780158521836097,79.66424058197678,1.3225140692560045,3.9505241167626055,1.6258008282036078,0.5302673647413636,91.43422869894498,1.2155567185915892,3.9505241167626055,1.69322645738787,0.5644852139107697,76.59433295095766,1.649508699203668,4.634465430083305,2.553144431698589,0.556869307893475,100.55678418947086,1.2155567185915892,3.9505241167626055,1.500847525215983,0.39686334682916663,14.56635144911728,0.010065174091044682,2.2831888390672725,0.455198482784915,0.602538366120648,143.837213633361,1.8585166287557513,10.293073516405457,4.494912926042531,1.52573765048618,158.40356508247828,1.9166081545431712,10.520722883207725,4.950111408827446,1.4876210603253919,12.890489412289453,0.02490567491269502,3.755597867330355,0.9207492437349609,1.1788517162299998,101.68839088113054,3.79129011232817,11.138491812585016,7.2634564915093245,2.090470502838788,114.57888029341999,4.9372875096921485,11.739552593337496,8.184205735244285,2.190794901533635,11.874004787261237,0.016309394294708568,2.6175690761869994,0.5654287993933922,0.7060309936771817,123.04030115157457,3.3020961630718375,13.151053974183014,5.8590619595987885,2.3531203033257935,134.9143059388358,3.7977609368113305,13.217895610850942,6.424490758992182,2.307913892610511,13.770647128113941,0.010065174091044682,1.6766949667679398,0.32787255066937954,0.46361189663518565,169.7222577146822,1.47783347897348,9.585983213901272,4.041006136063862,1.4543422033147617,183.49290484279615,1.5334929631793113,9.603030103861615,4.368878686733241,1.4603977565729938,21.81123876428231,0.01017231661839002,2.288019187000746,0.3894864065050413,0.599593436010413,197.00032211766666,1.6269321018235132,10.293073516405457,3.5178628949583333,1.5344469722741554,218.811560881949,1.9166081545431712,10.520722883207725,3.9073493014633747,1.5076597221102812,22.536067954895536,0.011049109074926733,2.2716605599791473,0.5008015101087897,0.616570406874489,188.1136774687193,1.5975878087774618,8.64642059236212,4.180303943749317,1.669647447966288,210.64974542361483,1.9956157337969769,9.453062393351754,4.681105453858107,1.8171355310872535,21.654837200625746,0.01017231661839002,2.3318734031514916,0.3609139533437624,0.575217485877968,200.49304118889904,1.4083482992864447,9.585983213901272,3.341550686481651,1.5300421247914027,222.14787838952478,1.5334929631793113,9.603030103861615,3.702464639825413,1.4524894830085275
c<A>r<376>R<ASP>,72.29024238018988,1.4681457824808148,3.9505241167626055,1.8535959584664072,0.5856468235860096,32.54575837323303,2.431323490589831,4.149726872153858,3.2545758373233027,0.5795920782115028,43.359357748918015,1.8667258627169612,4.33942634482927,3.3353352114552317,0.7438278140292381,78.18599960117348,1.3225140692560045,3.9505241167626055,1.5637199920234695,0.4104866520938983,88.48487415394176,1.2155567185915892,3.9489440550761685,1.6695259274328633,0.5290747068084309,57.82542242337454,1.649508699203668,2.930129198454321,2.409392600973939,0.3174634578002613,94.15718390609533,1.2155567185915892,3.9489440550761685,1.4712059985327395,0.33871955879132776,16.23029812198854,0.010065174091044682,2.884170859437871,0.47736170947025114,0.644652912706756,162.56581101590018,1.8585166287557513,10.293073516405457,4.781347382820593,1.4831347291505856,178.79610913788872,1.9166081545431712,10.520722883207725,5.258709092290845,1.363759076188062,7.708571325797816,0.02490567491269502,2.9636507486425394,0.7007792114361652,0.9770907955287593,72.98973846951958,3.79129011232817,10.142030255876307,6.635430769956326,1.8080258295098304,80.69830979531739,4.9372875096921485,10.220823241791102,7.336209981392489,1.6423641548917602,8.72899078763485,0.028775398663613228,1.5090108585785629,0.5134700463314618,0.46043001191355004,83.61780716435078,3.3020961630718375,6.562261118149763,4.918694539079458,0.9158509625786024,92.34679795198562,3.7977609368113305,6.7430649603677395,5.432164585410919,1.0371374696023605,14.893067698445495,0.010065174091044682,2.188083088130405,0.3919228341696183,0.5374075267209233,155.5557876794328,1.47783347897348,9.585983213901272,4.093573359985074,1.4176485708902071,170.44885537787832,1.5334929631793113,9.603030103861615,4.485496194154693,1.3688486318620652,22.105959730630417,0.01017231661839002,2.924396724480083,0.5024081756961458,0.7223630789125302,155.6703968641832,1.561322513117375,10.293073516405457,3.537963565095073,1.6406522155373309,177.77635659481368,1.9166081545431712,10.520722883207725,4.04037174079122,1.547306669709462,13.15065455390884,0.011049109074926733,2.2997428007457987,0.3757329872545383,0.4871750874462659,133.24272614406436,1.5975878087774618,5.974620312852494,3.8069350326875533,1.216010062341815,146.39338069797319,1.9956157337969769,6.241101848760251,4.182668019942091,1.1325642887318321,21.522469956575062,0.01017231661839002,3.109197128500602,0.5005225571296527,0.7433163562044626,136.81263972787656,1.1372316184251758,9.585983213901272,3.1816892959971295,1.59376822004712,158.33510968445165,1.5334929631793113,9.603030103861615,3.6822118531267827,1.4976431455867452
c<A>r<377>R<ASN>,109.19542596735035,1.3445783699005647,4.229017607949611,1.9853713812245517,0.6896928719760085,56.455108659594956,2.1448447659179437,4.9066147418770445,3.320888744682056,0.6850893388432892,68.66335366232592,1.8667258627169612,5.008005651446674,3.2696835077298054,0.7058273627189023,119.89767275866912,1.321521395815236,4.039520203081977,1.6424338734064263,0.5779720278116273,137.66469565350252,1.2155567185915892,3.9489440550761685,1.7878531903052275,0.6390222008487236,98.69909479362902,1.649508699203668,3.550227304404762,2.530746020349462,0.4102738389561831,147.5581844953797,1.2155567185915892,3.9489440550761685,1.5532440473197862,0.4974538304264053,32.68345725417125,0.010065174091044682,3.6881642452301637,0.4952038977904735,0.7589245555165778,319.0164907216704,1.2040099740297592,10.293073516405457,4.833583192752582,1.371275416298086,351.6999479758416,1.326821416091237,10.520722883207725,5.328787090543055,1.3630923606729257,13.494146879797558,0.02490567491269502,2.9636507486425394,0.6747073439898779,0.8702846474965308,141.18842644595225,3.79129011232817,11.293456722432893,7.059421322297612,2.081201735705668,154.68257332574981,4.9372875096921485,11.57774490982773,7.734128666287491,2.05821530823678,27.229361040544664,0.016309394294708568,4.386523965983427,0.7563711400151295,0.9591383604504773,204.14931841577163,3.3020961630718375,9.74585728447073,5.6708144004381005,1.529232486625468,231.37867945631632,3.7575210371984364,10.217191953633638,6.427185540453231,1.5869061594820875,31.725658044411666,0.010065174091044682,2.188083088130405,0.41744286900541666,0.5712234155005608,318.022809603538,0.47486059495076915,9.585983213901272,4.1845106526781315,1.4299355848206377,349.74846764794967,1.3028313889782561,9.603030103861615,4.601953521683548,1.4515622184503891,45.4512643637542,0.01017231661839002,2.924396724480083,0.4784343617237284,0.7223102630475718,349.9466777884836,1.2040099740297592,10.293073516405457,3.683649239878775,1.5670763205776237,395.3979421522378,1.326821416091237,10.520722883207725,4.162083601602503,1.5366107391155601,31.0328002517185,0.011049109074926733,2.5554113391668256,0.4631761231599776,0.6178815654836974,265.6668317656422,1.5975878087774618,9.199305971284048,3.965176593517048,1.6547093224259242,296.69963201736067,1.9956157337969769,9.475262840252945,4.428352716677025,1.6457603470494662,43.89934366284736,0.01017231661839002,3.109197128500602,0.4525705532252305,0.6675313263303122,323.4847241980606,0.47486059495076915,9.585983213901272,3.3348940638975315,1.5535408701095965,367.3840678609079,1.3028313889782561,9.603030103861615,3.787464617122762,1.501042740458304
c<A>r<378>R<LYS>,107.26507992053826,1.3913903621203882,3.788474889109849,1.8180522020430212,0.5375607642019536,55.98728944688101,2.431323490589831,5.054058885207999,3.499205590430063,0.6221902861159111,67.70548711288673,2.193112756568274,4.147649138625512,3.3852743556443365,0.5723871625121395,116.04041449419688,1.3225140692560045,3.7094841907095963,1.5268475591341695,0.3171013873389804,131.62046425027856,1.2155567185915892,3.1486050078835026,1.645255803128482,0.4632719291003933,95.90263386222075,1.649508699203668,4.634465430083305,2.5919630773573177,0.5228172826145189,139.75520828570055,1.2155567185915892,2.734120492442266,1.440775343151552,0.19257917839042182,29.03556673850389,0.012820924304763892,2.582033131505886,0.5006132196293774,0.6636298393599285,271.7043464617036,1.8585166287557513,10.293073516405457,4.684557697615579,1.2971741249806052,300.73991320020747,1.9166081545431712,10.520722883207725,5.185170917244957,1.3015768654936788,17.03148740032404,0.043235280684461586,5.189217880847394,0.9461937444624466,1.404804823769147,119.74373607454254,3.79129011232817,11.138491812585016,6.65242978191903,1.7481337795646201,136.77522347486658,4.9372875096921485,11.739552593337496,7.598623526381477,1.9240406288512848,21.712381657940814,0.016309394294708568,3.7325870813993163,0.8350916022284929,0.9376113209914337,164.07738183330184,3.8740268054980334,13.151053974183014,6.310668532050071,2.109241111335421,185.78976349124264,3.9039271532620887,13.217895610850942,7.145760134278563,2.0510700465258664,28.065648474945693,0.010858376388386048,2.1220478300489596,0.3898006732631346,0.5010210106107513,314.0935969536931,1.47783347897348,9.585983213901272,4.362411068801293,1.363307744031756,342.15924542863877,1.5334929631793113,9.603030103861615,4.752211742064428,1.3750812771173788,38.35626681246271,0.01017231661839002,2.377354274975197,0.43586666832343984,0.6240953062686254,323.95490081160006,1.6269321018235132,10.293073516405457,3.68130569104091,1.3505415430054524,362.31116762406276,1.9166081545431712,10.520722883207725,4.11717235936435,1.3632972389192737,29.889282110495806,0.011049109074926733,3.768177759838374,0.5065980018728102,0.6916736490788927,244.4515471434288,1.5975878087774618,8.64642059236212,4.14324656175303,1.7229059926799595,274.3408292539246,1.9956157337969769,9.453062393351754,4.649844563625841,1.853155143262018,36.886417116360086,0.01017231661839002,2.8531413863363806,0.4144541249029223,0.5771314255854731,310.9839816751137,1.4083482992864447,9.585983213901272,3.4942020412934123,1.3631705067687003,347.87039879147375,1.5334929631793113,9.603030103861615,3.908656166196334,1.3463910912801216
c<A>r<379>R<TYR>,100.19926527137652,1.3885874408020316,3.83482776458256,1.7892725941317236,0.562046207772643,37.24519831847025,2.431323490589831,3.937389302930267,3.385927119860932,0.4390027352229302,50.790935321855166,2.1932531434093563,4.228722626132855,3.6279239515610833,0.587867323740577,106.09432160509905,1.3225140692560045,3.83482776458256,1.560210611839692,0.4247598592525324,117.3459081538257,1.2210707479703011,3.4014014903937033,1.6527592697721931,0.4793790625678772,68.86303091363075,2.1932531434093563,4.228722626132855,2.6485781120627214,0.47524309373621726,122.77144969182015,1.2210707479703011,3.4014014903937033,1.4791740926725319,0.29653598500824363,29.104147092958655,0.012820924304763892,2.839909032757588,0.4771171654583386,0.7033268566673163,288.85225308142617,0.4933014950565848,7.603299791696372,4.735282837400429,1.0860372277615296,317.9564001743849,1.925166855247916,7.903364482372074,5.212400002858769,1.130718979960732,7.990389544849328,0.043235280684461586,5.189217880847394,0.8878210605388142,1.5945169595581798,60.74998999048967,5.243818883453969,9.576205873018807,6.749998887832185,1.2584009640793212,68.74037953533899,6.317992187210081,10.433036764301363,7.637819948370999,1.3673419099956665,8.239597393386592,0.016309394294708568,2.6498967680330043,0.6866331161155493,0.7094079103671855,98.8157603519694,4.707655250549578,25.781839552438214,8.23464669599745,5.793385697264201,107.05535774535599,5.578020075500319,26.083723877673656,8.921279812113,5.600715071223155,28.48810018520402,0.010858376388386048,3.055182399387654,0.418942649782412,0.6244674568639418,300.0673474550249,0.4933014950565848,7.603299791696372,4.4127551096327196,1.1194175762528376,328.555447640229,1.5334929631793113,7.903364482372074,4.831697759415132,1.1817166273213333,32.023208336261845,0.01017231661839002,2.6464609443011753,0.42135800442449795,0.6124525150336749,289.98852875535795,0.4933014950565848,6.86169381835316,3.81563853625471,1.1583580594317509,322.01173709161975,1.925166855247916,7.0873986666449085,4.236996540679208,1.23539866317896,13.061250169732181,0.024421838835595455,3.768177759838374,0.421330650636522,0.6990956074222319,111.93947364955329,1.5975878087774618,8.235291889978726,3.610950762888816,1.5034548304831234,125.00072381928548,1.9956157337969769,8.363811432616425,4.032281413525338,1.4683721182323217,30.61903552836534,0.01017231661839002,2.8531413863363806,0.40288204642585973,0.5710316753839901,274.52025845060143,0.4933014950565848,6.86169381835316,3.612108663823703,1.263983565026371,305.13929397896675,1.5334929631793113,7.0873986666449085,4.014990710249562,1.3007248434239616
c<A>r<388>R<GLU>,107.99689385347405,1.394169566118207,3.7094841907095963,1.8304558280249839,0.5519787393816175,57.49133482713933,2.998636028340118,5.069633793915952,3.832755655142622,0.6080638621893852,75.76978786281674,2.193112756568274,4.575875939684104,3.6080851363246067,0.7178148665697835,118.59064026721998,1.3271317591060623,3.7094841907095963,1.5812085368962665,0.4207100463878714,136.32500835303907,1.2210707479703011,2.9506981697398937,1.6830247944819638,0.49232043856498026,100.44703610453188,2.193112756568274,4.634465430083305,2.7147847595819425,0.5907429150702755,146.51006468704637,1.2210707479703011,2.7921308404691554,1.5104130380107872,0.337765115844319,37.129610572538894,0.012820924304763892,4.592063678764259,0.6086821405334245,0.8580519054784619,312.9497236585862,2.7098686032049955,8.862259358529627,5.130323338665348,1.3458692260457426,350.07933423112513,2.7611769145400373,11.405161384962764,5.739005479198773,1.593871731532357,20.134815285895478,0.013032009238864717,5.189217880847394,1.0067407642947739,1.453436308562395,152.16478933660483,4.513324635315257,11.138491812585016,7.608239466830241,1.5683978705329016,172.29960462250028,5.289873253831917,13.16439856774561,8.614980231125013,1.9538089218591406,30.47029862673616,0.016309394294708568,4.668953732688696,1.0506999526460745,1.1922681641568558,208.41179258813872,4.707655250549578,13.151053974183014,7.186613537522025,2.1624918704441183,238.8820912148749,5.578020075500319,13.217895610850942,8.2373134901681,1.9213417405854176,33.76382970436058,0.010229149647003943,2.445072634324797,0.43849129486182575,0.5753775771612837,380.27657836151525,1.895036543275637,12.561721801453132,4.938656861837861,1.7834253719278308,414.0404080658758,1.913658120727931,12.60527958236688,5.377148156699685,1.8595855234894596,44.73650545294438,0.01017231661839002,4.380342334405729,0.4473650545294438,0.7215542339259214,414.98261020642803,1.7822665739677177,8.862259358529627,4.149826102064281,1.2784085193559054,459.7191156593724,1.9745582028300395,9.14262743510729,4.597191156593724,1.3526466792653464,37.815758775753636,0.011914515866703113,3.795731247560717,0.687559250468248,0.971703641098442,280.7118253150104,2.0341700135122665,13.025671811051325,5.103851369363825,2.2113539283905856,318.527584090764,2.372220225078273,13.204350532622406,5.791410619832073,2.279675525631339,43.81880857021921,0.01017231661839002,3.345758490113319,0.42959616245312954,0.6769862422681066,411.8913573035654,1.7822665739677177,8.862259358529627,4.038150561799661,1.4519663420231024,455.7101658737846,1.913658120727931,9.14262743510729,4.46774672425279,1.4619741143290752
c<A>r<391>R<LYS>,103.5470785423195,1.3806116503910815,3.195220954343538,1.755035229530839,0.4586069747821554,50.889744934741266,3.4230140568352447,6.6072219212790895,3.9145957642108664,0.8100306624437412,72.01284427268176,2.193217892275778,5.243593107662835,4.0007135707045425,0.7700270571362087,111.63442039191013,1.3266885021198107,3.195220954343538,1.5292386355056182,0.30291982733273515,128.78661003245747,1.2241748139591941,3.2541654203723804,1.651110385031506,0.4654579365564221,90.33901691577117,2.193217892275778,4.7676010417523775,2.823094278617849,0.7141602832107764,136.37468243492683,1.2241748139591941,3.1025117261719513,1.4823335047274655,0.29230031290367653,33.956314436108016,0.013081530384427609,3.9505502861323,0.5957248146685616,0.7849468498163406,299.11978272910915,0.49274363125732634,11.924060892532907,5.247715486475599,1.6942701575191388,333.0760971652172,1.9176969221067872,11.940451636834023,5.843440301144161,1.6128270023005218,11.505447489464146,0.10135870583328543,3.054286634511188,0.6767910287920086,0.8890794790076763,139.7697782782668,5.243818883453969,15.734537127320436,8.22175166342746,3.125358025731481,151.27522576773097,5.598631062580351,15.845777401965677,8.898542692219468,2.9625795158502664,26.40341743588194,0.024296431603112012,4.117029386677025,0.9779043494771089,0.851967180655733,198.0589459865073,4.66717250100578,11.649672279268998,7.335516518018789,2.01831743105501,224.46236342238927,5.898829041528467,11.75014496687789,8.3134208674959,1.8583411028653933,31.4153019658127,0.011011963393997348,2.8085276887259614,0.5150049502592245,0.6935902534037108,289.85101812694506,0.49274363125732634,11.924060892532907,4.751656034867952,1.720154742462778,321.26632009275784,1.9176969221067872,11.940451636834023,5.266660985127178,1.6804230410552012,39.78190526817762,0.011117796822920134,3.5082043250168873,0.5234461219497055,0.7937707603571844,321.9269549515386,0.49274363125732634,14.212040256730006,4.235880986204456,1.9112077087461434,361.70886021971626,1.9176969221067872,14.313766886305345,4.759327108154161,1.8754623384165825,28.964952214368303,0.010205647213835434,4.117029386677025,0.6296728742253979,0.8659101350316353,271.92349562053823,1.9865244628765595,16.31693571770029,5.911380339576918,3.0152428544774685,300.8884478349066,2.961835885006834,17.703724599355546,6.541053213802317,3.082801876738286,37.98785465254165,0.013539759957243547,3.5082043250168873,0.5276090923964118,0.7637804512798977,280.1966169903774,0.49274363125732634,14.212040256730006,3.891619680421908,2.0027260471667527,318.184471642919,1.9176969221067872,14.313766886305345,4.419228772818319,1.98200232365769
