ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<372>R<GLN>,93.02821298591265,1.432201172025441,3.588823076497813,1.7890040958829354,0.49795236798786086,46.81504790271106,3.315776018013691,5.64750403724108,3.901253991892588,0.6354587557211289,66.3251268448315,2.193217892275778,4.7676010417523775,3.6847292691573057,0.7891158373921975,105.28040635933387,1.325508424901243,4.9782273330247735,1.6196985593743671,0.5625484104629984,119.50625405183298,1.2210707479703011,3.1290974100581757,1.6831866767863801,0.500288660532337,88.35543472842303,2.193217892275778,5.64750403724108,2.850175313820098,0.7205538998173029,131.03536381199592,1.2210707479703011,4.9782273330247735,1.5599448072856656,0.5152738665105996,29.507895868867195,0.019653649938904394,3.2112559586314333,0.5901579173773439,0.7732263480945422,242.21451791798222,1.4859735081336112,8.731049685135076,4.844290358359644,1.4684238061812847,271.7224137868494,1.6031585795037457,8.930731134714367,5.4344482757369885,1.4491144481665648,11.139854841322098,0.07531779643212744,2.7085333097963593,0.8569119108709307,0.8508348555979524,100.03720175346143,5.243818883453969,12.302015177108842,7.695169365650879,2.053576388357255,111.17705659478354,5.894845512491737,14.050895106511597,8.552081276521811,2.203677561624285,26.413452166138622,0.024296431603112012,2.8183742398781213,1.1005605069224427,0.8964051374328837,162.30982186002416,4.500005954986591,11.649672279268998,6.762909244167673,1.874484526139556,188.72327402616278,6.061008724152284,11.705646776863846,7.863469751090116,1.518189993151342,30.70303590543896,0.010229149647003943,3.0491089343116133,0.5033284574662125,0.7805147634271659,282.6823445024329,0.5774465226750181,12.521892343582294,4.634136795121851,2.0313638260764804,313.3853804078718,1.5046668658112798,12.804688280402395,5.137465252588063,1.9789822184092283,40.46127666873513,0.011054463445590912,3.514617373377943,0.4995219341819152,0.7432465275023752,316.56752059692417,0.9360046733863783,6.82022308865362,3.908240995023755,1.2316695808925262,357.0287972656593,0.9472140385839871,6.950135218074816,4.407762929205671,1.169115401993917,26.103480930038327,0.010824107647103176,2.9398137927443706,0.5438225193757985,0.6799596542391209,268.8064570551162,1.9865244628765595,12.37081074784237,5.6001345219815875,2.4724162796036575,294.9099379851545,2.9258714847715694,12.576038288030233,6.143957041357385,2.4010642684521657,40.167856972092075,0.010229149647003943,3.514617373377943,0.4781887734772866,0.7159352562259198,312.12146306042223,0.5774465226750181,12.302015177108842,3.7157317031002646,1.5626834300385959,352.2893200325143,0.9472140385839871,12.312839284755945,4.193920476577551,1.510297310588976
c<A>r<373>R<LEU>,126.93124504178911,1.3913903621203882,4.037900923826707,1.8133035005969873,0.5610090356742355,64.74714438531313,2.431323490589831,5.480672515262279,3.597063576961841,0.6628190887306039,75.25089811135896,2.134824584788209,4.979598869717577,3.583376100540903,0.7710607986735232,138.72306067993424,1.3225140692560045,4.037900923826707,1.5586860750554408,0.4301342842190439,151.870160818828,1.2155567185915892,3.879547511115401,1.6507626175959564,0.48743104873116694,104.84113599885359,2.134824584788209,3.752848262924346,2.6210283999713395,0.44484003526046617,163.15648041656667,1.2155567185915892,3.879547511115401,1.469878201951051,0.30603475455782897,48.50691625253096,0.012820924304756787,3.2112559586314333,0.6554988682774454,0.8343026229401144,347.31574665778726,1.4859735081336112,8.520210647629028,4.693456035916044,1.2803614204461178,395.8226629103183,1.6031585795037457,8.930731134714367,5.348954904193491,1.3660701197510015,25.228391511213587,0.043235280684461586,5.821380565188587,1.096886587444069,1.4193411336271722,198.3404936186232,3.79129011232817,20.598695648446665,8.623499722548836,3.952129877981909,223.5688851298368,4.9372875096921565,21.688041661349416,9.720386309992904,4.0957865403151565,29.509224527636928,0.016309394294708568,2.689262175770244,1.017559466470239,0.770144526010365,167.2386900179838,2.3959488385926306,8.585777675897589,5.7668513799304755,1.342523862510033,196.74791454562074,2.910223441523483,9.520745825557164,6.784410846400715,1.3825054407031925,47.458254168564636,0.010229149647003943,4.174998689071169,0.5215192765776334,0.8035771105204927,392.6185915945696,0.5774465226750181,7.8690424064498075,4.3144900175227425,1.3685791624714985,440.0768457631342,1.4899670637370757,8.829483404391045,4.836009294100376,1.4383071151166253,56.46848978444757,0.01017231661839002,3.514617373377943,0.5133499071313415,0.7362677108871605,428.8525300525239,0.9360046733863783,7.435627634979937,3.8986593641138536,1.2993196870414063,485.32101983697146,0.9472140385839871,7.732928032737488,4.4120092712451955,1.3359415000885164,30.813008782675993,0.011067733306738603,3.768177759838374,0.47404628896424605,0.662808264743804,300.0531518815462,1.5975878087774618,10.913845379257737,4.616202336639173,2.038528763695496,330.8661606642222,1.9956157337969769,11.384405126613068,5.090248625603419,2.0727785327379986,56.63977577484511,0.01017231661839002,3.992383126643828,0.479998099786823,0.7307470544427134,425.54150699587717,0.5774465226750181,7.038288758111776,3.6062839575921792,1.3106228294203037,482.1812827707223,0.9472140385839871,7.089728937036588,4.086282057379003,1.3725505209592244
c<A>r<374>R<ASP>,89.77047716116668,1.4682038217359175,3.7094841907095963,1.832050554309524,0.5577427362975217,42.95385020721253,2.431323490589831,5.054058885207999,3.579487517267711,0.6723369480089075,58.46655926103212,2.134824584788209,4.497926462606476,3.439209368296007,0.7443381432063647,97.43736140136946,1.3225140692560045,3.7094841907095963,1.5715703451833785,0.4281484748039142,110.80387119247182,1.2155567185915892,3.1486050078835026,1.6537891222756989,0.4861544576609841,79.98619850463056,2.134824584788209,4.634465430083305,2.666206616821019,0.6044446403200432,118.05627091723335,1.2155567185915892,2.948801861253929,1.4757033864654168,0.30031702838763985,28.819187389162686,0.012820924304756787,3.32434588650173,0.5881466814114834,0.8369171474177463,232.40880497003855,2.405099336472631,8.520210647629028,4.743036836123236,1.2655322636332917,261.22799235920127,2.5700096800570504,8.930731134714367,5.331183517534719,1.341980959284349,13.810261643782619,0.043235280684461586,5.189217880847394,1.2554783312529654,1.6192631853745867,75.69061803793011,3.79129011232817,11.138491812585016,6.8809652761754645,2.0815991583355844,89.50087968171273,4.9372875096921565,11.739552593337496,8.136443607428431,2.2517414523702706,22.422823372592894,0.016309394294708568,2.689262175770244,0.974905364025778,0.8099788604235159,142.1129965485552,2.3959488385926306,13.151053974183014,6.178825936893705,2.301765481777584,164.53581992114812,2.910223441523483,13.217895610850887,7.153731300919484,2.165970446081612,26.68258380062594,0.010858376388386048,3.32434588650173,0.4522471830614566,0.6992902901469467,251.20169416445515,1.4632249071655679,7.720689090729138,4.25765583329585,1.2856685544861473,277.8842779650811,1.4899670637370757,8.829483404391045,4.709903016357306,1.432812755326336,35.9843731360552,0.01017231661839002,2.757007944474564,0.455498394127281,0.6651107634583675,294.23652744339233,1.6138812505050737,6.850170056308343,3.724513005612561,1.1615365137733549,330.2209005794475,1.9745582028300395,7.0873986666449085,4.180011399739842,1.1927673123289522,24.44965391289543,0.01266048894542493,3.768177759838374,0.5433256425087873,0.7160136512794868,195.83965634878678,1.5975878087774618,8.64642059236212,4.351992363306373,1.9092941943208626,220.28931026168223,1.9956157337969769,9.453062393351754,4.89531800581516,2.080878667199725,32.51577394283541,0.01017231661839002,2.8531413863363895,0.39175631256428206,0.6008997157876642,289.8479032380683,1.4083482992864447,6.3467500826882315,3.492143412506847,1.1580172262767063,322.3636771809037,1.4899670637370757,7.0873986666449085,3.8838997250711293,1.2063263600416063
c<A>r<375>R<GLY>,59.59938779202897,1.5041168441030774,3.9505241167626055,1.9225608965170635,0.6487009520760161,30.092327401776817,2.431323490589831,5.054058885207999,3.761540925222102,0.9272889710345262,48.3361641919698,2.134824584788209,4.324001112117021,3.22241094613132,0.7560785663575507,64.62175518079769,1.3225140692560045,3.9505241167626055,1.6155438795199424,0.5392211973061096,78.87855175609195,1.2155567185915892,3.9505241167626055,1.6782670586402544,0.5835826330841306,63.091120499081015,2.134824584788209,4.634465430083305,2.628796687461709,0.5974489896317473,83.48643462941945,1.2155567185915892,3.9505241167626055,1.4908291898110615,0.4201338875684119,11.439984241130857,0.012820924304756787,1.966633819970525,0.4237031200418836,0.5763918003081221,123.50285409771914,2.405099336472631,10.293073516405457,4.574179781397005,1.5291935928331757,134.94283833885,2.5700096800570504,10.520722883207725,4.9978829014388895,1.5065231614089116,8.552652723786938,0.32644294413726627,3.755597867330355,1.4254421206311563,1.1366797522767003,42.42338192718489,3.79129011232817,11.138491812585016,7.070563654530815,2.6980750412371592,50.976034650971826,4.9372875096921565,11.739552593337496,8.49600577516197,2.877529296262822,13.824498965132511,0.016309394294708568,2.6336627286200844,0.7680277202851395,0.813403709965963,106.68344860019715,2.3959488385926306,13.151053974183014,5.926858255566509,2.571926899114205,120.50794756532966,2.910223441523483,13.217895610850887,6.694885975851648,2.444705528290598,9.450977459753076,0.010858376388386048,1.6766949667679327,0.29534304561728364,0.44586124101062696,128.67809436733205,1.4632249071655679,9.585983213901272,4.021190448979127,1.5945824803147628,138.1290718270851,1.4899670637370757,9.603030103861615,4.31653349459641,1.6167092180260523,16.23706356383556,0.01017231661839002,2.288019187000746,0.3382721575799075,0.5376091677125487,176.5344204259727,1.6138812505050737,10.293073516405457,3.6778004255410983,1.564734144760173,192.77148398980827,1.9745582028300395,10.520722883207725,4.016072583121006,1.5235707127212321,16.168032956543264,0.01266048894542493,2.2716605599791473,0.48994039262252315,0.6044594529498086,141.9657859333729,1.5975878087774618,8.64642059236212,4.301993513132512,1.8593067476265275,158.13381888991614,1.9956157337969769,9.453062393351754,4.791933905755035,2.09572521813732,14.298993854258477,0.01017231661839002,2.183340546309225,0.2749806510434322,0.4539560098555387,178.10383903899037,1.4083482992864447,9.585983213901272,3.425073827672892,1.5414342445707103,192.40283289324887,1.4899670637370757,9.603030103861615,3.7000544787163245,1.507837365180148
c<A>r<376>R<ASP>,59.304045509947244,1.5041168441030774,4.515283532568854,2.0449670865499048,0.8634851913862758,20.06228304589176,2.431323490589831,4.348563337563567,3.3437138409819602,0.6690744380110779,42.87749886054212,2.134824584788209,5.074330793341373,3.5731249050451765,0.9490379759592009,66.36068290556292,1.3225140692560045,4.515283532568854,1.7935319704206196,0.8555137077317964,74.23306776904305,1.2155567185915892,4.515283532568854,1.7674539945010248,0.7369284407225917,55.03204466782027,2.134824584788209,5.074330793341373,2.7516022333910137,0.83436043527845,80.18715774484653,1.2155567185915892,4.515283532568854,1.6037431548969305,0.6527132164193079,10.510361913588206,0.01610690727427233,2.4963254149121408,0.4569722571125307,0.6060596534421888,118.04992683582987,2.405099336472631,12.85589305378744,5.132605514601298,2.303532230615365,128.56028874941808,2.5700096800570504,13.413196740355911,5.589577771713829,2.337785252913734,4.551454290696732,0.4239628743768993,1.4985831415037474,1.137863572674183,0.4295087583207739,31.878618219676355,3.79129011232817,18.153888704102428,7.969654554919089,5.908124157867002,36.43007251037309,4.9372875096921565,19.33460835750386,9.107518127593272,5.949216187939308,14.450434876081724,0.04211627462187373,2.637751016109778,0.8500255809459838,0.7312378967209823,100.55073968819397,2.3959488385926306,11.137442929630197,5.9147493934231745,2.0806227863318787,115.0011745642757,2.910223441523483,11.30136939349638,6.764774974369159,2.250863996722718,11.517533791176637,0.010858376388386048,3.86310721485685,0.4429820688914091,0.855422778102152,122.32016077306707,1.4632249071655679,12.85589305378744,4.704621568194887,2.584516803296735,133.83769456424372,1.4899670637370757,13.413196740355911,5.147603637086297,2.926639430354136,16.197673316258783,0.01017231661839002,2.4963254149121408,0.4499353698960773,0.6018530877610347,150.0693251551711,1.6138812505050737,10.293073516405457,4.16859236542142,2.1992994186402774,166.26699847142987,1.9745582028300395,10.520722883207725,4.618527735317496,2.302372361127986,14.241748565926157,0.026302709894297394,3.3119509901249877,0.4747249521975386,0.6619621183442765,139.4873410469072,1.5975878087774618,9.72021308778585,4.649578034896907,2.1939242840644573,153.7290896128334,1.9956157337969769,10.053539232565218,5.124302987094447,2.4293483454853906,15.54199110367691,0.01017231661839002,2.688212405264519,0.3790729537482173,0.6048230361670212,163.02084480303347,1.4083482992864447,9.585983213901272,3.9761181659276454,2.267363944329869,178.56283590671038,1.4899670637370757,9.603030103861615,4.355191119675863,2.3978358138292606
c<A>r<377>R<ASN>,91.78870844374417,1.432201172025441,4.229017607949611,1.8732389478315137,0.6077961530126732,39.418934236423965,2.431323490589831,4.348563337563567,3.2849111863686637,0.530460350263697,71.78174747739405,2.126342486367496,4.324001112117021,3.4181784513044784,0.7316541719168346,97.95437612976913,1.3225140692560045,4.039520203081977,1.579909292415631,0.4717807892359566,118.46647940785955,1.2087483180443237,3.9489440550761685,1.6685419634909795,0.5322723917385159,88.57235128479338,2.126342486367496,3.730275139552078,2.6050691554350998,0.4401837042292651,124.40715998331092,1.2087483180443237,3.9489440550761685,1.4810376188489396,0.36471935189915405,22.010014185724323,0.012820924304756787,2.9979876411552766,0.4784785692548766,0.6684180958848996,222.36671987907812,1.4859735081336112,12.85589305378744,4.834059127806046,1.8912687201914464,244.37673406480243,1.6031585795037457,13.413196740355911,5.312537697060923,1.9004566605598132,4.584464218461462,0.4239628743768993,1.4985831415037474,0.9168928436922924,0.46745990934968046,23.10701673877611,3.500935687189667,5.881351536012517,4.621403347755222,0.9145081891266306,27.691480957237573,4.2433369787121995,6.868303389345153,5.538296191447515,0.9520488017169423,32.48457757726149,0.01223472988781893,3.1780077982463446,0.9554287522723968,0.8586743432826573,199.877582073781,2.3959488385926306,10.120043847565285,5.878752413934736,1.4351843153423296,232.3621596510425,2.910223441523483,10.132278577453103,6.834181166207133,1.605684992866443,19.037497825436667,0.010858376388386048,2.9979876411552766,0.3966145380299306,0.5921802927487457,205.8234192099162,0.5774465226750181,12.85589305378744,4.287987900206588,1.995396519139755,224.86091703535288,1.4899670637370757,13.413196740355911,4.684602438236518,2.022321734318466,31.904930638535962,0.01017231661839002,2.757007944474564,0.43114771133156704,0.6039206948781721,277.1194041069275,0.9360046733863783,10.293073516405457,3.7448568122557773,1.6910520842696888,309.0243347454634,0.9472140385839871,10.520722883207725,4.176004523587343,1.760679268865763,22.325515877580283,0.016964471975374096,2.2716605599791473,0.4134354792144497,0.4838328399630363,222.77328422667597,1.5975878087774618,8.654434371033858,4.125431189382888,1.6194318721245675,245.09880010425627,1.9956157337969769,9.429800647704749,4.538866668597338,1.769255939062312,29.623331132882374,0.01017231661839002,2.757007944474564,0.38978067280108386,0.5561547916073204,261.28932681416063,0.5774465226750181,9.585983213901272,3.438017458081061,1.7055185367584644,290.912657947043,0.9472140385839871,9.603030103861615,3.8277981308821447,1.7739699904313084
c<A>r<378>R<LYS>,102.95682392075813,1.3913903621203882,4.38599055342913,1.838514712870681,0.6017237454965678,49.773719594131,2.431323490589831,5.054058885207999,3.5552656852950717,0.6307177610066559,71.6090502441827,2.134824584788209,4.152266191069155,3.4099547735325095,0.6341659677319292,110.51250519659624,1.3225140692560045,4.38599055342913,1.5565141576985386,0.4488588946206504,128.07175982238164,1.2155567185915892,3.235931522791581,1.6419456387484825,0.4754227298182237,95.11789203983048,2.134824584788209,4.634465430083305,2.642163667773069,0.5303216298609446,135.7738605999847,1.2155567185915892,3.235931522791581,1.459933984946072,0.27781739889159535,26.157041530201987,0.012820924304756787,2.582033131505886,0.46709002732503546,0.6471983073773413,274.0114303668224,2.433925199305122,10.293073516405457,4.893061256550401,1.26494641371203,300.1684718970244,2.5700096800570504,10.520722883207725,5.360151283875436,1.2780999752176143,16.09159110253529,0.043235280684461586,5.189217880847394,1.0727727401690192,1.457579222263146,100.64301985055681,3.79129011232817,11.138491812585016,6.709534656703787,1.8370611487509114,116.7346109530921,4.9372875096921565,11.739552593337496,7.782307396872807,2.022960813430371,21.969479794580785,0.016309394294708568,2.683305614185274,0.844979992099261,0.7547334069901608,156.44649453388865,2.3959488385926306,13.151053974183014,6.017172866688025,2.1740542997144052,178.41597432846942,2.910223441523483,13.217895610850887,6.862152858787285,2.070642724052252,24.77801814802224,0.010858376388386048,2.1220478300489596,0.38120027920034216,0.49567135208542357,293.8316933717915,1.47783347897348,9.585983213901272,4.520487590335254,1.371415165422312,318.6097115198138,1.5334929631793113,9.603030103861615,4.901687869535597,1.4027023887564503,34.452860574986076,0.01017231661839002,2.377354274975197,0.4006146578486753,0.5732009155352704,329.9777662772667,1.6864904909525649,10.293073516405457,3.836950770665892,1.3553554183822605,364.4306268522528,1.9745582028300395,10.520722883207725,4.237565428514567,1.3815611998063426,27.49561833369972,0.01266048894542493,3.768177759838374,0.51878525157924,0.7226493950256039,215.92966353634165,1.5975878087774618,8.64642059236212,4.074144595025314,1.7891791025965615,243.42528187004132,1.9956157337969769,9.453062393351754,4.592929846604553,1.962918618685661,33.1387778372582,0.01017231661839002,2.8531413863363895,0.37657702087793415,0.5197219373175983,316.49711203032166,1.4083482992864447,9.585983213901272,3.596558091253655,1.3850843900134682,349.63588986757986,1.5334929631793113,9.603030103861615,3.9731351121315894,1.3855089896991133
c<A>r<379>R<TYR>,104.58525582480564,1.3885874408020316,4.38599055342913,1.8348290495579938,0.6531276911742485,37.24519831847025,2.431323490589831,3.937389302930267,3.385927119860932,0.4390027352229302,54.319459465047906,2.1932531434093563,4.228722626132855,3.6212972976698605,0.5684747721334971,110.48031215852819,1.3225140692560045,4.38599055342913,1.6011639443264956,0.5402352005095031,122.01053486442615,1.2210707479703011,3.4014014903937033,1.6713771899236458,0.5081181990600634,72.39155505682349,2.1932531434093563,4.228722626132855,2.6811687058082776,0.49508259714269975,127.43607640242057,1.2210707479703011,3.4014014903937033,1.4992479576755362,0.34899825023900477,29.925278472224576,0.012820924304756787,2.839909032757588,0.4750044201940409,0.6941324745323605,301.29437732054157,0.4933014950565848,7.603299791696372,4.78245043365939,1.105496579043525,331.21965579276616,1.925166855247916,7.903364482372093,5.257454853853431,1.1516672933631396,7.990389544849328,0.043235280684461586,5.189217880847394,0.8878210605388142,1.5945169595581798,60.74998999048967,5.243818883453969,9.576205873018807,6.749998887832185,1.2584009640793212,68.74037953533899,6.317992187210081,10.433036764301363,7.637819948370999,1.3673419099956665,8.771334631891598,0.016309394294708568,2.6498967680330043,0.6265239022779713,0.6735066884342081,131.68665438164862,4.707655250549578,27.895183400299175,9.406189598689187,7.467558422052861,140.4579890135402,5.304590177104112,28.09804109108004,10.032713500967159,7.27004981781273,29.30923156447009,0.010858376388386048,3.055182399387654,0.4187033080638584,0.6174680671084084,312.5094716941403,0.4933014950565848,7.603299791696372,4.464421024202005,1.1485041388649653,341.8187032586104,1.5334929631793113,7.903364482372093,4.883124332265863,1.2125648113925669,33.03990429907322,0.01017231661839002,2.6464609443011753,0.42358851665478486,0.6053883962674679,299.4671174940995,0.4933014950565848,6.86169381835316,3.839322019155122,1.1533152472855885,332.50702179317267,1.925166855247916,7.0873986666449085,4.262910535809906,1.2299096558773641,13.390129717456272,0.024421838835607446,3.768177759838374,0.4184415536705085,0.6882735381022583,116.91518427893334,1.5975878087774618,8.235291889978726,3.653599508716667,1.4987081253837138,130.3053139963896,1.9956157337969769,8.363811432616426,4.072041062387175,1.4621025105761651,31.635731491176745,0.01017231661839002,2.8531413863363895,0.40558630116893263,0.564641465512422,283.998847189343,0.4933014950565848,6.86169381835316,3.6410108614018335,1.260898451753849,315.6345786805197,1.5334929631793113,7.0873986666449085,4.046597162570766,1.298671390818849
c<A>r<391>R<LYS>,107.37238881031402,1.3806116503910815,3.195220954343538,1.7602030952510495,0.4601965377098157,50.889744934741266,3.4230140568352447,6.6072219212790895,3.9145957642108664,0.8100306624437412,72.01284427268176,2.193217892275778,5.243593107662835,4.0007135707045425,0.7700270571362087,115.45973065990466,1.3266885021198107,3.195220954343538,1.5394630754653955,0.3150948808344912,131.68499103908022,1.2241748139591941,3.2541654203723804,1.6460623879885028,0.46069060991289745,90.33901691577117,2.193217892275778,4.7676010417523775,2.823094278617849,0.7141602832107764,139.27306344154957,1.2241748139591941,3.1025117261719513,1.4816283344845698,0.2892241815817614,35.739969282180084,0.013081530384427609,3.9505502861323,0.6057621912233913,0.8266906007703279,304.23856923098924,0.49274363125732634,11.924060892532907,5.156585919169309,1.7410402042878592,339.9785385131694,1.9176969221067872,11.940451636834023,5.7623481103927015,1.652568391195345,11.505447489464107,0.10135870583328543,3.0542866345111968,0.6767910287920063,0.8890794790076789,139.7697782782668,5.243818883453969,15.734537127320436,8.22175166342746,3.125358025731481,151.27522576773092,5.598631062580317,15.845777401965677,8.898542692219465,2.9625795158502686,26.40341743588194,0.024296431603112012,4.117029386677025,0.9779043494771089,0.851967180655733,198.0589459865073,4.66717250100578,11.649672279268998,7.335516518018789,2.01831743105501,224.46236342238927,5.898829041528467,11.75014496687789,8.3134208674959,1.8583411028653933,33.26166447133491,0.01101196339399646,3.030189159339267,0.519713507364608,0.7329551461883309,300.00701239500745,0.49274363125732634,11.924060892532907,4.687609568671991,1.7283588175136255,333.2686768663424,1.9176969221067872,11.940451636834023,5.2073230760366,1.6796156286325814,40.31031004744462,0.011117796822920134,3.5082043250168873,0.5167988467621105,0.7732850352770375,322.5167947033808,0.49274363125732634,14.212040256730006,4.134830701325395,1.9182313108602511,362.8271047508255,0.9472140385839871,14.313766886305345,4.651629548087507,1.8945920148256976,28.964952214368317,0.010205647213835434,4.117029386677025,0.6296728742253982,0.8659101350316356,271.92349562053823,1.9865244628765595,16.31693571770029,5.911380339576918,3.0152428544774685,300.8884478349066,2.961835885006834,17.703724599355546,6.541053213802317,3.0828018767382863,38.65478208517127,0.011209365197608845,3.5082043250168873,0.522361920069882,0.7377593689374274,280.78645674221957,0.49274363125732634,14.212040256730006,3.794411577597562,1.990166208590265,319.44123882739086,0.9472140385839871,14.313766886305345,4.316773497667444,1.9816365091132095
c<A>r<392>R<GLY>,93.46255229466308,1.3806116503910815,3.195220954343538,1.7634443829181714,0.46732320226741036,46.71553779902783,2.731894324062143,6.6072219212790895,3.892961483252319,0.9279424773301577,68.29222432300634,2.193217892275778,5.243593107662835,4.017189666059196,0.6953861698930844,100.07019365036012,1.3253982806073363,3.195220954343538,1.5162150553084868,0.294424358603282,118.34402798204333,1.2241748139591941,2.948097033349289,1.666817295521737,0.46832668714947,84.43126824157319,2.193217892275778,5.243593107662835,2.8143756080524396,0.7857355400113185,124.60405358481948,1.2241748139591941,2.9270166841535317,1.4833815902954701,0.29306255365262407,23.104226528166926,0.013081530384427609,3.837491566074938,0.6080059612675507,0.8409049058903091,194.01673338856097,0.49274363125732634,8.838442458404643,5.105703510225289,1.638921169622612,217.12095991672788,1.9176969221067872,9.497360477466366,5.713709471492839,1.652294829577914,7.1908055907247705,0.10135870583328543,2.223812595539508,0.5992337992270642,0.719779439301288,103.97842570672924,5.272188704331711,15.734537127320436,8.664868808894104,2.6971641952599494,111.16923129745402,5.598631062580317,15.845777401965677,9.264102608121169,2.6142798601472923,26.47887264806987,0.024296431603112012,4.980280705261595,1.059154905922795,1.1522794131178373,176.25244855983192,4.66717250100578,12.78074210156501,7.050097942393276,2.1596631447787136,202.7313212079018,5.550706159091808,12.846739958950248,8.109252848316071,2.0714299441098434,21.045203066406927,0.01101196339399646,3.153225506822544,0.5132976357660226,0.7149827370173206,193.0790102753163,0.49274363125732634,8.838442458404643,4.7092441530564955,1.7003326471395317,214.12421334172322,1.8775871624534943,9.051184569367294,5.222541788822517,1.7338871103224445,33.885610315742134,0.010529564660269664,3.9893146886851945,0.5647601719290356,0.8754365026217252,240.98272206248208,0.49274363125732634,14.212040256730006,4.016378701041368,2.08432672812702,274.8683323782243,1.9176969221067872,14.313766886305345,4.581138872970405,2.0943312354563077,25.098142544794168,0.011067733306738603,4.117029386677025,0.6274535636198542,0.9272193541724683,239.45626130312098,1.9865244628765595,16.31693571770029,5.986406532578025,3.157946647747734,264.5544038479152,2.6800828595543544,17.703724599355546,6.61386009619788,3.2469153436282103,30.184134681800714,0.010529564660269664,3.5082043250168873,0.5030689113633452,0.764294032485292,228.67638014173235,0.49274363125732634,14.212040256730006,3.811273002362206,2.1378552953902124,258.8605148235331,1.8775871624534943,14.313766886305345,4.314341913725552,2.154637808825133
