ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<325>R<ARG>,143.9186847715795,1.3327629523397444,3.205949747008419,1.713317675852137,0.4313708809603889,55.77698566524296,2.297856312661552,5.4770843936914,3.486061604077685,0.9001399456346905,74.58365061134133,1.5473694462077505,5.813313208966691,3.7291825305670665,0.9656531224080394,153.63560165046152,1.3237115155901953,3.205949747008419,1.5211445707966487,0.2876463985055533,171.04386367772148,1.2223078852882765,3.5525378319473258,1.6289891778830616,0.42799909216920523,101.71872535577678,1.5473694462077505,4.86956030505902,2.7491547393453186,0.636177662131398,181.7123358024486,1.2223078852882765,3.5525378319473258,1.4894453754299064,0.29907021907750364,53.79871273376479,0.010815773004328566,4.85929534595858,0.5434213407450988,0.8000850932055118,397.38415599573756,0.49137368618403343,7.317243177072569,4.013981373694318,1.5217023015169435,451.1828687295024,1.1369986399404057,7.352729456123985,4.5574027144394185,1.536868879567055,10.7262905231368,0.019630706983178925,3.3751418430852276,0.46636045752768696,0.6951300958842447,189.706025790637,1.3346342939225906,12.47366129839088,8.248088077853783,2.3879959289126735,200.43231631377378,1.7692691634237137,12.55435431429606,8.714448535381468,2.4064542848986226,28.95734870324863,0.01442035271439579,3.936533157613054,0.7239337175812157,0.8654384662629958,349.045476941267,4.704478391307077,14.270582665611528,8.726136923531675,2.832179791138214,378.0028256445156,5.409027390991682,14.930920566462923,9.450070641112891,2.898764756709611,50.72391770259029,0.010520658924134452,4.85929534595858,0.4785275254961348,0.6954664148673038,404.9241028481051,0.49137368618403343,7.147582458469984,3.8200387061141994,1.3684285836122556,455.6480205506954,1.1369986399404057,7.212809747927393,4.298566231610334,1.3417006022924018,63.35193382649781,0.010815773004328566,3.159140862148628,0.498834124618093,0.658843815056111,423.4998536667615,0.49137368618403343,7.447248253664213,3.3346445170611143,1.2862527095454979,486.8517874932594,1.1369986399404057,7.838627251551451,3.833478641679208,1.270110506624727,38.717033853698,0.010973657484253607,4.097575812239999,0.6145560929158412,0.861048160067715,329.6973704931,1.3346342939225906,13.49030011468517,5.233291595128571,2.4601427443932846,368.414404346798,1.7692691634237137,13.501372673898011,5.847847688044412,2.5082312233076722,61.64334298180167,0.01081141414639486,3.2398907460868482,0.4892328808079498,0.64287763890821,405.0678029625075,0.49137368618403343,8.397223297985192,3.214823833035774,1.3766390891789748,466.7111459443093,1.1369986399404057,8.441834005608229,3.7040567138437246,1.2937760750687801
c<A>r<326>R<GLY>,139.06540338408482,1.3327629523397444,4.351795210046899,1.8298079392642739,0.6539810453027737,64.42273422369927,2.3031672408004944,5.4770843936914,3.579040790205515,0.7558351607636541,83.56210001147092,1.5473694462077505,4.85529288380411,3.633134783107431,0.7740314591669828,152.85121648057086,1.3221538086902762,4.351795210046899,1.6089601734796932,0.5598351010831659,170.1537057097534,1.2223078852882765,4.351795210046899,1.7015370570975341,0.5939065732230718,109.72634329700995,1.5473694462077505,4.0913110681423985,2.6125319832621416,0.4540403092311817,184.00740916353027,1.2223078852882765,4.351795210046899,1.5462807492733637,0.4789184224273494,52.45434331780622,0.010387538204883029,5.185667100207533,0.5298418516950123,0.7996870536596831,428.14205353189436,0.49204550818649295,11.100474170431255,4.3246672073928725,1.790889098368023,480.5963968497006,1.1369986399404057,11.227717050241353,4.854509059087885,1.815846316372503,21.21250921717778,0.011180720596062343,4.4377845309564545,0.9222830094425121,1.265904350215142,202.64799864060785,4.233273197348475,17.174005072442498,8.810782549591647,3.0683630742565398,223.86050785778562,4.328163069827612,18.317374590536936,9.733065559034157,3.3916201372052592,33.0111128027787,0.012646177906145084,5.809707343349444,0.8252778200694675,1.0364020971104855,285.01480528899333,3.6599944474564836,13.49030011468517,7.125370132224833,2.1307955959683453,318.025918091772,4.4820767437236615,14.930920566462923,7.950647952294299,2.222912691035626,54.05434722668563,0.010520658924134452,3.756367747899626,0.4826281002382645,0.6695320608234576,451.3960170405546,0.49204550818649295,10.382420734728441,4.030321580719238,1.5312658516672037,505.4503642672402,1.1369986399404057,10.466749361954836,4.512949680957502,1.5627268637103418,59.11351914910407,0.010387538204883029,3.0923509631101282,0.4444625499932637,0.5819898729481843,474.9856146138451,0.49204550818649295,10.0787653937021,3.571320410630414,1.4872192569231724,534.0991337629491,1.1369986399404057,10.537751079898104,4.015782960623677,1.4929274909422434,37.79352897451747,0.010973657484253607,4.608724196133812,0.6748844459735263,0.922795802596595,278.5340999279891,2.1001019682399056,11.580840378979929,4.973823212999805,2.204723238251045,316.3276289025066,2.749022131449366,12.756370597715334,5.648707658973332,2.3668586143206247,59.799226595020045,0.010520658924134452,3.2409255687817105,0.4211213140494369,0.5654107469346873,495.06779995706654,0.49204550818649295,10.382420734728441,3.4863929574441306,1.6036817226433056,554.8670265520866,1.1369986399404057,10.537751079898104,3.9075142714935676,1.5636222229682963
c<A>r<327>R<LYS>,130.83364637649956,1.3799193947681987,3.9991024902587395,1.842727413753515,0.6487431500493178,61.693907046482906,2.568127416194863,5.51091867612555,3.8558691904051816,0.7381982698876686,58.60857711380884,2.1897958407971996,5.813313208966691,3.907238474253923,0.8707136620556332,144.90316183618447,1.3237115155901953,3.9991024902587395,1.6466268390475507,0.5498143687250664,150.35432188532735,1.228075281998035,3.976384447519035,1.728210596383073,0.5766484254954404,88.19689095785701,2.1897958407971996,4.0913110681423985,2.7561528424330315,0.5321037640344972,163.43580907741327,1.228075281998035,3.500721746441732,1.5714981642058967,0.44710542042519996,51.33124678526773,0.010815773004328566,5.704139455201666,0.6497626175350345,1.0635493296239786,387.21438036788675,0.49204550818649295,11.062958637385293,4.90144785275806,1.8575360146218012,438.5456271531544,1.9155475715201287,11.283486717605921,5.551210470293094,1.9850084794464136,26.505370714123114,0.011180720596062343,7.0570705195720365,1.3252685357061558,2.0515459414850543,183.78860235901936,4.233273197348475,18.12012216253514,9.189430117950968,3.1738643079840845,210.2939730731425,4.328163069827612,18.84421062658705,10.514698653657124,3.6641387973694126,15.659216869074815,0.062313326933939095,1.7171370677414455,0.7117825849579461,0.5136052295463911,152.10335957063842,3.6599944474564836,13.49030011468517,6.913789071392656,2.142447428857755,167.76257643971329,4.4820767437236615,14.930920566462923,7.625571656350604,2.1754373411402126,51.25704833727815,0.010815773004328566,4.304773925933932,0.5571418297530234,0.8671865918632052,414.61142586650635,0.49204550818649295,10.413664854755453,4.5066459333315905,1.5752913681887624,465.86847420378456,1.9155475715201287,11.283486717605921,5.063787763084615,1.708682259995441,52.34274563104122,0.010815773004328566,5.453352340972124,0.5131641728533453,0.79504646768977,408.99605453198825,0.49204550818649295,10.413664854755453,4.009765240509688,1.6694650738374845,461.3388001630295,1.9155475715201287,11.283486717605921,4.522929413363034,1.7638080262198885,27.501546409417664,0.01863880419479713,5.874234642249878,0.7639318447060462,1.111730892439369,174.1690460887703,2.230705505699234,11.496371899208498,4.838029058021397,2.045210977622813,201.670592498188,2.7493847056228624,13.225501876563914,5.601960902727445,2.4875086028596263,51.59991259991968,0.010815773004328566,3.406238722424993,0.4822421738310251,0.71269842262317,403.3042753728698,0.49204550818649295,10.413664854755453,3.7691988352604655,1.5566200351525026,454.90418797278954,1.9155475715201287,11.283486717605921,4.251441009091491,1.6322535349067557
c<A>r<329>R<VAL>,105.25064918679811,1.3915179980396208,3.8287614944719253,1.8146663652896227,0.5903225999200897,55.013392837754154,3.333872422135159,6.607950115079416,4.231799449058012,1.0442054443064521,61.9119573083553,2.1999474849616933,5.807750994614814,4.12746382055702,0.8456663735625458,115.29078854533964,1.326207018957646,3.8287614944719253,1.601260952018606,0.48371228281578527,123.16125536007351,1.228075281998035,3.3441824143920673,1.664341288649642,0.48570607863135185,84.22487541260901,2.1999474849616933,5.807750994614814,2.9043060487106556,0.9050672825235716,132.94947539806108,1.228075281998035,3.130719992907838,1.510789493159785,0.34519125719287147,33.40423777073183,0.013081530384427609,5.6900883801639015,0.5476104552578989,1.0692088638795134,371.9824926710002,1.9027357958984794,13.793350101931594,6.098073650344266,2.353219302963486,405.38673044173214,1.9257992695424553,13.809658634934665,6.645684105602166,2.3404832161081615,14.079126955489372,0.01353887756145955,4.55557982848811,0.7821737197494095,1.1267545492208166,174.29822265327098,5.21203502366734,19.203388837966543,9.683234591848388,3.825691847888311,188.37734960876037,6.489454825452599,19.753659144929976,10.465408311597798,4.06794808161257,23.67549230717521,0.026138557461592882,10.134827379187634,1.3153051281764006,2.1948525750368426,137.7646163238295,4.889101391891927,15.965552709045156,7.653589795768306,3.1348353558381015,161.44010863100473,5.96412592629507,17.84569331225552,8.968894923944708,3.5750434754413987,32.709520692792445,0.01101196339399646,4.308805406244932,0.5639572533240077,0.8020217152035729,299.0042734274456,1.9027357958984794,11.155865214726191,5.155246093576648,1.811427844254322,331.71379412023805,1.9257992695424553,11.275427587918085,5.719203346900656,1.8311756283629255,39.20859821712611,0.013081530384427609,6.855423577974296,0.5601228316732302,1.0431950919158597,319.83062829263105,1.9027357958984794,10.473872281624836,4.569008975609015,2.0065100426864935,359.0392265097572,1.9257992695424553,10.569790033368566,5.129131807282246,2.0586406506423094,24.698079472776715,0.013346432446489587,4.55557982848811,0.7056594135079062,0.9539995792933051,243.12179998232568,2.3212212781754715,19.203388837966543,6.946337142352163,4.934182934467723,267.8198794551024,2.9428525042959714,19.753659144929976,7.651996555860069,5.127593425393815,39.28942849198573,0.01059994254496388,4.143155224486881,0.6236417220950116,0.9494582858775469,259.82025807944854,1.9027357958984794,9.858846395354306,4.124131080626167,1.8710876239105092,299.1096865714343,1.9257992695424553,10.118858050118922,4.747772802721179,1.9012813644006017
c<A>r<344>R<ARG>,75.10893728958837,1.5044578289994879,3.8287614944719253,1.8319252997460578,0.6006925062460209,43.34640857035602,2.3001574179226227,5.854650708874815,3.9405825973050925,1.1856411769976176,49.40677685619541,2.1897958407971996,4.961000336659306,3.800521296630416,0.886316850343673,83.99438417896431,1.326207018957646,3.5919380414820226,1.5847997014898927,0.45667616793249294,93.51667666928404,1.228075281998035,3.7563048614039403,1.7003032121688006,0.5573790590466864,73.44367093789339,2.1897958407971996,5.454283667814151,2.9377468375157356,0.8548258383838264,101.96825501665427,1.228075281998035,3.3117465808871236,1.5219142539799144,0.38988926993706297,20.077311540594714,0.013855827794072795,5.35994583593455,0.542630041637695,0.9712713369665366,215.4142663738756,1.9027357958984794,11.062958637385293,5.822007199293935,1.973949984500215,235.49157791447035,1.9257992695424553,11.079328493101897,6.364637240931631,1.9817676639729798,10.966958055613212,0.01353887756145955,4.806280752629,0.913913171301101,1.3402314217283524,97.5497416543511,1.3302206522333933,13.610060272789497,8.129145137862592,3.0537735292359582,108.51669970996431,1.7693108594942282,16.24518957286451,9.043058309163692,3.544754147401308,16.703839578486416,0.026138557461592882,10.134827379187634,1.3919866315405347,2.6813787745426474,93.16505120275701,4.889101391891927,15.632039381886216,7.7637542668964175,2.9027500356035874,109.86889078124344,5.96412592629507,15.829249273946168,9.155740898436953,3.3001170769527444,19.990844232401074,0.012654827406253233,4.304773925933932,0.5553012286778076,0.8448081297758556,190.71484525078125,1.9027357958984794,10.137247412220077,5.297634590299479,1.7710320720019903,210.70568948318234,1.9257992695424553,10.159425695224083,5.852935818977287,1.7728284825678096,24.799789025063973,0.013202784027782855,6.322316981177558,0.527655085639659,1.0094777262660253,212.00660269588218,1.9027357958984794,10.473872281624836,4.5107787807634505,1.8818448042630187,236.80639172094615,1.9257992695424553,10.569790033368566,5.03843386640311,1.9606897525664266,16.42085627995491,0.013346432446489587,4.806280752629,0.6081798622205523,0.9849636327222862,164.64640845014904,1.3302206522333933,19.10601506716199,6.098015127783298,4.358708857943959,181.06726473010397,1.7693108594942282,19.11936149960848,6.70619499000385,4.593342732220188,23.88470910027108,0.01059994254496388,4.275203362630426,0.5192328065276322,0.8602979422271222,197.90539249887496,1.9027357958984794,10.137247412220077,4.30229114127989,1.8687536332595958,221.79010159914606,1.9257992695424553,10.159425695224083,4.821523947807523,1.8875390077647858
c<A>r<346>R<ASP>,69.36204227989873,1.3799193947681987,3.205949747008419,1.6917571287780178,0.4303694045302222,41.1689097146736,2.297856312661552,5.4770843936914,3.7426281558794186,0.881512697192627,53.50247710034581,2.1897958407971996,6.290912847524989,4.115575161565062,1.0505791383092102,81.84930904500753,1.32541526275503,4.414474697341691,1.5443265857548591,0.4700013182413851,88.80126673156029,1.228075281998035,3.361402571237107,1.6145684860283689,0.46114288422498695,72.25453070869956,2.1897958407971996,4.983060865906054,2.8901812283479824,0.8030380221325337,100.34615889132878,1.228075281998035,4.414474697341691,1.4977038640496834,0.43001048537551834,17.125939444736858,0.010815773004328566,2.9962159986501424,0.5905496360254089,0.7651023992422284,134.01507161061744,0.49204550818649295,11.062958637385293,4.62120936588336,1.9710662678519375,151.14101105535426,1.9155475715201287,11.149528379481666,5.211759001908767,1.9980876720818739,10.440413730605089,0.06189758252077837,4.4377845309564545,0.8700344775504241,1.2126060995478838,99.32748325412314,1.3346342939225906,12.717502342144371,8.277290271176929,2.8444543727663003,109.76789698472822,1.7692691634237137,13.825793940011167,9.147324748727351,3.14442792691113,17.463864088694315,0.03817639141545648,3.8822474551319157,0.8731932044347157,0.9247858863233213,156.19082040760446,3.6599944474564836,14.270582665611528,7.809541020380223,2.65512612543756,173.65468449629873,4.59267741026723,14.389100403407362,8.682734224814936,2.6680032324418304,19.133755183301822,0.010520658924134452,3.506669533564926,0.46667695569028833,0.7273474018798544,185.91283069101047,0.49204550818649295,9.459722218454601,4.534459285146597,1.5481077939018744,205.04658587431226,1.9155475715201287,9.493236254272777,5.0011362408368845,1.5853756875210319,18.909816845672065,0.010815773004328566,2.033270648385705,0.42976856467436514,0.5534112714037261,163.7067563671825,0.49204550818649295,8.325645587547626,3.7206080992541475,1.4053539940700777,182.61657321285458,1.9155475715201287,8.596090564517745,4.150376663928513,1.3276716932245445,14.55119774414198,0.012318160696564995,2.1742981037834,0.5017654394531718,0.5177041318054105,162.88589209337795,1.3346342939225906,10.873019143020656,5.616754899771653,2.2828466876909337,177.43708983751995,1.7692691634237137,10.898041354416097,6.118520339224826,2.2921497189250184,18.881036710864695,0.010815773004328566,2.420751360709888,0.3702164060953862,0.5393692584642461,201.39535257759366,0.49204550818649295,9.459722218454601,3.948928481913601,1.8102269015276227,220.27638928845835,1.9155475715201287,9.493236254272777,4.319144888008987,1.741955822534925
c<A>r<394>R<LYS>,112.03088364283927,1.37042800635756,3.7194693783191077,1.836571862997365,0.6603666888020848,47.743348893983914,3.419787372399795,5.9587448159378145,4.340304444907629,0.9505503738972932,52.57037221448612,3.7563048614039403,5.807750994614814,4.380864351207177,0.5574249140570746,119.63914892251366,1.3253982806073363,3.7194693783191077,1.6388924509933378,0.5623865793618669,126.78700351545798,1.2205340439528178,3.477230359492889,1.7133378853440269,0.5822912401407776,71.48708399718643,2.24629369904205,5.151205434059903,2.978628499882768,0.8090827105385745,133.86334610320134,1.2205340439528178,3.477230359492889,1.5565505360837364,0.45057762949782204,36.030372202792975,0.013081530384427609,5.258207730341336,0.6005062033798829,0.9913172281439816,339.1544892254319,0.48287368544339415,13.793350101931594,5.652574820423865,2.2205888532490086,375.18486142822496,1.8887113261981971,13.809658634934665,6.253081023803749,2.0932273684455405,8.924773148782245,0.023851635779141844,1.9361125996069095,0.686521011444788,0.6467299261548562,128.97849836961993,6.76872342043913,15.569046034203499,9.921422951509225,3.11768596535563,137.90327151840216,7.128530266904415,15.808516993736065,10.607943962954012,3.102870242537886,11.361254631691777,0.37487299450751976,1.4769853887911424,0.9467712193076481,0.32492308051400554,95.32264093243116,5.210977473076127,15.38857551207731,7.943553411035929,2.8109595852327316,106.68389556412293,6.07204245398995,16.84080594926119,8.890324630343578,2.963960123488338,34.29496066136808,0.01101196339399646,4.308805406244932,0.511865084498031,0.7805252740558123,353.51765604688563,0.48287368544339415,9.892675376432763,5.27638292607292,1.88745497609273,387.81261670825364,1.8887113261981971,9.927521361570957,5.78824801057095,1.7630046463607671,39.01103211848501,0.010529564660269664,4.074995568648681,0.5133030541905923,0.7850511721399713,369.33324611298735,0.48287368544339415,8.840076574329544,4.859647975170886,2.0688585945123075,408.34427823147246,1.8887113261981971,9.193121551904477,5.37295102936148,1.9705354035006617,17.440790385627217,0.011202518675826667,4.2272892619024205,0.5813596795209073,0.8792585255441677,190.31527006497308,2.409584136064268,13.132888227208468,6.343842335499103,3.0145480168066707,207.75606045060033,2.996873260350199,13.418780674364221,6.925202015020011,3.090085884457739,37.89770795625753,0.010529564660269664,3.8829339288540954,0.4797178222311079,0.7543609207063083,369.7356188652897,0.48287368544339415,8.726788201881448,4.680197707155566,2.064231603112603,407.6333268215473,1.8887113261981971,8.768862607106318,5.159915529386675,1.954678366620914
c<A>r<395>R<PHE>,125.14925782493854,1.37042800635756,4.05668545399638,1.8404302621314492,0.6867909615830123,46.44958941450773,2.2921478136081888,5.143064791880674,3.5730453395775177,0.8972464727061186,48.110737197458036,2.48277112319708,4.984277730936859,4.00922809978817,0.6997724937309515,137.82311061834454,1.3257435031962739,4.05668545399638,1.6807696416871285,0.6067034491302473,138.54054034545473,1.2205340439528178,3.9421021284523574,1.7103770413019102,0.5757158345227332,69.27876887181928,2.2475989084745347,3.7661320473654594,2.664568033531511,0.3725921922413692,151.03286974856024,1.2205340439528178,3.9421021284523574,1.589819681563792,0.4856864126116109,41.490049045716525,0.010607903596641322,3.6184422646576415,0.5459216979699543,0.839053760402533,416.6116693333707,0.48287368544339415,13.793350101931594,5.481732491228562,2.001537219592915,458.10171837908723,1.8887113261981971,13.809658634934665,6.0276541891985165,1.9583806303506326,6.24092561864573,0.023851635779141844,1.4159139740822546,0.41606170790971536,0.36115833298771927,135.40059365408743,4.233273197348475,15.569046034203499,9.026706243605828,3.229682596593159,141.64151927273315,4.328163069827612,15.808516993736065,9.442767951515544,3.2321334573678127,10.408782201273148,0.062313326933939095,1.7171370677414455,0.743484442948082,0.44452896409023274,104.40193840781994,4.2638556674669985,11.180202871918539,7.457281314844281,2.043074830768707,114.8107206090931,4.4820767437236615,11.845896776532825,8.200765757792364,2.039935325836169,42.17869336032791,0.012544714806679735,3.1633349798776313,0.48481256736009093,0.7031096375845188,420.70957907294405,0.48287368544339415,9.892675376432763,4.835742288194759,1.792328856667464,462.88827243327194,1.7598121276204564,9.927521361570957,5.32055485555485,1.8155055015280837,43.49635828254655,0.0130111265396895,3.8829339288540954,0.4942767986653017,0.760969682453364,401.9227696287699,0.48287368544339415,9.537816559156965,4.567304200326931,1.8909604608134754,445.4191279113165,1.8887113261981971,9.773540380456847,5.061580998992233,1.8500833711830014,13.08566999224933,0.012906451346734293,2.093737651095161,0.4512299997327355,0.5496662271414704,150.5192118350741,2.230705505699234,11.627548996540469,5.190317649485314,2.7342915685242453,163.6048818273234,2.8286420778742745,11.888984093261334,5.641547649218048,2.6247562602699404,46.04099727215731,0.012072623120930714,3.8829339288540954,0.4746494564139929,0.7452120736830666,414.8124845711053,0.48287368544339415,9.537816559156965,4.276417366712426,1.9861937172025426,460.85348184326267,1.7598121276204564,9.773540380456847,4.751066823126419,1.9458771375080375
c<A>r<396>R<LEU>,135.20328570172165,1.3819601099473657,3.992152634196995,1.8520998041331733,0.6157203556400326,66.25752228492946,2.2921478136081888,5.0873549307728725,3.487238014996288,0.7526492523533381,66.93935668673657,2.48277112319708,4.984277730936859,3.937609216866857,0.669306449144819,151.0820195872336,1.3247406854298975,3.992152634196995,1.624537845024017,0.49209833586296275,159.2979883536519,1.2205340439528178,3.992152634196995,1.7505273445456253,0.5854698760903964,98.80871335274503,2.2259738615049556,3.8262223915797073,2.670505766290406,0.40774855457643927,174.89813371867302,1.2205340439528178,3.992152634196995,1.5756588623303875,0.4524167484994699,43.9092619274143,0.010607903596641322,3.739688526381763,0.5165795520872271,0.7751581021719102,409.72498060728356,1.6201837323191377,9.892675376432763,4.820293889497454,1.6899243340351984,453.63424253469805,1.9484777488625213,10.287204374847448,5.336873441584683,1.7051623476275704,18.149800079872506,0.01877878074263961,5.284234489054466,0.5854774219313712,0.9623554943980175,277.2296160161365,1.3570487315786446,16.671013708434774,8.942890839230209,3.9469588794212083,295.379416096009,1.7745512194005308,16.897246650281176,9.52836826116158,3.982663612858839,18.903352428757724,0.039402434186508906,2.9093523920325524,0.756134097150309,0.6677801095405114,186.46144172471435,4.2638556674669985,15.632039381886216,7.458457668988574,2.14488773173995,205.36479415347208,4.4820767437236615,15.829249273946168,8.214591766138883,2.108392748188793,48.16795044744832,0.012544714806679735,3.669832726107942,0.4915096984433502,0.7762970793092977,417.61994232713784,1.6201837323191377,9.892675376432763,4.261427982929978,1.478660498961279,465.7878927745862,1.8207938039713603,9.927521361570957,4.752937681373329,1.5209426145856308,50.98732546746057,0.011734449527799562,3.8047386722871046,0.45121526962354486,0.6673186919049825,468.92098851461117,1.6201837323191377,10.642020743942851,4.149743261191249,1.746476547025963,519.9083139820718,1.9236358521909787,10.903205759699405,4.600958530814795,1.7373123375917126,27.703484351047983,0.012906451346734293,5.467400061457256,0.6022496598053909,0.9020418707859331,244.01247813846442,1.3570487315786446,16.671013708434774,5.304619089966618,3.3116325137072677,271.71596248951244,1.7745512194005308,16.897246650281176,5.906868749772009,3.2962874238522826,55.5255453899147,0.011960052784817599,3.3693998202496145,0.45888880487532807,0.7143598119199727,449.14094730123327,1.6201837323191377,10.642020743942851,3.7119086553820932,1.6027721038078449,504.66649269114805,1.8207938039713603,10.903205759699405,4.170797460257422,1.585713287901722
c<A>r<397>R<THR>,142.35108981857505,1.3799193947681987,3.8085440802959294,1.8730406555075665,0.65371482206097,60.75473857810717,2.2921478136081888,5.713014017018587,3.5738081516533633,0.9967557961266125,76.72063403003385,1.5473694462077505,5.258604282529427,3.8360317015016925,0.9137389697052501,152.97820952095552,1.3221538086902762,3.769201901903143,1.6274277608612289,0.5006893192287559,171.0094935385678,1.2272195778748025,3.8085440802959294,1.7629844694697712,0.623157892616661,100.34844948708795,1.5473694462077505,4.129970620785499,2.6407486707128407,0.4654157110437442,181.37362846333886,1.2272195778748025,3.769201901903143,1.5771619866377293,0.45127964623954225,51.494383590743126,0.013411069092954975,5.185667100207533,0.5721598176749236,0.9374820253850349,414.3597819722203,1.44511213955343,12.536004287049394,4.603997577469114,1.821429353014398,465.85416556296343,1.5729594756124605,13.01438248819871,5.176157395144038,1.830266340913554,19.49739047323658,0.011180720596062343,5.612739994567928,0.7798956189294632,1.2665318599680466,198.95598858199804,1.3570487315786446,15.420933518158563,7.958239543279921,3.646037630321925,218.45337905523462,1.7745512194005308,15.546391394231346,8.738135162209385,3.956615082627381,30.40600530853481,0.012646177906145084,5.536334371812696,0.9501876658917128,1.1107458064687454,257.86703211899675,2.6557617126430273,15.240505875551882,8.058344753718648,3.0191448430022425,288.2730374275315,3.014210590051926,16.885434522765003,9.00853241961036,3.2923031237820695,52.998625539768945,0.01122256427983448,3.756367747899626,0.5047488146644662,0.7876207869016328,451.7805149392323,0.5868566887498332,11.350849188303105,4.3026715708498315,1.7328669315964074,504.7791404790013,1.5028430569878948,11.389809121171822,4.807420385514298,1.718958273255485,62.68482146525843,0.010058245510209396,3.0923509631101282,0.46433201085376613,0.6423197297141126,538.5112542558081,1.44511213955343,10.362418446822872,3.9889722537467267,1.5159992125912045,601.1960757210666,1.5729594756124605,10.387515371951128,4.453304264600493,1.5184723822130894,33.682675763264086,0.010264137149137653,5.228759969074336,0.6355221842125299,0.9367778034197578,254.29153920592717,1.3570487315786446,10.50436295002638,4.797953569923154,2.268757648134607,287.9742149691913,1.7745512194005308,10.808864997532298,5.433475754135684,2.4570751284775336,61.94783088658985,0.010264137149137653,3.119161267147076,0.46930174914083217,0.6499733070758347,469.3916324232776,0.5868566887498332,7.447248253664213,3.5559972153278605,1.2478115446146245,531.3394633098675,1.5028430569878948,7.838627251551451,4.025298964468693,1.2318685085362215
