ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<351>R<GLN>,143.22522758458067,1.3675570409632276,3.9992487576349753,1.768212686229391,0.5803975767275268,62.05179720406065,0.8757332374919837,4.403760434099311,3.447322066892258,0.7557049557182988,74.41355926009602,1.793781078109533,4.660136105998756,3.3824345118225465,0.8827948851196625,157.5738107916415,0.8757332374919837,3.9992487576349753,1.575738107916415,0.4780162405086116,167.8006825553593,1.0629793198664157,3.200303213538951,1.6134681014938392,0.45096413372614236,103.79148391963477,0.8757332374919837,4.660136105998756,2.53149960779597,0.6244822866247614,182.43745019653088,0.8757332374919837,3.163461222175376,1.4832313024108201,0.3180438037972608,58.43381887528363,0.011570858303961984,5.621247987514862,0.6421298777503696,0.9414086730621523,418.89703012827977,0.48674024791034753,10.240311425209256,4.6032640673437335,1.8119146494216491,477.3308490035634,0.7614496214233568,10.255777496644264,5.245393945094103,1.783418690529279,19.216027377613226,0.010676675312733863,2.930703508545374,0.8354794512005751,0.8542159917218267,165.08310976506186,4.87417271402046,10.700915121791923,7.177526511524428,1.6062605697161858,184.2991371426751,5.322144121960117,10.819294609909747,8.013005962725005,1.658689768287082,27.5669506024193,0.010790431078593343,3.4645188292156384,0.7450527189843055,0.7911524971756658,252.27578020828537,1.8547774087537618,12.370221172868696,6.818264329953658,2.203160501132788,279.8427308107047,1.9920780327047236,13.284938413904499,7.563317048937965,2.253003129401782,58.19123348247987,0.010949722423902797,6.455598867034978,0.5290112134770898,0.9057055939234074,460.8572947559205,0.48674024791034753,9.569794457642274,4.189611770508368,1.7402496692859581,519.0485282384004,0.5274272610866664,9.663816636747166,4.718622983985458,1.7438081734088002,62.936882595900805,0.010021965907833774,4.893495993714721,0.5379220734692376,0.8162222494519679,418.65790715194385,0.48674024791034753,7.897550496972144,3.5782727107003747,1.5191817121559592,481.59478974784463,0.6261550035981932,7.909494002566799,4.116194784169612,1.5562210327932562,33.01740157810118,0.010281260762668332,3.5690298751327463,0.5240857393349393,0.7803959856889253,278.03856499851145,1.2248245219598175,10.863781856804053,4.413310555531928,2.118546517201836,311.05596657661266,1.4192604128081039,10.880524626187537,4.9373962948668675,2.2842266086535514,62.326501609457665,0.010021965907833774,5.4355951017738295,0.46862031285306516,0.7900872145681207,440.7283178172488,0.48674024791034753,9.569794457642274,3.31374675050563,1.5610020039669448,503.05481942670644,0.5274272610866664,9.61221623289179,3.782367063358695,1.5895953180989142
c<A>r<352>R<LEU>,150.42443204256634,1.3675570409632276,3.9992487576349753,1.7907670481257898,0.6062190006941632,61.21879690517621,2.6968035725719175,6.303831981446137,3.8261748065735133,0.7604579633431843,81.55262846046382,2.1314446233873734,4.660136105998756,3.70693765729381,0.6833697526681228,168.14581460268784,1.3188249555244334,3.963608600621262,1.6648100455711667,0.5564933158181876,185.26069447268304,1.0629793198664157,3.932034319090539,1.7314083595577854,0.6009214120501474,107.76663920293333,1.7781749886307132,4.660136105998756,2.763247159049573,0.6033006086065176,200.53122591454525,1.0629793198664157,3.5213505853895097,1.6171873057624617,0.4985207415318862,61.29805073449295,0.013869601569170165,5.880302364073561,0.6521069227073718,0.9768352270639846,456.038864300174,0.48674024791034753,11.628477623901745,4.851477279789085,1.92853771316234,517.336915034667,0.7614496214233568,12.02574753899594,5.503584202496457,1.86991317641674,18.755387797620596,0.010676675312733863,5.382081749711842,0.8154516433748086,1.1685593155860838,191.09055331900777,4.441969447944757,14.048435603433973,8.308284926913382,2.612774107953093,209.84594111662832,5.130802348378939,14.228512915074203,9.123736570288187,2.4511034576736193,38.176866203190606,0.013346213250473582,5.290369522434574,1.1930270688497064,1.4675825601513135,266.0021415039148,4.455327004488936,28.407042852768427,8.312566921997337,5.2988760090101,304.1790077071054,5.195894535527112,28.492041803860964,9.505593990847045,4.994574981319735,67.95204411281502,0.011373904869071083,5.884199010032517,0.5662670342734585,0.9461063653641273,576.4032046649252,0.48674024791034753,11.461169382179833,4.803360038874376,2.0855363225447405,644.3552487777401,0.7614496214233568,11.64560998176848,5.369627073147835,1.9799526872836837,78.46476441906454,0.010728225405869818,4.893495993714721,0.5855579434258548,0.8583949286554794,546.5211413060081,0.48674024791034753,8.677526268202712,4.078515979895583,1.6154672791701012,624.9859057250726,0.7614496214233568,8.775404649197384,4.664073923321437,1.61395943966941,39.62726940779771,0.010281260762668332,5.175879600468132,0.6096502985815032,1.0419446622764659,311.86598162661653,1.2248245219598175,28.407042852768427,4.797938178871023,3.3978818705687956,351.49325103441424,1.4192604128081039,28.487284038632758,5.407588477452527,3.4744910472202553,80.81135485633463,0.01154648808748071,5.4355951017738295,0.5351745354724148,0.9112389120682739,585.9105074777231,0.48674024791034753,9.569794457642274,3.8802020362763114,1.6344286255805787,666.7218623340577,0.7614496214233568,9.61221623289179,4.415376571748727,1.6056834248207232
c<A>r<353>R<SER>,141.94922466768313,1.3572635218571298,3.9734166072127,1.8677529561537254,0.6709327345569339,67.64985090741814,2.6968035725719175,6.033830117749409,3.758325050412119,0.9170334919271571,72.38803524704076,2.195674552295302,4.621711164442239,3.8098965919495136,0.5868800503585309,154.5460046055193,1.3223972817162135,3.963608600621262,1.6268000484791505,0.5058700461694918,165.5153746660552,1.226014390039,3.5595141458627073,1.7241184861047418,0.5701907350213291,101.90367617272712,2.1753959478611855,4.621711164442239,2.681675688755977,0.46429307650082213,178.2436138679583,1.226014390039,3.5595141458627073,1.5499444684170285,0.4120139814256046,60.41292158976658,0.0140834518588564,4.413997360331466,0.6712546843307398,0.9711649766105099,462.90958899072916,0.5846497477432422,10.240311425209256,5.143439877674768,1.6810978252871254,523.3225105804956,0.7614496214233568,10.255777496644264,5.814694562005507,1.6965619348510228,23.25118162491303,0.026581511401083446,2.980619202954152,0.9687992343713763,0.8954142927651888,219.03367911579994,4.343726838608745,14.048435603433973,9.126403296491665,2.487369706778887,242.28486074071296,5.130802348378939,14.228512915074203,10.09520253086304,2.4050385779228316,33.495787798444965,0.027500424024644587,5.575122795177393,1.1962781356587489,1.4955367319326975,201.16128433302174,4.455327004488936,14.590998882156782,7.184331583322205,2.3344692786383026,234.65707213146666,5.195894535527112,14.66688070737696,8.380609718980953,2.2882009072008223,59.17069558600406,0.0140834518588564,4.11309302560128,0.5689489960192697,0.918534829438258,509.6034873557978,0.5846497477432422,11.223984973579718,4.900033532267287,1.811535870429632,568.7741829418019,0.7614496214233568,11.246659479445903,5.468982528286556,1.7932411479809618,66.87145181983493,0.01154648808748071,5.3480371531648885,0.5917827594675658,0.9451547325141357,460.45904197496907,0.5846497477432422,8.003199202355063,4.074858778539549,1.4187455710461048,527.330493794804,0.7614496214233568,8.05445325061635,4.666641538007116,1.4105458220940432,33.483970323912956,0.010281260762668332,5.175879600468132,0.577309833170913,0.9676468520568876,264.0074422011753,2.1134881517336908,11.708918240053436,4.551852451744402,1.8902857676244393,297.4914125250882,2.5913116409750923,11.74227554712774,5.129162284915314,2.081696402526449,67.43661228649003,0.01154648808748071,4.584448419132828,0.5763813015939319,0.9689707896187962,442.28982411910215,0.5846497477432422,9.569794457642274,3.780254907000873,1.51445435736068,509.72643640559227,0.7614496214233568,9.61221623289179,4.356636208594805,1.506317783269797
c<A>r<354>R<ILE>,133.25264930045887,1.386372600135687,3.9734166072127,1.850731240284151,0.6372310282286214,71.94500668335678,2.3016737711177266,5.721361439386064,3.7865792991240412,0.9769975651459076,82.44389862438759,2.860473309867506,5.460705547137859,3.925899934494647,0.5358983836267129,146.85701359518782,1.3223972817162135,3.9734166072127,1.5962718869042154,0.4764045703484721,166.0911706120934,1.226014390039,3.932034319090539,1.7669273469371638,0.6139311418933865,113.00418001332677,2.1753959478611855,4.9056301503042405,2.756199512520165,0.5419187292633285,177.14710657016985,1.226014390039,3.287597420793718,1.5539219874576302,0.40588662850819435,49.641784085232025,0.012412330091118307,5.870716558896895,0.5840209892380238,0.9375418642073441,439.0813418555599,0.49459721325388273,12.854056173066056,5.165662845359528,1.9848921011208929,488.72312594079193,0.7614496214233568,13.00682373135931,5.749683834597552,2.0102176182136473,31.413852750929387,0.026581511401083446,9.876211408446537,1.3658196848230169,2.1001671549120973,228.56848666236374,4.441969447944757,19.190657650858384,9.937760289667988,3.181858093697751,259.9823394132931,5.130802348378939,20.122796361129943,11.303579974491004,3.5366757142032883,36.01248437086039,0.011328507995916226,5.638791056347969,1.3337957174392738,1.667905427546071,202.59580215115875,4.327503075042841,14.344277321816662,7.503548227820694,2.814539043731649,238.60828652201914,5.195894535527112,15.36791111060839,8.837343945259969,2.725156222451817,50.15335373630125,0.012412330091118307,5.416479293474412,0.5065995326899116,0.8753411975277064,491.0299443040187,0.49459721325388273,12.854056173066056,4.959898427313321,1.9615623588855597,541.1832980403201,0.7614496214233568,13.00682373135931,5.466497960003234,1.9897191374129972,70.19419841161921,0.01166258393710784,5.023664029972377,0.5999504137745232,0.8691610687031395,492.630225661979,0.49459721325388273,8.392263667819861,4.210514749247684,1.555620787786564,562.8244240735983,0.7614496214233568,9.038395160698729,4.810465163022207,1.5603345630444254,44.6039156095661,0.010897225480087869,7.078148422613896,0.6969361813994703,1.3530459021047394,345.38469782788457,2.1134881517336908,14.344277321816662,5.396635903560696,2.849686132210795,389.9886134374507,2.619889141373696,14.465978515808978,6.093572084960167,3.090307655605115,69.88854166375592,0.010897225480087869,5.023664029972377,0.5460042317480931,0.8847371175795699,518.7353704042355,0.49459721325388273,8.392263667819861,4.05262008128309,1.6153564486093133,588.6239120679913,0.7614496214233568,8.71214133527787,4.598624313031182,1.6176898925785717
c<A>r<355>R<LYS>,88.65008799829619,1.3937809872216778,3.7191859528348563,1.8091854693529834,0.5703044909179888,53.33538270780797,2.7112496262259436,7.736399425430105,4.10272174675446,1.4746696755328534,54.31572784316432,2.210642797876566,5.957386048624811,3.8796948459403082,0.9081734773787618,100.51610782374632,1.3223972817162135,3.4400388570414244,1.5954937749801004,0.4226926773082619,111.28494828864987,1.2267926303472163,3.3727837769178945,1.7388273170101542,0.5539479155613053,82.02997618202534,2.1753959478611855,6.45424045483413,2.929642006500905,0.9337781047129706,122.7152191333599,1.2267926303472163,3.3727837769178945,1.5732720401712808,0.4321566548054659,27.33307902100208,0.014537061298089071,4.015420857646693,0.6074017560222684,0.9138035944274737,222.52399601958155,0.5846497477432422,12.854056173066056,4.944977689324034,2.107706098212697,249.85707504058365,0.7614496214233568,13.731717197491573,5.552379445346303,2.247930203130762,12.145137756134968,0.026581511401083446,2.980619202954152,0.8675098397239263,0.801562443439537,165.69942908484973,5.413584724884458,22.516138560273248,11.835673506060695,4.64494900438659,177.84456684098464,6.925261976216647,23.697059788505676,12.703183345784618,4.700816040789085,19.184863886011644,0.011328507995916226,5.638791056347969,1.1285214050595085,1.5878225474277845,144.1791322585891,4.598529450409842,15.19711196353569,8.48112542697583,3.3015563094944,163.36399614460078,5.195894535527112,15.625049286890775,9.60964683203534,3.277155035550081,24.445535893470307,0.013738747546102825,3.8576401139907013,0.45269510913833905,0.7686984249130466,254.3638583984332,0.5846497477432422,12.854056173066056,4.710441822193207,2.186168870991033,278.8093942919035,0.7614496214233568,13.00859814703744,5.163136931331547,2.286325826866988,41.55426552629173,0.012140599076007064,6.266640605744538,0.6492853988483083,1.047659740592629,250.36127154746464,0.5846497477432422,8.217514998909792,3.911894867929135,1.4528573168860606,291.91553707375635,0.7614496214233568,9.234364327089093,4.561180266777443,1.5717615041998039,25.2339210360363,0.013245568639689509,6.305619459082104,0.6154614886838122,1.1284043438326774,254.5558775311108,2.1134881517336908,14.344277321816662,6.208679939783191,3.5862549270529405,279.78979856714705,2.619889141373696,14.465978515808978,6.8241414284670014,3.9030782006704836,39.15933951377644,0.012140599076007064,6.266640605744538,0.5438797154691172,0.9338324549907207,261.5235995545934,0.5846497477432422,8.217514998909792,3.6322722160360192,1.5014745277361734,300.6829390683698,0.7614496214233568,9.234364327089093,4.176151931505136,1.6679008472592503
c<A>r<356>R<GLY>,65.82514129542962,1.5011489102018252,4.51264500274283,2.123391654691278,0.8932887818413927,18.12479715095481,2.7112496262259436,5.534589567159792,3.6249594301909616,1.0114843211798374,39.10593120241165,2.210642797876566,5.460705547137859,3.9105931202411646,0.794449572573921,68.97153440689809,1.3223972817162135,4.51264500274283,1.864095524510759,0.8575935999530309,79.85770852500512,1.2267926303472163,4.202178183830931,1.901374012500122,0.7859588640510105,46.104195048099754,2.210642797876566,4.9056301503042405,2.8815121905062346,0.748029772953608,82.51225645162224,1.2267926303472163,4.202178183830931,1.71900534274213,0.716251934543242,11.993291892412312,0.010183336669414622,1.872661877257432,0.38688038362620364,0.5439532243736094,177.08240236023676,1.690714857666535,12.854056173066056,5.712335560007637,2.233996968817424,189.0756942526491,1.796483142310212,13.731717197491573,6.099215943633842,2.2616843154789446,1.458834485099331,0.2528907447268196,1.2059437403725113,0.7294172425496654,0.47652649782284584,19.410594523454165,9.371931865311126,10.03866265814304,9.705297261727083,0.33336539641595664,20.869429008553496,10.291553402869859,10.577875605683637,10.434714504276748,0.1431611014068892,9.3736635749617,0.011328507995916226,2.657301668919777,1.1717079468702125,0.9129466841908979,56.3727780074571,4.598529450409842,13.532561380096922,7.0465972509321375,2.824180433938648,65.7464415824188,5.573229832928284,13.543889888092838,8.21830519780235,2.465236200777594,10.505133251652623,0.010183336669414622,1.872661877257432,0.3183373712622007,0.4691832245747024,176.6475507486332,1.690714857666535,12.854056173066056,5.3529560832919145,2.364306321726213,187.15268400028583,1.796483142310212,13.00859814703744,5.6712934545541165,2.363349435503148,19.359277077478616,0.010183336669414622,4.221068444779444,0.4721774896946004,0.7737607485396539,179.18895633819807,1.690714857666535,9.558899641588368,4.370462349712148,1.614958139278183,198.54823341567672,1.796483142310212,9.582924892801113,4.84263983940675,1.7188149208115844,7.180845849418061,0.022963377712641453,1.6620128641989016,0.4488028655886288,0.42570552720147303,81.66657914563643,2.4927669676990263,9.238303420987222,5.104161196602277,2.157171317049304,88.8474249950545,2.9962238974973756,10.900316285186124,5.552964062190906,2.278630133673357,17.613661921517647,0.010183336669414622,4.221068444779444,0.4296015102809182,0.7198063039949992,172.6111070023021,1.690714857666535,9.558899641588368,4.210027000056149,1.7797887721825263,190.22476892381977,1.796483142310212,9.582924892801113,4.639628510337068,1.9101844585342616
c<A>r<357>R<LYS>,97.09187186347984,1.386372600135687,4.60175354089362,1.867151381989997,0.694820528242225,42.028040229092184,2.7112496262259436,5.534589567159792,3.502336685757682,0.7806561906656886,54.70553768836921,2.1987353050535874,5.460705547137859,3.9075384063120864,0.7713080079515398,104.1073774979579,1.3191370052887645,4.60175354089362,1.6016519615070446,0.5195541936088234,115.13839191483291,1.2251958382776682,4.202178183830931,1.7184834614154165,0.577092582822823,74.18075831683105,2.1987353050535874,4.9056301503042405,2.747435493215965,0.6094068980477506,122.64667164632083,1.2251958382776682,4.202178183830931,1.5330833955790104,0.42308448080578376,30.388759978546844,0.010183336669414622,3.0208032576511723,0.6077751995709368,0.7873238844026259,256.42683111820634,0.49459721325388273,12.854056173066056,5.128536622364127,2.203273589346927,286.81559109675317,1.796483142310212,13.00682373135931,5.736311821935064,2.2165632176109606,8.723458874275126,0.0506649095549605,3.7864066466070803,0.7269549061895938,1.0281535455643598,114.31704459369962,3.527116386452917,19.190657650858384,9.526420382808302,3.9035573801688805,123.04050346797473,4.459741473794349,19.418707776258582,10.253375288997894,4.003145176157606,21.315709444390066,0.03510361705848375,4.72454815192625,1.2538652614347097,1.2082857169575254,117.07228283248219,4.327503075042841,13.498277576736882,6.886604872498952,2.3039480291001864,138.38799227687227,5.029308066784108,13.533381193795366,8.140470133933663,2.0448628334704404,28.211292931796233,0.010183336669414622,3.092133243735665,0.4949349637157234,0.6975614599850412,265.3667436625242,0.49459721325388273,12.854056173066056,4.655556906360073,2.030852764464574,293.57803659432045,1.796483142310212,13.00682373135931,5.150491870075798,2.131490146711371,38.78573191747199,0.010183336669414622,4.221068444779444,0.5462779143305915,0.8065274835037709,279.3781538352864,0.49459721325388273,8.217514998909792,3.934903575144879,1.3908022140577116,318.16388575275835,1.796483142310212,9.234364327089093,4.481181489475469,1.4460698672438665,23.770691386047126,0.012436634995367513,7.670069244003873,0.6991379819425625,1.3699392425047303,171.47202553268107,2.2568294296806926,11.708918240053436,5.043294868608267,2.3483737171759462,195.24271691872823,2.9962238974973756,11.74227554712774,5.742432850550831,2.514784793963312,38.39472885023212,0.010183336669414622,4.221068444779444,0.4986328422108067,0.8371183950253909,289.86697727636033,0.49459721325388273,8.217514998909792,3.76450619839429,1.4619003844694767,328.2617061265925,1.796483142310212,9.234364327089093,4.263139040605098,1.520947818639414
c<A>r<363>R<SER>,137.7373046268419,1.3815502580817534,3.52163292177531,1.7435101851498975,0.5183221984256475,56.796585232723835,2.6968035725719175,5.457016605021612,3.3409756019249315,0.8213838697343515,65.94578389864301,2.195674552295302,4.627768745804298,3.6636546610357232,0.5903941708614362,148.46004670233114,1.3191370052887645,3.52163292177531,1.5305159453848571,0.360233754675716,160.58818137075338,1.2267926303472163,3.4084974642340544,1.638654911946463,0.47300999935176835,94.28927900997775,2.195674552295302,3.315308070781581,2.6191466391660487,0.3321964930867603,171.38397188979775,1.2267926303472163,3.4084974642340544,1.4774480335327391,0.30490196139741543,50.22134882482248,0.010183336669414622,3.237060378693167,0.6124554734734449,0.8078052365440744,371.5094181786744,0.49451700966096723,10.240311425209256,4.530602660715542,1.5771434913608222,421.73076700349685,0.7614496214233568,10.255777496644264,5.143058134188986,1.5572900029303147,17.101660870967414,0.026581511401083446,5.230262699843539,0.9000874142614429,1.274002752526863,152.8995053989102,2.4453321086969027,12.540779987945143,8.047342389416327,3.0511100068211805,170.00116626987761,2.967499092067892,12.888183119072043,8.94742980367777,3.3950815018319984,25.833986546165846,0.019897045833410232,4.283113824217104,0.956814316524661,1.1600127112432947,204.40183802584886,3.435678968721959,14.590998882156782,7.57043844540181,3.0784014949558856,230.2358245720147,3.506535774607163,16.016382416380857,8.527252761926471,3.073342296790364,46.78259503444619,0.010183336669414622,5.048533972859005,0.4725514649944059,0.7956978996412696,424.09134149525516,0.49451700966096723,11.223984973579718,4.283750924194496,1.760692711543881,470.8739365297014,0.7614496214233568,11.246659479445903,4.756302389188903,1.745771558929372,56.016049872994856,0.01015383962180394,3.829456272005733,0.5001433024374541,0.7167866831613204,410.79884937426056,0.49451700966096723,8.04324795145044,3.6678468694130406,1.3197357140663264,466.8148992472554,0.7614496214233568,8.06414270547452,4.167990171850495,1.3510495838568568,34.72127508371744,0.010281260762668332,6.649133207860661,0.5786879180619573,1.1540956484508489,236.0730745979891,1.8526825958260815,11.708918240053436,3.934551243299818,1.8826649431923128,270.7943496817066,2.3993651733681753,11.74227554712774,4.513239161361777,2.1286032748558035,58.518139365096616,0.01015383962180394,4.25644838140683,0.4757572306105416,0.7486430385097226,427.74153782994296,0.49451700966096723,9.569794457642274,3.477573478292219,1.519469025592761,486.25967719503956,0.7614496214233568,9.932012627874915,3.9533307089027607,1.5081422344594222
c<A>r<366>R<ASP>,94.4766678641324,1.39432768766693,4.392621965627786,1.8895333572826478,0.6973240326960063,46.417317552993204,2.6968035725719175,5.457016605021612,3.570562888691785,0.9877712607432708,56.805987027835116,2.195674552295302,4.387419098577103,3.5503741892396947,0.5535593092919869,102.82914499813373,1.3201301017812732,3.8425417096315773,1.6067053905958395,0.4951249546803534,113.2349249004294,1.2245947564933632,3.457460155382284,1.6900735059765584,0.5399046390122234,80.17840547188156,2.195674552295302,4.028160622435362,2.6726135157293855,0.44647278572524274,122.37864905069375,1.2245947564933632,3.457460155382284,1.5108475191443673,0.36868207579573087,30.800216670258877,0.010183336669414622,5.003537830913261,0.6844492593390862,1.0813017829684193,223.2769523968928,0.5846497477432422,10.240311425209256,4.961710053264285,1.429636070580753,254.07716906715171,0.7614496214233568,11.228026549803293,5.646159312603372,1.837116426020544,12.81054862980408,0.026581511401083446,4.255440367039087,0.800659289362755,1.0794643855924932,158.8129260839728,5.0342878463907255,15.38275229420833,9.9258078802483,3.07182515340607,171.6234747137769,5.175923956185146,16.3886340359214,10.726467169611055,3.367802121912868,18.16888403358484,0.028206685924693886,3.934740900228995,0.8258583651629472,1.0287340752979512,143.65900242105187,3.435678968721959,11.140520726567274,6.529954655502357,1.7866554465352453,161.82788645463668,3.506535774607163,11.316672824511324,7.355813020665304,1.6730397225765214,25.784630216937533,0.010183336669414622,4.930979323763188,0.4370276307955514,0.8123762978387753,286.29239349392304,0.5846497477432422,11.223984973579718,4.852413449049543,1.8116507607726227,312.0770237108606,0.7614496214233568,11.246659479445903,5.289441079845095,2.0509583315467648,34.73727225101247,0.01015383962180394,4.485250791844827,0.48925735564806294,0.7706203464845734,288.1596524402411,0.5846497477432422,10.240311425209256,4.058586654087902,1.7231251858039374,322.8969246912535,0.7614496214233568,11.228026549803293,4.5478440097359645,1.7992216171643602,30.65702186738658,0.01210594088091943,5.452863769817039,0.6522770610082251,1.0749264570686403,193.5320483119669,1.8526825958260815,10.39894667050271,4.117703155573763,1.8701865554722683,224.18907017935348,2.585642937641679,10.437911851223674,4.769980216581989,2.0529918844214117,34.73900216040336,0.01015383962180394,4.973446034817486,0.4758767419233337,0.7798815161606745,275.04817850824884,0.5846497477432422,9.569794457642274,3.7677832672362856,1.7333090034299097,309.78718066865224,0.7614496214233568,9.61221623289179,4.24366000915962,1.791876201865863
c<A>r<367>R<TYR>,131.96900789790894,1.3760725122592588,3.8425417096315773,1.858718421097309,0.6793005911225638,54.737927676680336,2.6802373756396825,5.62744921490978,3.6491951784453556,1.0829910296266154,77.94472542231466,2.195674552295302,4.660136105998756,3.7116535915387936,0.5981015588909673,141.7595641505912,1.3201301017812732,3.8425417096315773,1.6294202775930022,0.5583981158733088,159.35575141380463,1.2245947564933632,3.604867651329698,1.7135027033742434,0.5736439913169998,103.04545790759458,2.195674552295302,4.414593776846351,2.7850123758809344,0.5729872620816919,169.312390324949,1.2245947564933632,3.604867651329698,1.5533246818802662,0.45297493215121326,54.80414642021746,0.010808353141220195,4.773105531085811,0.761168700280798,1.1226973387305628,383.2216419738397,0.48821962641977734,14.19270828591948,5.322522805192218,1.967087766377872,438.0257883940572,0.7614496214233568,14.84498769833872,6.083691505473016,1.987117569231312,18.853427511438998,0.026581511401083446,5.325102119041656,0.8977822624494761,1.3901160781144832,214.89427069057706,5.254972978859996,15.38275229420833,10.233060509075099,2.80704851527245,233.74769820201604,5.412980162158994,16.3886340359214,11.130842771524573,3.141309016017142,27.80565677104736,0.028206685924693886,3.934740900228995,0.7723793547513156,0.9119519123694747,269.21648634897707,3.435678968721959,14.590998882156782,7.47823573191603,2.615451336121358,297.02214312002445,3.506535774607163,14.66688070737696,8.250615086667345,2.569069063730349,49.7586897066579,0.010808353141220195,4.773105531085811,0.5785894151936964,0.9897362937531138,437.04021278685894,0.48821962641977734,14.19270828591948,5.081862939382081,2.120099442749231,486.79890249351695,0.7614496214233568,14.666305589491785,5.660452354575779,2.1676255421818453,61.68844650829494,0.010021965907833774,3.9654177264401573,0.5608040591663176,0.8857043347840765,465.1667160051803,0.48821962641977734,8.813435829519449,4.228788327319821,1.6777256219095569,526.8551625134753,0.7614496214233568,8.880173336032552,4.789592386486139,1.7118903116705133,44.020481610800324,0.01210594088091943,5.570693732381642,0.6987378033460369,1.1747298901643177,279.4518629765825,1.8526825958260815,8.22554873934314,4.4357438567711505,1.78564759793192,323.4723445873828,2.578113768073555,10.862768301359665,5.134481660117187,2.130164062278335,62.36127088589599,0.010021965907833774,4.725898839947712,0.5567970614812142,0.9342539704424216,451.06332600525207,0.48821962641977734,9.569794457642274,4.027351125046893,1.795861181105139,513.4245968911481,0.7614496214233568,9.61221623289179,4.584148186528108,1.8381767010710632
