ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<330>R<SER>,107.90985619996142,1.3722280946674297,5.128840283026503,1.8289806135586681,0.6767626996346486,53.87225416064631,2.295578095475105,6.130348429430332,3.848018154331879,1.0628864191413903,69.07081008651201,2.1999474849616933,5.808151992248834,4.062988828618353,0.8020013476468738,115.83990774022291,1.3258333081956128,4.5340402301088485,1.565404158651661,0.48898219156877487,133.17128978463148,1.2241748139591941,4.3076542268878955,1.729497269930279,0.6225651739069888,90.88352162519479,2.1999474849616933,4.754218238026061,2.840110050787337,0.7002725161933611,140.79853708139038,1.2241748139591941,4.3076542268878955,1.5304188813194606,0.45139827344901723,36.61851614755845,0.013081530384427609,7.883171754044435,0.5906212281864266,1.1296768474235466,372.4902972911743,0.49274363125732634,14.369141389398465,6.007908020825392,2.4032460837257066,409.1088134387327,1.9176969221067872,15.661293440385267,6.5985292490118175,2.5392419448901635,17.52489753276895,0.013538877561440898,3.9016307263347016,0.9736054184871639,1.1662230621571503,142.6263792095442,1.3283706677411828,15.049746751954444,7.923687733863567,2.845585202411931,160.15127674231317,1.7628564745629673,16.736774456132594,8.897293152350732,3.2767749611702803,16.68341846618398,0.0364597861820517,2.0158911253254796,0.6951424360909991,0.5195814006510348,180.26418566057447,4.889101391891927,17.91859856575047,7.5110077358572696,2.828766151436495,196.94760412675845,5.709487094859027,18.15803543918865,8.206150171948268,2.7315731027289285,38.448552413140526,0.01101196339399646,7.883171754044435,0.6303041379203365,1.1547450404160262,324.2795279394038,0.49274363125732634,11.434497070215912,5.316057835072193,2.0308310462073,362.7280803525443,1.9176969221067872,12.98218909893574,5.946361972992529,2.2829376263543835,44.926125070948146,0.013081530384427609,7.829021560013398,0.5686851274803563,1.1543132305693902,354.3471970382164,0.49274363125732634,12.337061090896896,4.485407557445777,2.0239841959885507,399.2733221091645,1.9176969221067872,12.450982578427176,5.0540926849261325,2.2586769476304127,24.646665753143573,0.014078540594883115,4.0727045444960694,0.586825375074847,0.8154416835596908,224.02297267577052,1.3283706677411828,12.835143729797892,5.33388030180406,2.7939636883113397,248.6696384289141,1.7628564745629673,12.86478470101731,5.9207056768789075,2.7100355182446028,44.936893725755795,0.01059994254496388,7.829021560013398,0.5912749174441552,1.1906023369081953,312.77580338861105,0.49274363125732634,11.107213651705024,4.115471097218567,1.8865634636413215,357.7126971143669,1.9176969221067872,12.31552229707425,4.7067460146627225,2.152882222593361
c<A>r<343>R<ARG>,73.16127893236848,1.3722280946674297,3.8287614944719253,1.829031973309212,0.6118471622381281,44.61388322686274,2.295578095475105,5.854650708874815,3.717823602238562,1.014131129215045,49.64353343408568,2.1961927188185224,5.099411110895183,3.545966673863263,0.8623136190529829,83.08913453807833,1.3258333081956128,3.8287614944719253,1.5677195195863836,0.46107386862031313,91.54851767611407,1.228075281998035,3.0644220130587714,1.6645185032020742,0.4851261932503024,76.56808483944188,2.1961927188185224,5.454283667814151,2.835854994053403,0.7006771867966016,101.28165258693001,1.228075281998035,2.8747045560562454,1.489436067454853,0.29876214275312507,17.038948892223083,0.010794928152376926,2.4420904853102083,0.44839339190060745,0.6278546019885023,224.97161996791698,1.9027357958984794,14.132779601372931,5.920305788629395,2.319461534541888,242.01056886014004,1.9257992695424573,14.371437042863295,6.368699180530001,2.345473377323542,10.43722087194805,0.013538877561440898,4.196425645981108,0.8028631439960038,1.167380398659281,96.52595819964108,1.3283706677411828,13.610060272789497,7.425073707664699,2.7970935316127252,106.96317907158915,1.7628564745629673,13.75587377314283,8.227936851660704,2.6626462181289723,14.483398536803014,0.0364597861820517,4.893738471598795,0.8046332520446119,1.0868519729567558,133.52071630002524,4.889101391891927,13.415103217889055,7.417817572223624,2.283717642563247,148.00411483682825,5.709487094859027,14.726706240211456,8.222450824268236,2.6130088946463967,18.366701502947848,0.010794928152376926,2.4745211649366947,0.47094106417814996,0.6100581319463761,208.9070535461779,1.9027357958984794,14.132779601372931,5.356591116568664,2.172857391077594,227.27375504912575,1.9257992695424573,14.371437042863295,5.827532180746815,2.2366717891563836,22.724757283409172,0.013202784027782855,3.2904634034426117,0.4940164626828081,0.7754054698687535,199.5657999049207,1.9027357958984794,14.132779601372931,4.338386954454798,2.0168740989194096,222.2905571883299,1.9257992695424573,14.242144864826603,4.8324034171376065,1.9740238601406,17.99783989237614,0.014078540594883115,4.125914488855038,0.5142239969250325,0.769462673802703,184.86211967538497,1.3283706677411828,17.96495574212372,5.281774847868142,3.7447656446107493,202.85995956776108,1.7628564745629673,18.178878073764025,5.795998844793174,3.7459544680924286,23.63720701861771,0.01059994254496388,3.2904634034426117,0.5372092504231297,0.8242865782333264,175.8487609654111,1.9027357958984794,14.132779601372931,3.996562749213888,1.8726487155728957,199.48596798402878,1.9257992695424573,14.242144864826603,4.533771999637017,1.8621022824553728
c<A>r<345>R<GLU>,77.14174447391319,1.3925414108945355,4.263036308239894,1.8815059627783706,0.6884757239498105,43.12463776310272,2.295578095475105,5.854650708874815,3.9204216148275197,1.1510567686509345,44.20969869691945,2.1897958407971996,4.622926702583081,3.6841415580766212,0.8309180596200618,86.6678831698479,1.3258333081956128,4.263036308239894,1.6352430786763754,0.5924565783256333,93.03650119678382,1.228075281998035,3.590819803725432,1.7228981703108115,0.5676527999973119,62.97271697635096,1.7386345360095459,3.582944196862287,2.6238632073479566,0.45199698655770376,101.27358425737803,1.228075281998035,3.590819803725432,1.5344482463239095,0.42566576558128344,21.452408376576514,0.013855827794072795,5.06735307918839,0.6129259536164718,0.9831304398148639,224.48989392468735,1.9027357958984794,15.123084020233364,6.4139969692767815,3.0641529598076334,245.94230230126385,1.9257992695424573,15.738697712960441,7.026922922893253,2.9641264855558136,9.144921132320329,0.013538877561440898,2.4139267804497626,0.7034554717169483,0.7619635088966936,112.10848496012716,1.3283706677411828,15.428778835336743,8.623729612317474,3.3119704701208086,121.25340609244749,1.7628564745629673,15.472155554195117,9.327185084034422,3.311629113436141,11.4942725418667,0.02539125577968271,4.4309780066893705,0.7662848361244466,1.156572704012284,117.95765343486585,3.6599944474564836,15.632039381886216,7.86384356232439,3.2484185508460555,129.45192597673255,4.550811562879831,16.46579684316277,8.630128398448838,3.4149200497712373,22.894826503391727,0.012654827406253233,3.667987549920656,0.5870468334203007,0.8814927883834633,210.71718237537,1.9027357958984794,15.123084020233364,5.4030046762915385,2.3958587577520785,233.61200887876169,1.9257992695424573,15.569006812667727,5.990051509711838,2.3840581232568536,25.299763262150186,0.012590623697937176,4.816565964958837,0.5270784012947956,0.8364177930468507,227.18397092449032,1.9027357958984794,15.123084020233364,4.732999394260215,2.58514860001677,252.4837341866405,1.9257992695424573,15.562167363932115,5.26007779555501,2.617036127328822,12.78572850078302,0.018638804194789138,2.1742981037833875,0.5559012391644791,0.5891334996317736,101.79652451212172,1.3283706677411828,7.176080024837802,4.425935848353118,1.5588138408257204,114.58225301290476,1.7628564745629673,8.14666086253938,4.981837087517598,1.8058255952215625,23.833831118379358,0.01059994254496388,3.1914091799210738,0.467330021929007,0.7014645182725686,217.22005019255852,1.9027357958984794,15.123084020233364,4.259216670442324,2.2129778028662876,241.05388131093787,1.9257992695424573,15.562167363932115,4.726546692371331,2.2461073732713404
c<A>r<350>R<ILE>,110.93461821077345,1.37042800635756,3.8468237587104857,1.7608669557265626,0.6142969101036934,39.71935564062895,2.5782213098460174,4.849802409733205,3.6108505127844497,0.5618200272568373,54.92234804585597,2.2026753801450196,5.732912884384443,4.224796003527382,0.9759493680791155,121.33163660545068,1.323459765991959,3.8468237587104857,1.6177551547393425,0.5741110541907272,127.58223978735117,1.227129072680439,3.827026254167697,1.6569122050305347,0.5513250825233268,71.3675774612066,2.2026753801450196,5.732912884384443,2.8547030984482635,0.8354662725785345,137.57094524339934,1.227129072680439,3.827026254167697,1.5457409577910037,0.49164573721814675,36.94941291191962,0.013869601569169276,3.1637916497228913,0.5864986176495178,0.7852219906629191,320.9048794784388,0.48821962641977734,14.411708125167934,5.093728245689504,1.9303512904358344,357.8542923903584,1.9113692582305881,14.425923860977846,5.680226863339023,1.7664522120307917,8.166852783022748,0.010676675312733863,2.930703508545374,0.6805710652518956,0.7409284187770737,85.95476161465513,5.37606481810144,10.700915121791923,7.162896801221261,1.5816301015152763,94.12161439767787,6.033404649861103,10.711591797104656,7.843467866473156,1.4122846013922736,17.573795053444194,0.06258022992654766,3.5715257730448755,0.7988088660656452,0.8088831844621892,188.62985703346362,5.490613323915795,17.256830284195757,8.574084410611983,3.272266412072505,206.2036520869078,5.883961641128394,17.421662587976073,9.372893276677628,3.218962661593342,39.85231879352446,0.013869601569169276,2.8689744674033975,0.6038230120230978,0.7852896351710754,303.4799261437563,0.48821962641977734,14.411708125167934,4.5981806991478225,1.8801293828930379,343.33224493728073,1.7012232347751892,14.425923860977846,5.20200371117092,1.7667174150373999,40.1373061666589,0.01154648808748071,3.2727526992554417,0.5423960292791744,0.7543618016687914,330.59729371542164,0.48821962641977734,10.788965878631643,4.467530996154347,1.848269900614564,370.73459988208054,1.9113692582305881,10.820364022644963,5.009927025433521,1.7548809818399917,17.17561716762327,0.032201996351354456,2.4607042465760216,0.5367380364882272,0.71607428161514,187.81869860191227,2.160512976124892,17.256830284195757,5.869334331309759,3.792403927474425,204.99431576953555,2.6924996528287783,17.597072372153118,6.406072367797986,3.788040398165434,42.239334135335376,0.010255120230472592,3.226929934341733,0.5279916766916922,0.7268886326869353,326.565712285408,0.48821962641977734,10.788965878631643,4.0820714035676,1.704537147559869,368.80504642074334,1.7012232347751892,10.820364022644963,4.610063080259292,1.6701154934422413
c<A>r<351>R<GLN>,100.27378863396946,1.3815502580817534,4.846836680068704,1.9283420891147973,0.797591779737402,46.72600848860832,3.0961423810656266,6.222253516959944,3.89383404071736,0.8385405848390339,65.6300773087226,2.2026753801450196,5.571715503421371,4.101879831795163,0.8052581913156626,108.12724483227711,1.320825732303626,4.312340878387667,1.6634960743427247,0.62807996661315,121.63575977354354,1.225782466962047,4.846836680068704,1.7628370981672976,0.7070572883447397,82.86364522027714,2.2026753801450196,4.820579841433386,2.8573670765612804,0.7059378919766683,128.97418068816683,1.225782466962047,3.846976913478833,1.5728558620508148,0.5176072987104287,31.553888393915386,0.013869601569169276,3.87576193912974,0.6310777678783077,0.8429512939814,327.3930983171881,0.48821962641977734,14.839124896663861,6.5478619663437625,2.64646533459658,358.94698671110353,1.9113692582305881,15.816851361064682,7.17893973422207,2.6577690471704334,11.58172178073594,0.010676675312733863,4.1018338014899385,0.965143481727995,1.2043071799010336,95.87662180361417,5.37606481810144,13.688796031876336,7.9897184836345145,2.689929343158255,107.45834358435012,6.033404649861103,16.141054278312204,8.95486196536251,3.052740553766413,28.222775294428203,0.06258022992654766,5.406412989074154,1.0452879738677112,1.221835050742605,228.8360786846349,5.0868812206435905,16.345003773254575,8.475410321653145,2.6821515276093053,257.05885397906314,6.446870263935643,16.554818730096407,9.520698295520857,2.7371857787763667,30.712747470906912,0.013869601569169276,3.662165909747088,0.5687545827945725,0.7983727461295512,330.0317310629548,0.48821962641977734,14.839124896663861,6.111698723388052,2.934096235355138,360.7444785338617,1.7808144151338974,15.405054417806713,6.680453306182624,2.839030748697418,37.88390539718415,0.01154648808748071,3.645922474064749,0.6013318317013358,0.810340394569604,334.99296616668744,0.48821962641977734,12.848250605591602,5.317348669312499,2.5245229364739625,372.8768715638716,1.9113692582305881,12.9747622945818,5.918680501013835,2.59999963194322,23.640943131187548,0.010281260762668332,4.407516306818366,0.5766083690533548,0.8933273436260044,227.18216323991032,2.160512976124892,11.073684245141521,5.54102837170513,2.4240380263381622,250.82310637109788,2.6924996528287783,11.11879665997932,6.117636740758485,2.5304646278458534,35.46130148729334,0.010255120230472592,3.645922474064749,0.5372924467771718,0.7170523713115171,306.4903180284791,0.48821962641977734,10.764894494377586,4.6437926974011985,2.1467803337560634,341.95161951577245,1.7808144151338974,11.780379822842377,5.18108514417837,2.203842756995152
c<A>r<352>R<LEU>,122.66522739678062,1.3815502580817534,4.312340878387667,1.858564051466373,0.7025370185571297,57.104288540505635,2.6968035725719175,6.5612214819657115,4.07887775289326,1.1626378972361242,62.31135370365884,2.860473309867506,5.05654382518285,4.154090246910589,0.522435083903742,139.47094881708998,1.3223972817162135,4.312340878387667,1.721863565643086,0.678818381584714,144.7518144097079,1.225782466962047,3.932034319090539,1.7652660293866815,0.6401779897177587,87.09853812052346,2.2080830869246992,4.600901898096947,2.9032846040174487,0.6303174971606453,159.87091938250657,1.225782466962047,3.846976913478833,1.6481538080670781,0.5757051894272341,45.85428481695996,0.013869601569169276,4.3598609279796285,0.6645548524197096,0.9335698588991909,392.16281949756393,0.48821962641977734,11.628477623901745,5.683519123153101,2.327909622331841,438.01710431452386,1.796483142310212,12.02574753899594,6.3480739755728095,2.2917119798019345,12.454669592099139,0.010676675312733863,5.387690858338598,0.6919260884499522,1.19178646978683,202.87539011023114,5.37606481810144,22.75769640141334,11.270855006123952,4.987391152847579,215.33005970233032,6.033404649861103,23.251995075296556,11.962781094573906,4.930539424074206,20.81903232342498,0.022630908323932886,3.8434720735454757,1.0957385433381568,1.1106716703732749,185.53915979128487,5.044323829864879,28.407042852768427,9.765218936383414,6.206791496078749,206.35819211470982,6.446870263935643,28.492041803860964,10.86095747972157,5.878034358922746,52.89112004986294,0.010877021731636738,4.3598609279796285,0.6150130238356156,0.8878816519413906,495.16277561209694,0.48821962641977734,16.98723515353413,5.757706693163918,2.6783446772760158,548.0538956619598,1.796483142310212,17.906166370941076,6.372719716999533,2.628324203260922,54.017013991399374,0.01154648808748071,3.68229451849181,0.6069327414763974,0.873548921460891,435.102955087844,0.48821962641977734,11.25630490551066,4.888797248178022,1.9179284313269092,489.1199690792434,1.796483142310212,11.39867687298731,5.4957299896544205,1.8821584717133841,22.44169465560368,0.010281260762668332,4.407516306818366,0.5100385149000837,0.9015891421539215,284.4812260001863,2.1814631363643002,28.407042852768427,6.465482409095144,4.362174630392286,306.92292065579,2.896476726508225,28.487284038632758,6.975520923995227,4.416838677803988,58.42861807393556,0.010877021731636738,4.189229778989901,0.5962103885095466,0.9158693766004031,471.1511778753549,0.48821962641977734,12.870665107407149,4.807665080360764,1.9833535852689959,529.5797959492904,1.796483142310212,13.317598301267083,5.403875468870311,1.9400014820662905
c<A>r<353>R<SER>,112.24204447028563,1.3815502580817534,4.34700463671083,2.004322222683672,0.8322805335447504,57.57009178488364,2.6968035725719175,6.222253516959944,4.112149413205974,1.2524386397528728,57.41783834240554,2.195674552295302,4.549971675997613,3.8278558894937027,0.6565403387009521,120.6920857548156,1.3223972817162135,4.312340878387667,1.6998885317579662,0.652780579483372,129.18477613346155,1.225782466962047,3.886810871953239,1.7942330018536328,0.6819602366461707,81.29577283876262,2.195674552295302,4.4288092130917125,2.7098590946254206,0.48958376323365943,138.24940788916027,1.225782466962047,3.886810871953239,1.5890736538983938,0.516654770112028,40.706749778368916,0.0140834518588564,3.87576193912974,0.7538286995994243,0.9204414115468207,335.3640190415922,1.690714857666535,20.79469877507836,6.210444797066522,2.9163483692420935,376.07076881996113,1.796483142310212,21.178327140574606,6.964273496665947,2.974403354206329,16.798595216071597,0.012067791704318154,5.387690858338598,1.0499122010044748,1.3988116307422864,207.77285073593066,8.90093059845185,20.922530062828628,12.985803170995666,3.96358369576146,224.57144595200225,10.291553402869859,21.167123088630333,14.03571537200014,3.484502962490173,18.04678494897874,0.015827695150903764,3.8434720735454757,1.0615755852340436,1.1480126786674318,124.23582784975429,4.882081968652528,10.883767871628379,7.307989873514958,1.7456424219151436,142.28261279873303,6.421697333499063,12.989450148593846,8.369565458749001,1.8665206340227924,40.009708000151555,0.010877021731636738,3.662165909747088,0.6558968524615009,0.9201624713578065,358.30116672922395,1.690714857666535,16.98723515353413,5.873789618511868,2.6691923906667223,398.31087472937554,1.796483142310212,17.906166370941076,6.5296864709733695,2.766829157748329,44.53093798720547,0.01154648808748071,3.64304334305874,0.6100128491398009,0.8281490175373701,379.1552037388833,1.690714857666535,16.550818587243157,5.193906900532648,2.693500177110859,423.6861417260888,1.796483142310212,17.131943354673368,5.803919749672449,2.7027502076117185,17.576036020696492,0.010281260762668332,4.611946345790155,0.40874502373712773,0.7267710879953975,244.86877537799592,2.4927669676990263,12.870665107407149,5.694622683209207,2.603275255487753,262.4448113986924,2.5913116409750705,13.317598301267083,6.103367706946336,2.6384890858404955,44.78812569931575,0.010877021731636738,3.9708182611367597,0.5893174434120493,0.8905088909160447,375.810517717465,1.690714857666535,16.446325267578686,4.94487523312454,2.5837620019328775,420.59864341678076,1.796483142310212,17.131943354673368,5.5341926765365885,2.592195875575342
c<A>r<354>R<ILE>,119.10276293861267,1.386372600135687,4.981851646475333,1.9525043104690603,0.823644582868798,56.35370619947266,2.3016737711177266,5.721361439386064,4.025264728533761,1.1550750870853423,73.71726308958178,2.860473309867506,5.673183077982932,4.095403504976765,0.6697725765168081,128.74529056525108,1.3223972817162135,4.981851646475333,1.6940169811217247,0.6924892415673349,150.05577743404544,1.226014390039,4.3404338943657885,1.875697217925568,0.7674452857908322,96.81970500535763,2.2344859119182328,5.612403481784865,2.933930454707807,0.7536254358385144,157.40087113052385,1.226014390039,4.3404338943657885,1.656851275058146,0.6090752497962645,41.04082604214506,0.012412330091118307,5.870716558896895,0.6035415594433098,0.9548329945108086,371.2869415233081,0.49459721325388273,12.854056173066056,5.460102081225119,2.056393458375379,412.32776756545314,1.796483142310212,13.00682373135931,6.063643640668428,2.134279680319636,25.255804219315856,0.0936342226086122,9.876211408446537,1.8039860156654182,2.7329871797370027,162.0955515926928,8.90093059845185,19.190657650858384,11.578253685192342,2.80196149066655,187.35135581200865,9.563174393728985,20.122796361129943,13.382239700857761,3.1420914895222163,29.87399150326705,0.028206685924693886,8.079360967919271,1.8671244689541906,2.1668558114871,124.17320884783294,4.327503075042841,14.344277321816662,7.760825552989559,2.786959116723447,154.0472003511,5.203527764578658,21.34170026633619,9.62795002194375,3.7046983722367752,43.10310551121268,0.012412330091118307,5.416479293474412,0.5671461251475353,0.9216863090952166,403.8633560460821,0.49459721325388273,12.854056173066056,5.313991526922133,1.9962131594122599,446.9664615572948,1.796483142310212,13.00682373135931,5.881137652069668,2.0601064999629397,59.855865180284695,0.01166258393710784,4.418445649320045,0.610774134492701,0.8575391205717539,486.8204706144977,0.49459721325388273,16.771103052353283,4.967555822596915,2.6433341804086163,546.6763357947823,1.796483142310212,17.131943354673368,5.578329957089615,2.5972577474727814,35.43748863312865,0.013245568639689509,7.437014046302025,0.7382810131901802,1.5202386703760185,309.20977607937016,2.4927669676990263,14.344277321816662,6.441870334986878,3.1789564974281577,344.6472647124988,2.9962238974973756,15.2107514885097,7.180151348177058,3.439643660714555,60.38539067345241,0.01166258393710784,5.023664029972377,0.5978751551826972,0.950217906181494,477.5549945071914,0.49459721325388273,16.446325267578686,4.72826727234843,2.2497825162743257,537.9403851806437,1.796483142310212,17.131943354673368,5.326142427531126,2.22559533660369
c<A>r<355>R<LYS>,76.01960172740158,1.3937809872216778,4.981851646475333,1.949220557112861,0.8553037925169272,42.536553158340745,2.7112496262259436,7.736399425430105,4.726283684260083,1.8126033281218616,43.2624535898933,2.210642797876566,5.957386048624811,3.9329503263539363,1.0043652136012988,85.83808485675388,1.3223972817162135,4.981851646475333,1.7517976501378343,0.7669938886523172,94.02080799763581,1.2267926303472163,4.3404338943657885,1.8435452548556042,0.7267465213154591,67.38927083754633,2.210642797876566,6.45424045483413,3.209012897026016,1.1465753578730677,103.5908235835303,1.2267926303472163,4.3404338943657885,1.6982102226808244,0.6550980011393359,19.546916710722517,0.014537061298089071,3.8576401139907013,0.6305457003458876,0.8750475977829526,169.1922657109219,1.690714857666535,12.854056173066056,5.457815022932965,2.274068409457368,188.73918242164441,1.796483142310212,13.731717197491573,6.088360723278852,2.5452937397895594,5.228198939579297,0.24861559568283553,1.509584464356621,0.7468855627970424,0.49259878434476645,101.8954955060326,9.371931865311126,22.516138560273248,14.556499358004658,4.744576649622054,107.12369444561192,10.291553402869859,23.697059788505676,15.303384920801703,4.994159086022479,7.651850976473521,0.09932980099653577,2.657301668919777,0.8502056640526134,0.9104410908781326,99.01114190001636,4.882081968652528,24.433915412613715,11.001237988890706,5.8161746707755055,106.66299287648988,7.106862679366575,24.53324521361025,11.85144365294332,5.3391146563628125,19.261201301802615,0.013738747546102825,3.8576401139907013,0.5350333694945171,0.8205188319656697,190.29856730324013,1.690714857666535,12.854056173066056,5.286071313978892,2.354295987216512,209.55976860504276,1.796483142310212,13.00859814703744,5.82110468347341,2.5365575793199757,28.735888566245805,0.014537061298089071,5.457539638505619,0.6246932297009957,1.0152812846929105,213.97501237878168,1.690714857666535,11.390483419632801,4.651630703886559,1.9539631170676872,242.7109009450275,1.796483142310212,11.405490264639266,5.2763239335875545,1.949432445708557,18.68359254765259,0.013245568639689509,7.1819454644842295,0.7185997133712535,1.4331407201579835,191.33166060338112,2.4927669676990263,14.344277321816662,7.358910023206966,3.872625869909806,210.0152531510337,2.9962238974973756,15.2107514885097,8.07750973657822,4.156629992370058,29.809182521209685,0.012742219879219974,5.457539638505619,0.5961836504241937,0.9749167398364428,218.5640929393337,1.690714857666535,10.862508637375868,4.371281858786674,1.8363814071876032,248.3732754605434,1.796483142310212,10.929512174431888,4.967465509210868,1.9321183547432341
c<A>r<363>R<SER>,133.2387233214146,1.3815502580817534,3.52163292177531,1.7531410963344025,0.5261257388705143,53.522817288409016,2.6968035725719175,5.908041792839045,3.3451760805255635,0.9447489504705346,65.94578389864301,2.195674552295302,4.627768745804298,3.6636546610357232,0.5903941708614362,142.4615591775855,1.3191370052887645,3.52163292177531,1.5318447223396292,0.3678276431434463,156.089600065326,1.2267926303472163,3.4084974642340544,1.6430484217402739,0.4797538211757839,91.4423407624307,2.195674552295302,3.315308070781581,2.61263830749802,0.334638004865034,165.38548436505215,1.2267926303472163,3.4084974642340544,1.4766561104022513,0.31025645321617423,50.05863843834313,0.010183336669414622,3.237060378693167,0.6257329804792892,0.8133122710034244,370.7287859518883,0.49451700966096723,10.810873232971971,4.634109824398604,1.5008769785909688,420.7874243902314,1.8783123616568709,10.920452946291293,5.259842804877893,1.446337869055072,15.484246511154863,0.03442799018747955,5.230262699843539,0.9108380300679331,1.3169082167129098,134.23869152985122,2.4453321086969027,12.540779987945143,7.896393619403013,3.185133418887956,149.72293804100607,2.967499092067892,13.379664527241507,8.807231649470946,3.6077004203351923,25.833986546165853,0.019897045833410232,4.283113824217102,0.9568143165246612,1.1600127112432945,204.40183802584886,3.435678968721959,14.590998882156782,7.57043844540181,3.0784014949558856,230.2358245720147,3.506535774607166,16.016382416380857,8.527252761926471,3.073342296790364,45.3819866919395,0.010183336669414622,5.048533972859005,0.4879783515262312,0.8172226633828608,396.28231313938477,0.49451700966096723,11.223984973579718,4.261100141283707,1.504101425615402,441.66429983132434,1.8783123616568709,11.246659479445903,4.749078492809939,1.4762172272918346,55.73005289633872,0.01015383962180394,3.829456272005733,0.5066368445121702,0.7216141003870397,418.1654135092586,0.49451700966096723,10.810873232971971,3.801503759175078,1.4261358787133886,473.89546640559735,1.8783123616568709,10.920452946291293,4.3081406036872485,1.4189871685919468,32.829402228632674,0.010281260762668332,6.649133207860661,0.5564305462480115,1.0981079295619167,236.34891254341534,1.8526825958260815,11.708918240053436,4.005913771922294,1.947478469615784,269.17831477204805,2.3993651733681753,11.74227554712774,4.562344318170306,2.1800677339048016,56.81248226929219,0.01015383962180394,4.25644838140683,0.48557677153241185,0.7537961517660663,410.22939427998705,0.49451700966096723,8.04324795145044,3.5062341391451883,1.385724136808687,467.0418765492792,1.8783123616568709,8.06414270547452,3.9918109106776,1.3554880341026103
