TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,custom_template_with_alphafold_models_1,0.74553692,0.395
7O27,uniprot_distance_uniprot_sto_2,0.74261349,0.702
7O27,uniprot_distance_uniref_a3m_3,0.74193317,0.746
7O27,uniprot_distance_uniref_a3m_4,0.74060845,0.741
7O27,structure_temp_dimer_a_1,0.74025124,0.395
7O27,string_interact_uniref_a3m_2,0.7348994,0.755
7O27,pdb_interact_uniprot_sto_4,0.7335549,0.714
7O27,uniprot_distance_uniref_a3m_2,0.73291272,0.761
7O27,string_interact_uniref_sto_0,0.73279643,0.704
7O27,pdb_interact_uniref_sto_2,0.72964823,0.705
7O27,pdb_interact_uniref_sto_1,0.72805381,0.693
7O27,uniprot_distance_uniref_a3m_0,0.72801703,0.742
7O27,custom_template_with_alphafold_models_0,0.72331887,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.72212952,0.682
7O27,sequence_based_template_with_alphafold_0,0.72212952,0.682
7O27,default_1,0.72109687,0.705
7O27,string_interact_uniref_a3m_4,0.71875405,0.737
7O27,ori_template_pipeline_1,0.71708828,0.725
7O27,ori_template_pipeline_3,0.71694022,0.722
7O27,uniprot_distance_uniref_sto_1,0.71664244,0.699
7O27,uniprot_distance_uniprot_sto_3,0.71619397,0.705
7O27,structure_temp_dimer_a_0,0.71489102,0.682
7O27,ori_template_pipeline_4,0.71435672,0.737
7O27,default_2,0.71267092,0.734
7O27,species_interact_uniprot_sto_2,0.71094698,0.737
7O27,pdb_interact_uniref_a3m_0,0.70875043,0.743
7O27,sequence_based_template_4,0.70505488,0.693
7O27,species_interact_uniprot_sto_4,0.70092422,0.737
7O27,species_interact_uniprot_sto_1,0.69436091,0.717
7O27,uniprot_distance_uniref_a3m_1,0.69418108,0.755
7O27,string_interact_uniref_a3m_0,0.69398707,0.747
7O27,ori_temp_pipeline_with_alphafold_models_3,0.69207716,0.673
7O27,sequence_based_template_with_alphafold_3,0.69207716,0.673
7O27,string_interact_uniprot_sto_4,0.68843228,0.716
7O27,structure_temp_dimer_a_3,0.68416876,0.673
7O27,pdb_interact_uniref_sto_4,0.68002725,0.708
7O27,uniprot_distance_uniref_sto_0,0.67509997,0.696
7O27,ori_template_pipeline_2,0.67463005,0.704
7O27,custom_template_with_alphafold_models_3,0.67106515,0.672
7O27,default_3,0.66777933,0.721
7O27,ori_template_pipeline_0,0.66704738,0.706
7O27,sequence_based_template_1,0.66500622,0.728
7O27,sequence_based_template_0,0.6536271,0.731
7O27,uniclust_oxmatch_a3m_2,0.65239048,0.744
7O27,pdb_interact_uniprot_sto_2,0.64884371,0.7
7O27,uniprot_distance_uniref_sto_4,0.63697577,0.712
7O27,pdb_interact_uniprot_sto_3,0.6358397,0.71
7O27,sequence_based_template_2,0.62938994,0.731
7O27,string_interact_uniprot_sto_2,0.62796485,0.709
7O27,species_interact_uniref_a3m_2,0.60989243,0.753
7O27,no_templates_3,0.60657507,0.396
7O27,species_interact_uniref_a3m_4,0.59765482,0.761
7O27,structure_temp_dimer_a_2,0.57338899,0.397
7O27,uniclust_oxmatch_a3m_1,0.56111825,0.734
7O27,ori_temp_pipeline_with_alphafold_models_2,0.55953187,0.397
7O27,sequence_based_template_with_alphafold_2,0.55953187,0.397
7O27,custom_template_file_0,0.55713326,0.427
7O27,custom_template_with_alphafold_models_2,0.53606057,0.397
7O27,species_interact_uniref_sto_2,0.53536057,0.717
7O27,uniclust_oxmatch_a3m_3,0.52856606,0.752
7O27,pdb_interact_uniref_a3m_3,0.50464606,0.756
7O27,uniprot_distance_uniprot_sto_4,0.50311905,0.714
7O27,species_interact_uniref_sto_3,0.48869994,0.736
7O27,structure_temp_dimer_0,0.46528581,0.427
7O27,custom_template_with_alphafold_models_4,0.45616907,0.397
7O27,string_interact_uniref_sto_1,0.41603911,0.713
7O27,structure_temp_dimer_a_4,0.37133583,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.36456835,0.397
7O27,sequence_based_template_with_alphafold_4,0.36456835,0.397
7O27,uniprot_distance_uniref_sto_3,0.28293398,0.701
7O27,no_templates_1,0.20536754,0.48
7O27,no_templates_4,0.11001608,0.427
7O27,no_templates_2,0.10579046,0.443
7O27,structure_temp_dimer_4,0.07184409,0.459
7O27,structure_temp_dimer_2,0.06883039,0.476
7O27,custom_template_file_4,0.06539705,0.468
7O27,structure_temp_dimer_3,0.06135149,0.517
7O27,custom_template_file_3,0.05862141,0.516
7O27,no_templates_0,0.04688616,0.479
7O27,custom_template_file_2,0.04573837,0.479
7O27,custom_template_file_1,0.04271991,0.492
7O27,structure_temp_dimer_1,0.03823468,0.492
