TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,pdb_interact_uniprot_sto_1,0.71804404,0.006
7D7F,string_interact_uniref_a3m_2,0.71788305,0.007
7D7F,pdb_interact_uniref_a3m_2,0.7174989,0.007
7D7F,uniprot_distance_uniprot_sto_0,0.71674836,0.011
7D7F,sequence_based_template_1,0.7166782,0.006
7D7F,no_templates_2,0.71626806,0.011
7D7F,species_interact_uniprot_sto_0,0.71596682,0.007
7D7F,uniprot_distance_uniref_a3m_4,0.71442568,0.443
7D7F,pdb_interact_uniref_a3m_0,0.71400511,0.007
7D7F,string_interact_uniref_a3m_0,0.71394122,0.007
7D7F,structure_temp_dimer_1,0.71368748,0.006
7D7F,uniprot_distance_uniprot_sto_2,0.71357024,0.016
7D7F,sequence_based_template_2,0.71337062,0.006
7D7F,sequence_based_template_3,0.71249229,0.006
7D7F,pdb_interact_uniref_a3m_1,0.70932442,0.477
7D7F,pdb_interact_uniref_sto_4,0.70852828,0.006
7D7F,string_interact_uniref_a3m_1,0.70771676,0.007
7D7F,species_interact_uniref_a3m_3,0.70614952,0.007
7D7F,species_interact_uniref_sto_4,0.70515174,0.014
7D7F,species_interact_uniprot_sto_2,0.70485198,0.011
7D7F,uniclust_oxmatch_a3m_2,0.70260525,0.007
7D7F,uniprot_distance_uniprot_sto_4,0.70123744,0.016
7D7F,species_interact_uniref_a3m_2,0.70087397,0.007
7D7F,uniprot_distance_uniref_a3m_0,0.70072716,0.007
7D7F,structure_temp_dimer_4,0.699552,0.006
7D7F,uniprot_distance_uniref_sto_4,0.69644791,0.014
7D7F,pdb_interact_uniref_sto_2,0.69641948,0.016
7D7F,string_interact_uniprot_sto_3,0.69565612,0.016
7D7F,species_interact_uniprot_sto_4,0.69431281,0.011
7D7F,default_1,0.69296509,0.014
7D7F,uniprot_distance_uniref_sto_0,0.69193995,0.016
7D7F,no_templates_1,0.69000602,0.016
7D7F,custom_template_file_4,0.689686,0.007
7D7F,ori_template_pipeline_4,0.68795019,0.011
7D7F,no_templates_3,0.68751562,0.016
7D7F,pdb_interact_uniref_a3m_3,0.68648994,0.139
7D7F,no_templates_0,0.68565351,0.016
7D7F,species_interact_uniprot_sto_1,0.685009,0.016
7D7F,species_interact_uniref_sto_3,0.683622,0.016
7D7F,species_interact_uniprot_sto_3,0.68332964,0.018
7D7F,uniprot_distance_uniref_sto_2,0.68182951,0.016
7D7F,species_interact_uniref_sto_1,0.68174291,0.014
7D7F,pdb_interact_uniref_sto_3,0.68042231,0.016
7D7F,default_4,0.67971712,0.011
7D7F,uniprot_distance_uniref_sto_3,0.67897993,0.018
7D7F,default_0,0.6779874,0.016
7D7F,string_interact_uniref_sto_2,0.67549878,0.007
7D7F,uniprot_distance_uniref_sto_1,0.6726532,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.67244965,0.006
7D7F,string_interact_uniref_sto_3,0.67222744,0.016
7D7F,structure_temp_dimer_a_2,0.67132139,0.006
7D7F,custom_template_with_alphafold_models_2,0.67128736,0.006
7D7F,sequence_based_template_with_alphafold_2,0.67107868,0.006
7D7F,structure_temp_dimer_a_1,0.67062026,0.006
7D7F,sequence_based_template_with_alphafold_1,0.67056835,0.006
7D7F,custom_template_with_alphafold_models_1,0.67033178,0.006
7D7F,structure_temp_dimer_3,0.67025638,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.67011392,0.006
7D7F,string_interact_uniref_a3m_4,0.66898215,0.134
7D7F,species_interact_uniref_sto_0,0.66887939,0.019
7D7F,default_2,0.66757137,0.014
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.66217494,0.006
7D7F,sequence_based_template_with_alphafold_4,0.66178042,0.006
7D7F,structure_temp_dimer_a_4,0.66111493,0.006
7D7F,custom_template_with_alphafold_models_4,0.66095477,0.006
7D7F,sequence_based_template_with_alphafold_3,0.65642238,0.006
7D7F,structure_temp_dimer_a_3,0.65604866,0.006
7D7F,default_3,0.65522355,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.65472317,0.006
7D7F,custom_template_with_alphafold_models_3,0.65380162,0.006
7D7F,structure_temp_dimer_a_0,0.65366185,0.006
7D7F,sequence_based_template_with_alphafold_0,0.65153581,0.006
7D7F,custom_template_with_alphafold_models_0,0.64999539,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.64865041,0.006
7D7F,no_templates_4,0.62490302,0.234
7D7F,uniclust_oxmatch_a3m_4,0.60867238,0.139
