TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniref_a3m_4,0.17638487,0.737
7O27,species_interact_uniprot_sto_1,0.15469052,0.717
7O27,pdb_interact_uniref_a3m_0,0.14665861,0.743
7O27,string_interact_uniref_sto_1,0.14551821,0.713
7O27,uniclust_oxmatch_a3m_3,0.11433624,0.752
7O27,species_interact_uniref_sto_2,0.11245357,0.717
7O27,species_interact_uniref_sto_3,0.11237256,0.736
7O27,uniclust_oxmatch_a3m_2,0.10887692,0.744
7O27,string_interact_uniref_a3m_0,0.10328294,0.747
7O27,pdb_interact_uniref_a3m_3,0.1017964,0.756
7O27,custom_template_with_alphafold_models_4,0.09207168,0.397
7O27,no_templates_1,0.08676739,0.48
7O27,uniclust_oxmatch_a3m_1,0.07493614,0.734
7O27,species_interact_uniref_a3m_4,0.07135506,0.761
7O27,uniprot_distance_uniprot_sto_4,0.0709497,0.714
7O27,structure_temp_dimer_a_4,0.06730392,0.397
7O27,no_templates_3,0.06712196,0.396
7O27,ori_temp_pipeline_with_alphafold_models_4,0.06399903,0.397
7O27,sequence_based_template_with_alphafold_4,0.06399903,0.397
7O27,species_interact_uniref_a3m_2,0.05971233,0.753
7O27,structure_temp_dimer_4,0.03313154,0.459
7O27,structure_temp_dimer_3,0.03241977,0.517
7O27,no_templates_2,0.02771598,0.443
7O27,no_templates_0,0.02691453,0.479
7O27,no_templates_4,0.02430657,0.427
7O27,custom_template_file_3,0.02321135,0.516
7O27,structure_temp_dimer_2,0.01428663,0.476
7O27,custom_template_file_4,0.01272622,0.468
7O27,custom_template_file_2,0.01157608,0.479
7O27,custom_template_file_1,0.00475198,0.492
7O27,structure_temp_dimer_1,0.00385613,0.492
