epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
126,4317,,0.05222290754318237,0.7984703183174133,0.7171357274055481
126,4317,0.04525119066238403,,,
127,4351,,0.05221964046359062,0.7984836101531982,0.7171357274055481
127,4351,0.043521616607904434,,,
128,4385,,0.052217997610569,0.7984904050827026,0.7171817421913147
128,4385,0.041444361209869385,,,
129,4419,,0.052214521914720535,0.7985048890113831,0.7171357274055481
129,4419,0.04158500209450722,,,
130,4453,,0.052212223410606384,0.7985144257545471,0.7171255350112915
130,4453,0.04275880381464958,,,
131,4487,,0.052212078124284744,0.7985152006149292,0.7171255350112915
131,4487,0.0435609295964241,,,
132,4521,,0.0522121787071228,0.7985147833824158,0.7171255350112915
132,4521,0.043643686920404434,,,
133,4555,,0.05221232771873474,0.7985141277313232,0.7171255350112915
133,4555,0.040719155222177505,,,
134,4589,,0.052212148904800415,0.7985146641731262,0.7171255350112915
134,4589,0.04662357643246651,,,
135,4623,,0.05221192538738251,0.7985155582427979,0.7171255350112915
135,4623,0.04380779340863228,,,
136,4657,,0.05221174657344818,0.7985163927078247,0.7171308398246765
136,4657,0.04583505541086197,,,
137,4691,,0.05221108719706535,0.7985191941261292,0.7171255350112915
137,4691,0.036877091974020004,,,
138,4725,,0.05221106857061386,0.7985192537307739,0.7171255350112915
138,4725,0.0471673421561718,,,
139,4759,,0.052211105823516846,0.7985191345214844,0.7171255350112915
139,4759,0.036498747766017914,,,
140,4793,,0.05221100151538849,0.7985195517539978,0.7171255350112915
140,4793,0.047795649617910385,,,
141,4827,,0.0522109754383564,0.7985197305679321,0.7171255350112915
141,4827,0.04240614175796509,,,
142,4861,,0.05221099033951759,0.7985197305679321,0.7171255350112915
142,4861,0.04083877429366112,,,
143,4895,,0.05221090838313103,0.7985199093818665,0.7171255350112915
143,4895,0.044378891587257385,,,
144,4929,,0.052210867404937744,0.7985202074050903,0.7171255350112915
144,4929,0.044755347073078156,,,
145,4963,,0.052210792899131775,0.7985205054283142,0.7171255350112915
145,4963,0.04711185395717621,,,
146,4997,,0.05221087858080864,0.7985202074050903,0.7171255350112915
146,4997,0.04339505732059479,,,
147,5031,,0.052210886031389236,0.7985200881958008,0.7171255350112915
147,5031,0.04483881965279579,,,
148,5032,,0.05206343159079552,0.7991615533828735,0.7167799472808838
