TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,uniprot_distance_uniref_a3m_0,0.72617829,0.741
7O28,default_4,0.72482181,0.726
7O28,string_interact_uniref_a3m_4,0.72406584,0.764
7O28,uniclust_oxmatch_a3m_4,0.7232483,0.744
7O28,pdb_interact_uniref_a3m_4,0.71980458,0.755
7O28,custom_template_with_alphafold_models_3,0.71819401,0.715
7O28,ori_temp_pipeline_with_alphafold_models_3,0.71002752,0.715
7O28,species_interact_uniprot_sto_2,0.70667154,0.742
7O28,sequence_based_template_2,0.70177448,0.726
7O28,sequence_based_template_1,0.69694638,0.718
7O28,ori_template_pipeline_0,0.69454283,0.736
7O28,species_interact_uniref_a3m_2,0.69299668,0.765
7O28,custom_template_with_alphafold_models_2,0.68365902,0.709
7O28,ori_temp_pipeline_with_alphafold_models_2,0.67742306,0.709
7O28,ori_temp_pipeline_with_alphafold_models_0,0.67727244,0.712
7O28,string_interact_uniref_a3m_0,0.67548269,0.747
7O28,species_interact_uniref_sto_1,0.67326301,0.735
7O28,sequence_based_template_with_alphafold_2,0.67183453,0.709
7O28,structure_temp_dimer_a_2,0.6712876,0.709
7O28,default_3,0.66706586,0.737
7O28,structure_temp_dimer_a_0,0.66532671,0.712
7O28,custom_template_with_alphafold_models_0,0.65844423,0.712
7O28,ori_temp_pipeline_with_alphafold_models_1,0.64967763,0.709
7O28,pdb_interact_uniref_a3m_1,0.64960986,0.742
7O28,sequence_based_template_with_alphafold_0,0.64782363,0.712
7O28,uniprot_distance_uniref_a3m_1,0.64623308,0.749
7O28,structure_temp_dimer_a_1,0.64589882,0.709
7O28,sequence_based_template_with_alphafold_1,0.63896883,0.709
7O28,string_interact_uniref_sto_4,0.63845247,0.742
7O28,custom_template_with_alphafold_models_1,0.63749498,0.709
7O28,structure_temp_dimer_3,0.63144022,0.718
7O28,custom_template_file_3,0.62685215,0.718
7O28,species_interact_uniref_a3m_0,0.62669861,0.722
7O28,species_interact_uniprot_sto_4,0.60707951,0.752
7O28,species_interact_uniref_a3m_1,0.6068157,0.745
7O28,uniprot_distance_uniref_sto_1,0.60006535,0.74
7O28,pdb_interact_uniref_sto_2,0.5923416,0.731
7O28,structure_temp_dimer_1,0.58160299,0.711
7O28,pdb_interact_uniref_sto_1,0.57949406,0.736
7O28,uniprot_distance_uniref_sto_2,0.56816375,0.73
7O28,custom_template_file_1,0.56405813,0.711
7O28,uniprot_distance_uniprot_sto_4,0.5608716,0.735
7O28,structure_temp_dimer_0,0.56066036,0.712
7O28,structure_temp_dimer_a_4,0.56021762,0.715
7O28,custom_template_file_0,0.5559994,0.712
7O28,pdb_interact_uniref_a3m_2,0.55357581,0.742
7O28,structure_temp_dimer_2,0.54491758,0.712
7O28,ori_temp_pipeline_with_alphafold_models_4,0.53511816,0.715
7O28,custom_template_with_alphafold_models_4,0.52847242,0.715
7O28,sequence_based_template_with_alphafold_4,0.50257778,0.715
7O28,custom_template_file_2,0.47934443,0.712
7O28,default_2,0.46256486,0.751
7O28,species_interact_uniref_sto_4,0.45626166,0.753
7O28,pdb_interact_uniref_a3m_3,0.45383784,0.769
7O28,uniprot_distance_uniref_sto_4,0.45249239,0.744
7O28,string_interact_uniref_a3m_3,0.43516216,0.765
7O28,pdb_interact_uniref_sto_4,0.43366143,0.736
7O28,pdb_interact_uniref_sto_0,0.43316931,0.732
7O28,string_interact_uniprot_sto_4,0.42685637,0.741
7O28,uniclust_oxmatch_a3m_0,0.40356874,0.74
7O28,uniprot_distance_uniprot_sto_2,0.33136392,0.734
7O28,species_interact_uniref_a3m_4,0.32174969,0.742
7O28,species_interact_uniref_sto_3,0.30068871,0.736
7O28,pdb_interact_uniref_a3m_0,0.29275098,0.745
7O28,string_interact_uniref_sto_3,0.27762401,0.735
7O28,uniprot_distance_uniref_a3m_4,0.2740393,0.764
7O28,pdb_interact_uniref_sto_3,0.26327273,0.737
7O28,sequence_based_template_4,0.24592362,0.738
7O28,species_interact_uniref_sto_2,0.22066692,0.744
7O28,pdb_interact_uniprot_sto_4,0.21965618,0.749
7O28,sequence_based_template_0,0.20435221,0.735
7O28,no_templates_1,0.17012402,0.549
7O28,uniclust_oxmatch_a3m_2,0.16364782,0.754
7O28,species_interact_uniref_a3m_3,0.14234619,0.763
7O28,string_interact_uniref_a3m_1,0.12931132,0.739
7O28,uniclust_oxmatch_a3m_1,0.11704553,0.748
7O28,no_templates_3,0.08955393,0.536
7O28,no_templates_4,0.08646961,0.495
7O28,no_templates_0,0.07669825,0.536
7O28,no_templates_2,0.07173095,0.525
