TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.1445784568786621,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.14870718121528625,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.20174098014831543,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.15361733734607697,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.12807077169418335,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.13615600764751434,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.12781088054180145,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.20007996261119843,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.14924313127994537,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.14546100795269012,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.20174098014831543,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.2206825464963913,0.6520000100135803
