TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,string_interact_uniprot_sto_2,0.68876207,0.011
7D7F,ori_template_pipeline_3,0.68792701,0.006
7D7F,custom_template_file_1,0.68762606,0.007
7D7F,sequence_based_template_3,0.68669301,0.006
7D7F,structure_temp_dimer_3,0.6864897,0.014
7D7F,uniprot_distance_uniprot_sto_1,0.68610835,0.007
7D7F,uniprot_distance_uniref_a3m_2,0.6848402,0.006
7D7F,no_templates_2,0.68376923,0.011
7D7F,pdb_interact_uniprot_sto_2,0.68212879,0.007
7D7F,custom_template_file_3,0.67932302,0.007
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.67883706,0.006
7D7F,sequence_based_template_4,0.67881489,0.006
7D7F,custom_template_with_alphafold_models_2,0.67818898,0.006
7D7F,pdb_interact_uniprot_sto_1,0.67264026,0.006
7D7F,uniclust_oxmatch_a3m_0,0.67135823,0.006
7D7F,structure_temp_dimer_a_2,0.67094052,0.006
7D7F,sequence_based_template_1,0.67003864,0.006
7D7F,pdb_interact_uniref_a3m_2,0.66941029,0.007
7D7F,sequence_based_template_with_alphafold_2,0.66803968,0.006
7D7F,string_interact_uniref_a3m_4,0.66778553,0.134
7D7F,species_interact_uniref_sto_0,0.66471916,0.019
7D7F,uniclust_oxmatch_a3m_4,0.66234314,0.139
7D7F,string_interact_uniprot_sto_0,0.66179591,0.011
7D7F,uniprot_distance_uniprot_sto_2,0.65805662,0.016
7D7F,species_interact_uniprot_sto_0,0.65608776,0.007
7D7F,custom_template_file_0,0.65519899,0.006
7D7F,uniprot_distance_uniref_sto_2,0.64857942,0.016
7D7F,custom_template_file_2,0.6471433,0.006
7D7F,uniprot_distance_uniprot_sto_4,0.64431363,0.016
7D7F,pdb_interact_uniprot_sto_4,0.64169312,0.016
7D7F,pdb_interact_uniref_a3m_3,0.63890654,0.139
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.63810939,0.006
7D7F,string_interact_uniref_a3m_2,0.63809037,0.007
7D7F,custom_template_with_alphafold_models_0,0.63644999,0.006
7D7F,structure_temp_dimer_a_0,0.63639152,0.006
7D7F,sequence_based_template_with_alphafold_0,0.63548839,0.006
7D7F,species_interact_uniprot_sto_2,0.631567,0.011
7D7F,species_interact_uniprot_sto_1,0.61634225,0.016
7D7F,uniprot_distance_uniref_sto_0,0.61429393,0.016
7D7F,species_interact_uniref_sto_4,0.61221874,0.014
7D7F,custom_template_with_alphafold_models_4,0.61034632,0.006
7D7F,default_2,0.60963237,0.014
7D7F,structure_temp_dimer_a_4,0.60801297,0.006
7D7F,structure_temp_dimer_4,0.60755235,0.006
7D7F,string_interact_uniref_sto_2,0.60643262,0.007
7D7F,sequence_based_template_with_alphafold_4,0.6027869,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.60117447,0.006
7D7F,default_0,0.60091007,0.016
7D7F,species_interact_uniref_sto_1,0.58837664,0.014
7D7F,no_templates_0,0.58772421,0.016
7D7F,default_1,0.5861733,0.014
7D7F,species_interact_uniprot_sto_4,0.58331472,0.011
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.57692105,0.006
7D7F,no_templates_1,0.57657635,0.016
7D7F,custom_template_with_alphafold_models_1,0.57151276,0.006
7D7F,pdb_interact_uniref_sto_2,0.56960529,0.016
7D7F,species_interact_uniref_sto_3,0.56913304,0.016
7D7F,structure_temp_dimer_a_1,0.56912082,0.006
7D7F,sequence_based_template_with_alphafold_1,0.56412965,0.006
7D7F,uniprot_distance_uniref_sto_1,0.56194913,0.014
7D7F,uniprot_distance_uniref_sto_3,0.56057805,0.018
7D7F,species_interact_uniprot_sto_3,0.55277288,0.018
7D7F,uniprot_distance_uniref_a3m_4,0.55245215,0.443
7D7F,uniprot_distance_uniref_sto_4,0.54012007,0.014
7D7F,string_interact_uniref_sto_3,0.53509301,0.016
7D7F,default_3,0.51322162,0.016
7D7F,pdb_interact_uniref_sto_3,0.50155044,0.016
7D7F,string_interact_uniprot_sto_3,0.48565039,0.016
7D7F,string_interact_uniprot_sto_4,0.44026285,0.009
7D7F,no_templates_4,0.40795171,0.234
7D7F,pdb_interact_uniref_a3m_1,0.19661216,0.477
