TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,string_interact_uniprot_sto_2,0.69056219,0.709
7O27,sequence_based_template_1,0.68422067,0.728
7O27,uniprot_distance_uniref_sto_0,0.67945993,0.696
7O27,uniclust_oxmatch_a3m_2,0.67864496,0.744
7O27,species_interact_uniref_sto_3,0.6718654,0.736
7O27,custom_template_with_alphafold_models_2,0.6717248,0.397
7O27,species_interact_uniref_a3m_4,0.66959584,0.761
7O27,uniprot_distance_uniref_sto_1,0.66800493,0.699
7O27,pdb_interact_uniprot_sto_2,0.66395783,0.7
7O27,sequence_based_template_0,0.657758,0.731
7O27,default_3,0.65099078,0.721
7O27,pdb_interact_uniref_sto_4,0.64067847,0.708
7O27,species_interact_uniprot_sto_4,0.6371336,0.737
7O27,species_interact_uniprot_sto_1,0.63420838,0.717
7O27,ori_template_pipeline_0,0.62959933,0.706
7O27,pdb_interact_uniprot_sto_3,0.62404335,0.71
7O27,species_interact_uniref_a3m_2,0.61746031,0.753
7O27,string_interact_uniprot_sto_4,0.59823626,0.716
7O27,uniprot_distance_uniref_sto_4,0.59022182,0.712
7O27,no_templates_3,0.58304876,0.396
7O27,sequence_based_template_2,0.57761598,0.731
7O27,species_interact_uniref_sto_2,0.57322741,0.717
7O27,uniclust_oxmatch_a3m_3,0.56539011,0.752
7O27,custom_template_file_0,0.55729192,0.427
7O27,uniprot_distance_uniprot_sto_4,0.55503035,0.714
7O27,pdb_interact_uniref_a3m_3,0.52649522,0.756
7O27,uniprot_distance_uniref_sto_3,0.48458934,0.701
7O27,string_interact_uniref_sto_1,0.48213828,0.713
7O27,structure_temp_dimer_0,0.46503705,0.427
7O27,uniclust_oxmatch_a3m_1,0.45365593,0.734
7O27,custom_template_with_alphafold_models_4,0.43014836,0.397
7O27,sequence_based_template_with_alphafold_4,0.42797703,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.42797703,0.397
7O27,structure_temp_dimer_a_4,0.41917181,0.397
7O27,structure_temp_dimer_3,0.23456261,0.517
7O27,custom_template_file_3,0.21357878,0.516
7O27,no_templates_1,0.18948476,0.48
7O27,structure_temp_dimer_2,0.12424087,0.476
7O27,no_templates_2,0.12409226,0.443
7O27,no_templates_0,0.11982897,0.479
7O27,custom_template_file_2,0.11327024,0.479
7O27,structure_temp_dimer_4,0.09889131,0.459
7O27,custom_template_file_4,0.09762005,0.468
7O27,no_templates_4,0.08268976,0.427
7O27,structure_temp_dimer_1,0.05503646,0.492
7O27,custom_template_file_1,0.0449018,0.492
