epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
282,4527,,0.04469810798764229,0.8315260410308838,0.7818360328674316
282,4527,0.0365300215780735,,,
283,4543,,0.044723574072122574,0.8314350843429565,0.7799125909805298
283,4543,0.0390518493950367,,,
284,4559,,0.045076556503772736,0.8305659890174866,0.7792750000953674
284,4559,0.03146165981888771,,,
285,4575,,0.045354802161455154,0.8326981663703918,0.7811920046806335
285,4575,0.03166601434350014,,,
286,4591,,0.04541580379009247,0.8296213150024414,0.7798154354095459
286,4591,0.030321281403303146,,,
287,4607,,0.045970648527145386,0.8275789618492126,0.7814581990242004
287,4607,0.033510465174913406,,,
288,4623,,0.045324087142944336,0.8323585987091064,0.7806020379066467
288,4623,0.034336913377046585,,,
289,4639,,0.044579941779375076,0.83272784948349,0.7808447480201721
289,4639,0.03594205155968666,,,
290,4655,,0.044646114110946655,0.8317942023277283,0.7806801795959473
290,4655,0.03675238415598869,,,
291,4671,,0.044425249099731445,0.8336189389228821,0.7821327447891235
291,4671,0.032596878707408905,,,
292,4687,,0.04487480968236923,0.8309925198554993,0.7824979424476624
292,4687,0.02992888353765011,,,
293,4703,,0.04486345127224922,0.831572413444519,0.7809562683105469
293,4703,0.03706357628107071,,,
294,4719,,0.0448475256562233,0.8323320746421814,0.7800902128219604
294,4719,0.03394061326980591,,,
295,4735,,0.04490772634744644,0.8308535814285278,0.7792792916297913
295,4735,0.02732512727379799,,,
296,4751,,0.04503266140818596,0.830682635307312,0.7816019058227539
296,4751,0.030900893732905388,,,
297,4767,,0.04550359025597572,0.8285995125770569,0.779518187046051
297,4767,0.03644624724984169,,,
298,4783,,0.04605727270245552,0.8306905627250671,0.7775481939315796
298,4783,0.033241257071495056,,,
299,4799,,0.045272666960954666,0.8304498791694641,0.777571439743042
299,4799,0.031948406249284744,,,
300,4815,,0.045694366097450256,0.8275855779647827,0.7783888578414917
300,4815,0.031237564980983734,,,
301,4831,,0.045362602919340134,0.833302915096283,0.7801100015640259
301,4831,0.02941395528614521,,,
302,4847,,0.04520189017057419,0.8298636674880981,0.7806657552719116
302,4847,0.03435298055410385,,,
303,4863,,0.04474915564060211,0.8319641351699829,0.7803751826286316
303,4863,0.030009614303708076,,,
304,4879,,0.044816914945840836,0.8319846987724304,0.7794384360313416
304,4879,0.031889282166957855,,,
305,4895,,0.04545268788933754,0.8316088914871216,0.7785868048667908
305,4895,0.03019971027970314,,,
306,4911,,0.04611586034297943,0.826383650302887,0.7783083319664001
306,4911,0.031018078327178955,,,
307,4927,,0.04524274170398712,0.8315135836601257,0.776035726070404
307,4927,0.0345708392560482,,,
308,4943,,0.04525167867541313,0.8297733068466187,0.7751749753952026
308,4943,0.0317329466342926,,,
309,4959,,0.04515928402543068,0.8300276398658752,0.7758037447929382
309,4959,0.03848804533481598,,,
310,4975,,0.04517702758312225,0.8323162198066711,0.7795454859733582
310,4975,0.031968142837285995,,,
311,4991,,0.04525107890367508,0.8305172324180603,0.7764862775802612
311,4991,0.034421928226947784,,,
312,5007,,0.0467325896024704,0.8249930739402771,0.7778510451316833
312,5007,0.02993897721171379,,,
313,5023,,0.045983538031578064,0.8281785845756531,0.7774788737297058
313,5023,0.03638258948922157,,,
314,5039,,0.04564306139945984,0.8319793343544006,0.7756589651107788
314,5039,0.031955838203430176,,,
315,5055,,0.04829331114888191,0.8204975724220276,0.7723097205162048
315,5055,0.03168010711669922,,,
316,5071,,0.04565400257706642,0.8306700587272644,0.7760239243507385
316,5071,0.03580554947257042,,,
317,5087,,0.046033941209316254,0.8265169262886047,0.7798076868057251
317,5087,0.032173216342926025,,,
318,5103,,0.045488275587558746,0.8284943699836731,0.7801916003227234
318,5103,0.03400808572769165,,,
319,5119,,0.045141901820898056,0.8302289843559265,0.7794566750526428
319,5119,0.028362520039081573,,,
320,5135,,0.04511572793126106,0.8305233120918274,0.7788201570510864
320,5135,0.03301692008972168,,,
321,5151,,0.04566250741481781,0.8305460810661316,0.7806758880615234
321,5151,0.03019828163087368,,,
322,5167,,0.04505540803074837,0.8310391306877136,0.7778510451316833
322,5167,0.03428872674703598,,,
323,5183,,0.045093242079019547,0.8315457105636597,0.7776022553443909
323,5183,0.03010416589677334,,,
324,5199,,0.045167721807956696,0.8303546905517578,0.7780859470367432
324,5199,0.033146779984235764,,,
325,5215,,0.045221854001283646,0.8316609263420105,0.7795200347900391
325,5215,0.029642054811120033,,,
326,5231,,0.04549051448702812,0.8285471796989441,0.7783211469650269
326,5231,0.03548584505915642,,,
327,5247,,0.0452151857316494,0.8299610614776611,0.7785038948059082
327,5247,0.030010616406798363,,,
328,5263,,0.04506611451506615,0.83106529712677,0.7789111137390137
328,5263,0.031003061681985855,,,
329,5279,,0.04524928703904152,0.83001708984375,0.7793785333633423
329,5279,0.03439842537045479,,,
330,5295,,0.04555371776223183,0.8295402526855469,0.7794234752655029
330,5295,0.02981499955058098,,,
331,5311,,0.04545552283525467,0.8303535580635071,0.7785052061080933
331,5311,0.030216380953788757,,,
332,5327,,0.045207131654024124,0.8300452828407288,0.7781574130058289
332,5327,0.03280598670244217,,,
333,5343,,0.045433253049850464,0.8288683891296387,0.7777969837188721
333,5343,0.03447624668478966,,,
334,5359,,0.04522205516695976,0.8297927975654602,0.7780790328979492
334,5359,0.03404542803764343,,,
335,5375,,0.04517286270856857,0.8301312327384949,0.7779701352119446
335,5375,0.034226834774017334,,,
336,5391,,0.045448143035173416,0.829189121723175,0.7780482172966003
336,5391,0.03329009190201759,,,
337,5407,,0.045669108629226685,0.827813982963562,0.7770419716835022
337,5407,0.03450719639658928,,,
338,5423,,0.0453515350818634,0.8292378783226013,0.7778159976005554
338,5423,0.040114570409059525,,,
339,5439,,0.04510758817195892,0.8306159377098083,0.7771208882331848
339,5439,0.02802252024412155,,,
340,5455,,0.04516451805830002,0.8300577402114868,0.778669536113739
340,5455,0.029993895441293716,,,
341,5471,,0.04556632786989212,0.8285347819328308,0.7793627381324768
341,5471,0.03253374248743057,,,
342,5472,,0.044425249099731445,0.8336189389228821,0.7821327447891235
