TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,pdb_interact_uniref_a3m_3,0.34613082,0.756
7O27,uniprot_distance_uniprot_sto_4,0.34517083,0.714
7O27,no_templates_1,0.34513447,0.48
7O27,uniclust_oxmatch_a3m_2,0.34417784,0.744
7O27,species_interact_uniprot_sto_2,0.34164336,0.737
7O27,species_interact_uniprot_sto_0,0.34059545,0.711
7O27,string_interact_uniprot_sto_2,0.33786798,0.709
7O27,uniprot_distance_uniref_a3m_1,0.33356297,0.755
7O27,pdb_interact_uniref_a3m_0,0.33122742,0.743
7O27,ori_template_pipeline_3,0.33112225,0.722
7O27,string_interact_uniref_sto_0,0.33102545,0.704
7O27,pdb_interact_uniref_sto_3,0.33043781,0.703
7O27,sequence_based_template_2,0.32992339,0.731
7O27,structure_temp_dimer_a_3,0.32974163,0.673
7O27,species_interact_uniref_a3m_2,0.32971397,0.753
7O27,pdb_interact_uniref_a3m_1,0.32957029,0.758
7O27,ori_template_pipeline_1,0.32956463,0.725
7O27,custom_template_file_2,0.32946521,0.479
7O27,ori_temp_pipeline_with_alphafold_models_3,0.32892919,0.673
7O27,sequence_based_template_with_alphafold_3,0.32892919,0.673
7O27,uniprot_distance_uniref_a3m_4,0.32876164,0.741
7O27,uniclust_oxmatch_a3m_0,0.32871279,0.742
7O27,string_interact_uniref_a3m_2,0.32861203,0.755
7O27,custom_template_with_alphafold_models_3,0.32859707,0.672
7O27,string_interact_uniprot_sto_0,0.32859594,0.706
7O27,string_interact_uniref_a3m_3,0.32844898,0.744
7O27,ori_template_pipeline_0,0.32801744,0.706
7O27,pdb_interact_uniref_a3m_4,0.32796112,0.746
7O27,ori_template_pipeline_4,0.32775974,0.737
7O27,species_interact_uniref_a3m_1,0.3277047,0.742
7O27,uniprot_distance_uniref_sto_3,0.32766566,0.701
7O27,uniclust_oxmatch_a3m_1,0.32758763,0.734
7O27,default_1,0.32758388,0.705
7O27,sequence_based_template_0,0.32744873,0.731
7O27,species_interact_uniref_sto_3,0.32734278,0.736
7O27,pdb_interact_uniprot_sto_2,0.32722014,0.7
7O27,pdb_interact_uniref_a3m_2,0.32718882,0.746
7O27,uniprot_distance_uniref_a3m_3,0.3271451,0.746
7O27,default_2,0.32711825,0.734
7O27,ori_template_pipeline_2,0.32707176,0.704
7O27,string_interact_uniref_a3m_0,0.327023,0.747
7O27,species_interact_uniprot_sto_3,0.32700861,0.736
7O27,species_interact_uniprot_sto_4,0.32699403,0.737
7O27,species_interact_uniref_a3m_3,0.32695138,0.742
7O27,uniprot_distance_uniref_a3m_0,0.32692745,0.742
7O27,uniclust_oxmatch_a3m_4,0.32667345,0.732
7O27,pdb_interact_uniprot_sto_3,0.32666129,0.71
7O27,string_interact_uniref_a3m_1,0.32665217,0.746
7O27,uniprot_distance_uniprot_sto_3,0.32662573,0.705
7O27,species_interact_uniref_a3m_0,0.32657233,0.745
7O27,species_interact_uniref_sto_1,0.32602903,0.706
7O27,pdb_interact_uniprot_sto_4,0.32594571,0.714
7O27,uniprot_distance_uniref_sto_4,0.32573333,0.712
7O27,pdb_interact_uniref_sto_2,0.32560045,0.705
7O27,pdb_interact_uniref_sto_4,0.3254849,0.708
7O27,uniprot_distance_uniref_sto_1,0.32438901,0.699
7O27,sequence_based_template_1,0.32415593,0.728
7O27,string_interact_uniref_sto_1,0.32331157,0.713
7O27,string_interact_uniprot_sto_3,0.32305497,0.711
7O27,structure_temp_dimer_4,0.31688115,0.459
7O27,structure_temp_dimer_2,0.31611568,0.476
7O27,sequence_based_template_with_alphafold_4,0.31589323,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.31589323,0.397
7O27,structure_temp_dimer_a_4,0.31585911,0.397
7O27,no_templates_0,0.31518206,0.479
7O27,custom_template_with_alphafold_models_4,0.31513378,0.397
7O27,custom_template_file_3,0.30790138,0.516
7O27,structure_temp_dimer_3,0.30678189,0.517
7O27,structure_temp_dimer_1,0.29301158,0.492
7O27,custom_template_file_4,0.29014108,0.468
7O27,custom_template_file_1,0.28929853,0.492
7O27,no_templates_2,0.24708509,0.443
7O27,no_templates_4,0.2231705,0.427
