epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
43,1011,,0.07674648612737656,0.6878085732460022,0.6142067909240723
43,1011,0.05423273891210556,,,
44,1034,,0.0780906230211258,0.6975146532058716,0.6181640028953552
44,1034,0.06288944184780121,,,
45,1057,,0.07764794677495956,0.6968647837638855,0.6184208989143372
45,1057,0.04998837411403656,,,
46,1080,,0.07631148397922516,0.696195662021637,0.6190994381904602
46,1080,0.054935306310653687,,,
47,1103,,0.07563526183366776,0.69539874792099,0.6200819611549377
47,1103,0.05597874894738197,,,
48,1126,,0.07707605510950089,0.6967917084693909,0.6224750876426697
48,1126,0.05619889870285988,,,
49,1149,,0.0767691433429718,0.6992589235305786,0.6270108819007874
49,1149,0.06251570582389832,,,
50,1172,,0.07780323922634125,0.7039733529090881,0.6279292106628418
50,1172,0.06701960414648056,,,
51,1195,,0.07503905892372131,0.6967923045158386,0.6292713284492493
51,1195,0.06147504225373268,,,
52,1218,,0.07469426095485687,0.6990108489990234,0.6271650195121765
52,1218,0.05176452919840813,,,
53,1241,,0.07489108294248581,0.6970909833908081,0.6287939548492432
53,1241,0.05845709890127182,,,
54,1264,,0.07541169226169586,0.699817419052124,0.6321032643318176
54,1264,0.06255088746547699,,,
55,1287,,0.07610305398702621,0.7020372748374939,0.6282738447189331
55,1287,0.05442636087536812,,,
56,1310,,0.07549545168876648,0.7023638486862183,0.6345734596252441
56,1310,0.059009019285440445,,,
57,1333,,0.0801621749997139,0.7070248126983643,0.6380560994148254
57,1333,0.05111691355705261,,,
58,1356,,0.07571965456008911,0.7028214931488037,0.6337536573410034
58,1356,0.06157900393009186,,,
59,1379,,0.07478067278862,0.7013242244720459,0.6328139305114746
59,1379,0.057795919477939606,,,
60,1402,,0.07478834688663483,0.702280580997467,0.6325035691261292
60,1402,0.056719664484262466,,,
61,1425,,0.07537754625082016,0.7032292485237122,0.635511040687561
61,1425,0.05640809237957001,,,
62,1448,,0.07553413510322571,0.7031930685043335,0.6350829005241394
62,1448,0.05079358443617821,,,
63,1471,,0.0760086178779602,0.7030274868011475,0.6323837041854858
63,1471,0.05096207931637764,,,
64,1494,,0.0759553536772728,0.7027628421783447,0.6307140588760376
64,1494,0.057836905121803284,,,
65,1517,,0.0761503130197525,0.7033220529556274,0.6314803957939148
65,1517,0.06075834855437279,,,
66,1540,,0.07532578706741333,0.7027690410614014,0.633612334728241
66,1540,0.0556880347430706,,,
67,1563,,0.07536742836236954,0.7028183341026306,0.6345520615577698
67,1563,0.055509213358163834,,,
68,1586,,0.07530612498521805,0.702772855758667,0.634382963180542
68,1586,0.05927243456244469,,,
69,1609,,0.07511963695287704,0.7027499079704285,0.635061502456665
69,1609,0.0557221844792366,,,
70,1632,,0.07511048018932343,0.7028588056564331,0.6345841884613037
70,1632,0.06281554698944092,,,
71,1655,,0.07515083253383636,0.7029780149459839,0.634547770023346
71,1655,0.045914556831121445,,,
72,1678,,0.07522738724946976,0.7030333280563354,0.6346868872642517
72,1678,0.045927923172712326,,,
73,1701,,0.0753234252333641,0.7031033635139465,0.634128212928772
73,1701,0.0634264275431633,,,
74,1724,,0.07530079036951065,0.7031101584434509,0.6343294382095337
74,1724,0.06418611109256744,,,
75,1747,,0.07529819011688232,0.7031282186508179,0.6341689229011536
75,1747,0.05624748393893242,,,
76,1770,,0.07527624815702438,0.7031183838844299,0.6342502236366272
76,1770,0.04824557155370712,,,
77,1793,,0.07527066022157669,0.7031174898147583,0.6341689229011536
77,1793,0.061655834317207336,,,
78,1816,,0.0752953439950943,0.7031315565109253,0.6338992118835449
78,1816,0.06185488775372505,,,
79,1839,,0.07530798763036728,0.7031402587890625,0.6338992118835449
79,1839,0.05217282474040985,,,
80,1862,,0.07529211789369583,0.7031569480895996,0.6345242261886597
80,1862,0.0555233471095562,,,
81,1885,,0.07528844475746155,0.7031584978103638,0.6345071196556091
81,1885,0.05921418219804764,,,
82,1908,,0.07528991997241974,0.703163743019104,0.6345071196556091
82,1908,0.056253645569086075,,,
83,1931,,0.07530102133750916,0.7031737565994263,0.6345071196556091
83,1931,0.05349729210138321,,,
84,1954,,0.07530874013900757,0.7031811475753784,0.6342417001724243
84,1954,0.06590771675109863,,,
85,1977,,0.07532065361738205,0.703187882900238,0.6342588067054749
85,1977,0.05477091297507286,,,
86,2000,,0.07532606273889542,0.7031901478767395,0.6342588067054749
86,2000,0.05990426614880562,,,
87,2023,,0.07533180713653564,0.7031938433647156,0.6342588067054749
87,2023,0.053868524730205536,,,
88,2046,,0.07533226907253265,0.703194797039032,0.6342588067054749
88,2046,0.06657522171735764,,,
89,2069,,0.07533256709575653,0.7031952142715454,0.6342588067054749
89,2069,0.05419933423399925,,,
90,2092,,0.07533235102891922,0.7031960487365723,0.6342588067054749
90,2092,0.05945710092782974,,,
91,2115,,0.0753311961889267,0.7031956911087036,0.6342588067054749
91,2115,0.05274280905723572,,,
92,2138,,0.07532958686351776,0.7031955122947693,0.6342588067054749
92,2138,0.050977032631635666,,,
93,2161,,0.07532954961061478,0.7031958103179932,0.6342588067054749
93,2161,0.05592581257224083,,,
94,2184,,0.07532838732004166,0.703196108341217,0.6342588067054749
94,2184,0.06093960255384445,,,
95,2207,,0.07532849907875061,0.7031962275505066,0.6342588067054749
95,2207,0.0461450032889843,,,
96,2230,,0.07532863318920135,0.7031962871551514,0.6342588067054749
96,2230,0.04883996397256851,,,
97,2253,,0.07532856613397598,0.7031962275505066,0.6342588067054749
97,2253,0.043644387274980545,,,
98,2254,,0.07469426095485687,0.6990108489990234,0.6271650195121765
