epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
341,5813,0.1395758092403412,,,
342,5830,,0.145464226603508,0.0,0.0
342,5830,0.1395758092403412,,,
343,5847,,0.145464226603508,0.0,0.0
343,5847,0.1395758092403412,,,
344,5864,,0.145464226603508,0.0,0.0
344,5864,0.1395758092403412,,,
345,5881,,0.145464226603508,0.0,0.0
345,5881,0.13957579433918,,,
346,5898,,0.145464226603508,0.0,0.0
346,5898,0.1395758092403412,,,
347,5915,,0.145464226603508,0.0,0.0
347,5915,0.1395758092403412,,,
348,5932,,0.145464226603508,0.0,0.0
348,5932,0.1395758092403412,,,
349,5949,,0.145464226603508,0.0,0.0
349,5949,0.1395758092403412,,,
350,5966,,0.145464226603508,0.0,0.0
350,5966,0.1395758092403412,,,
351,5983,,0.145464226603508,0.0,0.0
351,5983,0.1395758092403412,,,
352,6000,,0.145464226603508,0.0,0.0
352,6000,0.1395758092403412,,,
353,6017,,0.145464226603508,0.0,0.0
353,6017,0.1395758092403412,,,
354,6034,,0.14546427130699158,nan,nan
354,6034,0.13957582414150238,,,
355,6051,,0.14546427130699158,nan,nan
355,6051,0.1395758092403412,,,
356,6068,,0.14546427130699158,nan,nan
356,6068,0.1395758092403412,,,
357,6085,,0.14546427130699158,nan,nan
357,6085,0.13957582414150238,,,
358,6102,,0.14546427130699158,nan,nan
358,6102,0.13957582414150238,,,
359,6119,,0.14546427130699158,nan,nan
359,6119,0.13957582414150238,,,
360,6136,,0.14546427130699158,nan,nan
360,6136,0.13957585394382477,,,
361,6153,,0.14546427130699158,nan,nan
361,6153,0.13957582414150238,,,
362,6170,,0.14546427130699158,nan,nan
362,6170,0.13957582414150238,,,
363,6187,,0.14546427130699158,nan,nan
363,6187,0.13957585394382477,,,
364,6204,,0.14546427130699158,nan,nan
364,6204,0.13957585394382477,,,
365,6221,,0.14546427130699158,nan,nan
365,6221,0.13957585394382477,,,
366,6238,,0.14546427130699158,nan,nan
366,6238,0.13957585394382477,,,
367,6255,,0.14546427130699158,nan,nan
367,6255,0.13957585394382477,,,
368,6272,,0.14546427130699158,nan,nan
368,6272,0.13957585394382477,,,
369,6289,,0.14546427130699158,nan,nan
369,6289,0.13957585394382477,,,
370,6306,,0.14546427130699158,nan,nan
370,6306,0.13957585394382477,,,
371,6323,,0.14546427130699158,nan,nan
371,6323,0.13957585394382477,,,
372,6340,,0.14546427130699158,nan,nan
372,6340,0.13957585394382477,,,
373,6357,,0.14546427130699158,nan,nan
373,6357,0.13957585394382477,,,
374,6374,,0.14546427130699158,0.0,0.0
374,6374,0.13957585394382477,,,
375,6391,,0.14546427130699158,0.0,0.0
375,6391,0.13957583904266357,,,
376,6408,,0.14546427130699158,0.0,0.0
376,6408,0.13957583904266357,,,
377,6425,,0.14546427130699158,nan,nan
377,6425,0.13957583904266357,,,
378,6442,,0.14546427130699158,nan,nan
378,6442,0.13957585394382477,,,
379,6459,,0.14546427130699158,nan,nan
379,6459,0.13957585394382477,,,
380,6476,,0.14546427130699158,nan,nan
380,6476,0.13957585394382477,,,
381,6493,,0.14546427130699158,nan,nan
381,6493,0.13957585394382477,,,
382,6510,,0.14546427130699158,nan,nan
382,6510,0.13957585394382477,,,
383,6527,,0.14546427130699158,nan,nan
383,6527,0.13957585394382477,,,
384,6544,,0.14546427130699158,nan,nan
384,6544,0.13957585394382477,,,
385,6561,,0.14546427130699158,nan,nan
385,6561,0.13957585394382477,,,
386,6578,,0.14546427130699158,nan,nan
386,6578,0.13957586884498596,,,
387,6595,,0.14546427130699158,nan,nan
387,6595,0.13957586884498596,,,
388,6612,,0.14546427130699158,nan,nan
388,6612,0.13957586884498596,,,
389,6629,,0.14546427130699158,nan,nan
389,6629,0.13957585394382477,,,
390,6646,,0.14546427130699158,nan,nan
390,6646,0.13957585394382477,,,
391,6663,,0.14546427130699158,nan,nan
391,6663,0.13957585394382477,,,
392,6680,,0.14546427130699158,nan,nan
392,6680,0.13957583904266357,,,
393,6697,,0.14546427130699158,nan,nan
393,6697,0.13957583904266357,,,
394,6714,,0.14546427130699158,nan,nan
394,6714,0.13957585394382477,,,
395,6731,,0.14546427130699158,nan,nan
395,6731,0.13957585394382477,,,
396,6748,,0.14546427130699158,nan,nan
396,6748,0.13957585394382477,,,
397,6765,,0.14546427130699158,nan,nan
397,6765,0.13957586884498596,,,
398,6782,,0.14546427130699158,nan,nan
398,6782,0.13957588374614716,,,
399,6799,,0.14546427130699158,nan,nan
399,6799,0.13957588374614716,,,
