TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,uniprot_distance_uniref_a3m_0,0.6509766,0.007
7D7F,uniprot_distance_uniprot_sto_4,0.65057158,0.016
7D7F,pdb_interact_uniref_sto_4,0.64933461,0.006
7D7F,species_interact_uniref_sto_4,0.64751077,0.014
7D7F,custom_template_file_4,0.6471383,0.007
7D7F,uniclust_oxmatch_a3m_2,0.64708114,0.007
7D7F,pdb_interact_uniref_sto_2,0.64686352,0.016
7D7F,uniprot_distance_uniref_sto_0,0.6427663,0.016
7D7F,structure_temp_dimer_4,0.64207244,0.006
7D7F,structure_temp_dimer_a_1,0.64126873,0.006
7D7F,sequence_based_template_with_alphafold_1,0.64068979,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.64044631,0.006
7D7F,custom_template_with_alphafold_models_1,0.64043438,0.006
7D7F,string_interact_uniprot_sto_3,0.63895422,0.016
7D7F,pdb_interact_uniref_a3m_3,0.63783884,0.139
7D7F,sequence_based_template_with_alphafold_3,0.63629442,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.63611889,0.006
7D7F,custom_template_with_alphafold_models_3,0.63601196,0.006
7D7F,no_templates_1,0.63519204,0.016
7D7F,structure_temp_dimer_a_3,0.63493514,0.006
7D7F,default_1,0.63294917,0.014
7D7F,species_interact_uniprot_sto_1,0.63204503,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.6316371,0.006
7D7F,default_0,0.63115466,0.016
7D7F,string_interact_uniref_a3m_3,0.63053238,0.457
7D7F,sequence_based_template_with_alphafold_0,0.63016218,0.006
7D7F,custom_template_with_alphafold_models_0,0.63004625,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.6299358,0.006
7D7F,structure_temp_dimer_a_0,0.62985426,0.006
7D7F,structure_temp_dimer_a_2,0.62898242,0.006
7D7F,sequence_based_template_with_alphafold_2,0.6285966,0.006
7D7F,no_templates_0,0.62859541,0.016
7D7F,custom_template_with_alphafold_models_2,0.62852114,0.006
7D7F,structure_temp_dimer_3,0.62647033,0.014
7D7F,species_interact_uniref_sto_1,0.62054884,0.014
7D7F,species_interact_uniprot_sto_3,0.61890739,0.018
7D7F,pdb_interact_uniref_sto_3,0.61876464,0.016
7D7F,pdb_interact_uniref_a3m_4,0.61811131,0.474
7D7F,uniprot_distance_uniref_sto_2,0.61783266,0.016
7D7F,species_interact_uniprot_sto_4,0.61502236,0.011
7D7F,species_interact_uniref_sto_3,0.61403602,0.016
7D7F,species_interact_uniref_sto_0,0.61320949,0.019
7D7F,uniprot_distance_uniref_a3m_4,0.61271483,0.443
7D7F,uniprot_distance_uniref_sto_1,0.61266196,0.014
7D7F,no_templates_3,0.61116791,0.016
7D7F,structure_temp_dimer_a_4,0.61050373,0.006
7D7F,ori_template_pipeline_4,0.6099202,0.011
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.60978121,0.006
7D7F,sequence_based_template_with_alphafold_4,0.60847414,0.006
7D7F,custom_template_with_alphafold_models_4,0.6080426,0.006
7D7F,string_interact_uniref_a3m_4,0.60652649,0.134
7D7F,uniprot_distance_uniref_sto_3,0.60625398,0.018
7D7F,string_interact_uniref_sto_2,0.60231775,0.007
7D7F,string_interact_uniref_sto_3,0.60135788,0.016
7D7F,default_4,0.59773886,0.011
7D7F,default_3,0.59619397,0.016
7D7F,pdb_interact_uniref_a3m_1,0.59246731,0.477
7D7F,default_2,0.58782172,0.014
7D7F,uniclust_oxmatch_a3m_4,0.55283302,0.139
7D7F,no_templates_4,0.55132431,0.234
