TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,pdb_interact_uniprot_sto_4,0.43821061,0.714
7O27,uniclust_oxmatch_a3m_0,0.43536276,0.742
7O27,ori_template_pipeline_3,0.43322381,0.722
7O27,string_interact_uniprot_sto_0,0.43191716,0.706
7O27,species_interact_uniprot_sto_1,0.43137127,0.717
7O27,string_interact_uniref_a3m_1,0.39833763,0.746
7O27,string_interact_uniref_sto_2,0.39041427,0.713
7O27,species_interact_uniref_sto_3,0.38133919,0.736
7O27,uniprot_distance_uniref_sto_4,0.37404898,0.712
7O27,uniprot_distance_uniprot_sto_4,0.35816094,0.714
7O27,species_interact_uniprot_sto_4,0.33889022,0.737
7O27,species_interact_uniprot_sto_2,0.32138577,0.737
7O27,string_interact_uniprot_sto_3,0.31900239,0.711
7O27,species_interact_uniref_sto_2,0.31367832,0.717
7O27,string_interact_uniref_a3m_0,0.30887169,0.747
7O27,string_interact_uniref_a3m_3,0.30175942,0.744
7O27,species_interact_uniref_a3m_0,0.29978713,0.745
7O27,uniprot_distance_uniref_a3m_1,0.29646465,0.755
7O27,species_interact_uniprot_sto_3,0.29580685,0.736
7O27,pdb_interact_uniref_a3m_4,0.27737069,0.746
7O27,species_interact_uniref_a3m_3,0.27284393,0.742
7O27,string_interact_uniref_a3m_2,0.27025363,0.755
7O27,pdb_interact_uniprot_sto_3,0.25108781,0.71
7O27,pdb_interact_uniref_a3m_2,0.24078812,0.746
7O27,string_interact_uniref_sto_1,0.22510809,0.713
7O27,uniprot_distance_uniref_a3m_3,0.22411072,0.746
7O27,species_interact_uniref_a3m_2,0.22401167,0.753
7O27,species_interact_uniprot_sto_0,0.21697016,0.711
7O27,uniclust_oxmatch_a3m_4,0.21341062,0.732
7O27,pdb_interact_uniref_a3m_3,0.21057257,0.756
7O27,uniprot_distance_uniref_a3m_4,0.18681949,0.741
7O27,string_interact_uniprot_sto_2,0.17421253,0.709
7O27,pdb_interact_uniref_a3m_1,0.1669753,0.758
7O27,string_interact_uniref_a3m_4,0.16127959,0.737
7O27,uniclust_oxmatch_a3m_2,0.13726215,0.744
7O27,uniprot_distance_uniref_a3m_2,0.08163679,0.761
7O27,uniclust_oxmatch_a3m_3,0.07627546,0.752
7O27,species_interact_uniref_a3m_4,0.07024863,0.761
7O27,no_templates_1,0.06861382,0.48
7O27,structure_temp_dimer_2,0.05340358,0.476
7O27,structure_temp_dimer_4,0.03882568,0.459
7O27,no_templates_2,0.03806607,0.443
7O27,custom_template_file_4,0.03734597,0.468
7O27,no_templates_4,0.03610327,0.427
7O27,custom_template_file_1,0.03530039,0.492
7O27,structure_temp_dimer_1,0.03468084,0.492
7O27,custom_template_file_2,0.03389676,0.479
7O27,no_templates_0,0.03134128,0.479
7O27,custom_template_file_3,0.03009812,0.516
7O27,structure_temp_dimer_3,0.02974869,0.517
