TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,species_interact_uniref_sto_1,0.61614233,0.706
7O27,string_interact_uniref_sto_3,0.57674193,0.707
7O27,uniprot_distance_uniref_sto_2,0.57499617,0.699
7O27,species_interact_uniprot_sto_2,0.55892348,0.737
7O27,pdb_interact_uniref_a3m_0,0.50715905,0.743
7O27,pdb_interact_uniprot_sto_2,0.48513651,0.7
7O27,pdb_interact_uniref_sto_1,0.44469875,0.693
7O27,uniprot_distance_uniprot_sto_2,0.36724928,0.702
7O27,uniprot_distance_uniref_a3m_0,0.35140625,0.742
7O27,string_interact_uniref_a3m_0,0.32967466,0.747
7O27,ori_template_pipeline_0,0.27379841,0.706
7O27,sequence_based_template_with_alphafold_2,0.26048172,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.26048172,0.397
7O27,ori_template_pipeline_4,0.25791487,0.737
7O27,uniclust_oxmatch_a3m_2,0.24407239,0.744
7O27,uniprot_distance_uniref_sto_1,0.23281847,0.699
7O27,sequence_based_template_1,0.22764969,0.728
7O27,uniprot_distance_uniref_sto_0,0.22446744,0.696
7O27,structure_temp_dimer_a_2,0.21868415,0.397
7O27,string_interact_uniref_a3m_4,0.21302952,0.737
7O27,pdb_interact_uniref_sto_4,0.19213708,0.708
7O27,pdb_interact_uniprot_sto_3,0.17687982,0.71
7O27,string_interact_uniref_sto_1,0.16478065,0.713
7O27,sequence_based_template_0,0.16294831,0.731
7O27,custom_template_file_0,0.15905645,0.427
7O27,custom_template_with_alphafold_models_2,0.15810965,0.397
7O27,uniprot_distance_uniref_sto_4,0.15746334,0.712
7O27,species_interact_uniref_a3m_4,0.14775799,0.761
7O27,species_interact_uniprot_sto_4,0.14595146,0.737
7O27,species_interact_uniprot_sto_1,0.14568233,0.717
7O27,species_interact_uniref_sto_3,0.14521874,0.736
7O27,uniclust_oxmatch_a3m_3,0.14423306,0.752
7O27,uniprot_distance_uniprot_sto_4,0.14219685,0.714
7O27,no_templates_3,0.13698603,0.396
7O27,uniprot_distance_uniref_sto_3,0.13124879,0.701
7O27,structure_temp_dimer_0,0.12742561,0.427
7O27,pdb_interact_uniref_a3m_3,0.12401559,0.756
7O27,species_interact_uniref_sto_2,0.12151302,0.717
7O27,default_3,0.11847061,0.721
7O27,species_interact_uniref_a3m_2,0.11424535,0.753
7O27,string_interact_uniprot_sto_4,0.11296165,0.716
7O27,sequence_based_template_2,0.10988143,0.731
7O27,no_templates_0,0.10680556,0.479
7O27,uniclust_oxmatch_a3m_1,0.10196409,0.734
7O27,custom_template_with_alphafold_models_4,0.09245023,0.397
7O27,sequence_based_template_with_alphafold_4,0.09177973,0.397
7O27,ori_temp_pipeline_with_alphafold_models_4,0.09177973,0.397
7O27,structure_temp_dimer_a_4,0.09027099,0.397
7O27,structure_temp_dimer_4,0.08878325,0.459
7O27,no_templates_2,0.08453472,0.443
7O27,custom_template_file_4,0.07817949,0.468
7O27,no_templates_1,0.06706054,0.48
7O27,no_templates_4,0.06563863,0.427
7O27,structure_temp_dimer_3,0.06151938,0.517
7O27,custom_template_file_3,0.05898659,0.516
7O27,structure_temp_dimer_2,0.05401064,0.476
7O27,custom_template_file_2,0.04595332,0.479
7O27,structure_temp_dimer_1,0.04153088,0.492
7O27,custom_template_file_1,0.04037243,0.492
