TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,sequence_based_template_with_alphafold_1,0.61781466,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.6173228,0.006
7D7F,no_templates_0,0.6171385,0.016
7D7F,custom_template_with_alphafold_models_1,0.616822,0.006
7D7F,pdb_interact_uniref_sto_3,0.61489779,0.016
7D7F,uniprot_distance_uniref_sto_2,0.61292887,0.016
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.61256284,0.006
7D7F,species_interact_uniref_sto_1,0.61202544,0.014
7D7F,sequence_based_template_with_alphafold_0,0.61189431,0.006
7D7F,custom_template_with_alphafold_models_0,0.61155683,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.6114397,0.006
7D7F,structure_temp_dimer_a_0,0.6113162,0.006
7D7F,structure_temp_dimer_a_2,0.60903597,0.006
7D7F,sequence_based_template_with_alphafold_2,0.60871673,0.006
7D7F,custom_template_with_alphafold_models_2,0.60861665,0.006
7D7F,pdb_interact_uniref_a3m_4,0.60702372,0.474
7D7F,species_interact_uniref_sto_3,0.60470247,0.016
7D7F,species_interact_uniprot_sto_4,0.60351771,0.011
7D7F,species_interact_uniprot_sto_3,0.60321528,0.018
7D7F,species_interact_uniref_sto_0,0.60289323,0.019
7D7F,uniprot_distance_uniref_a3m_4,0.60126579,0.443
7D7F,no_templates_3,0.60075241,0.016
7D7F,uniprot_distance_uniref_sto_1,0.59977525,0.014
7D7F,ori_template_pipeline_4,0.59949553,0.011
7D7F,structure_temp_dimer_a_4,0.59883505,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.59848171,0.006
7D7F,custom_template_with_alphafold_models_4,0.59621727,0.006
7D7F,sequence_based_template_with_alphafold_4,0.59584808,0.006
7D7F,uniprot_distance_uniref_sto_3,0.59383917,0.018
7D7F,default_3,0.58983696,0.016
7D7F,string_interact_uniref_sto_2,0.5867148,0.007
7D7F,string_interact_uniref_sto_3,0.58608216,0.016
7D7F,string_interact_uniref_a3m_4,0.58450192,0.134
7D7F,default_2,0.58329701,0.014
7D7F,default_4,0.58302778,0.011
7D7F,pdb_interact_uniref_a3m_1,0.57799232,0.477
7D7F,no_templates_4,0.54182905,0.234
7D7F,uniclust_oxmatch_a3m_4,0.54137927,0.139
