TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,species_interact_uniref_sto_3,0.48677561,0.016
7D7F,species_interact_uniprot_sto_1,0.48188522,0.016
7D7F,species_interact_uniprot_sto_3,0.47739074,0.018
7D7F,pdb_interact_uniref_a3m_1,0.47716811,0.477
7D7F,uniclust_oxmatch_a3m_4,0.47544047,0.139
7D7F,pdb_interact_uniref_sto_2,0.45935169,0.016
7D7F,uniprot_distance_uniref_sto_3,0.45315373,0.018
7D7F,default_3,0.44236806,0.016
7D7F,default_0,0.44043657,0.016
7D7F,string_interact_uniref_sto_3,0.40687126,0.016
7D7F,string_interact_uniprot_sto_3,0.39731467,0.016
7D7F,no_templates_4,0.27242589,0.234
