TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7D7F,string_interact_uniprot_sto_4,0.48581645,0.009
7D7F,uniprot_distance_uniref_sto_4,0.48191246,0.014
7D7F,uniprot_distance_uniref_sto_3,0.47966397,0.018
7D7F,structure_temp_dimer_4,0.47809204,0.006
7D7F,string_interact_uniref_sto_3,0.46857712,0.016
7D7F,species_interact_uniprot_sto_4,0.46808347,0.011
7D7F,no_templates_1,0.44693673,0.016
7D7F,ori_template_pipeline_3,0.43675563,0.006
7D7F,species_interact_uniref_sto_3,0.43101659,0.016
7D7F,string_interact_uniref_sto_2,0.43025282,0.007
7D7F,no_templates_2,0.42276475,0.011
7D7F,uniprot_distance_uniref_sto_0,0.41940787,0.016
7D7F,pdb_interact_uniref_sto_3,0.41619995,0.016
7D7F,pdb_interact_uniref_a3m_1,0.39314124,0.477
7D7F,structure_temp_dimer_a_2,0.38738385,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_2,0.38238898,0.006
7D7F,custom_template_with_alphafold_models_2,0.37112433,0.006
7D7F,sequence_based_template_with_alphafold_2,0.36765072,0.006
7D7F,species_interact_uniprot_sto_3,0.35506657,0.018
7D7F,pdb_interact_uniprot_sto_4,0.35176259,0.016
7D7F,string_interact_uniprot_sto_3,0.35169157,0.016
7D7F,default_0,0.33487469,0.016
7D7F,custom_template_with_alphafold_models_1,0.3240588,0.006
7D7F,structure_temp_dimer_a_1,0.31678095,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_1,0.31602526,0.006
7D7F,sequence_based_template_with_alphafold_1,0.31558773,0.006
7D7F,structure_temp_dimer_a_0,0.30870402,0.006
7D7F,default_3,0.30813354,0.016
7D7F,uniprot_distance_uniprot_sto_2,0.30425775,0.016
7D7F,no_templates_4,0.30300188,0.234
7D7F,custom_template_with_alphafold_models_0,0.29365787,0.006
7D7F,uniclust_oxmatch_a3m_4,0.29219463,0.139
7D7F,ori_temp_pipeline_with_alphafold_models_0,0.2878938,0.006
7D7F,species_interact_uniref_sto_0,0.28653204,0.019
7D7F,sequence_based_template_with_alphafold_0,0.28173399,0.006
7D7F,species_interact_uniprot_sto_1,0.22555628,0.016
7D7F,pdb_interact_uniref_sto_2,0.21726516,0.016
7D7F,string_interact_uniref_a3m_4,0.21671999,0.134
7D7F,custom_template_with_alphafold_models_4,0.21152015,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_4,0.20206864,0.006
7D7F,structure_temp_dimer_a_4,0.20062536,0.006
7D7F,sequence_based_template_with_alphafold_4,0.19984303,0.006
7D7F,pdb_interact_uniref_a3m_3,0.18378086,0.139
7D7F,structure_temp_dimer_3,0.16581011,0.014
