TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,pdb_interact_uniprot_sto_1,0.70870274,0.704
7O27,pdb_interact_uniprot_sto_4,0.70688748,0.714
7O27,uniprot_distance_uniref_a3m_2,0.70221716,0.761
7O27,string_interact_uniprot_sto_3,0.70176333,0.711
7O27,default_0,0.70117497,0.681
7O27,uniprot_distance_uniref_a3m_1,0.68110186,0.755
7O27,string_interact_uniref_sto_3,0.67833805,0.707
7O27,ori_temp_pipeline_with_alphafold_models_2,0.67185259,0.397
7O27,sequence_based_template_with_alphafold_2,0.67185259,0.397
7O27,uniprot_distance_uniref_sto_2,0.67098391,0.699
7O27,ori_template_pipeline_4,0.66070747,0.737
7O27,structure_temp_dimer_a_2,0.65522975,0.397
7O27,string_interact_uniref_a3m_0,0.65278113,0.747
7O27,pdb_interact_uniref_a3m_0,0.65090811,0.743
7O27,string_interact_uniref_a3m_4,0.65018874,0.737
7O27,pdb_interact_uniref_sto_1,0.64412522,0.693
7O27,pdb_interact_uniprot_sto_2,0.64191943,0.7
7O27,species_interact_uniref_a3m_4,0.63679409,0.761
7O27,custom_template_with_alphafold_models_2,0.63647854,0.397
7O27,ori_template_pipeline_0,0.63547015,0.706
7O27,uniclust_oxmatch_a3m_2,0.63517553,0.744
7O27,species_interact_uniref_sto_3,0.63320619,0.736
7O27,pdb_interact_uniref_sto_4,0.62700599,0.708
7O27,species_interact_uniprot_sto_4,0.6232394,0.737
7O27,sequence_based_template_1,0.61595285,0.728
7O27,pdb_interact_uniprot_sto_3,0.60953176,0.71
7O27,uniprot_distance_uniprot_sto_2,0.60675818,0.702
7O27,sequence_based_template_0,0.60352945,0.731
7O27,uniprot_distance_uniref_a3m_0,0.59987426,0.742
7O27,uniprot_distance_uniref_sto_1,0.59518319,0.699
7O27,custom_template_with_alphafold_models_4,0.58377796,0.397
7O27,species_interact_uniref_a3m_2,0.58033532,0.753
7O27,uniprot_distance_uniref_sto_4,0.57959419,0.712
7O27,no_templates_3,0.57808709,0.396
7O27,ori_temp_pipeline_with_alphafold_models_4,0.57291663,0.397
7O27,sequence_based_template_with_alphafold_4,0.57291663,0.397
7O27,string_interact_uniref_sto_1,0.57180619,0.713
7O27,uniprot_distance_uniref_sto_0,0.56610233,0.696
7O27,uniclust_oxmatch_a3m_3,0.56559986,0.752
7O27,species_interact_uniprot_sto_1,0.55993134,0.717
7O27,structure_temp_dimer_a_4,0.55059123,0.397
7O27,default_3,0.54562604,0.721
7O27,uniprot_distance_uniprot_sto_4,0.54195756,0.714
7O27,string_interact_uniprot_sto_4,0.54097772,0.716
7O27,sequence_based_template_2,0.53145021,0.731
7O27,uniclust_oxmatch_a3m_1,0.5250451,0.734
7O27,pdb_interact_uniref_a3m_3,0.5190047,0.756
7O27,custom_template_file_0,0.48837453,0.427
7O27,structure_temp_dimer_3,0.43114966,0.517
7O27,species_interact_uniref_sto_2,0.42902759,0.717
7O27,custom_template_file_2,0.41775748,0.479
7O27,custom_template_file_3,0.41738379,0.516
7O27,no_templates_0,0.40581283,0.479
7O27,uniprot_distance_uniref_sto_3,0.39253396,0.701
7O27,structure_temp_dimer_0,0.38718796,0.427
7O27,no_templates_1,0.38475433,0.48
7O27,structure_temp_dimer_2,0.38422105,0.476
7O27,no_templates_2,0.37584043,0.443
7O27,structure_temp_dimer_4,0.35446557,0.459
7O27,custom_template_file_4,0.30356768,0.468
7O27,no_templates_4,0.28409839,0.427
7O27,structure_temp_dimer_1,0.21917458,0.492
7O27,custom_template_file_1,0.1604255,0.492
