TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.14189092814922333,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.1302981823682785,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.19837099313735962,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.17514528334140778,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.1259482353925705,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.18108969926834106,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.18976768851280212,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.20857836306095123,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.12366972118616104,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.17298553884029388,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.19837099313735962,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.21932746469974518,0.6520000100135803
