TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,sequence_based_template_4,0.51765966,0.738
7O28,uniclust_oxmatch_a3m_0,0.50475639,0.74
7O28,structure_temp_dimer_0,0.50273979,0.712
7O28,uniclust_oxmatch_a3m_2,0.49987879,0.754
7O28,string_interact_uniprot_sto_4,0.49390569,0.741
7O28,structure_temp_dimer_1,0.49206582,0.711
7O28,custom_template_file_1,0.46909636,0.711
7O28,species_interact_uniref_sto_2,0.468472,0.744
7O28,pdb_interact_uniref_sto_0,0.42276284,0.732
7O28,sequence_based_template_0,0.4045597,0.735
7O28,uniprot_distance_uniref_a3m_4,0.39878306,0.764
7O28,species_interact_uniref_a3m_3,0.37544039,0.763
7O28,no_templates_3,0.36095035,0.536
7O28,uniclust_oxmatch_a3m_1,0.33502421,0.748
7O28,no_templates_0,0.29212797,0.536
7O28,string_interact_uniref_a3m_1,0.27764937,0.739
7O28,no_templates_2,0.21927874,0.525
7O28,no_templates_4,0.14443499,0.495
