epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
57,2029,,0.05735715851187706,0.7790525555610657,0.7493641376495361
57,2029,0.051142629235982895,,,
58,2064,,0.057529255747795105,0.7836198806762695,0.7448967695236206
58,2064,0.045885682106018066,,,
59,2099,,0.058062843978405,0.7786597013473511,0.7377058267593384
59,2099,0.04817335680127144,,,
60,2134,,0.05580431967973709,0.7854716181755066,0.7462393641471863
60,2134,0.050622496753931046,,,
61,2169,,0.060486212372779846,0.7857420444488525,0.7418879270553589
61,2169,0.04907464236021042,,,
62,2204,,0.05480796471238136,0.7919319272041321,0.7437928318977356
62,2204,0.05368204042315483,,,
63,2239,,0.061322037130594254,0.7739338278770447,0.744202196598053
63,2239,0.03806941583752632,,,
64,2274,,0.06131651625037193,0.7654396891593933,0.7377845644950867
64,2274,0.04720262438058853,,,
65,2309,,0.06123839318752289,0.7763721346855164,0.7416536211967468
65,2309,0.0541687086224556,,,
66,2344,,0.053236089646816254,0.8032370209693909,0.7629474997520447
66,2344,0.04608801752328873,,,
67,2379,,0.0592242106795311,0.7737074494361877,0.7417657375335693
67,2379,0.04703518748283386,,,
68,2414,,0.05932364985346794,0.7802825570106506,0.7553510069847107
68,2414,0.050492819398641586,,,
69,2449,,0.0553591288626194,0.8051490783691406,0.7691183090209961
69,2449,0.044269971549510956,,,
70,2484,,0.05402025952935219,0.7926052212715149,0.7631893157958984
70,2484,0.04677267745137215,,,
71,2519,,0.057848211377859116,0.7816441059112549,0.7597774267196655
71,2519,0.04914407804608345,,,
72,2554,,0.05755973607301712,0.7818049192428589,0.7458596229553223
72,2554,0.04973812773823738,,,
73,2589,,0.054161135107278824,0.7990495562553406,0.7538497447967529
73,2589,0.04156285524368286,,,
74,2624,,0.05829928442835808,0.7789911031723022,0.7525839805603027
74,2624,0.04419589787721634,,,
75,2659,,0.05309848487377167,0.797752857208252,0.7520291805267334
75,2659,0.037665121257305145,,,
76,2694,,0.0524088479578495,0.7995128631591797,0.7561054229736328
76,2694,0.04728951305150986,,,
77,2729,,0.05550084635615349,0.7889295816421509,0.7558252215385437
77,2729,0.04681264981627464,,,
78,2764,,0.052091483026742935,0.8008682131767273,0.7556778788566589
78,2764,0.039714276790618896,,,
79,2799,,0.05674077570438385,0.7842509746551514,0.7517287731170654
79,2799,0.05168883875012398,,,
80,2834,,0.05456589162349701,0.7916156053543091,0.7526381015777588
80,2834,0.041035979986190796,,,
81,2869,,0.053829435259103775,0.7938252091407776,0.7576961517333984
81,2869,0.047960519790649414,,,
82,2904,,0.05241880193352699,0.7995624542236328,0.761603057384491
82,2904,0.04478169605135918,,,
83,2939,,0.052477918565273285,0.7993003726005554,0.7612012624740601
83,2939,0.03798156604170799,,,
84,2974,,0.052582789212465286,0.8014567494392395,0.7574769854545593
84,2974,0.03745025396347046,,,
85,3009,,0.05250157415866852,0.799257218837738,0.7566136121749878
85,3009,0.04421443119645119,,,
86,3044,,0.053005851805210114,0.7972509860992432,0.7573699355125427
86,3044,0.03747556358575821,,,
87,3079,,0.053695693612098694,0.795751690864563,0.7577446699142456
87,3079,0.04480303078889847,,,
88,3114,,0.052481137216091156,0.7996037602424622,0.7593863606452942
88,3114,0.04338544234633446,,,
89,3149,,0.05215351656079292,0.8005724549293518,0.7593624591827393
89,3149,0.04586444050073624,,,
90,3184,,0.05265749245882034,0.7983988523483276,0.7586451768875122
90,3184,0.044047702103853226,,,
91,3219,,0.05260777845978737,0.7986553907394409,0.7590122818946838
91,3219,0.049760572612285614,,,
92,3254,,0.0527794286608696,0.79808109998703,0.75970059633255
92,3254,0.03938887640833855,,,
93,3289,,0.05260101705789566,0.7988245487213135,0.7598183751106262
93,3289,0.04488600417971611,,,
94,3324,,0.05248067528009415,0.799292266368866,0.7592270374298096
94,3324,0.03803861886262894,,,
95,3359,,0.052563998848199844,0.7990069389343262,0.7594556212425232
95,3359,0.04544311389327049,,,
96,3394,,0.05270829424262047,0.798420250415802,0.7596615552902222
96,3394,0.04964083433151245,,,
97,3429,,0.05282662808895111,0.7979140281677246,0.7595003247261047
97,3429,0.04291648417711258,,,
98,3464,,0.05291547253727913,0.7975203990936279,0.7595324516296387
98,3464,0.044588252902030945,,,
99,3499,,0.05296077951788902,0.797451376914978,0.7595318555831909
99,3499,0.04665903374552727,,,
100,3534,,0.05294186621904373,0.7975355386734009,0.7595318555831909
100,3534,0.0403902530670166,,,
101,3569,,0.052928127348423004,0.7975871562957764,0.7596590518951416
101,3569,0.035014569759368896,,,
102,3604,,0.05293509364128113,0.7975733280181885,0.759585976600647
102,3604,0.03862171247601509,,,
103,3639,,0.05294041335582733,0.7975636124610901,0.7596936821937561
103,3639,0.0435742512345314,,,
104,3674,,0.052963417023420334,0.7974833250045776,0.7594310641288757
104,3674,0.04315813630819321,,,
105,3709,,0.05304154381155968,0.7972201108932495,0.7592912912368774
105,3709,0.04706476628780365,,,
106,3744,,0.053081296384334564,0.7970666885375977,0.7592660784721375
106,3744,0.04528753086924553,,,
107,3779,,0.05308001488447189,0.7970666885375977,0.7592660784721375
107,3779,0.04863949120044708,,,
108,3814,,0.053076718002557755,0.7970755100250244,0.7592660784721375
108,3814,0.04006076604127884,,,
109,3849,,0.05308324843645096,0.7970485091209412,0.7592660784721375
109,3849,0.040340106934309006,,,
110,3884,,0.053080666810274124,0.7970558404922485,0.7592748999595642
110,3884,0.04125857353210449,,,
111,3919,,0.05307743698358536,0.7970675826072693,0.7592660784721375
111,3919,0.04143219441175461,,,
112,3954,,0.05307430028915405,0.7970777750015259,0.7592660784721375
112,3954,0.0376785509288311,,,
113,3989,,0.05306589975953102,0.7971049547195435,0.7592660784721375
113,3989,0.04147510230541229,,,
114,4024,,0.053065285086631775,0.7971066236495972,0.7592660784721375
114,4024,0.035759665071964264,,,
115,4059,,0.053065892308950424,0.7971035838127136,0.7592660784721375
115,4059,0.05086945742368698,,,
116,4094,,0.05306815356016159,0.7970951199531555,0.7592660784721375
116,4094,0.04443790018558502,,,
117,4129,,0.053068745881319046,0.7970935702323914,0.7592660784721375
117,4129,0.038873836398124695,,,
118,4164,,0.05306640639901161,0.7971017360687256,0.7592660784721375
118,4164,0.04766754060983658,,,
119,4199,,0.05306577309966087,0.7971036434173584,0.7592660784721375
119,4199,0.03336784243583679,,,
120,4234,,0.05306480452418327,0.7971066832542419,0.7592660784721375
120,4234,0.04484833404421806,,,
121,4269,,0.05306484177708626,0.7971065640449524,0.7592660784721375
121,4269,0.035209350287914276,,,
122,4304,,0.053064800798892975,0.7971067428588867,0.7592660784721375
122,4304,0.044366348534822464,,,
123,4339,,0.05306490510702133,0.7971062660217285,0.7592660784721375
123,4339,0.04224110394716263,,,
124,4340,,0.052091483026742935,0.8008682131767273,0.7556778788566589
