src_idx,dst_idx,distance
104,41,9.671872517770279
42,90,9.876880377933105
90,42,9.876880377933105
42,101,7.929665062283527
101,42,7.929665062283527
42,102,6.984412215784518
102,42,6.984412215784518
42,103,8.458291848830946
103,42,8.458291848830946
42,104,6.999477266196383
104,42,6.999477266196383
42,105,8.307067352561912
105,42,8.307067352561912
42,130,9.924735361711162
130,42,9.924735361711162
43,101,7.505152230301529
101,43,7.505152230301529
43,102,8.054417173203781
102,43,8.054417173203781
44,90,9.458983190597179
90,44,9.458983190597179
44,104,9.75284466194351
104,44,9.75284466194351
44,105,9.20496892987695
105,44,9.20496892987695
44,123,8.121112854775507
123,44,8.121112854775507
44,124,9.47154929248642
124,44,9.47154929248642
44,129,7.9656006051019155
129,44,7.9656006051019155
44,130,8.011156033931682
130,44,8.011156033931682
45,90,6.573213977956294
90,45,6.573213977956294
45,91,8.91612460657656
91,45,8.91612460657656
45,92,9.279909159038143
92,45,9.279909159038143
45,101,8.53714378466241
101,45,8.53714378466241
45,123,9.407587629142764
123,45,9.407587629142764
45,129,6.742572654410185
129,45,6.742572654410185
45,130,8.240894126246253
130,45,8.240894126246253
46,90,9.54648186506422
90,46,9.54648186506422
46,124,9.619103128670572
124,46,9.619103128670572
46,126,9.718305510735913
126,46,9.718305510735913
46,129,8.096454409184307
129,46,8.096454409184307
47,123,7.344508152354384
123,47,7.344508152354384
47,124,6.495304765751951
124,47,6.495304765751951
47,125,9.16560423540096
125,47,9.16560423540096
47,126,8.715782753143863
126,47,8.715782753143863
47,129,7.234215161301191
129,47,7.234215161301191
47,130,8.778978357417223
130,47,8.778978357417223
48,121,9.871281021225156
121,48,9.871281021225156
48,122,8.959208335561799
122,48,8.959208335561799
48,123,6.546795933890104
123,48,6.546795933890104
48,124,4.285273503523433
124,48,4.285273503523433
48,125,5.877304994638274
125,48,5.877304994638274
48,126,4.9713434803883745
126,48,4.9713434803883745
48,127,8.024177839504805
127,48,8.024177839504805
48,128,8.433745134873355
128,48,8.433745134873355
48,129,5.498240991444446
129,48,5.498240991444446
48,130,8.067292234696843
130,48,8.067292234696843
49,124,7.97134047698378
124,49,7.97134047698378
49,125,8.631752197555256
125,49,8.631752197555256
49,126,5.936929172560508
126,49,5.936929172560508
49,127,8.721550664876057
127,49,8.721550664876057
49,129,7.769789057625696
129,49,7.769789057625696
50,126,8.274792686224833
126,50,8.274792686224833
51,93,9.562003189708733
93,51,9.562003189708733
52,93,8.118512856428818
93,52,8.118512856428818
53,116,9.83128241889124
116,53,9.83128241889124
54,116,8.876718368856816
116,54,8.876718368856816
55,112,8.107655024728174
112,55,8.107655024728174
55,113,9.422031946454013
113,55,9.422031946454013
55,115,7.275929700045212
115,55,7.275929700045212
55,116,6.473902686942398
116,55,6.473902686942398
56,112,9.486872667006761
112,56,9.486872667006761
56,114,9.585477244248198
114,56,9.585477244248198
56,115,6.465814256534129
115,56,6.465814256534129
56,116,4.237151991609458
116,56,4.237151991609458
56,117,7.912187940133879
117,56,7.912187940133879
56,124,9.969205785818648
124,56,9.969205785818648
57,115,9.120236071506044
115,57,9.120236071506044
57,116,5.8148156462608505
116,57,5.8148156462608505
57,117,8.543244699761326
117,57,8.543244699761326
58,114,9.648426037442585
114,58,9.648426037442585
58,115,8.688627682206207
115,58,8.688627682206207
58,116,4.955646678285287
116,58,4.955646678285287
58,117,5.865677539722074
117,58,5.865677539722074
58,118,8.239585547829455
118,58,8.239585547829455
59,116,8.022868377332387
116,59,8.022868377332387
59,117,8.709441887974224
117,59,8.709441887974224
60,116,8.444773176349972
116,60,8.444773176349972
61,112,7.947531063166723
112,61,7.947531063166723
61,113,6.798749296745689
113,61,6.798749296745689
61,114,8.124201191501845
114,61,8.124201191501845
61,115,7.240058908600123
115,61,7.240058908600123
61,116,5.531972342664052
116,61,5.531972342664052
61,117,7.820496979092824
117,61,7.820496979092824
62,110,9.993138095713478
110,62,9.993138095713478
62,112,8.049532346664618
112,62,8.049532346664618
62,113,8.369073365671973
113,62,8.369073365671973
62,115,8.777903394319168
115,62,8.777903394319168
62,116,8.072228998238343
116,62,8.072228998238343
63,87,9.766714544820076
87,63,9.766714544820076
64,74,9.75055495856518
74,64,9.75055495856518
64,75,9.86428806351477
75,64,9.86428806351477
64,86,8.398972437149677
86,64,8.398972437149677
64,87,6.144409572937012
87,64,6.144409572937012
64,88,9.682468383630281
88,64,9.682468383630281
65,74,8.294567197871148
74,65,8.294567197871148
65,75,8.02406592694751
75,65,8.02406592694751
65,76,7.496040888362336
76,65,7.496040888362336
65,86,8.645906603705594
86,65,8.645906603705594
65,87,6.748165083932077
87,65,6.748165083932077
66,75,8.177525848323562
75,66,8.177525848323562
66,76,7.94940765088821
76,66,7.94940765088821
66,77,9.638567943423961
77,66,9.638567943423961
66,86,9.88374038509713
86,66,9.88374038509713
66,87,9.399043834348259
87,66,9.399043834348259
67,79,9.179869824785099
79,67,9.179869824785099
68,29,8.985743875717803
29,68,8.985743875717803
69,26,9.07935999947133
26,69,9.07935999947133
69,27,9.1955700747697
27,69,9.1955700747697
69,28,7.950629660599216
28,69,7.950629660599216
69,29,5.7500653909325266
29,69,5.7500653909325266
69,30,9.347266605805146
30,69,9.347266605805146
69,31,8.363907998059283
31,69,8.363907998059283
69,32,9.104468023997889
32,69,9.104468023997889
70,26,8.141444466432233
26,70,8.141444466432233
70,27,9.834710621060488
27,70,9.834710621060488
70,28,9.58403516270678
28,70,9.58403516270678
70,29,8.739834666628425
29,70,8.739834666628425
71,29,9.914908875022505
29,71,9.914908875022505
72,6,9.591513436366547
6,72,9.591513436366547
72,7,9.186238620893757
7,72,9.186238620893757
72,8,6.766708210053098
8,72,6.766708210053098
72,9,9.402120452323508
9,72,9.402120452323508
72,10,9.157506756754264
10,72,9.157506756754264
73,5,8.795303007855955
5,73,8.795303007855955
73,6,8.855948170580042
6,73,8.855948170580042
73,8,8.010379266926128
8,73,8.010379266926128
74,4,9.645728692017
4,74,9.645728692017
74,5,8.894363046334458
5,74,8.894363046334458
74,6,8.307502693348948
6,74,8.307502693348948
74,8,9.538378740645603
8,74,9.538378740645603
74,19,8.336325629436509
19,74,8.336325629436509
74,64,9.75055495856518
64,74,9.75055495856518
74,65,8.294567197871148
65,74,8.294567197871148
75,4,9.253524571751024
4,75,9.253524571751024
75,64,9.86428806351477
64,75,9.86428806351477
75,65,8.02406592694751
65,75,8.02406592694751
75,66,8.177525848323562
66,75,8.177525848323562
76,4,6.7957929632972185
4,76,6.7957929632972185
76,5,8.02397843965199
5,76,8.02397843965199
76,6,9.515309401170306
6,76,9.515309401170306
76,65,7.496040888362336
65,76,7.496040888362336
76,66,7.94940765088821
66,76,7.94940765088821
77,4,9.391870207791417
4,77,9.391870207791417
77,66,9.638567943423961
66,77,9.638567943423961
78,4,9.115725807635945
4,78,9.115725807635945
79,67,9.179869824785099
67,79,9.179869824785099
80,30,9.921014917839807
30,80,9.921014917839807
80,32,8.703945771889897
32,80,8.703945771889897
81,34,9.868221876305784
34,81,9.868221876305784
82,32,8.989968075582917
32,82,8.989968075582917
83,32,9.603181243733767
32,83,9.603181243733767
83,33,9.310716728587547
33,83,9.310716728587547
83,34,6.990054792346051
34,83,6.990054792346051
84,33,9.127931090888012
33,84,9.127931090888012
84,34,6.91146279741127
34,84,6.91146279741127
84,35,9.657076420946455
35,84,9.657076420946455
84,36,9.044368137133738
36,84,9.044368137133738
85,34,9.94613341957567
34,85,9.94613341957567
86,34,9.402520406784555
34,86,9.402520406784555
86,64,8.398972437149677
64,86,8.398972437149677
86,65,8.645906603705594
65,86,8.645906603705594
86,66,9.88374038509713
66,86,9.88374038509713
87,6,8.379665148441196
6,87,8.379665148441196
87,19,6.498903138222634
19,87,6.498903138222634
87,20,7.412179908771778
20,87,7.412179908771778
87,21,9.062925410704867
21,87,9.062925410704867
87,36,9.69733643842473
36,87,9.69733643842473
87,63,9.766714544820076
63,87,9.766714544820076
87,64,6.144409572937012
64,87,6.144409572937012
87,65,6.748165083932077
65,87,6.748165083932077
87,66,9.399043834348259
66,87,9.399043834348259
88,19,7.388691426768342
19,88,7.388691426768342
88,20,9.8113794137216
20,88,9.8113794137216
88,64,9.682468383630281
64,88,9.682468383630281
89,19,9.021723227853977
19,89,9.021723227853977
90,40,9.836231087159348
40,90,9.836231087159348
90,42,9.876880377933105
42,90,9.876880377933105
90,44,9.458983190597179
44,90,9.458983190597179
90,45,6.573213977956294
45,90,6.573213977956294
90,46,9.54648186506422
46,90,9.54648186506422
91,45,8.91612460657656
45,91,8.91612460657656
92,39,8.683740783786675
39,92,8.683740783786675
92,40,8.053020551321099
40,92,8.053020551321099
92,45,9.279909159038143
45,92,9.279909159038143
93,40,9.181630846423744
40,93,9.181630846423744
93,51,9.562003189708733
51,93,9.562003189708733
93,52,8.118512856428818
52,93,8.118512856428818
94,1,9.23008217731565
1,94,9.23008217731565
94,2,8.316897558585172
2,94,8.316897558585172
95,1,9.306641606938562
1,95,9.306641606938562
95,2,9.951501695724119
2,95,9.951501695724119
96,1,7.972304372011896
1,96,7.972304372011896
96,2,9.588902387656264
2,96,9.588902387656264
97,0,8.974237070637257
0,97,8.974237070637257
97,1,5.728342430406896
1,97,5.728342430406896
97,2,8.70387092045832
2,97,8.70387092045832
97,3,9.97475573635766
3,97,9.97475573635766
97,38,9.53134046186579
38,97,9.53134046186579
98,1,9.307744839648324
1,98,9.307744839648324
98,12,9.941484044145522
12,98,9.941484044145522
99,1,8.37483205801764
1,99,8.37483205801764
99,38,8.47702990439458
38,99,8.47702990439458
99,39,9.09549569842128
39,99,9.09549569842128
100,1,9.053243893765371
1,100,9.053243893765371
100,12,8.719647125887606
12,100,8.719647125887606
100,14,8.999972944403778
14,100,8.999972944403778
100,15,9.635291484952596
15,100,9.635291484952596
100,38,7.708981320511809
38,100,7.708981320511809
100,39,9.608508781283389
39,100,9.608508781283389
101,15,9.307772504740326
15,101,9.307772504740326
101,16,9.119583214160611
16,101,9.119583214160611
101,38,8.18958863435765
38,101,8.18958863435765
101,39,8.555831578519998
39,101,8.555831578519998
101,40,7.985331927978948
40,101,7.985331927978948
101,42,7.929665062283527
42,101,7.929665062283527
101,43,7.505152230301529
43,101,7.505152230301529
101,45,8.53714378466241
45,101,8.53714378466241
102,13,9.892063738169098
13,102,9.892063738169098
102,15,7.002831498758199
15,102,7.002831498758199
102,16,6.91070965965146
16,102,6.91070965965146
102,17,9.957072109812202
17,102,9.957072109812202
102,18,9.454005976304437
18,102,9.454005976304437
102,41,9.8413174931002
41,102,9.8413174931002
102,42,6.984412215784518
42,102,6.984412215784518
102,43,8.054417173203781
43,102,8.054417173203781
103,16,9.656995443718506
16,103,9.656995443718506
103,42,8.458291848830946
42,103,8.458291848830946
104,16,9.045978996217048
16,104,9.045978996217048
104,19,9.82566582985601
19,104,9.82566582985601
104,41,9.671872517770279
41,104,9.671872517770279
104,42,6.999477266196383
42,104,6.999477266196383
104,44,9.75284466194351
44,104,9.75284466194351
105,42,8.307067352561912
42,105,8.307067352561912
105,44,9.20496892987695
44,105,9.20496892987695
106,29,9.508027082418309
29,106,9.508027082418309
106,31,8.428973721634208
31,106,8.428973721634208
106,32,7.730920579077243
32,106,7.730920579077243
106,33,8.26877239981849
33,106,8.26877239981849
107,24,8.654970652752093
24,107,8.654970652752093
107,31,9.07879408291652
31,107,9.07879408291652
107,32,9.635276591774623
32,107,9.635276591774623
107,33,8.619889848484144
33,107,8.619889848484144
108,22,9.803785034363004
22,108,9.803785034363004
108,24,8.054656975936343
24,108,8.054656975936343
108,25,9.138630860254725
25,108,9.138630860254725
108,33,8.015518510988544
33,108,8.015518510988544
109,34,9.921808000561187
34,109,9.921808000561187
109,36,9.75712339780532
36,109,9.75712339780532
110,22,9.88357131810157
22,110,9.88357131810157
110,33,7.980452994661393
33,110,7.980452994661393
110,34,7.052997802353266
34,110,7.052997802353266
110,35,8.557067780495839
35,110,8.557067780495839
110,36,7.092804452401039
36,110,7.092804452401039
110,37,8.341622683866731
37,110,8.341622683866731
110,62,9.993138095713478
62,110,9.993138095713478
111,33,7.55664965444343
33,111,7.55664965444343
111,34,8.092545582200945
34,111,8.092545582200945
112,22,9.423595173817686
22,112,9.423595173817686
112,36,9.82931274301515
36,112,9.82931274301515
112,37,9.24116080370859
37,112,9.24116080370859
112,55,8.107655024728174
55,112,8.107655024728174
112,56,9.486872667006761
56,112,9.486872667006761
112,61,7.947531063166723
61,112,7.947531063166723
112,62,8.049532346664618
62,112,8.049532346664618
113,22,6.568390518231998
22,113,6.568390518231998
113,23,8.885850887787843
23,113,8.885850887787843
113,24,9.238968881861222
24,113,9.238968881861222
113,25,9.90656080584983
25,113,9.90656080584983
113,33,8.535940369988534
33,113,8.535940369988534
113,55,9.422031946454013
55,113,9.422031946454013
113,61,6.798749296745689
61,113,6.798749296745689
113,62,8.369073365671973
62,113,8.369073365671973
114,22,9.550824624083514
22,114,9.550824624083514
114,56,9.585477244248198
56,114,9.585477244248198
114,58,9.648426037442585
58,114,9.648426037442585
114,61,8.124201191501845
61,114,8.124201191501845
115,55,7.275929700045212
55,115,7.275929700045212
115,56,6.465814256534129
56,115,6.465814256534129
115,57,9.120236071506044
57,115,9.120236071506044
115,58,8.688627682206207
58,115,8.688627682206207
115,61,7.240058908600123
61,115,7.240058908600123
115,62,8.777903394319168
62,115,8.777903394319168
116,53,9.83128241889124
53,116,9.83128241889124
116,54,8.876718368856816
54,116,8.876718368856816
116,55,6.473902686942398
55,116,6.473902686942398
116,56,4.237151991609458
56,116,4.237151991609458
116,57,5.8148156462608505
57,116,5.8148156462608505
116,58,4.955646678285287
58,116,4.955646678285287
116,59,8.022868377332387
59,116,8.022868377332387
116,60,8.444773176349972
60,116,8.444773176349972
116,61,5.531972342664052
61,116,5.531972342664052
116,62,8.072228998238343
62,116,8.072228998238343
117,56,7.912187940133879
56,117,7.912187940133879
117,57,8.543244699761326
57,117,8.543244699761326
117,58,5.865677539722074
58,117,5.865677539722074
117,59,8.709441887974224
59,117,8.709441887974224
117,61,7.820496979092824
61,117,7.820496979092824
118,58,8.239585547829455
58,118,8.239585547829455
119,25,9.55760644722307
25,119,9.55760644722307
120,25,8.09224233448307
25,120,8.09224233448307
121,48,9.871281021225156
48,121,9.871281021225156
122,48,8.959208335561799
48,122,8.959208335561799
123,44,8.121112854775507
44,123,8.121112854775507
123,45,9.407587629142764
45,123,9.407587629142764
123,47,7.344508152354384
47,123,7.344508152354384
123,48,6.546795933890104
48,123,6.546795933890104
124,44,9.47154929248642
44,124,9.47154929248642
124,46,9.619103128670572
46,124,9.619103128670572
124,47,6.495304765751951
47,124,6.495304765751951
124,48,4.285273503523433
48,124,4.285273503523433
124,49,7.97134047698378
49,124,7.97134047698378
124,56,9.969205785818648
56,124,9.969205785818648
125,47,9.16560423540096
47,125,9.16560423540096
125,48,5.877304994638274
48,125,5.877304994638274
125,49,8.631752197555256
49,125,8.631752197555256
126,46,9.718305510735913
46,126,9.718305510735913
126,47,8.715782753143863
47,126,8.715782753143863
126,48,4.9713434803883745
48,126,4.9713434803883745
126,49,5.936929172560508
49,126,5.936929172560508
126,50,8.274792686224833
50,126,8.274792686224833
127,48,8.024177839504805
48,127,8.024177839504805
127,49,8.721550664876057
49,127,8.721550664876057
128,48,8.433745134873355
48,128,8.433745134873355
129,44,7.9656006051019155
44,129,7.9656006051019155
129,45,6.742572654410185
45,129,6.742572654410185
129,46,8.096454409184307
46,129,8.096454409184307
129,47,7.234215161301191
47,129,7.234215161301191
129,48,5.498240991444446
48,129,5.498240991444446
129,49,7.769789057625696
49,129,7.769789057625696
130,42,9.924735361711162
42,130,9.924735361711162
130,44,8.011156033931682
44,130,8.011156033931682
130,45,8.240894126246253
45,130,8.240894126246253
130,47,8.778978357417223
47,130,8.778978357417223
130,48,8.067292234696843
48,130,8.067292234696843
131,19,9.808511609821338
19,131,9.808511609821338
132,6,9.826855499090236
6,132,9.826855499090236
132,7,9.912327526872787
7,132,9.912327526872787
132,18,8.384380060565002
18,132,8.384380060565002
132,19,6.155422406301618
19,132,6.155422406301618
132,20,9.696478639176183
20,132,9.696478639176183
133,6,8.299588303042507
6,133,8.299588303042507
133,7,7.997671536141003
7,133,7.997671536141003
133,8,7.537659185715416
8,133,7.537659185715416
133,18,8.56326795096358
18,133,8.56326795096358
133,19,6.663556407805068
19,133,6.663556407805068
134,7,8.186149644368834
7,134,8.186149644368834
134,8,8.016234402760437
8,134,8.016234402760437
134,9,9.71314022342929
9,134,9.71314022342929
134,18,9.825482685344266
18,134,9.825482685344266
134,19,9.342943112317444
19,134,9.342943112317444
135,11,9.21582079903901
11,135,9.21582079903901
