src_idx,dst_idx,distance
128,43,7.961865422123135
44,88,6.590800330764087
88,44,6.590800330764087
44,89,8.796931567313683
89,44,8.796931567313683
44,90,9.265692526735387
90,44,9.265692526735387
44,91,9.960842384055677
91,44,9.960842384055677
44,99,8.626713510949578
99,44,8.626713510949578
44,121,9.63948364799692
121,44,9.63948364799692
44,127,6.673638362992109
127,44,6.673638362992109
44,128,8.247071601483766
128,44,8.247071601483766
45,88,9.639813120595234
88,45,9.639813120595234
45,122,9.458474031258953
122,45,9.458474031258953
45,124,9.33448991643357
124,45,9.33448991643357
45,127,7.9530826099066765
127,45,7.9530826099066765
46,121,7.302279096282202
121,46,7.302279096282202
46,122,6.452798152739631
122,46,6.452798152739631
46,123,9.059122970795793
123,46,9.059122970795793
46,124,8.559501913078822
124,46,8.559501913078822
46,127,7.263027743303752
127,46,7.263027743303752
46,128,8.817430748239536
128,46,8.817430748239536
47,119,9.851601950951936
119,47,9.851601950951936
47,120,8.898833687624462
120,47,8.898833687624462
47,121,6.551223855128139
121,47,6.551223855128139
47,122,4.247740340463385
122,47,4.247740340463385
47,123,5.7837229359643425
123,47,5.7837229359643425
47,124,4.881468733895569
124,47,4.881468733895569
47,125,8.160025183784667
125,47,8.160025183784667
47,126,8.481501164298688
126,47,8.481501164298688
47,127,5.633821260920513
127,47,5.633821260920513
47,128,8.1464105592586
128,47,8.1464105592586
48,122,7.892519116226453
122,48,7.892519116226453
48,123,8.410557234809119
123,48,8.410557234809119
48,124,5.680319797335358
124,48,5.680319797335358
48,125,8.758813218695783
125,48,8.758813218695783
48,127,7.855895238609028
127,48,7.855895238609028
49,124,8.1587980119623
124,49,8.1587980119623
50,91,9.98043250565826
91,50,9.98043250565826
51,91,8.286288010925036
91,51,8.286288010925036
52,114,9.862363408433092
114,52,9.862363408433092
53,114,8.906276270136695
114,53,8.906276270136695
54,110,8.201328550911736
110,54,8.201328550911736
54,111,9.649145558027406
111,54,9.649145558027406
54,113,7.30712946374977
113,54,7.30712946374977
54,114,6.552967343120215
114,54,6.552967343120215
55,110,9.453426786091908
110,55,9.453426786091908
55,112,9.455750578351779
112,55,9.455750578351779
55,113,6.451310022003283
113,55,6.451310022003283
55,114,4.251273809107101
114,55,4.251273809107101
55,115,7.890308612468843
115,55,7.890308612468843
56,113,9.06400899161072
113,56,9.06400899161072
56,114,5.789381573190698
114,56,5.789381573190698
56,115,8.412300398820765
115,56,8.412300398820765
57,112,9.340039079147369
112,57,9.340039079147369
57,113,8.562223192605995
113,57,8.562223192605995
57,114,4.8825331540093
114,57,4.8825331540093
57,115,5.6817797387790385
115,57,5.6817797387790385
57,116,8.147781170355522
116,57,8.147781170355522
58,114,8.157917687743607
114,58,8.157917687743607
58,115,8.756280146272161
115,58,8.756280146272161
59,114,8.471741084334436
114,59,8.471741084334436
60,110,7.773813028366453
110,60,7.773813028366453
60,111,6.680889985623173
111,60,6.680889985623173
60,112,7.948602267065574
112,60,7.948602267065574
60,113,7.252289983170832
113,60,7.252289983170832
60,114,5.618699315677962
114,60,5.618699315677962
60,115,7.843923699271942
115,60,7.843923699271942
61,108,9.921058663267745
108,61,9.921058663267745
61,110,7.967065833793518
110,61,7.967065833793518
61,111,8.256026647243816
111,61,8.256026647243816
61,113,8.814054742285188
113,61,8.814054742285188
61,114,8.1397804024433
114,61,8.1397804024433
62,85,9.791810149303345
85,62,9.791810149303345
63,72,9.688783721396614
72,63,9.688783721396614
63,74,9.881553167392259
74,63,9.881553167392259
63,84,8.349348118266478
84,63,8.349348118266478
63,85,6.136885447847303
85,63,6.136885447847303
63,86,9.715417335349006
86,63,9.715417335349006
64,72,8.145712614621266
72,64,8.145712614621266
64,73,9.981669750096925
73,64,9.981669750096925
64,74,7.93429335227782
74,64,7.93429335227782
64,75,7.519041760756487
75,64,7.519041760756487
64,84,8.565878588913108
84,64,8.565878588913108
64,85,6.702235522570064
85,64,6.702235522570064
65,74,8.098898011458102
74,65,8.098898011458102
65,75,8.002798198130451
75,65,8.002798198130451
65,76,9.937881565001668
76,65,9.937881565001668
65,84,9.762086969495815
84,65,9.762086969495815
65,85,9.338586777451928
85,65,9.338586777451928
66,78,8.711728875487344
78,66,8.711728875487344
67,28,9.306254832100826
28,67,9.306254832100826
68,25,9.36605503934287
25,68,9.36605503934287
68,26,9.591834756708437
26,68,9.591834756708437
68,27,8.51835365549001
27,68,8.51835365549001
68,28,5.976989459585821
28,68,5.976989459585821
68,29,9.362412135769286
29,68,9.362412135769286
68,30,8.580797515382821
30,68,8.580797515382821
68,31,9.0094421580917
31,68,9.0094421580917
69,25,8.501339835578861
25,69,8.501339835578861
69,28,8.844246208694102
28,69,8.844246208694102
70,5,9.38456781103957
5,70,9.38456781103957
70,7,8.990627842370076
7,70,8.990627842370076
70,8,6.560148550147322
8,70,6.560148550147322
70,9,9.445993542237895
9,70,9.445993542237895
70,10,9.042848832088257
10,70,9.042848832088257
71,4,8.597252875192169
4,71,8.597252875192169
71,5,8.564260972203032
5,71,8.564260972203032
71,8,7.801074413181815
8,71,7.801074413181815
72,3,9.380884872974406
3,72,9.380884872974406
72,4,8.560963321963248
4,72,8.560963321963248
72,5,7.776432472541635
5,72,7.776432472541635
72,8,9.222319339515414
8,72,9.222319339515414
72,18,8.184009652975735
18,72,8.184009652975735
72,63,9.688783721396614
63,72,9.688783721396614
72,64,8.145712614621266
64,72,8.145712614621266
73,64,9.981669750096925
64,73,9.981669750096925
74,3,8.99142691679135
3,74,8.99142691679135
74,63,9.881553167392259
63,74,9.881553167392259
74,64,7.93429335227782
64,74,7.93429335227782
74,65,8.098898011458102
65,74,8.098898011458102
75,3,6.563930834492393
3,75,6.563930834492393
75,4,7.8086128089437254
4,75,7.8086128089437254
75,5,9.23324173841452
5,75,9.23324173841452
75,64,7.519041760756487
64,75,7.519041760756487
75,65,8.002798198130451
65,75,8.002798198130451
76,3,9.445036633068183
3,76,9.445036633068183
76,65,9.937881565001668
65,76,9.937881565001668
77,3,9.039615312611485
3,77,9.039615312611485
78,66,8.711728875487344
66,78,8.711728875487344
79,31,9.061579608434725
31,79,9.061579608434725
80,31,9.531264186874688
31,80,9.531264186874688
81,31,9.976159631842306
31,81,9.976159631842306
81,32,9.568926272053723
32,81,9.568926272053723
81,33,7.212843128753044
33,81,7.212843128753044
82,32,9.266281832536716
32,82,9.266281832536716
82,33,6.932874367821762
33,82,6.932874367821762
82,34,9.475607473930102
34,82,9.475607473930102
82,35,8.733641050558466
35,82,8.733641050558466
83,33,9.97131686388513
33,83,9.97131686388513
84,33,9.83951304689414
33,84,9.83951304689414
84,63,8.349348118266478
63,84,8.349348118266478
84,64,8.565878588913108
64,84,8.565878588913108
84,65,9.762086969495815
65,84,9.762086969495815
85,5,8.1906268990841
5,85,8.1906268990841
85,18,6.567434582848923
18,85,6.567434582848923
85,19,7.397895714323094
19,85,7.397895714323094
85,20,8.977867731260023
20,85,8.977867731260023
85,35,9.830739799221622
35,85,9.830739799221622
85,62,9.791810149303345
62,85,9.791810149303345
85,63,6.136885447847303
63,85,6.136885447847303
85,64,6.702235522570064
64,85,6.702235522570064
85,65,9.338586777451928
65,85,9.338586777451928
86,18,7.3893233790381645
18,86,7.3893233790381645
86,19,9.789430320503843
19,86,9.789430320503843
86,63,9.715417335349006
63,86,9.715417335349006
87,18,8.978549882915392
18,87,8.978549882915392
88,39,9.887764610871356
39,88,9.887764610871356
88,41,9.966197720294335
41,88,9.966197720294335
88,43,9.379071595845721
43,88,9.379071595845721
88,44,6.590800330764087
44,88,6.590800330764087
88,45,9.639813120595234
45,88,9.639813120595234
89,44,8.796931567313683
44,89,8.796931567313683
90,38,8.90038280075638
38,90,8.90038280075638
90,39,8.225782394398724
39,90,8.225782394398724
90,44,9.265692526735387
44,90,9.265692526735387
91,39,9.144304730267907
39,91,9.144304730267907
91,44,9.960842384055677
44,91,9.960842384055677
91,50,9.98043250565826
50,91,9.98043250565826
91,51,8.286288010925036
51,91,8.286288010925036
92,1,9.349905133208573
1,92,9.349905133208573
92,2,8.486171869577
2,92,8.486171869577
93,1,9.573502859455362
1,93,9.573502859455362
94,1,8.492210607374265
1,94,8.492210607374265
95,0,9.285550818341365
0,95,9.285550818341365
95,1,5.951974462310804
1,95,5.951974462310804
95,2,8.828823421045412
2,95,8.828823421045412
95,37,9.981747542389558
37,95,9.981747542389558
96,1,9.33962713388495
1,96,9.33962713388495
97,1,8.556242048937138
1,97,8.556242048937138
97,37,8.857827837568305
37,97,8.857827837568305
97,38,9.513439651356391
38,97,9.513439651356391
98,1,9.002067873549942
1,98,9.002067873549942
98,12,9.043000442331072
12,98,9.043000442331072
98,13,9.517315220165822
13,98,9.517315220165822
98,14,9.955083826869567
14,98,9.955083826869567
98,37,8.044774825935155
37,98,8.044774825935155
98,38,9.932216268285744
38,98,9.932216268285744
99,14,9.550651391397343
14,99,9.550651391397343
99,15,9.244645477247897
15,99,9.244645477247897
99,37,8.193072561621799
37,99,8.193072561621799
99,38,8.548594387383226
38,99,8.548594387383226
99,39,8.055600660410121
39,99,8.055600660410121
99,41,8.369324823425124
41,99,8.369324823425124
99,42,7.886861352908392
42,99,7.886861352908392
99,44,8.626713510949578
44,99,8.626713510949578
100,14,7.204380126006678
14,100,7.204380126006678
100,15,6.9201009385701875
15,100,6.9201009385701875
100,16,9.966447561694187
16,100,9.966447561694187
100,17,9.833898413142165
17,100,9.833898413142165
100,41,7.221492435778078
41,100,7.221492435778078
100,42,8.160594647450637
42,100,8.160594647450637
101,15,9.462164340149668
15,101,9.462164340149668
101,41,8.601543931178867
41,101,8.601543931178867
102,15,8.72258860660068
15,102,8.72258860660068
102,18,9.82269805094303
18,102,9.82269805094303
102,40,9.759680886176556
40,102,9.759680886176556
102,41,7.004708702008956
41,102,7.004708702008956
102,43,9.768113277393951
43,102,9.768113277393951
103,41,8.209663147778963
41,103,8.209663147778963
103,43,9.082796815959277
43,103,9.082796815959277
104,28,9.991463056029383
28,104,9.991463056029383
104,30,8.868900326421535
30,104,8.868900326421535
104,31,8.051870652214925
31,104,8.051870652214925
104,32,8.195716564157156
32,104,8.195716564157156
105,23,8.915920311442896
23,105,8.915920311442896
105,30,9.514844507400003
30,105,9.514844507400003
105,31,9.930941143718455
31,105,9.930941143718455
105,32,8.547329699970629
32,105,8.547329699970629
106,21,9.884966868937902
21,106,9.884966868937902
106,23,8.229666639664087
23,106,8.229666639664087
106,24,9.149360196210443
24,106,9.149360196210443
106,32,8.05011732833752
32,106,8.05011732833752
107,35,9.761502189724695
35,107,9.761502189724695
108,21,9.963819398202679
21,108,9.963819398202679
108,32,8.387966976568281
32,108,8.387966976568281
108,33,7.2320380253425105
33,108,7.2320380253425105
108,34,8.60307584530091
34,108,8.60307584530091
108,35,6.995712186761259
35,108,6.995712186761259
108,36,8.20545800062373
36,108,8.20545800062373
108,61,9.921058663267745
61,108,9.921058663267745
109,32,7.89725230697361
32,109,7.89725230697361
109,33,8.160715532353766
33,109,8.160715532353766
110,21,9.376961981366886
21,110,9.376961981366886
110,35,9.771198595873487
35,110,9.771198595873487
110,36,9.096194479011539
36,110,9.096194479011539
110,54,8.201328550911736
54,110,8.201328550911736
110,55,9.453426786091908
55,110,9.453426786091908
110,60,7.773813028366453
60,110,7.773813028366453
110,61,7.967065833793518
61,110,7.967065833793518
111,21,6.592509840720756
21,111,6.592509840720756
111,22,8.805143837553137
22,111,8.805143837553137
111,23,9.269247488334747
23,111,9.269247488334747
111,24,9.95971485535605
24,111,9.95971485535605
111,32,8.630563423091218
32,111,8.630563423091218
111,54,9.649145558027406
54,111,9.649145558027406
111,60,6.680889985623173
60,111,6.680889985623173
111,61,8.256026647243816
61,111,8.256026647243816
112,21,9.637180137363833
21,112,9.637180137363833
112,55,9.455750578351779
55,112,9.455750578351779
112,57,9.340039079147369
57,112,9.340039079147369
112,60,7.948602267065574
60,112,7.948602267065574
113,54,7.30712946374977
54,113,7.30712946374977
113,55,6.451310022003283
55,113,6.451310022003283
113,56,9.06400899161072
56,113,9.06400899161072
113,57,8.562223192605995
57,113,8.562223192605995
113,60,7.252289983170832
60,113,7.252289983170832
113,61,8.814054742285188
61,113,8.814054742285188
114,52,9.862363408433092
52,114,9.862363408433092
114,53,8.906276270136695
53,114,8.906276270136695
114,54,6.552967343120215
54,114,6.552967343120215
114,55,4.251273809107101
55,114,4.251273809107101
114,56,5.789381573190698
56,114,5.789381573190698
114,57,4.8825331540093
57,114,4.8825331540093
114,58,8.157917687743607
58,114,8.157917687743607
114,59,8.471741084334436
59,114,8.471741084334436
114,60,5.618699315677962
60,114,5.618699315677962
114,61,8.1397804024433
61,114,8.1397804024433
115,55,7.890308612468843
55,115,7.890308612468843
115,56,8.412300398820765
56,115,8.412300398820765
115,57,5.6817797387790385
57,115,5.6817797387790385
115,58,8.756280146272161
58,115,8.756280146272161
115,60,7.843923699271942
60,115,7.843923699271942
116,57,8.147781170355522
57,116,8.147781170355522
117,24,9.956979762960254
24,117,9.956979762960254
118,24,8.278765970843722
24,118,8.278765970843722
119,47,9.851601950951936
47,119,9.851601950951936
120,47,8.898833687624462
47,120,8.898833687624462
121,43,8.193829995795618
43,121,8.193829995795618
121,44,9.63948364799692
44,121,9.63948364799692
121,46,7.302279096282202
46,121,7.302279096282202
121,47,6.551223855128139
47,121,6.551223855128139
122,43,9.454885192322537
43,122,9.454885192322537
122,45,9.458474031258953
45,122,9.458474031258953
122,46,6.452798152739631
46,122,6.452798152739631
122,47,4.247740340463385
47,122,4.247740340463385
122,48,7.892519116226453
48,122,7.892519116226453
123,46,9.059122970795793
46,123,9.059122970795793
123,47,5.7837229359643425
47,123,5.7837229359643425
123,48,8.410557234809119
48,123,8.410557234809119
124,45,9.33448991643357
45,124,9.33448991643357
124,46,8.559501913078822
46,124,8.559501913078822
124,47,4.881468733895569
47,124,4.881468733895569
124,48,5.680319797335358
48,124,5.680319797335358
124,49,8.1587980119623
49,124,8.1587980119623
125,47,8.160025183784667
47,125,8.160025183784667
125,48,8.758813218695783
48,125,8.758813218695783
126,47,8.481501164298688
47,126,8.481501164298688
127,43,7.77623212102108
43,127,7.77623212102108
127,44,6.673638362992109
44,127,6.673638362992109
127,45,7.9530826099066765
45,127,7.9530826099066765
127,46,7.263027743303752
46,127,7.263027743303752
127,47,5.633821260920513
47,127,5.633821260920513
127,48,7.855895238609028
48,127,7.855895238609028
128,41,9.929275602983331
41,128,9.929275602983331
128,43,7.961865422123135
43,128,7.961865422123135
128,44,8.247071601483766
44,128,8.247071601483766
128,46,8.817430748239536
46,128,8.817430748239536
128,47,8.1464105592586
47,128,8.1464105592586
129,18,9.784876647152991
18,129,9.784876647152991
130,5,9.691820984727277
5,130,9.691820984727277
130,7,9.873055352827715
7,130,9.873055352827715
130,17,8.34262392775798
17,130,8.34262392775798
130,18,6.131526563589201
18,130,6.131526563589201
130,19,9.718679334148236
19,130,9.718679334148236
131,5,8.15194755871258
5,131,8.15194755871258
131,6,9.979337352750433
6,131,9.979337352750433
131,7,7.929677736200886
7,131,7.929677736200886
131,8,7.509121719615417
8,131,7.509121719615417
131,17,8.565047752347912
17,131,8.565047752347912
131,18,6.704785529754103
18,131,6.704785529754103
132,7,8.095167014954047
7,132,8.095167014954047
132,8,7.99184953562065
8,132,7.99184953562065
132,9,9.934561087436123
9,132,9.934561087436123
132,17,9.761624711081653
17,132,9.761624711081653
132,18,9.34225855989867
18,132,9.34225855989867
133,11,8.688895326795
11,133,8.688895326795
