ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<123>R<LEU>,89.94933077272728,1.3543720323758517,4.254747582101577,1.873944391098485,0.7050275272858176,38.402594643383786,3.3217339698406914,6.153868088655825,4.266954960375976,1.0326023698039402,41.80365455836287,2.1779335410817646,4.928885573090152,3.8003322325784428,0.8807583579499842,96.20359300936713,1.320269718591114,3.6587436085689107,1.6586826380925366,0.542272854429434,106.04737361505106,1.2230131767084205,3.6584739349175845,1.7674562269175176,0.6271479122724366,59.799638527809556,2.1779335410817646,4.64725765466337,2.8476018346575978,0.6835570184645706,111.84546010904636,1.2230131767084205,3.4782037525149656,1.5977922872720909,0.46318184611063595,24.498916799479748,0.019327475314559805,3.901053528631305,0.6124729199869937,0.8657218312810914,218.01666733982938,0.4935148540907903,10.83971322006255,5.450416683495734,2.2345791106291064,242.51558413930914,1.890142115759038,11.490803335147177,6.062889603482729,2.233118125247419,1.7671120786579522,0.09352753561101323,1.0713944157152397,0.44177801966448804,0.3745425375597603,43.227897775916745,5.453654033035718,16.05679602969417,10.806974443979186,3.8205074592268544,44.99500985457469,5.798623096578327,17.12819044540941,11.248752463643672,4.068108359759256,13.143561091899421,0.04211321911595256,7.850841409833864,1.1948691901726747,2.1401093271254474,98.37418161905953,5.364581620719264,16.176208022714718,8.943107419914503,3.2681383137942177,111.51774271095894,6.133275731506047,16.304497987327515,10.137976610087177,3.3664189901865167,24.85819715574906,0.013484334563711897,3.901053528631305,0.6062974916036357,0.8896901080579014,213.03574182665898,0.4935148540907903,10.83971322006255,5.195993703089243,2.2911515128725424,237.89393898240803,1.890142115759038,10.87518812055269,5.802291194692879,2.2415423551172142,28.24391373775064,0.013317817969913381,2.8605064899737833,0.5764064028112376,0.6984131796917258,218.28277360848642,0.4935148540907903,10.83971322006255,4.454750481805846,1.9629519965554632,246.52668734623708,1.890142115759038,11.490803335147177,5.031156884617083,1.9964152723844861,11.921595267880976,0.12538591413967382,6.071688631284452,0.7947730178587318,1.4437293243236171,95.14038357945788,2.7584791415984,10.847451280817268,6.342692238630525,2.3217638984060707,107.06197884733884,3.0905203920153226,12.145166879438513,7.137465256489255,2.7328903438066106,27.43330347560543,0.010072809408238292,2.9924946341132035,0.5486660695121086,0.7473731019309149,221.4539440749195,0.4935148540907903,10.83971322006255,4.4290788814983895,1.996436106058122,248.8872475505249,1.890142115759038,10.87518812055269,4.977744951010498,1.948814522408381
c<A>r<124>R<HIS>,77.34598806781455,1.3543720323758517,5.043061120476321,1.7187997348403232,0.6244639809250344,28.357501387772203,2.1428882427340534,5.0908829705110525,3.5446876734715254,0.7775192000613124,29.552796963040933,3.6349688974679686,4.64725765466337,4.221828137577276,0.32717153228083706,83.40042126049853,1.1661436543052508,5.043061120476321,1.5444522455647876,0.5382234047640464,86.4544057588462,1.2230131767084205,4.088847460116244,1.6312152029970983,0.5022964255851873,43.29353646352954,2.1428882427340534,4.64725765466337,2.7058460289705963,0.6232465403290156,92.54126147008807,1.1661436543052508,4.088847460116244,1.4926009914530334,0.4092876505200701,25.21429157615274,0.015891235635070444,7.918992476346972,0.7204083307472211,1.4765476156248487,156.1174921293955,0.4935148540907903,10.83971322006255,4.4604997751255855,2.475094818137668,181.33178370554825,1.3351806094252479,11.490803335147177,5.180908105872807,2.5789874281564757,1.3414791095815435,0.016374678287416344,0.5095240558580425,0.19163987279736336,0.160374205565668,49.78441504087277,4.395552542486257,11.89821577011594,7.112059291553253,2.7656002815308294,51.125894150454315,4.5149454134697855,11.991743305726953,7.303699164350617,2.6865160325579156,5.635533779781542,0.6319127885185987,1.7832531438868138,1.1271067559563084,0.40127188222572197,39.589120544202615,5.182103262573946,12.80962624166932,7.917824108840523,2.625004493800314,45.224654323984154,5.814016051092545,13.666801254579418,9.04493086479683,2.6575237269685217,25.75494642583442,0.013484334563711897,8.464007605086273,0.7154151784954005,1.532644767542358,149.67504817066447,0.47538526354423993,10.83971322006255,4.157640226962902,2.5917422304316378,175.4299945964989,1.303388318490501,10.87518812055269,4.873055405458302,2.6816748498595726,26.258779724461906,0.015891235635070444,5.711425195482073,0.6733020442169719,1.1064864580056788,159.31396139049025,0.4935148540907903,10.83971322006255,4.08497336898693,2.2264804900245747,185.5727411149522,1.3351806094252479,11.490803335147177,4.7582754132039025,2.197946105832958,5.686481706385228,0.07021649749332681,1.3237166890916559,0.3790987804256819,0.3254385868179135,73.31699009249155,2.4893268212736075,7.342624914032058,4.887799339499437,1.674033639761773,79.00347179887677,2.905688020365603,7.881642132731644,5.266898119925118,1.8171476176098755,25.03402335402415,0.013484334563711897,6.350769519318513,0.5960481750958131,1.1236656317591656,158.36080089604798,0.47538526354423993,10.83971322006255,3.7704952594297136,2.242644688469898,183.3948242500721,1.303388318490501,10.87518812055269,4.366543434525527,2.1916737996830893
c<A>r<125>R<ASN>,84.20719594588402,1.3543720323758517,3.8088486314234182,1.7543165822059172,0.5345948087925351,54.09500031958302,2.1428882427340534,6.523455577197935,3.8639285942559303,1.017584596007503,37.61891338203329,3.5712082150577444,4.64725765466337,4.179879264670365,0.3784814547604974,99.11906194271302,1.1661436543052508,4.9389784097847045,1.5733184435351273,0.5858257883280104,95.7127386210825,1.2230131767084205,3.587298773556901,1.650219631397974,0.49422473982555204,67.31005615754542,2.1428882427340534,5.201064872461979,2.8045856732310592,0.706458973924359,110.9698134723912,1.1661436543052508,4.9389784097847045,1.5201344311286464,0.5184855370724004,26.709170262659384,0.010601161678300386,7.918992476346972,0.6677292565664846,1.4297299416487095,185.66086328143734,0.49711766423297377,10.701502985124534,4.641521582035933,2.190229832469617,212.3700335440967,1.3351806094252479,11.354841701374259,5.309250838602418,2.188524132235531,7.592527153496382,0.016374678287416344,1.1347503606259792,0.3996066922892833,0.35415308935722295,172.35000179428636,4.395552542486257,15.029840049552377,9.071052726015072,3.3405823413406557,179.94252894778273,4.5149454134697855,15.439695061541288,9.470659418304354,3.374755817803512,14.106434810613464,0.011659411830295952,5.340891853919928,1.282403164601224,1.4709990863864495,89.15233576626753,5.182103262573946,12.80962624166932,8.104757796933411,2.180879500106382,103.25877057688099,5.814016051092545,12.93395115302907,9.387160961534635,2.2423183330106196,28.0291816712293,0.010020686919065547,8.464007605086273,0.6518414342146349,1.4684073147795365,178.64471610192237,0.47538526354423993,9.421258717993851,4.154528281440055,2.0200035811889325,206.67389777315165,1.303388318490501,9.473574823193843,4.806369715654689,2.0493408988329462,28.824686551536438,0.010331037585495473,5.711425195482073,0.5543208952218546,0.9988665942350927,218.5867840450328,0.49711766423297377,8.920237107066498,4.203592000866015,1.7116866364732028,247.41147059656927,1.3351806094252479,9.193232412821935,4.757912896087871,1.691061363876124,11.63262041043939,0.021451655865275754,1.8544278644183123,0.4011248417392893,0.4154925858076517,149.05875727341413,2.4893268212736075,10.638868166918712,5.139957147359108,2.003855976529665,160.6913776838535,2.905688020365603,11.593525465840816,5.541081989098396,2.149163804470338,30.07402443939046,0.010020686919065547,6.350769519318513,0.5185176627481114,1.022840469536489,222.256444946618,0.47538526354423993,8.1533122235071,3.8320076714934137,1.657889990440256,252.33046938600845,1.303388318490501,9.077122351442494,4.350525334241525,1.6498265909195335
c<A>r<126>R<PHE>,76.7343374083228,1.3543720323758517,3.8088486314234182,1.871569205081044,0.6019439680628171,36.934787894057614,2.1428882427340534,4.943593756793831,3.6934787894057615,0.8299959632211987,38.33080919218333,2.219677728957263,4.64725765466337,3.8330809192183333,0.6677445410787247,81.70265906882464,1.1661436543052508,3.7696357817999497,1.5712049820927816,0.49429973966258317,93.65249383103506,1.2230131767084205,3.69663777628884,1.8010094967506742,0.6473481937508296,57.46262624038909,2.1428882427340534,4.1250586787397205,2.7363155352566233,0.53173961572172,98.34737177756907,1.1661436543052508,3.386987523518463,1.561069393294747,0.4958946974915705,19.36367211107762,0.012695128908046804,4.443410406668505,0.49650441310455434,0.8606764910352074,196.60105468825958,0.49711766423297377,9.820284737550537,5.041052684314348,2.3756480428839457,215.9647267993372,1.3351806094252479,10.294350592454975,5.537557097418903,2.3979523137668957,3.9071692625965824,0.016374678287416344,1.075081481610507,0.3255974385497152,0.2939148244892338,99.47472621950408,4.395552542486257,14.751843067330128,8.289560518292006,3.2353676366861084,103.38189548210065,4.5149454134697855,15.31008130697241,8.61515795684172,3.2758530921510514,12.65358460054646,0.140261028653061,5.247677165354158,1.405953844505162,1.5034935098966238,61.85829556578051,4.450572292847937,8.595951827965337,6.87314395175339,1.4560339902758774,74.51188016632697,4.917333434264549,11.329731881640097,8.279097796258553,2.1477914693094933,19.167097306139336,0.012695128908046804,4.635914784359649,0.547631351603981,0.8722283272192493,150.33303106871284,0.47538526354423993,9.820284737550537,4.295229459106081,2.327444853031848,169.50012837485215,1.303388318490501,10.294350592454975,4.842860810710062,2.4468022222258385,25.278969542436755,0.012695128908046804,3.167960721225839,0.45141017040065634,0.5951282453079503,248.7527886379578,0.49711766423297377,11.988947732094857,4.442014082820675,2.0969974700292293,274.03175818039455,1.3351806094252479,12.455485188117699,4.8934242532213315,2.0703149714641915,12.533817913027963,0.011847880798423915,2.947305896335788,0.5449486049142592,0.7245469665523783,107.64865306586114,2.4893268212736075,8.595951827965337,4.680376220254832,1.7009979168185325,120.1824709788891,2.7588638819979145,9.806522468957642,5.225324825169091,2.031955726077765,23.58982711805404,0.012695128908046804,3.2871448618574988,0.42124691282239357,0.5916605004967092,231.17381281424008,0.47538526354423993,11.988947732094857,4.128103800254287,2.2148013824683046,254.76363993229413,1.303388318490501,12.455485188117699,4.549350713076681,2.2050789560592734
c<A>r<127>R<GLY>,80.52332465005935,1.393503914575315,4.645692423033848,2.1190348592120882,0.9650113459257442,43.37712337398242,2.272940717386809,7.3144411217318455,3.94337485218022,1.3240201366738669,46.06652081192209,2.190397726131438,5.720293768987887,3.8388767343268406,0.9910316757638653,90.24551665765097,1.1661436543052508,4.535520797994978,1.8049103331530194,0.8036402818589227,93.73869731765909,1.2220908544842415,4.535520797994978,1.8380136728952763,0.8096741057080054,69.38015954288589,2.190397726131438,5.1520738809488416,2.890839980953579,0.6946636569095272,103.899224511069,1.1661436543052508,4.535520797994978,1.649194039858238,0.6534507673435366,24.28780889257301,0.012575969663820352,3.6982883628341536,0.6939373969306575,0.9593846540829668,208.49881040735266,1.4827912662036056,18.755121368959408,5.957108868781504,3.5171083220382817,232.7866192999257,1.6250578093792158,18.794543742207217,6.6510462657121625,3.701628007603517,9.421934960105158,0.11939287098352835,4.784413252292378,0.8565395418277416,1.2635643939221537,106.19682379348706,1.3696380583656378,24.214546509944057,9.654256708498822,6.274914431988331,115.61875875359222,1.786574879867083,24.72145185554225,10.510796250326566,6.735596731475437,17.260785381151212,0.10325978402766012,8.735105691794667,1.5691623073773828,2.40354045689521,87.92728071289002,5.182103262573946,13.306672926148167,7.993389155717275,2.300153134373808,105.18806609404123,5.725344387183316,14.015153697032298,9.562551463094657,2.630662916458004,25.280099712241604,0.014635684283863526,4.051814026494702,0.6482076849292719,0.9416945991395278,220.8439340783737,0.5899867956961771,16.316933620736563,5.662664976368556,3.536586155600485,246.12403379061527,1.317207980351418,16.362459570667777,6.310872661297828,3.6738713753932966,26.611649083437655,0.012575969663820352,3.7161353631791307,0.5117624823738011,0.7471644267767138,238.15349995844934,1.405184884622031,9.327504180780124,4.579874999200949,1.8899062057311966,264.765149041887,1.5841929049476,9.529693298721018,5.09163748157475,2.1042601679695196,19.068063462972322,0.014285800090502843,5.513021263546472,0.6810022665347258,1.1278794161248753,152.77786588014578,1.3696380583656378,13.375262230820454,5.456352352862349,2.867544882564706,171.8459293431181,1.786574879867083,13.426430063703052,6.137354619397074,3.1523523110558895,27.840023060015255,0.012632954111563066,3.7161353631791307,0.5252834539625519,0.7873495024759606,237.82285359298533,0.5899867956961771,13.375262230820454,4.487223652697836,2.3890350697322065,265.6628766530006,1.317207980351418,13.426430063703052,5.012507106660388,2.490456472044693
c<B>r<3>R<ASP>,65.68191234054134,1.3856173052072234,4.773619620598564,2.052559760641917,0.9521227479951503,29.919252359206965,3.6015551036998588,7.955894921904691,4.986542059867827,1.6888748034477052,31.661067989726533,2.2046437283188425,5.407982179544889,3.9576334987158166,1.056245299755692,72.19931726374513,1.3209236933860444,4.773619620598564,1.851264545224234,0.8892757540301788,76.55531340504892,1.2236068221103098,4.212264019392501,1.867202765976803,0.8163027325472236,45.80106307594913,2.2046437283188425,6.162968081686214,3.0534042050632753,1.149528404439566,82.52995178269293,1.2236068221103098,4.212264019392501,1.7193739954727694,0.7312191020696439,20.6747686700559,0.012434531574563756,5.343908069803335,0.9845127938121857,1.5150823873495918,117.61013136126819,1.4740660340996783,10.88105891945601,5.600482445774675,2.087925074028461,138.2849000313241,1.6037028123727084,10.979123140116094,6.584995239586862,2.480038437626208,2.254556295169893,0.032390250039838975,1.5649930381610906,0.5636390737924732,0.5951898976281583,42.516055127370734,5.165731930760458,18.57334400325034,10.629013781842684,5.37257868667636,44.770611422540625,6.704776412625967,18.60573425329018,11.192652855635156,4.933688493717233,6.040572029350669,0.10634623181042535,2.6053168443366816,0.8629388613358098,1.0331595907365119,63.40863635070495,6.610208694865278,14.207586968127195,9.058376621529279,2.2928652952014197,69.44920838005562,6.769067033671615,14.395854192299218,9.921315482865088,2.2631158934815967,21.097908421797246,0.012434531574563756,5.325764343476417,0.811458016222971,1.403738465176092,138.17744527626755,0.5803340290997312,10.88105891945601,5.314517126010291,1.9751154893674592,159.2753536980648,1.5233794300197436,10.979123140116094,6.125975142233262,2.3579402643513894,23.267156568691995,0.022015502086473404,6.6419086840197,0.861746539581185,1.4322716982298322,128.0958000852761,1.4740660340996783,7.752877908605971,4.744288892047263,1.8329071709875344,151.3629566539681,1.6037028123727084,9.945993933975888,5.606035431628448,2.2261050049982676,4.605276971581095,0.015830754907042888,1.681620822435522,0.35425207473700726,0.48637660226742785,83.63927136343067,2.510379468257497,12.504639081142614,6.433790104879282,2.650321534511055,88.24454833501176,2.61583701520535,12.558306564232733,6.788042179616289,2.7977267989538377,24.093009889223442,0.014672023952275293,6.6237649576927815,0.8604646389008372,1.4107192373477389,129.77971855606305,0.5803340290997312,7.752877908605971,4.634989948430823,1.8474447194229886,153.87272844528647,1.5233794300197436,9.92785020764897,5.495454587331659,2.216113872155294
c<B>r<4>R<LYS>,99.48548378721873,1.4648622025296778,3.6354285854386896,1.9506957605337005,0.6428238025929505,48.967740420297524,2.4760222179474973,6.576085667024826,3.7667492630998094,1.0631237957989532,63.204832145626256,2.2046437283188425,6.231515271630045,3.950302009101641,1.085085889260511,108.03767246713755,1.3209236933860444,3.6354285854386896,1.6621180379559624,0.550723632443721,121.22847130477548,1.2236068221103098,3.630592916194588,1.7827716368349336,0.6405869588757797,81.8562454322605,1.9649698532911752,5.104508851963219,2.728541514408683,0.7385839888891012,129.95930266422883,1.2236068221103098,3.630592916194588,1.5848695446857175,0.5363433090512385,34.35059011009583,0.012434531574563756,5.343908069803335,0.7010324512264455,1.084329317232163,249.10709859738475,1.4740660340996783,13.551660718686662,5.083818338722137,2.5546433376066346,283.45768870748054,1.6037028123727084,13.601664267550323,5.784850789948583,2.6906207753946285,12.961488698914208,0.02070281769216109,3.5737883545784896,0.8640992465942805,1.1357537189590674,143.66116348181146,3.4591101454706044,19.153762104872158,9.57741089878743,4.6585981402793895,156.62265218072568,3.6737748182849606,19.99638654516131,10.441510145381711,5.05114698218319,27.430115725692623,0.011001991010584078,7.791082936635899,1.1926137272040271,1.789678617676551,214.57393244844553,4.362767165636797,15.590232409895407,9.32930141080198,3.0206178072107734,242.00404817413818,4.547307138056747,15.629297946408617,10.521915138006008,3.059796760310562,34.107010852711866,0.010705560947892323,5.325764343476417,0.5591313254542929,1.0192594827488966,282.3964423413128,0.5803340290997312,13.551660718686662,4.629449874447751,2.172216224720611,316.50345319402464,1.5233794300197436,13.576347182837907,5.1885811999020435,2.3451835399904972,39.45927439041138,0.011110951926742274,6.3957171958764505,0.5405380053481011,0.9786492686946305,293.8713265585174,1.4740660340996783,9.657321745721276,4.025634610390649,1.7417400163147436,333.33060094892886,1.6037028123727084,9.699802445832638,4.566172615738751,1.9568476514943456,22.402325249984095,0.011578712836505467,3.2864998932158116,0.49782944999964657,0.6759624035655206,270.4080116666595,1.946300809769184,11.443233383355846,6.009066925925766,2.7379403176252333,292.8103369166436,2.091061329286864,11.748855998381245,6.506896375925414,2.910621749880786,41.49657878915154,0.011110951926742274,6.3957171958764505,0.5532877171886872,0.9989321442329991,288.2506111491823,0.5803340290997312,9.657321745721276,3.843341481989097,1.7464692836897306,329.7471899383339,1.5233794300197436,9.699802445832638,4.396629199177785,1.9403396813222367
c<B>r<5>R<PRO>,82.18514687863798,1.3675511907728826,3.630592916194588,1.7486201463539996,0.5179138500301338,37.922341738747,2.7181280671268886,7.1501337846281485,3.7922341738747,1.2604445912105622,49.6263472677272,2.1977976707005573,5.817784213571874,3.8174113282867075,1.0362465064987267,89.25551100475062,1.3209236933860444,3.630592916194588,1.5388881207715623,0.3469867340775969,100.66488075162242,1.2204690360633166,3.630592916194588,1.6502439467479084,0.5097746648376348,69.93067514227329,2.1977976707005573,5.104508851963219,2.9137781309280535,0.8640851332507037,107.73524487773506,1.2204690360633166,3.630592916194588,1.496322845524098,0.3493402751908424,18.181154322560577,0.013601154497183465,2.9882769026848672,0.5509440703806235,0.6805222823964777,131.51277971965882,0.5041072669794175,8.528082559869802,3.9852357490805703,1.7378125554958468,149.6939340422194,1.3913383717164483,9.866270811265636,4.536179819461195,1.8918683874993978,6.639858240463797,0.04029185608614316,2.3947228101046782,0.6639858240463796,0.7507651966107398,70.76366991223661,5.165731930760458,13.139620359710761,7.076366991223661,2.206003295617723,77.4035281527004,5.730647244278973,15.53434316981544,7.7403528152700405,2.7570355161250046,16.371314120671066,0.021371974220794954,5.421756813909553,1.0232071325419416,1.4563537915123306,138.39756028796916,6.01261595004263,12.379162317231021,8.649847517998072,1.9261312800490076,154.76887440864022,6.226342240497893,15.12970245904917,9.673054650540013,2.364966750671306,16.53257245179736,0.010705560947892323,2.231714997222804,0.34442859274577836,0.48438658738738094,197.0360346180889,0.5041072669794175,8.528082559869802,4.104917387876852,1.5613598377348987,213.56860706988627,1.3913383717164483,9.866270811265636,4.44934598062263,1.5456440538365162,24.31734486408798,0.011110951926742274,3.02313441673968,0.42662008533487683,0.6155587234736473,193.78530580510335,0.5041072669794175,6.802742748429623,3.399742207107076,1.2351128953682051,218.10265066919135,1.3913383717164483,7.573540277381501,3.8263622924419534,1.3628380583327961,21.794676965514476,0.011578712836505467,3.7619210740623217,0.5735441306714336,0.8405295756532835,219.02857083223466,2.1304575953292897,10.65396949078081,5.763909758743018,2.5057053179340594,240.8232477977492,2.61583701520535,11.728008180176722,6.337453889414452,2.8142185437779776,25.209361421533746,0.011110951926742274,2.2699952400026238,0.44226949862339904,0.5706326117212883,192.24608314976328,0.5041072669794175,6.5405770949269595,3.37273830087304,1.3333972218757535,217.45544457129705,1.3913383717164483,7.573540277381501,3.8150077994964393,1.3315186230943556
c<B>r<6>R<ILE>,80.03233493629723,1.3675511907728826,3.980859349665307,1.7784963319177163,0.5766810473719917,29.9102029329782,2.7181280671268886,4.501841530376594,3.3233558814420223,0.6321037310449723,40.64431486132218,3.168835412739196,6.231515271630045,4.064431486132218,0.9704043085671595,86.48061342521393,1.3209236933860444,3.980859349665307,1.5723747895493443,0.4734898292265461,96.73018339695903,1.2236068221103098,3.980859349665307,1.7273247035171255,0.5963520403069772,57.67893422809066,2.231231010743731,5.104508851963219,2.883946711404533,0.7938624297008017,103.17846188587573,1.2236068221103098,3.980859349665307,1.5633100285738748,0.5031444059185838,19.522694822402162,0.012817081743325076,2.9882769026848672,0.57419690654124,0.7362295861832775,139.23267699509995,0.5041072669794175,6.588755712556438,4.095078735149999,1.3060452545818186,158.75537181750212,1.3913383717164483,6.878687790999901,4.669275641691239,1.32014063243825,4.45841294675363,0.04029185608614316,1.5649930381610906,0.44584129467536304,0.48665191987198125,62.99146054086008,5.165731930760458,8.583229007417913,6.299146054086008,0.9370843484368334,67.44987348761371,5.580688504728755,8.931575843051608,6.744987348761372,1.0011387785939336,9.365997883418256,0.051467855148075614,2.765682933106233,0.6243998588945504,0.6878110912649014,121.4633604894977,4.9201882568992525,12.379162317231021,8.097557365966514,1.9432490116828922,130.82935837291595,5.048134840961151,12.44513649930553,8.721957224861063,1.9148339958064953,18.6356876951071,0.010705560947892323,2.231714997222804,0.3882434936480646,0.5273889488774293,195.56544318196754,0.5041072669794175,6.588755712556438,4.07428006629099,1.2063491893093057,214.20113087707466,1.3913383717164483,6.878687790999901,4.462523559939055,1.0876278931119416,23.879468664685913,0.011797762449107463,3.02313441673968,0.44221238267936874,0.5989225260627563,181.38417145694595,0.5041072669794175,6.588755712556438,3.3589661380915916,0.9922321225483912,205.26364012163194,1.3913383717164483,6.878687790999901,3.8011785207709616,1.0975952978442154,15.059086599641756,0.011578712836505467,1.8884951794826463,0.40700234053085826,0.45803718205013283,192.0764619857983,2.1037173189433966,8.890714378432122,5.1912557293459,2.4438102772452437,207.13554858544,2.61583701520535,10.704303900065582,5.598258069876757,2.5006493611014613,25.142530736467343,0.01142686624253253,2.2699952400026238,0.4489737631512026,0.5582548652725144,184.34133020507528,0.5041072669794175,6.588755712556438,3.2918094679477727,1.1719273331742888,209.48386094154264,1.3913383717164483,6.878687790999901,3.740783231098976,1.0953165573556363
c<B>r<7>R<TRP>,117.4059609161556,1.3550185966625434,3.6849912609568287,1.7523277748679942,0.5223170436094143,60.13710862960668,2.1462064318154503,6.9311887664536815,3.537476978212158,1.0479791524646709,63.77629218162781,2.690945539132961,6.231515271630045,3.986018261351738,0.9597326570577065,130.62979428787207,1.319670843500518,3.640684292566939,1.536821109269083,0.38856365848306773,149.11415247723673,1.2175473981539309,3.6849912609568287,1.7751684818718658,0.6106008014564246,101.34243396696269,2.1462064318154503,6.9311887664536815,2.980659822557726,0.9398145127856535,161.45539531834294,1.2175473981539309,3.640684292566939,1.5828960325327739,0.4920553383155934,38.32113987223117,0.012817081743325076,3.391075715672395,0.5249471215374133,0.7102513887018697,299.80856944728737,0.5041072669794175,6.883553172263715,4.106966704757361,1.2711142857954614,338.1297093195185,1.341846603374655,6.972392706663292,4.631913826294774,1.3582405619683713,17.998259808362445,0.017684145479503144,5.693911696914984,0.8181027185619293,1.443695628510609,203.7294416587861,5.132835750991546,18.42009804748486,9.260429166308459,4.4713063616046425,221.72770146714853,5.580688504728755,20.466947777134408,10.078531884870388,4.698131066659122,22.527410825253792,0.01936459387393441,6.799752185994116,1.185653201329147,1.5667506218086327,158.36124278885757,2.669619378662901,19.120505033630266,8.334802252045135,3.469557609620238,180.88865361411138,3.170662038714341,19.363431489121517,9.520455453374282,4.176031587926619,38.71544124282574,0.010705560947892323,3.037339787362315,0.4350049577845589,0.5850720757608581,356.1916312712862,0.47999908972589367,5.959021048566015,4.00215316035153,1.1552828543010092,394.90707251411203,1.3080383420102932,6.384024586009911,4.43715811813609,1.1095390474155555,51.62923310184054,0.011797762449107463,3.02313441673968,0.47366268900771136,0.6047841436453415,384.75402666166684,0.5041072669794175,5.986409577484267,3.5298534556116223,0.9715128430839638,436.3832597635074,1.341846603374655,6.266355399634772,4.003516144619334,1.063398901537536,39.77826672902033,0.010137143014105732,5.4503803357295055,0.6521027332626284,1.0649215169072523,333.2372999306568,2.0441142277667694,15.951844524600066,5.462906556240275,3.1797607701817165,373.0155666596771,2.61583701520535,20.466947777134408,6.115009289502904,3.463825600733322,53.74764812315402,0.01142686624253253,2.8649504751863457,0.4798897153853038,0.581953798452796,376.97235689446217,0.47999908972589367,5.7042122835386095,3.3658246151291267,1.051547594778296,430.72000501761613,1.3080383420102932,6.013747817245467,3.8457143305144297,1.0103687869640559
