ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<104>R<LEU>,136.19933987235865,1.382105344351404,3.784484160372347,1.9183005615825162,0.6931642308559189,42.492278141752514,2.745331991296884,4.424849529188597,3.541023178479376,0.4264444177806003,64.08413489551779,2.7801548582046536,4.494351865960281,3.7696549938539876,0.3894621484998487,142.7313954168605,1.3162575657998,3.784484160372347,1.6991832787721488,0.6336238927722191,161.35599600499066,1.2202661056111497,3.671121821477138,1.8129887191571985,0.6583924409809879,78.78420532106107,2.243588264187041,3.452651380670506,2.6261401773687023,0.32782115320715577,166.67783688097262,1.2202661056111497,3.671121821477138,1.6340964400095355,0.5618211539310614,55.33374785847107,0.011016509710104927,4.119347643509629,0.5372208529948648,0.7688377869727656,535.8560225880994,2.217391862388695,11.845242495285277,5.20248565619514,1.504187070119647,591.1897704465705,2.2373446113829303,11.976233666484298,5.739706509190005,1.4596454066009665,9.420057041761751,0.043915190410761085,3.8095791465839213,0.785004753480146,1.027229968735705,81.91486627132792,4.823529447765452,8.523925918236273,6.826238855943994,0.9818477813037656,91.33492331308969,6.456443254536559,8.633108594349373,7.6112436094241405,0.7830697922292814,18.88272608172263,0.05490172511666458,2.3041873024651522,0.8583057309873923,0.5400504560190158,128.69875318193635,4.694401342870151,8.198602674583753,5.849943326451652,0.7231392767640017,147.581479263659,5.623101297150912,8.419360172378742,6.708249057439045,0.6090076153798594,52.706356508302996,0.010543492263507481,2.964697210482308,0.47914869553002726,0.6261775654169213,539.4078010382713,2.217391862388695,11.845242495285277,4.903707282166103,1.4552631253363615,592.1141575465745,2.2373446113829303,11.976233666484298,5.382855977696131,1.4019282560331179,59.70246391655931,0.011186672017368338,3.159040292874854,0.4264461708325665,0.5646093515089413,598.6046718687592,2.217391862388695,11.845242495285277,4.275747656205422,1.3653080196646512,658.3071357853185,2.2373446113829303,11.921899688324777,4.702193827037989,1.364260263712262,20.851412492898817,0.010578311916903615,2.7501318799338206,0.6318609846332974,0.8449545056617422,115.00062690573523,2.025565199808227,6.991341491027924,3.4848674819919765,1.1603048001582976,135.85203939863408,2.8299790684759776,7.065058569708579,4.1167284666252755,1.1008640542482675,56.4901461109175,0.011186672017368338,3.159040292874854,0.44480430008596455,0.5836931097065099,513.6128461545147,1.9613101912623279,11.845242495285277,4.044195639011927,1.4593847307998078,570.1029922654321,2.2373446113829303,11.921899688324777,4.488999939097891,1.4495109569959639
c<A>r<115>R<THR>,131.42807317941754,1.3871192005442001,3.9805838389948045,1.9047546837596745,0.710609126435956,60.197524328437304,2.745331991296884,4.799369339598483,3.7623452705273315,0.6505032694135471,62.074953064730515,2.717018926572331,4.494351865960281,3.6514678273370893,0.5027530069645814,141.54754633632447,1.3162575657998,3.951755994552029,1.6459017015851682,0.584559989380712,153.99708653083087,1.2202661056111497,3.951755994552029,1.7700814543773664,0.6093641904707255,92.47708897778642,2.2470858504301456,4.799369339598483,2.7199143816996005,0.5626185538065763,164.6157065238313,1.2202661056111497,3.951755994552029,1.5828433319599164,0.4977451090774906,55.38538677906343,0.011016509710104927,3.933468127141067,0.6223077166186902,0.900096621792789,475.46165590481775,1.478963033836635,9.093270572324911,5.342265796683345,1.4086955608122231,530.8470426838812,1.6074142973695755,9.863050334516046,5.964573513302036,1.3884078220711171,18.046468010015268,0.04732112905152519,5.462540355348224,0.9498141057902773,1.353810867967357,179.91383512010498,4.894823338990136,20.67318403394347,9.469149216847631,4.436056815732069,197.96030313012022,6.567012581283622,20.720505162994996,10.418963322637907,4.2097282879296065,19.242552867314735,0.030562996781611673,2.4944381377105156,0.801773036138114,0.7156951184246437,146.36828148469726,3.6464154150471586,11.404420483295553,6.098678395195719,1.4396270774860127,165.610834352012,4.917515641845409,11.525186972768829,6.900451431333834,1.1836972338185687,53.248099279032935,0.011186672017368338,3.933468127141067,0.5605063082003466,0.8561887579481972,466.8305478979504,0.587678807362181,9.291191660114464,4.914005767346846,1.4585526825734358,520.0786471769834,1.5321964032239273,9.863050334516046,5.474512075547193,1.443341860506399,55.50406922105518,0.011186672017368338,3.7130039389473417,0.48687780018469456,0.6989387808918662,487.9817789297971,1.478963033836635,11.404420483295553,4.280541920436817,1.397551195924654,543.4858481508523,1.6074142973695755,11.453395217623969,4.767419720621512,1.414618304222167,30.35032068862157,0.015081605105133011,4.023006403320901,0.7782133509902966,1.0098343211323202,154.80781898227474,2.1193699107327575,11.404420483295553,3.9694312559557625,2.1106981400313396,185.15813967089628,2.804826580235421,11.525186972768829,4.747644606946058,2.1878718697897668,56.575371935587064,0.011186672017368338,3.7130039389473417,0.5337299239206327,0.7547439933451254,414.42069849509625,0.587678807362181,11.404420483295553,3.909629231085814,1.4800363289245602,470.99607043068323,1.5321964032239273,11.453395217623969,4.443359155006446,1.4878139977000155
c<A>r<116>R<ASN>,139.10723879022711,1.3871192005442001,3.9805838389948045,1.9320449831975988,0.6748701213186389,57.667533999190724,2.745331991296884,4.65308783909743,3.6042208749494202,0.4664364098566307,75.41020972267958,2.233524986320978,4.696532780602273,3.5909623677466467,0.6177515668530089,147.71202126763865,1.3162575657998,3.9805838389948045,1.659685632220659,0.5725763783955954,165.69036362076645,1.2202661056111497,3.575214013869341,1.7626634427741112,0.5945386872046975,98.30058658692238,2.2280394242136734,3.6568883244877584,2.5868575417611153,0.33790092326276033,174.00156663167724,1.2202661056111497,3.575214013869341,1.5675816813664616,0.4617678983494996,58.2992794206712,0.010448387753164923,4.212742301549988,0.5948906063333795,0.8845066528604203,511.74175292735583,2.217391862388695,9.078735964031921,5.221854621707712,1.3735293799128923,570.0410323480271,2.2373446113829303,9.416787931428214,5.816745228041093,1.342309509626809,13.659293003109529,0.01877030050126649,4.188023783460215,0.8034878237123252,0.9826111840984194,138.3653065349107,3.4428305569244912,17.1642328668118,8.139135678524159,3.590245152809828,152.02459953802025,4.048673723473701,17.183003167313068,8.942623502236486,3.615497539880876,26.1007835272133,0.03196534197285228,3.730936486216529,0.9321708402576178,0.8357103349674063,172.1725876841681,3.6464154150471586,12.0063913485194,6.149020988720289,1.7972488269439535,198.2733712113814,4.917515641845409,14.467534710468932,7.081191828977907,1.8176744546952688,53.28904348479431,0.010448387753164923,4.25807365554082,0.49802844378312444,0.7679374364853462,514.8139594639496,2.217391862388695,9.291191660114464,4.811345415550931,1.435940729494627,568.1030029487439,2.2373446113829303,9.416787931428214,5.309373859334055,1.43862112767613,62.302263061697076,0.010448387753164923,4.361333373175231,0.4944624052515641,0.7028354450973975,526.7502861398914,2.0158833087846233,11.404420483295553,4.180557826507075,1.3231167939761093,589.0525492015886,2.1393752075323786,11.453395217623969,4.67502023175864,1.3241624346138072,29.23331058290278,0.010578311916903615,3.5684446402089147,0.5965981751612812,0.8663850727609745,197.6232220284433,2.1356695022059284,12.0063913485194,4.033126980172312,2.0397633732368723,226.8565326113461,2.8299790684759776,14.078165637148775,4.629725155333594,2.1655000818486565,58.60050277543624,0.010448387753164923,4.361333373175231,0.4650833553606051,0.6706302406222245,483.2289294218884,1.9613101912623279,11.404420483295553,3.8351502335070506,1.3648768923749115,541.8294321973245,2.1393752075323786,11.453395217623969,4.300233588867655,1.3735711974760836
c<A>r<117>R<ASP>,149.46742921115793,1.3778886725271882,3.671121821477138,1.9928990561487725,0.7573437665104833,50.2843176863583,2.745331991296884,4.88401493363779,3.5917369775970216,0.5224203393727583,73.30233134932598,2.233524986320978,4.671244841648473,3.665116567466299,0.6392728833315316,158.25413644740144,1.3162575657998,3.671121821477138,1.758379293860016,0.7027818492062943,173.95171174085203,1.2095545511992856,3.671121821477138,1.811996997300542,0.672219783329166,89.6987903480733,2.2309588360484636,2.9984970482027546,2.562822581373523,0.2772916547876368,182.3579122993357,1.2095545511992856,3.671121821477138,1.6428640747687902,0.5920207134211174,69.07308791417593,0.011016509710104927,4.158327979770935,0.5661728517555404,0.8178918614842952,604.7680710553311,0.50562199144224,11.49484775255587,4.957115336519108,1.4909392344356138,673.8411589695071,1.9258658956371728,11.977931082232114,5.523288188274648,1.4554660942462452,11.74040305008917,0.07868626328466988,3.56880804673116,0.7337751906305732,0.8526274637883468,102.94074406284926,3.4428305569244912,11.236206102102187,6.433796503928079,1.6264188554220629,114.68114711293842,4.048673723473701,11.314892365386857,7.167571694558651,1.4953639380629897,27.24081704137972,0.03191683800527523,3.730936486216529,0.9080272347126573,0.7653935636077577,179.07865927480384,3.210155821261651,12.0063913485194,5.969288642493462,1.5894242713715157,206.31947631618354,3.2420726592669262,14.467534710468932,6.877315877206118,1.7603727831145333,65.82623692922817,0.010427982635683897,4.158327979770935,0.5063556686863706,0.7525519556257028,591.8796674196856,0.50562199144224,9.291191660114464,4.552920518612966,1.3595660489349246,657.7059043489137,1.9258658956371728,9.314340883302062,5.059276187299336,1.3455949333934247,71.45073381209993,0.011821188832867868,3.6152848912373905,0.48277522846013465,0.6236283287440253,602.5324688217586,0.50562199144224,8.257172051895623,4.071165329876747,1.237206795444142,673.9832026338586,1.9258658956371728,8.400840242379891,4.553940558336882,1.2111269886323814,26.815389925878485,0.010578311916903615,3.5684446402089147,0.5829432592582279,0.8849338745524841,170.32681022358065,2.0778681357853657,12.0063913485194,3.7027567439908835,1.8085643032228633,197.14220014945911,2.8168241022756852,14.078165637148775,4.2857000032491115,1.8717783408042978,68.39950253516525,0.012154458315245975,3.6152848912373905,0.4684897433915428,0.6438139416041793,554.881037610452,0.50562199144224,8.257172051895623,3.800555052126384,1.3227376618372195,623.2805401456174,1.9258658956371728,8.277538979533187,4.269044795517927,1.278266817952754
c<A>r<118>R<MET>,135.50404617564772,1.3778886725271882,3.6112376768027437,1.8820006413284405,0.644910334353684,72.35376367626544,2.791410614218589,5.566377677007283,3.8080928250666024,0.6834427122088813,74.36492358108771,2.22009599047375,5.146529006596241,3.7182461790543853,0.7720079475880933,154.70908496108274,1.3174613526250478,3.5864779356684786,1.681620488707421,0.5673673718360519,164.9526190508922,1.207563335907576,3.6112376768027437,1.773684075816045,0.618418752216127,109.46983156607975,2.22009599047375,4.813472347769619,2.7367457891519935,0.561852936223007,182.49066893294113,1.207563335907576,3.5433926205241786,1.6149616719729303,0.4993025546083205,53.498069074627786,0.010448387753164923,3.3324924011851733,0.499981953968484,0.7083201966172529,524.1587354186527,0.50562199144224,7.80433273143808,4.898679770267782,1.265151070303843,577.6568044932804,1.9295358449621123,8.309497670155428,5.398661724236266,1.248569973310298,29.27425368136909,0.08802499266033337,10.419618597217116,1.2197605700570453,2.1517680338748804,209.40652538924087,3.4428305569244912,20.566270262259025,8.72527189121837,4.899405414501088,238.68077907060996,4.048673723473701,21.30097888374106,9.945032461275416,5.565776670645867,23.296619485935448,0.03196534197285228,2.440638036430226,0.7765539828645149,0.48065342109155906,205.634145377991,3.9837409605715948,15.830590868820764,6.8544715125997,2.614945301511781,228.9307648639264,4.956207047225284,16.111112538222763,7.631025495464214,2.599916827219243,62.181774699827166,0.010427982635683897,3.1478162902657587,0.48962027322698554,0.6706890059377952,582.3801636857977,0.50562199144224,8.257744688187131,4.585670580203131,1.225878804231178,644.5619383856249,1.9295358449621123,8.304120146015308,5.0752908534301175,1.2232021870768972,64.3858232891522,0.010448387753164923,2.8935119860724576,0.4566370446039163,0.6238054947966989,583.6798440807013,0.50562199144224,9.1014757874309,4.1395733622744775,1.2410697310057552,648.0656673698535,1.9295358449621123,9.125580306840947,4.596210406878393,1.24222502522102,41.3137566562933,0.010578311916903615,6.192032755159936,0.7511592119326055,1.1712662839387347,284.3866485379159,2.0778681357853657,18.90753681058527,5.170666337053016,3.5214824575180086,325.7004051942092,2.8168241022756852,19.112272426614112,5.921825548985622,3.78004161892613,68.95756482527766,0.010448387753164923,2.9778896756035707,0.4690990804440657,0.6572034552520102,570.9182503862874,0.50562199144224,7.307522199236928,3.883797621675424,1.2397968458560045,639.8758152115649,1.9295358449621123,8.06808573725802,4.352896702119489,1.2262893829499573
c<A>r<119>R<PHE>,141.40005172574524,1.356817348234612,3.6112376768027437,1.8128211759710928,0.6004244393418015,60.517215530687,2.791410614218589,4.88401493363779,3.7823259706679373,0.605119424723872,68.94064541353679,2.188581760511466,5.018059788828009,3.628455021765094,0.8497319908297142,155.1708866496744,1.3204465235936231,3.6112376768027437,1.6333777542070989,0.5342789162569541,170.69102910775447,1.207563335907576,3.6108777637840896,1.7417451949770866,0.5987468633937026,98.54299568533536,2.188581760511466,4.759095269623121,2.73730543570376,0.5539950072190807,181.93863972561022,1.207563335907576,3.3993244240283262,1.5820751280487846,0.46981532897326506,56.41326205439374,0.011662907443396264,3.8051290251881777,0.4863212246068426,0.7586936828518651,544.3922620881483,0.4955627332401491,8.434435904641077,4.69303674213921,1.4026152301278376,600.8055241425421,1.4057518713928663,8.447971643085218,5.1793579667460525,1.4328522797105387,14.12811866401901,0.06676891906979421,3.228221298652926,0.7064059332009505,0.7999840412561119,152.2525918898569,5.349855611322937,17.979079265207474,7.612629594492844,2.8744557592015108,166.3807105538759,5.8142379140346145,18.259841790472848,8.319035527693796,2.744673497141673,20.789488057551324,0.03948507556228975,2.440638036430226,0.9038907851109271,0.5807150785589893,156.00929824140303,3.9837409605715948,12.769782709129686,6.783012967017523,1.8125164477697706,176.79878629895433,4.956207047225284,13.378493851558643,7.686903752128449,1.8987799521989213,60.7962544652394,0.010427982635683897,3.5420379354121962,0.4712887943041814,0.6912259000087814,563.0015014917933,0.4955627332401491,7.370432432724783,4.3643527247425835,1.206206876757356,623.7977559570327,1.4033569865811348,7.625463775493037,4.8356415190467645,1.2118099453153353,67.24206297046602,0.010612744366921056,2.944769400018636,0.4512890132246042,0.6118938752002068,584.716134954311,0.4955627332401491,8.281594488022392,3.9242693621094697,1.1547301057493906,651.958197924777,1.4057518713928663,8.293505965659218,4.375558375334074,1.1971805065483803,26.68127151118976,0.010087170757770991,3.104411566883794,0.4764512769855314,0.6940114459494643,307.57489526406874,2.0778681357853657,19.144449716158306,5.492408844001227,3.5633828339730735,334.2561667752585,2.6211560094103996,19.283784976634728,5.9688601209867596,3.510911206437684,65.70835142800485,0.010612744366921056,2.9576258326914697,0.45005720156167706,0.6389307123420547,540.3193933582861,0.4955627332401491,6.9414897122123875,3.7008177627279872,1.1404506123923401,606.0277447862909,1.4033569865811348,6.99112494640395,4.150874964289664,1.1344113070663921
c<A>r<120>R<ARG>,147.36606793176597,1.356817348234612,4.11709103569399,1.9138450380748826,0.735620863710544,56.720697854240896,2.141458907350356,4.855673148252932,3.545043615890056,0.841551189562521,58.89374787081836,1.3639880932798945,5.348258735449928,3.6808592419261474,1.017807731862368,157.65371508298202,1.3212055984300535,3.6960083576797405,1.6771671817338512,0.6163552413765957,164.48189450568924,1.207563335907576,3.6108777637840896,1.7498073883583962,0.6425687471612554,88.43966271429939,1.3639880932798945,5.083550809604934,2.6799897792211937,0.7230842297964042,174.73123452455812,1.207563335907576,3.5724839568113453,1.5741552659870102,0.5114463696881136,55.48510255769714,0.011662907443396264,3.0745443999852995,0.47831984963532015,0.6928228761218019,571.8855574202314,0.4955627332401491,13.36125000227645,4.930047908795098,2.03699370237491,627.3706599779285,1.4057518713928663,13.378304458501496,5.408367758430418,2.071525698355473,12.425845482426656,0.016582787833982593,3.053378488886562,0.6539918674961398,0.841635411792531,161.26452891261806,1.3226574526681816,20.065694127304823,8.487606784874634,3.6626961092154304,173.69037439504473,1.7565438442529588,20.082276915138806,9.141598652370774,3.546100412243052,18.921757731356973,0.03948507556228975,4.646459702312978,1.2614505154237983,1.1871926516804652,90.2458531041234,3.701012315422304,8.407632851686685,6.01639020694156,0.9868657180992998,109.16761083548039,3.806918180741147,11.386533905659899,7.277840722365359,1.5935633659320507,56.00355031448849,0.011662907443396264,3.2550434598833053,0.45531341719096335,0.6774744628977699,568.8990133281294,0.4955627332401491,13.36125000227645,4.625195230309995,2.1055627579042717,624.9025636426179,1.2995882222141384,13.378304458501496,5.080508647500959,2.125781501019775,59.44818362112312,0.010612744366921056,3.0745443999852995,0.47558546896898496,0.6632670393560044,526.773293759951,0.4955627332401491,13.36125000227645,4.214186350079608,2.0065609957901036,586.2214773810741,1.4057518713928663,13.378304458501496,4.689771819048593,2.03558784279585,20.84107812744638,0.010087170757770991,3.5175190806384666,0.48467623552200884,0.6858159484269626,220.62776493034295,1.3226574526681816,20.798318890367227,5.130878254194022,3.585322722759103,241.46884305778934,1.6186568870480056,21.008122186981964,5.615554489716032,3.5272426608193244,57.89224009966753,0.010612744366921056,3.1321586217941215,0.4522831257786526,0.6944385298163064,516.0340199283318,0.4955627332401491,13.36125000227645,4.031515780690092,2.144275611210189,573.9262600279993,1.2995882222141384,13.378304458501496,4.483798906468745,2.13384934320501
c<A>r<121>R<LEU>,127.07411521875208,1.365009851838285,4.141579622832737,1.8416538437500303,0.7071959921040172,47.858880350520934,2.300136911288701,5.337969814962964,3.9882400292100777,0.816280061467407,40.96373568593052,2.188581760511466,4.418640979044911,3.7239759714482292,0.6028706869092666,136.2103396058589,1.3206006065336937,4.141579622832737,1.6611017025104744,0.6089097959643527,142.4281473978991,1.207563335907576,4.141579622832737,1.7583721900975198,0.6588421852971061,65.05608306107682,2.188581760511466,4.759095269623121,2.7106701275448675,0.5795386460253549,151.15137457101167,1.207563335907576,4.141579622832737,1.6079933465001242,0.559309700622396,39.82658175254661,0.011662907443396264,3.5840535116469656,0.5172283344486572,0.6695390454296163,360.51473264568904,0.48267837549269643,14.470796004128715,4.682009514879079,1.8474419594878657,400.3413143982357,1.8233823585914932,14.535173420535664,5.199237849327736,1.94097764700977,9.822244441009023,0.02146359314925661,3.053378488886562,0.6138902775630639,0.7708800531645423,144.4737948184868,5.416084996060135,14.317102289040122,9.029612176155425,2.3347855989846087,154.2960392594958,6.600949691821933,14.887356064809685,9.643502453718488,2.2750419505767567,8.328824077279773,0.37565368726650483,2.237743014029819,0.9254248974755304,0.6051775154575171,51.6118578708556,5.250069984916308,6.3658517528576795,5.734650874539511,0.38896371091346715,59.94068194813538,5.797420169860168,7.579866858329796,6.660075772015042,0.5479318251928357,42.01733158798338,0.011172067917576634,3.9377450284242146,0.48857362311608576,0.6903023868551224,387.34822878263276,0.48267837549269643,14.470796004128715,4.5040491718910785,1.8003688747656037,429.36556037061615,1.8233823585914932,14.535173420535664,4.992622795007165,1.8185995610865548,44.637919002665,0.010612744366921056,2.1239533751091244,0.5190455697984302,0.582892806369835,353.4194434506476,0.48267837549269643,14.470796004128715,4.109528412216832,1.7667764503886294,398.0573624533126,1.8233823585914932,14.535173420535664,4.628573982015262,1.7948707152254886,10.268702637395487,0.010087170757770991,3.5175190806384666,0.41074810549581947,0.7208937871102428,126.78028220345982,2.256068252919249,8.89235012582435,5.071211288138393,1.9920639981454749,137.0489848408553,3.0343215457227934,8.902437296582121,5.481959393634212,1.8799274219331934,45.43069635814888,0.010072809408214312,2.6764778164139855,0.5221919121626308,0.7015495061355647,342.65961839965576,0.48267837549269643,14.470796004128715,3.938616303444319,1.7952084523218859,388.09031475780466,1.8233823585914932,14.535173420535664,4.46080821560695,1.7869326058820325
c<A>r<122>R<ALA>,99.91606178162952,1.365009851838285,4.310663374403894,1.9983212356325906,0.838909505079676,49.29368406562287,2.1404417549594825,5.462250592614476,3.7918218512017594,0.9527168323468127,33.23196221187733,2.188581760511466,4.418640979044911,3.692440245764148,0.6335038767119737,111.48661877685154,1.3206006065336937,4.0648081842867825,1.7419784183883054,0.6918963624578085,112.83215938340717,1.2261837904788833,4.310663374403894,1.8805359897234528,0.7827542905334735,62.099475689817886,2.1404417549594825,5.31403343164938,2.6999772039051253,0.6884262061984097,123.989719164635,1.2261837904788833,4.0648081842867825,1.6755367454680405,0.6358412372460178,33.579480183191,0.015086917890144491,7.593452238264703,0.7144570251742767,1.2496020422025593,247.35797728597072,0.48267837549269643,12.325431953607222,5.262935686935547,2.419611774789365,280.9374574691617,1.8233823585914932,12.434274523731741,5.977392712109824,2.657603067256416,7.661081978730783,0.02146359314925661,3.053378488886562,0.5893139983639064,0.7683865667885121,127.17184180949613,5.416084996060135,19.262206251751707,9.78244936996124,3.7918108442852136,134.83292378822688,6.600949691821933,20.339129094180684,10.371763368325144,3.771746764905115,5.339068871174347,0.37565368726650483,1.699100410496599,0.8898448118623912,0.5331689571445564,33.90141841996001,5.250069984916308,6.136913425793182,5.6502364033266685,0.3402607548831441,39.24048729113436,5.797420169860168,7.579866858329796,6.540081215189059,0.6177595993593958,33.900156739183856,0.015086917890144491,7.593452238264703,0.5947395919155063,1.1855798581746808,286.4665093873569,0.48267837549269643,12.325431953607222,5.025728234865911,2.4430819593869204,320.36666612654074,1.8233823585914932,12.356087954108247,5.620467826781416,2.5676299166501857,35.057811213851274,0.010612744366921056,7.593452238264703,0.6374147493427504,1.1174578580946841,257.39585961557896,0.48267837549269643,12.325431953607222,4.679924720283254,2.473818875905728,292.4536708294302,1.8233823585914932,12.356087954108247,5.317339469626004,2.6528268164452475,7.817752332839523,0.010087170757770991,3.5175190806384666,0.39088761664197613,0.7769808448249524,125.93535095567552,2.256068252919249,19.262206251751707,6.296767547783776,4.005718348347271,133.75310328851504,3.0343215457227934,19.30850520611707,6.687655164425752,3.889969380372905,35.96700460557329,0.010072809408214312,7.593452238264703,0.6201207690616084,1.1608203017912655,255.72590980755132,0.48267837549269643,12.325431953607222,4.409067410475023,2.480721076807736,291.69291441312464,1.8233823585914932,12.356087954108247,5.029188179536631,2.611236212814456
c<A>r<123>R<LEU>,115.53452798005803,1.3525973971097434,3.7848122102059327,1.8338813965088576,0.6276712505268818,46.59313954880348,1.966768304931025,4.8638420745836966,3.5840876576002674,0.8577801661617895,36.980952742202945,2.188581760511466,5.680538629656145,4.108994749133661,1.0183476498365862,125.90320558539024,1.3135198038199911,3.6587436085689107,1.6351065660440292,0.4868245675780292,129.75462891483372,1.2192253316066781,3.6584739349175845,1.7774606700662152,0.597487992204947,67.89109888993252,1.966768304931025,4.506718410684026,2.9517869082579358,0.8203635357614005,139.09826474025306,1.2192253316066781,3.3144668081053,1.598830629198311,0.42522429342727147,37.56613049995052,0.01104629435254445,6.2826252229663115,0.6367140762703477,1.0728413511589914,262.81388025168144,0.48267837549269643,11.968901739353896,4.4544725466386685,2.1502535029479755,300.3800107516319,1.334409884914039,12.434274523731741,5.0911866229090155,2.2659872337685862,4.131612274504452,0.019399892064646984,1.403984637209292,0.4590680305004946,0.4616682104428916,77.21206189579038,3.482391272026007,21.622062637734416,8.579117988421153,5.103442227697633,81.34367417029483,3.501791164090654,22.209875539225546,9.038186018921648,5.215375478166937,10.89354639189203,0.011873106453546,7.497970090303937,1.3616932989865038,2.367119569565232,113.56114685744069,6.136913425793182,18.307177156366606,14.195143357180086,3.961330756311236,124.45469324933273,6.512567113059687,18.4886831275696,15.556836656166592,3.8825433692975815,37.210417204811634,0.01104629435254445,4.279952331850891,0.5637942000729036,0.8819512316877249,273.58459034394605,0.4766640144446228,11.968901739353896,4.145221065817364,2.3088764274064824,310.79500754875767,1.0669579245661192,12.114340493651206,4.709015265890268,2.308294639377218,44.77795417546735,0.01104629435254445,4.572339648859745,0.6133966325406486,0.8795739494259445,291.23428536443157,0.48267837549269643,11.968901739353896,3.9895107584168708,1.9792283729133309,336.01223953989887,1.334409884914039,12.091003555988593,4.602907390957519,2.03990261931028,18.7376646080358,0.028315541979269554,4.253849179011969,0.780736025334825,1.1419761950514222,181.49655353924504,2.7584791415984,12.523490284424042,7.562356397468544,3.137692649797924,200.23421814728087,3.0905203920153226,12.946922948725295,8.34309242280337,3.4593518385748245,43.44814395301496,0.010072809408214312,3.7806924246538163,0.5642616097794151,0.7783990769435397,285.90058606460457,0.4766640144446228,11.968901739353896,3.7129946242156437,2.016388440193796,329.34873001761946,1.0669579245661192,12.091003555988593,4.2772562339950575,1.9971862210990492
