ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<98>R<GLY>,99.95007750801621,1.3837977783583828,5.141682105938456,1.8858505190191737,0.7404560166214694,45.26517051783814,3.5451063799241256,5.83834317614614,4.11501550162165,0.7958342285681609,54.58707568248882,2.798044649989289,4.690608524874117,3.899076834463487,0.5380943610257274,106.4137210699733,1.3148965470966645,5.141682105938456,1.6371341703072817,0.6591954745286634,122.46867502567127,1.2209858323530258,4.0993243070292635,1.801009926848107,0.6766613676214783,70.99483566675983,2.224459069465407,5.31403343164938,2.7305706025676857,0.6872439876404204,128.0180745645734,1.2209858323530258,4.0993243070292635,1.6002259320571675,0.573316806700195,32.75550581024532,0.015631693585922868,4.261028641840188,0.5369755050859888,0.8049553562675293,333.15025309160006,0.49772421917168685,12.554472419990816,5.46147955887869,2.384417560654878,365.90575890184545,1.9314213967506562,12.766791592526324,5.99845506396468,2.3983559761639794,11.147136125292969,0.02146359314925661,2.6555893961257375,0.7431424083528646,0.8289993567838326,118.29959284224765,4.892933162500412,14.0473169989682,7.88663952281651,2.3412379177934572,129.44672896754062,6.119415551126667,14.10762994366235,8.629781931169374,2.1376983978468687,16.84429301304901,0.13776875824105161,1.6993398629324963,0.8865417375288953,0.4674757927014738,127.51428486832106,2.885354016122619,14.02280275090834,6.711278150964266,2.6015595530409827,144.35857788137008,3.459138024715304,14.160571509149392,7.597819888493162,2.450831232410753,31.08571221899964,0.013726285720428777,4.218183794442453,0.47824172644614826,0.689557127711077,329.0691687372621,0.49772421917168685,12.554472419990816,5.062602595957879,2.180539714891343,360.1548809562617,1.9314213967506562,12.766791592526324,5.540844322404026,2.2563115688822477,38.921430515866064,0.010612744366930826,3.4716888460120305,0.4989926989213598,0.6625223332407176,335.84565489941,0.49772421917168685,12.105119570191164,4.30571352435141,1.9578140985361672,374.7670854152761,1.9314213967506562,12.766791592526324,4.80470622327277,1.9868157022070303,15.902884867372226,0.017209545654981007,3.5175190806384524,0.5483753402542146,0.8380294070632731,145.25123827562334,2.042842258728342,14.0473169989682,5.008663388814598,2.5001509490278897,161.15412314299556,3.1164139474136965,14.10762994366235,5.557038729068813,2.368419476554325,35.60302274358998,0.010072809408207206,2.9418231531483805,0.4684608255735524,0.6486579096148292,318.09856089754294,0.49772421917168685,12.105119570191164,4.1855073802308285,2.0011304210321343,353.7015836411329,1.9314213967506562,12.766791592526324,4.6539682058043805,2.046489059097477
c<A>r<99>R<PHE>,120.68374415187266,1.3520009729854194,4.036042559603516,1.8012499127145174,0.6067902325691709,61.36285819649575,2.1404417549594825,6.8856619140234265,3.8351786372809844,0.9513648001251036,62.913461978997844,2.721632054302547,5.348258735449928,3.9320913736873653,0.6222908530325657,131.47878209199132,1.3148965470966645,3.769226036237016,1.56522359633323,0.4698316713885809,147.60898020685937,1.207563335907576,4.036042559603516,1.7572497643673735,0.6188949976765259,90.41460519294176,2.1404417549594825,5.083550809604934,2.739836520998235,0.697815778922077,156.76746279926172,1.207563335907576,3.769226036237016,1.5521530970223933,0.4545127823273671,38.995227569807476,0.011983720681818966,2.664800409686533,0.41047607968218397,0.5749659507913695,453.7655534006813,0.4955627332401491,10.342428503341807,4.776479509480856,1.5394375980294885,492.7607809704889,1.33765167147439,11.032289705909367,5.186955589163041,1.5546176107760743,15.568151020713142,0.02146359314925661,3.053378488886569,0.6227260408285257,0.7784512513240274,254.91497602758437,4.892933162500412,22.472790209832283,10.196599041103376,5.340464791516565,270.4831270482975,6.119415551126667,22.614481876223508,10.8193250819319,5.155583766939197,20.736533945291455,0.010673403389510838,2.9771168838430135,1.0913965234363925,0.7091314726471968,126.06405657524283,5.250069984916308,13.579880187633762,6.634950346065412,2.416356526808845,146.80059052053429,5.797420169860212,14.948425414801928,7.726346869501804,2.467600390232713,40.00688439274203,0.011983720681818966,2.4979188939545223,0.4167383790910628,0.5471513037124108,420.43167700527124,0.47684158758789863,8.908336330800239,4.379496635471575,1.3315088002673687,460.43856139801323,1.3028843097779261,10.963101004927765,4.796235014562638,1.3606912587508333,52.947154503069626,0.010612744366930826,2.432805206027731,0.4449340714543666,0.5938677904706428,466.7756366851905,0.4955627332401491,8.908336330800239,3.922484341892357,1.185084864980474,519.7227911882601,1.33765167147439,11.032289705909367,4.367418413346724,1.2340746007865926,25.595182006583013,0.017209545654981007,6.28751498229126,0.7109772779606393,1.2837458110443367,221.37802381446573,2.042842258728342,19.08416066324412,6.149389550401826,4.322483097093944,246.97320582104877,3.0343215457227934,19.10207549117782,6.860366828362466,4.363846917933939,50.10909319829127,0.010072809408207206,2.5143204171887863,0.4514332720566781,0.6181690406362251,418.09351923695135,0.47684158758789863,8.908336330800239,3.7666082814139763,1.2945563240516913,468.2026124352426,1.3028843097779261,10.963101004927765,4.218041553470654,1.31918515099978
c<A>r<100>R<HIS>,131.65648446743458,1.3520009729854194,3.745678013314413,1.8543166826399238,0.6264264160376034,57.50244376812192,2.1404417549594825,4.88401493363779,3.59390273550762,0.7029364833876958,53.83990544782065,2.721632054302547,5.348258735449928,4.141531188293896,0.6903629960659443,141.2573343773982,1.320563400694821,3.6960083576797405,1.6051969815613432,0.5142823830086076,152.96074405946098,1.207563335907576,3.745678013314413,1.7786133030169882,0.6229384815547828,82.8345919295279,2.1404417549594825,4.491882221274797,2.672083610629932,0.615784662388283,162.0196061371949,1.207563335907576,3.66571602389289,1.5730058848271349,0.4965030064796025,51.04121828760388,0.011983720681818966,5.123624896834283,0.5104121828760388,0.8494009627393125,507.9804986030582,0.4955627332401491,13.36125000227645,5.079804986030582,1.9675470969961253,559.0217168906621,1.337350971260068,13.378304458501496,5.590217168906621,2.055057122142537,16.65630196721465,0.02146359314925661,3.6705917282817495,0.7241870420528108,0.9416666861247879,178.22533832140738,4.892933162500412,14.0473169989682,7.7489277531046685,2.3557581265170024,194.881640288622,5.8142379140346145,14.10762994366235,8.473114795157478,2.1289464127031934,16.680017965891473,0.010673403389510838,2.0964231639914326,0.7942865698043559,0.563921522763001,199.63407522057582,5.434976967766488,22.490122186213796,9.506384534313135,5.978465128320704,216.3140931864673,6.454521343253486,22.56988154905926,10.30067110411749,5.646403150914424,50.64910220081274,0.011983720681818966,5.123624896834283,0.4917388563185703,0.7967758424570497,474.28421274631324,0.4742340147224695,13.36125000227645,4.6047010946244,1.8935839656999407,524.933314947126,1.2995882222141384,13.378304458501496,5.096439950942971,2.0017505152126227,60.266487098335766,0.010612744366930826,5.123624896834283,0.5380936348065694,0.8126083646718849,465.2311327395064,0.4955627332401491,13.36125000227645,4.153849399459879,1.662975789133126,525.4976198378422,1.337350971260068,13.378304458501496,4.6919430342664485,1.813341974776582,21.561398665651744,0.018518115972304017,3.7211627936466574,0.653375717140962,0.9388181963327087,178.32875874483716,2.042842258728342,14.0473169989682,5.4039017801465805,2.8554029284104985,199.89015741048894,3.0343215457227934,14.10762994366235,6.057277497287544,2.57665082331965,56.22139077764865,0.010612744366930826,5.123624896834283,0.5111035525240787,0.7741739529600519,432.75303446790866,0.4742340147224695,13.36125000227645,3.934118495162806,1.7615341302659282,488.97442524555726,1.2995882222141384,13.378304458501496,4.445222047686884,1.875693773049768
c<A>r<101>R<GLN>,134.7586647414158,1.356817348234612,3.7045829722790047,1.8210630370461593,0.6343752651768642,54.901037601491254,2.141458907350356,4.88401493363779,3.6600691734327504,0.5816906424539497,58.720132523227576,2.233524986320978,4.646955045104711,3.6700082827017235,0.6461291318577743,145.40969584452915,1.320563400694821,3.7045829722790047,1.6156632871614351,0.5442131023797976,157.03662940760185,1.207563335907576,3.7045829722790047,1.725677246237383,0.5848271982564188,82.87823471545671,2.141458907350356,4.003897583169097,2.5899448348580223,0.38107705710409273,166.23697298386762,1.207563335907576,3.7045829722790047,1.553616569942688,0.4478822404449644,54.78842248047491,0.013201966289891232,3.3115646295282435,0.526811754619951,0.7623884336966918,501.348349160742,0.4955627332401491,7.80433273143808,4.820657203468673,1.4778604027909974,556.1367716412169,1.337350971260068,8.008541755032581,5.3474689580886245,1.4477874719864876,15.07420184674128,0.0402478634611505,3.6705917282817495,0.7178191355591086,0.9947966202479739,146.45748225323086,4.892933162500412,9.068694552102215,6.974165821582422,1.1729724111213553,161.53168409997218,5.8142379140346145,9.256722746558163,7.691984957141533,1.0459680357961758,18.133733699843564,0.08159674176811738,1.8770840164940736,0.8635111285639793,0.4287902367777663,129.01931118391576,3.9837409605715948,8.345109045978688,6.143776723043608,1.013892414770427,147.15304488375932,4.956207047225291,9.440167418229713,7.007287851607587,1.0156291239417894,57.96074807081271,0.010543492263524357,3.147816290265723,0.5269158915528428,0.7338321458945197,487.91100755499997,0.4742340147224695,7.756364343129064,4.435554614136364,1.3395425552280293,545.8717556258126,1.2995882222141384,7.780553159181437,4.962470505689206,1.3072855926104479,58.92575580525717,0.01311498477507822,2.7539306667033223,0.45327504465582436,0.6051833348365981,508.48252084624903,0.4955627332401491,7.756364343129064,3.911404006509608,1.2269538440196524,567.4082766515062,1.337350971260068,8.008541755032581,4.3646790511654325,1.217172984920823,21.495904991238554,0.013019461479347072,3.104411566883794,0.5511770510573988,0.759889419475369,181.10784193468766,2.0726043134948213,12.596500141019533,4.643790818838145,2.2453661607355073,202.60374692592623,3.0343215457227934,12.635728215636107,5.194967869895544,2.0753992809353305,56.617964812779455,0.01311498477507822,2.578908291142481,0.4603086570144671,0.6245958411042433,449.37671503361594,0.4742340147224695,7.756364343129064,3.653469227915577,1.260080126171097,505.9946798463954,1.2995882222141384,7.777915064677504,4.113777884930044,1.2119165340674933
c<A>r<102>R<MET>,133.5084715242676,1.356817348234612,3.5433926205241786,1.8804010073840507,0.6232585691887486,44.37409763625497,2.141458907350356,4.88401493363779,3.6978414696879143,0.6438482084294171,59.740875305377756,2.233524986320978,4.831751289905059,3.7338047065861097,0.6038334422928021,140.02589080534568,1.320563400694821,3.5433926205241786,1.6669748905398296,0.5540851670696898,157.65126094115305,1.207563335907576,3.5433926205241786,1.7914916016040119,0.6233638654799548,75.25950526530407,2.141458907350356,4.003897583169097,2.5951553539760024,0.39120875908792446,163.01012493921343,1.207563335907576,3.5433926205241786,1.613961633061519,0.5188619775369128,58.590803732895594,0.010448387753164923,3.484302880841529,0.5978653442132204,0.8351229677213987,488.08091419828406,0.50562199144224,7.80433273143808,4.980417491819225,1.3001695424212019,546.6717179311796,1.337350971260068,7.983221806285638,5.578282836032445,1.283451618930702,10.108184184606827,0.0402478634611505,3.9555889111556723,0.6738789456404551,0.9877740803963408,103.97467383353302,4.840164658501635,9.068694552102215,6.9316449222355345,1.1428208316431592,114.08285801813986,5.8142379140346145,9.256722746558163,7.60552386787599,1.028655119743778,19.271198774135094,0.03196534197285228,1.8770840164940736,0.8029666155889622,0.44858739417965,144.09972222707597,3.9837409605715948,8.345109045978688,6.004155092794832,1.0392543813647055,163.37092100121106,4.956207047225291,9.440167418229713,6.807121708383794,1.062867519063782,57.37775284326037,0.010448387753164923,3.27008399339217,0.5570655615850522,0.7886948062979936,480.88080014327153,0.4742340147224695,7.756364343129064,4.668745632458947,1.2752210884247048,538.258552986532,1.2995882222141384,7.961279301228052,5.225811194044,1.2526798368793421,60.96232811734208,0.010448387753164923,3.017149141885339,0.468940985518016,0.6369259184936119,533.3923149854828,0.50562199144224,7.756364343129064,4.103017807580637,1.215098309272458,594.3546431028249,1.337350971260068,7.961279301228052,4.571958793098653,1.2732867573792466,18.307287660357794,0.010578311916903615,2.8773051945349746,0.45768219150894485,0.6949445999597484,178.6961836723654,2.025565199808227,8.964008163286053,4.467404591809135,1.7723194401688764,197.0034713327232,2.9660761708330448,9.01343032844091,4.92508678331808,1.6485939353542043,57.61319165762033,0.010448387753164923,3.017149141885339,0.48824738692898584,0.6623493848387004,461.06731118821216,0.4742340147224695,7.756364343129064,3.9073500948153574,1.3369320395710431,518.6805028458325,1.2995882222141384,7.961279301228052,4.3955974817443435,1.361257296281749
c<A>r<103>R<PHE>,145.01415951667806,1.3778464091840665,3.918845337666435,1.9080810462720799,0.7093443936546229,51.09803131897859,2.745331991296884,5.108424639022834,3.6498593799270425,0.5597806607003643,63.187164096020446,2.233524986320978,4.831751289905059,3.7168920056482615,0.5825836579840667,153.37004832538221,1.3162575657998,3.918845337666435,1.6853851464327716,0.6240068420633684,172.53008162207118,1.2095545511992856,3.7045829722790047,1.8354264002347997,0.6827155502083283,85.50173665639812,2.2309588360484636,3.819117916507506,2.6719292705124413,0.3733873622871627,179.57330109249804,1.2095545511992856,3.7045829722790047,1.647461477912826,0.5722068664965899,58.99298359121604,0.011016509710110256,3.606017376649649,0.5958887231435963,0.7874430009419888,484.4293008027555,0.50562199144224,9.9567241075747,4.893225260633894,1.4915497934103763,543.4222843939716,1.9141782306304636,10.156072660295278,5.489113983777491,1.462175185054694,11.949970566323863,0.0402478634611505,3.568808046731199,0.9192285051018356,1.138137602180527,90.78491281890018,4.894823338990136,8.662201203382722,6.9834548322230905,1.0681031222907027,102.73488338522404,6.741825219373622,8.795753569657307,7.902683337324926,0.7993657190034116,17.29589191255898,0.0172315042940987,1.8770840164940736,0.7206621630232908,0.47511875257787956,153.44912324756086,3.9837409605715948,12.729365217725444,6.393713468648369,2.087376304698884,170.74501516011986,4.956207047225291,12.769696000295266,7.114375631671661,1.9154148536525766,58.218467057946526,0.010543492263524357,3.27008399339217,0.565227835514044,0.7266344247538084,477.97036130165964,0.50562199144224,9.9567241075747,4.640488944676307,1.449020876367425,536.1888283596062,1.9141782306304636,10.156072660295278,5.205716780190351,1.4049789794526013,66.57869035894319,0.011186672017369226,2.3839575069508836,0.45601842711604923,0.5528728435517191,593.7582214329115,0.50562199144224,9.352633695080158,4.066837133102133,1.2627166927618312,660.3369117918546,1.9141782306304636,9.380666733146604,4.522855560218182,1.2757209001437648,20.79549637968009,0.010578311916903615,2.6936783433015306,0.533217855889233,0.7254916426866892,173.56661694169975,2.025565199808227,18.04765808576508,4.450426075428199,2.7995054274897835,194.36211332137987,2.924783709872748,18.16227054301681,4.983643931317433,2.663943658308937,63.534788888380724,0.011186672017369226,2.578908291142481,0.4813241582453085,0.6020360508301704,513.660441146634,0.50562199144224,9.352633695080158,3.8913669783835907,1.3710451973817506,577.1952300350147,1.9141782306304636,9.380666733146604,4.372691136628899,1.3597246805488987
c<A>r<104>R<LEU>,136.19933987235865,1.382105344351404,3.784484160372347,1.9183005615825162,0.6931642308559189,42.492278141752514,2.745331991296884,4.424849529188597,3.541023178479376,0.4264444177806003,64.08413489551779,2.7801548582046536,4.494351865960281,3.7696549938539876,0.3894621484998487,142.7313954168605,1.3162575657998,3.784484160372347,1.6991832787721488,0.6336238927722191,161.35599600499066,1.2202661056111497,3.671121821477138,1.8129887191571985,0.6583924409809879,78.78420532106107,2.243588264187041,3.452651380670506,2.6261401773687023,0.32782115320715577,166.67783688097262,1.2202661056111497,3.671121821477138,1.6340964400095355,0.5618211539310614,55.33374785847139,0.011016509710110256,4.119347643509645,0.5372208529948679,0.7688377869727672,535.8560225880994,2.217391862388695,11.845242495285277,5.20248565619514,1.504187070119647,591.1897704465707,2.2373446113829303,11.976233666484305,5.739706509190007,1.4596454066009685,9.420057041761796,0.04391519041075753,3.8095791465839213,0.7850047534801496,1.027229968735709,81.91486627132792,4.823529447765452,8.523925918236273,6.826238855943994,0.9818477813037656,91.33492331308972,6.456443254536528,8.633108594349373,7.611243609424143,0.7830697922292876,18.882726081722687,0.05490172511663971,2.3041873024651522,0.8583057309873948,0.5400504560190139,128.69875318193635,4.694401342870151,8.198602674583753,5.849943326451652,0.7231392767640017,147.58147926365905,5.623101297150912,8.419360172378742,6.708249057439048,0.6090076153798581,52.70635650830327,0.010543492263524357,2.964697210482308,0.47914869553002976,0.6261775654169198,539.4078010382713,2.217391862388695,11.845242495285277,4.903707282166103,1.4552631253363615,592.1141575465745,2.2373446113829303,11.976233666484305,5.382855977696131,1.4019282560331199,59.70246391655967,0.011186672017369226,3.1590402928748613,0.4264461708325691,0.564609351508942,598.6046718687592,2.217391862388695,11.845242495285277,4.275747656205422,1.3653080196646512,658.3071357853189,2.2373446113829303,11.921899688324771,4.702193827037992,1.3642602637122638,20.851412492898824,0.010578311916903615,2.7501318799338206,0.6318609846332977,0.844954505661742,115.00062690573523,2.025565199808227,6.991341491027924,3.4848674819919765,1.1603048001582976,135.85203939863408,2.8299790684759794,7.065058569708579,4.1167284666252755,1.100864054248272,56.4901461109177,0.011186672017369226,3.1590402928748613,0.4448043000859661,0.5836931097065113,513.6128461545147,1.9613101912623279,11.845242495285277,4.044195639011927,1.4593847307998078,570.1029922654322,2.2373446113829303,11.921899688324771,4.488999939097892,1.449510956995966
c<A>r<115>R<THR>,131.42807317941754,1.3871192005442001,3.9805838389948045,1.9047546837596745,0.710609126435956,60.197524328437304,2.745331991296884,4.799369339598483,3.7623452705273315,0.6505032694135471,62.074953064730515,2.717018926572331,4.494351865960281,3.6514678273370893,0.5027530069645814,141.54754633632447,1.3162575657998,3.951755994552029,1.6459017015851682,0.584559989380712,153.99708653083087,1.2202661056111497,3.951755994552029,1.7700814543773664,0.6093641904707255,92.47708897778642,2.2470858504301456,4.799369339598483,2.7199143816996005,0.5626185538065763,164.6157065238313,1.2202661056111497,3.951755994552029,1.5828433319599164,0.4977451090774906,55.38538677906374,0.011016509710110256,3.933468127141067,0.6223077166186937,0.9000966217927879,475.46165590481775,1.478963033836635,9.093270572324911,5.342265796683345,1.4086955608122231,530.8470426838815,1.6074142973695724,9.863050334516046,5.964573513302039,1.3884078220711167,18.046468010015374,0.047321129051532296,5.462540355348182,0.9498141057902828,1.3538108679673462,179.91383512010498,4.894823338990136,20.67318403394347,9.469149216847631,4.436056815732069,197.96030313012034,6.567012581283635,20.720505162995003,10.418963322637913,4.209728287929613,19.242552867314814,0.03056299678160812,2.494438137710511,0.8017730361381172,0.7156951184246452,146.36828148469726,3.6464154150471586,11.404420483295553,6.098678395195719,1.4396270774860127,165.6108343520121,4.917515641845421,11.525186972768825,6.900451431333837,1.1836972338185683,53.24809927903293,0.011186672017369226,3.933468127141067,0.5605063082003466,0.8561887579481962,466.8305478979504,0.587678807362181,9.291191660114464,4.914005767346846,1.4585526825734358,520.0786471769834,1.5321964032239275,9.863050334516046,5.474512075547193,1.4433418605064006,55.50406922105549,0.011186672017369226,3.7130039389473417,0.4868778001846973,0.6989387808918661,487.9817789297971,1.478963033836635,11.404420483295553,4.280541920436817,1.397551195924654,543.4858481508527,1.6074142973695724,11.453395217623989,4.767419720621515,1.4146183042221712,30.350320688621466,0.015081605105133011,4.023006403320901,0.778213350990294,1.0098343211323217,154.80781898227474,2.1193699107327575,11.404420483295553,3.9694312559557625,2.1106981400313396,185.1581396708962,2.804826580235427,11.525186972768825,4.747644606946056,2.18787186978977,56.57537193558712,0.011186672017369226,3.7130039389473417,0.5337299239206332,0.7547439933451261,414.42069849509625,0.587678807362181,11.404420483295553,3.909629231085814,1.4800363289245602,470.9960704306833,1.5321964032239275,11.453395217623989,4.443359155006446,1.4878139977000193
c<A>r<116>R<ASN>,139.10723879022711,1.3871192005442001,3.9805838389948045,1.9320449831975988,0.6748701213186389,57.667533999190724,2.745331991296884,4.65308783909743,3.6042208749494202,0.4664364098566307,75.41020972267958,2.233524986320978,4.696532780602273,3.5909623677466467,0.6177515668530089,147.71202126763865,1.3162575657998,3.9805838389948045,1.659685632220659,0.5725763783955954,165.69036362076645,1.2202661056111497,3.575214013869341,1.7626634427741112,0.5945386872046975,98.30058658692238,2.2280394242136734,3.6568883244877584,2.5868575417611153,0.33790092326276033,174.00156663167724,1.2202661056111497,3.575214013869341,1.5675816813664616,0.4617678983494996,58.29927942067131,0.010448387753164923,4.212742301549987,0.5948906063333808,0.8845066528604189,511.74175292735583,2.217391862388695,9.078735964031921,5.221854621707712,1.3735293799128923,570.0410323480272,2.2373446113829303,9.416787931428207,5.816745228041094,1.3423095096268103,13.659293003109653,0.018770300501309123,4.188023783460215,0.8034878237123325,0.9826111840984194,138.3653065349107,3.4428305569244912,17.1642328668118,8.139135678524159,3.590245152809828,152.02459953802034,4.048673723473701,17.18300316731311,8.94262350223649,3.6154975398808813,26.10078352721348,0.03196534197285228,3.7309364862165353,0.9321708402576243,0.8357103349674078,172.1725876841681,3.6464154150471586,12.0063913485194,6.149020988720289,1.7972488269439535,198.2733712113816,4.917515641845421,14.467534710468932,7.081191828977914,1.8176744546952681,53.289043484794334,0.010448387753164923,4.258073655540819,0.4980284437831246,0.7679374364853442,514.8139594639496,2.217391862388695,9.291191660114464,4.811345415550931,1.435940729494627,568.1030029487439,2.2373446113829303,9.416787931428207,5.309373859334055,1.4386211276761323,62.302263061697296,0.010448387753164923,4.361333373175231,0.4944624052515658,0.7028354450973965,526.7502861398914,2.0158833087846233,11.404420483295553,4.180557826507075,1.3231167939761093,589.0525492015888,2.1393752075324017,11.453395217623989,4.675020231758642,1.3241624346138081,29.233310582902718,0.010578311916903615,3.5684446402089103,0.59659817516128,0.866385072760974,197.6232220284433,2.1356695022059284,12.0063913485194,4.033126980172312,2.0397633732368723,226.856532611346,2.8299790684759794,14.078165637148775,4.629725155333592,2.1655000818486583,58.60050277543629,0.010448387753164923,4.361333373175231,0.46508335536060547,0.6706302406222242,483.2289294218884,1.9613101912623279,11.404420483295553,3.8351502335070506,1.3648768923749115,541.8294321973246,2.1393752075324017,11.453395217623989,4.300233588867656,1.373571197476085
c<A>r<117>R<ASP>,149.46742921115793,1.3778886725271882,3.671121821477138,1.9928990561487725,0.7573437665104833,50.2843176863583,2.745331991296884,4.88401493363779,3.5917369775970216,0.5224203393727583,73.30233134932598,2.233524986320978,4.671244841648473,3.665116567466299,0.6392728833315316,158.25413644740144,1.3162575657998,3.671121821477138,1.758379293860016,0.7027818492062943,173.95171174085203,1.2095545511992856,3.671121821477138,1.811996997300542,0.672219783329166,89.6987903480733,2.2309588360484636,2.9984970482027546,2.562822581373523,0.2772916547876368,182.3579122993357,1.2095545511992856,3.671121821477138,1.6428640747687902,0.5920207134211174,69.0730879141758,0.011016509710110256,4.158327979770935,0.5661728517555393,0.8178918614842955,604.7680710553311,0.50562199144224,11.49484775255587,4.957115336519108,1.4909392344356138,673.8411589695069,1.925865895637163,11.977931082232114,5.5232881882746465,1.4554660942462458,11.740403050089265,0.07868626328465567,3.568808046731199,0.733775190630579,0.8526274637883512,102.94074406284926,3.4428305569244912,11.236206102102187,6.433796503928079,1.6264188554220629,114.68114711293853,4.048673723473701,11.314892365386843,7.167571694558658,1.4953639380629897,27.240817041379987,0.03191683800528855,3.7309364862165353,0.9080272347126662,0.7653935636077602,179.07865927480384,3.210155821261651,12.0063913485194,5.969288642493462,1.5894242713715157,206.31947631618385,3.2420726592669395,14.467534710468932,6.8773158772061285,1.760372783114533,65.82623692922819,0.010427982635642152,4.158327979770935,0.5063556686863707,0.7525519556257014,591.8796674196856,0.50562199144224,9.291191660114464,4.552920518612966,1.3595660489349246,657.7059043489138,1.925865895637163,9.314340883302068,5.059276187299337,1.3455949333934265,71.45073381210014,0.01182118883287231,3.6152848912374314,0.4827752284601361,0.6236283287440259,602.5324688217586,0.50562199144224,8.257172051895623,4.071165329876747,1.237206795444142,673.9832026338588,1.925865895637163,8.400840242379891,4.553940558336884,1.2111269886323823,26.815389925878392,0.010578311916903615,3.5684446402089103,0.5829432592582259,0.8849338745524834,170.32681022358065,2.0778681357853657,12.0063913485194,3.7027567439908835,1.8085643032228633,197.14220014945906,2.8168241022756852,14.078165637148775,4.28570000324911,1.871778340804298,68.3995025351655,0.012154458315245975,3.6152848912374314,0.4684897433915445,0.6438139416041803,554.881037610452,0.50562199144224,8.257172051895623,3.800555052126384,1.3227376618372195,623.2805401456176,1.925865895637163,8.277538979533187,4.269044795517929,1.2782668179527557
