ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<85>R<VAL>,142.5569156957952,1.356817348234612,3.7578951162912455,1.8513885155298078,0.61886271821266,64.41406639692636,2.141458907350356,5.199565868654195,3.789062729230962,0.7650510703197142,62.5494489708603,2.721632054302547,5.348258735449928,4.16996326472402,0.6512201936537875,153.95973285516007,1.319988608052596,3.6802534019176982,1.6206287668964219,0.5232443841882461,160.72135241032018,1.207563335907576,3.7578951162912455,1.7281865850572062,0.564289896974973,90.74880411962597,2.141458907350356,5.083550809604934,2.749963761200787,0.603385846480037,170.99107014876674,1.207563335907576,3.3260759776257927,1.540460091430331,0.41162261402904965,66.11441689020363,0.013118140599756245,4.126114684431201,0.6121705267611447,0.9039273052096957,536.0527729788413,0.49772421917168685,8.338199157034126,4.963451601655938,1.336793194573096,602.167189869045,1.337350971260066,8.527140125583884,5.575622128417084,1.3583431770203263,20.693522667878053,0.0402478634611505,3.9555889111556723,0.9406146667217297,1.2397005032245096,158.6133606679657,4.7637836769363275,11.832669237596065,7.2096982121802595,1.6246274026472023,179.30688333584376,5.814237914034605,11.995828683286277,8.150312878901989,1.4974646669196015,20.367503960891643,0.010673403389542813,1.9273489527895258,0.8147001584356657,0.5506621769061784,198.82780420974717,5.2750176590473075,19.713483362172383,7.953112168389887,3.2708484169544434,219.1953081706388,6.463512753378436,20.662297318785903,8.767812326825553,3.106074676979046,68.49463974524004,0.012924609933085307,4.383886884876384,0.6523299023356194,0.9647890364213465,470.31489003539417,0.4742340147224695,7.756364343129064,4.479189428908516,1.1966931641031582,538.8095297806342,1.2995882222141384,7.914330811137782,5.131519331244135,1.2650314248668553,65.15055495609256,0.01119679307519661,3.82893268397381,0.5129964957172642,0.7926709160534926,526.1844157232451,0.49772421917168685,7.756364343129064,4.143184375773584,1.2024714433575157,591.3349706793376,1.337350971260066,7.965261559679525,4.6561808714908475,1.1999313102495919,24.046282414566488,0.013019461479347072,3.0639750460842556,0.6011570603641622,0.7654215239599986,230.77631372895758,2.066756228360248,19.713483362172383,5.76940784322394,3.905262641767053,254.82259614352404,2.7932124486839767,19.94555087558173,6.370564903588101,3.733543921375315,65.55172258106303,0.01119679307519661,3.9173335692727385,0.5602711331714789,0.8354476956905915,454.5947941556246,0.4742340147224695,7.756364343129064,3.8854255910737145,1.261373538777051,520.1465167366875,1.2995882222141384,7.7779150646774875,4.445696724245193,1.2588674558295903
c<A>r<86>R<VAL>,120.01088307756463,1.3520009729854194,3.7578951162912455,1.8751700480869473,0.6245104179530315,56.627135478200195,2.1404417549594825,5.199565868654195,3.539195967387512,0.7486486379494097,53.948612764258975,3.3409077893730403,5.5002121419943935,4.149893289558383,0.5810724500983901,129.82054578033706,1.319988608052596,3.6802534019176982,1.6027227874115686,0.5082027799729852,141.9888023305745,1.207563335907576,3.7731899010983607,1.8203692606483908,0.6717399247358047,82.17627137794892,2.1404417549594825,5.4233070704436175,2.7392090459316307,0.6702131655846707,150.25210817278767,1.207563335907576,3.6669764217463876,1.5816011386609228,0.514456864475618,45.85160617612449,0.011983720681820742,4.126114684431201,0.5394306608955822,0.8238865974597727,435.0806918368079,0.49772421917168685,12.554472419990816,5.118596374550681,1.760376084673708,480.9322980129324,1.337350971260066,12.571555989034731,5.658027035446263,1.7741547982878467,14.251053796745673,0.06938835645293828,3.6705917282817406,0.6477751725793488,0.8160841792127375,186.19407420255993,4.892933162500412,23.00375028548683,8.46336700920727,3.818403996050748,200.44512799930564,6.119415551126703,23.137194127938216,9.11114218178662,3.5920640408729483,16.592097441102272,0.010673403389542813,1.6404970287608585,0.8296048720551136,0.45693350339795213,139.70411238392336,5.116524320495955,13.579880187633762,6.985205619196168,2.530647429361141,156.29620982502564,6.092595527043779,14.948425414801932,7.814810491251282,2.396407685044354,45.02585769366618,0.011983720681820742,4.7319996338755175,0.5235564848100719,0.8397411749580983,405.1800265523863,0.4742340147224695,12.554472419990816,4.7113956575858875,1.8819030664651912,450.20588424605245,1.2995882222141384,12.571555989034731,5.234952142395959,1.8909533485852013,52.70423131696,0.011180912815296207,3.82893268397381,0.49256290950429904,0.7214148530828287,451.0447106259018,0.49772421917168685,9.054467446725766,4.215371127344877,1.342895815226243,503.7489419428618,1.337350971260066,9.07066367376089,4.707934036849176,1.3545758895315085,20.811110397181146,0.017209545654957026,3.4172993719487694,0.5476607999258196,0.776191993056919,219.88031689448644,2.042842258728342,23.00375028548683,5.786324128802275,4.179627768761576,240.6914272916676,2.7932124486839767,23.137194127938216,6.3339849287280945,4.024411491625103,49.54036975100664,0.011180912815296207,3.9173335692727385,0.5055139770510881,0.7440476366986265,389.6703231248254,0.4742340147224695,11.157366595753274,3.9762277869880145,1.6588606695426544,439.210692875832,1.2995882222141384,11.197709131209155,4.481741764039103,1.629124803624067
c<A>r<87>R<GLY>,107.73696679544744,1.356467212122122,3.6369604731035965,1.7956161132574573,0.5614729903978772,54.4909998610752,2.7192434845653173,5.83834317614614,3.892214275791086,0.8079628353092109,60.046569450017444,2.798044649989289,5.775641700283214,4.003104630001163,0.6884084922027748,120.10337201799649,1.3148965470966645,4.245031719855972,1.6013782935732865,0.5437150393528173,127.62604939584575,1.2182790125760001,3.6369604731035965,1.6792901236295494,0.5331629564939608,83.19080590181152,2.224459069465407,5.4233070704436175,2.773026863393717,0.7895268881409657,139.21162774438696,1.2182790125760001,4.245031719855972,1.5297981070811755,0.47391463176906357,34.435558733692694,0.01095594992100768,3.168917719726122,0.4472150484895155,0.6383710300490153,418.66672716249536,0.49772421917168685,12.554472419990816,5.43723022288955,1.8803837860862236,453.1022858961881,1.931421396750654,12.7667915925263,5.884445271379066,1.8443189618850462,15.859579469866727,0.09242264153236057,3.6705917282817406,0.8810877483259293,1.0307688576557328,133.09733964556017,4.892933162500412,13.059172900117119,7.394296646975565,2.1674843276259215,148.95691911542687,6.119415551126703,13.262564918417182,8.275384395301494,1.9183035052932078,19.693584997878208,0.010673403389542813,1.6993398629324963,0.8205660415782586,0.45935169280009164,167.73284315368937,2.885354016122619,17.5831878740521,6.988868464737057,3.2614588602150576,187.42642815156756,3.459138024715297,17.72970688617322,7.809434506315315,3.138135310724473,34.783117654551255,0.012924609933085307,3.30118070373467,0.4294212056117439,0.6300150180284324,412.0744470355969,0.49772421917168685,12.554472419990816,5.08733885229132,1.9037900609506058,446.85756469014814,1.931421396750654,12.7667915925263,5.516760057903063,1.9227180258642598,40.39487510163305,0.011180912815296207,2.7186492848153554,0.4590326716094664,0.6338817756994793,369.1775163067771,0.49772421917168685,12.105119570191164,4.1951990489406485,1.6176245933775737,409.5723914084101,1.931421396750654,12.7667915925263,4.654231720550115,1.5479491313805833,20.77364748722693,0.013536978694652646,3.4172993719487694,0.5466749338743929,0.7907487610648348,201.7112297672884,2.042842258728342,15.147404834135386,5.308190257033905,3.489927443848039,222.48487725451534,2.6935315989318838,15.160941812830039,5.854865190908298,3.3701872258191705,38.121083961912845,0.011180912815296207,2.6744306611333215,0.4331941359308278,0.6283406864162288,369.28952331775486,0.49772421917168685,12.105119570191164,4.196471855883578,1.9030787099916389,407.4106072796677,1.931421396750654,12.7667915925263,4.629665991814406,1.8618790513976042
c<A>r<98>R<GLY>,99.95007750801621,1.3837977783583828,5.141682105938456,1.8858505190191737,0.7404560166214694,45.26517051783814,3.5451063799241256,5.83834317614614,4.11501550162165,0.7958342285681609,54.58707568248882,2.798044649989289,4.690608524874117,3.899076834463487,0.5380943610257274,106.4137210699733,1.3148965470966645,5.141682105938456,1.6371341703072817,0.6591954745286634,122.46867502567127,1.2209858323530258,4.0993243070292635,1.801009926848107,0.6766613676214783,70.99483566675983,2.224459069465407,5.31403343164938,2.7305706025676857,0.6872439876404204,128.0180745645734,1.2209858323530258,4.0993243070292635,1.6002259320571675,0.573316806700195,32.75550581024543,0.015631693585922868,4.261028641840213,0.5369755050859907,0.8049553562675343,333.15025309160006,0.49772421917168685,12.554472419990816,5.46147955887869,2.384417560654878,365.9057589018455,1.931421396750654,12.7667915925263,5.9984550639646805,2.39835597616398,11.147136125292809,0.02146359314925661,2.6555893961256753,0.743142408352854,0.8289993567838254,118.29959284224765,4.892933162500412,14.0473169989682,7.88663952281651,2.3412379177934572,129.44672896754045,6.119415551126703,14.107629943662378,8.629781931169363,2.13769839784688,16.844293013048954,0.13776875824105161,1.6993398629324963,0.8865417375288923,0.4674757927014728,127.51428486832106,2.885354016122619,14.02280275090834,6.711278150964266,2.6015595530409827,144.35857788137002,3.459138024715297,14.160571509149392,7.597819888493159,2.4508312324107546,31.085712218999625,0.013726285720433218,4.218183794442446,0.4782417264461481,0.689557127711079,329.0691687372621,0.49772421917168685,12.554472419990816,5.062602595957879,2.180539714891343,360.1548809562617,1.931421396750654,12.7667915925263,5.540844322404026,2.2563115688822433,38.92143051586595,0.010612744366927274,3.471688846011997,0.49899269892135834,0.6625223332407204,335.84565489941,0.49772421917168685,12.105119570191164,4.30571352435141,1.9578140985361672,374.767085415276,1.931421396750654,12.7667915925263,4.804706223272769,1.986815702207029,15.902884867372084,0.017209545654957026,3.5175190806384666,0.5483753402542098,0.8380294070632709,145.25123827562334,2.042842258728342,14.0473169989682,5.008663388814598,2.5001509490278897,161.15412314299542,3.116413947413699,14.107629943662378,5.5570387290688075,2.3684194765543314,35.60302274358988,0.010072809408207206,2.9418231531484027,0.46846082557355107,0.6486579096148339,318.09856089754294,0.49772421917168685,12.105119570191164,4.1855073802308285,2.0011304210321343,353.7015836411328,1.931421396750654,12.7667915925263,4.653968205804379,2.0464890590974716
c<A>r<99>R<PHE>,120.68374415187266,1.3520009729854194,4.036042559603516,1.8012499127145174,0.6067902325691709,61.36285819649575,2.1404417549594825,6.8856619140234265,3.8351786372809844,0.9513648001251036,62.913461978997844,2.721632054302547,5.348258735449928,3.9320913736873653,0.6222908530325657,131.47878209199132,1.3148965470966645,3.769226036237016,1.56522359633323,0.4698316713885809,147.60898020685937,1.207563335907576,4.036042559603516,1.7572497643673735,0.6188949976765259,90.41460519294176,2.1404417549594825,5.083550809604934,2.739836520998235,0.697815778922077,156.76746279926172,1.207563335907576,3.769226036237016,1.5521530970223933,0.4545127823273671,38.99522756980745,0.011983720681820742,2.664800409686533,0.41047607968218364,0.5749659507913673,453.7655534006813,0.4955627332401491,10.342428503341807,4.776479509480856,1.5394375980294885,492.7607809704889,1.3376516714743665,11.032289705909367,5.186955589163041,1.5546176107760734,15.568151020712815,0.02146359314925661,3.053378488886562,0.6227260408285126,0.7784512513240226,254.91497602758437,4.892933162500412,22.472790209832283,10.196599041103376,5.340464791516565,270.48312704829715,6.119415551126703,22.6144818762235,10.819325081931886,5.1555837669391975,20.73653394529138,0.010673403389542813,2.977116883843049,1.0913965234363885,0.7091314726472004,126.06405657524283,5.250069984916308,13.579880187633762,6.634950346065412,2.416356526808845,146.8005905205342,5.797420169860208,14.948425414801932,7.7263468695018,2.4676003902327226,40.00688439274215,0.011983720681820742,2.4979188939545374,0.4167383790910641,0.5471513037124088,420.43167700527124,0.47684158758789863,8.908336330800239,4.379496635471575,1.3315088002673687,460.43856139801335,1.3028843097779261,10.963101004927719,4.796235014562639,1.36069125875083,52.94715450306968,0.010612744366927274,2.432805206027731,0.4449340714543671,0.5938677904706449,466.7756366851905,0.4955627332401491,8.908336330800239,3.922484341892357,1.185084864980474,519.7227911882601,1.3376516714743665,11.032289705909367,4.367418413346724,1.2340746007865933,25.595182006582853,0.017209545654957026,6.2875149822911744,0.7109772779606348,1.283745811044324,221.37802381446573,2.042842258728342,19.08416066324412,6.149389550401826,4.322483097093944,246.9732058210486,3.0343215457227917,19.102075491177807,6.860366828362461,4.363846917933935,50.10909319829144,0.010072809408207206,2.5143204171888147,0.45143327205667966,0.6181690406362261,418.09351923695135,0.47684158758789863,8.908336330800239,3.7666082814139763,1.2945563240516913,468.20261243524277,1.3028843097779261,10.963101004927719,4.2180415534706555,1.3191851509997778
c<A>r<100>R<HIS>,131.65648446743458,1.3520009729854194,3.745678013314413,1.8543166826399238,0.6264264160376034,57.50244376812192,2.1404417549594825,4.88401493363779,3.59390273550762,0.7029364833876958,53.83990544782065,2.721632054302547,5.348258735449928,4.141531188293896,0.6903629960659443,141.2573343773982,1.320563400694821,3.6960083576797405,1.6051969815613432,0.5142823830086076,152.96074405946098,1.207563335907576,3.745678013314413,1.7786133030169882,0.6229384815547828,82.8345919295279,2.1404417549594825,4.491882221274797,2.672083610629932,0.615784662388283,162.0196061371949,1.207563335907576,3.66571602389289,1.5730058848271349,0.4965030064796025,51.04121828760407,0.011983720681820742,5.123624896834238,0.5104121828760406,0.8494009627393099,507.9804986030582,0.4955627332401491,13.36125000227645,5.079804986030582,1.9675470969961253,559.0217168906622,1.337350971260066,13.378304458501526,5.590217168906622,2.055057122142538,16.656301967214574,0.02146359314925661,3.6705917282817406,0.7241870420528076,0.9416666861247877,178.22533832140738,4.892933162500412,14.0473169989682,7.7489277531046685,2.3557581265170024,194.88164028862195,5.814237914034605,14.107629943662378,8.473114795157477,2.1289464127031983,16.68001796589145,0.010673403389542813,2.0964231639914326,0.7942865698043549,0.5639215227629979,199.63407522057582,5.434976967766488,22.490122186213796,9.506384534313135,5.978465128320704,216.3140931864673,6.454521343253486,22.569881549059275,10.30067110411749,5.646403150914428,50.649102200812784,0.011983720681820742,5.123624896834238,0.4917388563185707,0.7967758424570448,474.28421274631324,0.4742340147224695,13.36125000227645,4.6047010946244,1.8935839656999407,524.9333149471261,1.2995882222141384,13.378304458501526,5.096439950942972,2.00175051521262,60.266487098335716,0.010612744366927274,5.123624896834238,0.5380936348065689,0.8126083646718822,465.2311327395064,0.4955627332401491,13.36125000227645,4.153849399459879,1.662975789133126,525.4976198378422,1.337350971260066,13.378304458501526,4.6919430342664485,1.8133419747765807,21.561398665651694,0.018518115972305793,3.7211627936466716,0.6533757171409604,0.9388181963327079,178.32875874483716,2.042842258728342,14.0473169989682,5.4039017801465805,2.8554029284104985,199.89015741048888,3.0343215457227917,14.107629943662378,6.057277497287542,2.576650823319653,56.221390777648566,0.010612744366927274,5.123624896834238,0.5111035525240779,0.7741739529600468,432.75303446790866,0.4742340147224695,13.36125000227645,3.934118495162806,1.7615341302659282,488.9744252455572,1.2995882222141384,13.378304458501526,4.445222047686884,1.875693773049765
c<A>r<101>R<GLN>,134.7586647414158,1.356817348234612,3.7045829722790047,1.8210630370461593,0.6343752651768642,54.901037601491254,2.141458907350356,4.88401493363779,3.6600691734327504,0.5816906424539497,58.720132523227576,2.233524986320978,4.646955045104711,3.6700082827017235,0.6461291318577743,145.40969584452915,1.320563400694821,3.7045829722790047,1.6156632871614351,0.5442131023797976,157.03662940760185,1.207563335907576,3.7045829722790047,1.725677246237383,0.5848271982564188,82.87823471545671,2.141458907350356,4.003897583169097,2.5899448348580223,0.38107705710409273,166.23697298386762,1.207563335907576,3.7045829722790047,1.553616569942688,0.4478822404449644,54.78842248047515,0.013201966289891232,3.3115646295282586,0.5268117546199533,0.7623884336966943,501.348349160742,0.4955627332401491,7.80433273143808,4.820657203468673,1.4778604027909974,556.1367716412171,1.337350971260066,8.008541755032592,5.347468958088626,1.447787471986488,15.074201846741074,0.0402478634611505,3.6705917282817406,0.7178191355590988,0.9947966202479781,146.45748225323086,4.892933162500412,9.068694552102215,6.974165821582422,1.1729724111213553,161.53168409997193,5.814237914034605,9.256722746558163,7.69198495714152,1.0459680357961827,18.133733699843553,0.08159674176811649,1.8770840164940736,0.8635111285639787,0.42879023677776545,129.01931118391576,3.9837409605715948,8.345109045978688,6.143776723043608,1.013892414770427,147.15304488375932,4.956207047225284,9.440167418229713,7.007287851607587,1.0156291239417927,57.96074807081266,0.010543492263507481,3.147816290265741,0.5269158915528424,0.733832145894519,487.91100755499997,0.4742340147224695,7.756364343129064,4.435554614136364,1.3395425552280293,545.8717556258126,1.2995882222141384,7.780553159181398,4.962470505689206,1.3072855926104472,58.92575580525716,0.013114984775105754,2.7539306667033063,0.4532750446558243,0.6051833348365971,508.48252084624903,0.4955627332401491,7.756364343129064,3.911404006509608,1.2269538440196524,567.4082766515062,1.337350971260066,8.008541755032592,4.3646790511654325,1.2171729849208215,21.495904991238497,0.013019461479347072,3.1044115668837673,0.5511770510573973,0.7598894194753663,181.10784193468766,2.0726043134948213,12.596500141019533,4.643790818838145,2.2453661607355073,202.60374692592617,3.0343215457227917,12.635728215636114,5.194967869895543,2.075399280935331,56.61796481277933,0.013114984775105754,2.5789082911424437,0.46030865701446605,0.6245958411042422,449.37671503361594,0.4742340147224695,7.756364343129064,3.653469227915577,1.260080126171097,505.99467984639523,1.2995882222141384,7.7779150646774875,4.113777884930043,1.211916534067493
c<A>r<102>R<MET>,133.5084715242676,1.356817348234612,3.5433926205241786,1.8804010073840507,0.6232585691887486,44.37409763625497,2.141458907350356,4.88401493363779,3.6978414696879143,0.6438482084294171,59.740875305377756,2.233524986320978,4.831751289905059,3.7338047065861097,0.6038334422928021,140.02589080534568,1.320563400694821,3.5433926205241786,1.6669748905398296,0.5540851670696898,157.65126094115305,1.207563335907576,3.5433926205241786,1.7914916016040119,0.6233638654799548,75.25950526530407,2.141458907350356,4.003897583169097,2.5951553539760024,0.39120875908792446,163.01012493921343,1.207563335907576,3.5433926205241786,1.613961633061519,0.5188619775369128,58.59080373289566,0.010448387753164923,3.4843028808415326,0.597865344213221,0.8351229677214004,488.08091419828406,0.50562199144224,7.80433273143808,4.980417491819225,1.3001695424212019,546.6717179311796,1.337350971260066,7.983221806285631,5.578282836032445,1.283451618930702,10.108184184606634,0.0402478634611505,3.9555889111556723,0.6738789456404423,0.9877740803963417,103.97467383353302,4.840164658501635,9.068694552102215,6.9316449222355345,1.1428208316431592,114.08285801813966,5.814237914034605,9.256722746558163,7.605523867875977,1.0286551197437868,19.27119877413503,0.03196534197285228,1.8770840164940736,0.8029666155889595,0.4485873941796501,144.09972222707597,3.9837409605715948,8.345109045978688,6.004155092794832,1.0392543813647055,163.370921001211,4.956207047225284,9.440167418229713,6.807121708383792,1.0628675190637862,57.377752843260346,0.010448387753164923,3.27008399339216,0.5570655615850519,0.7886948062979962,480.88080014327153,0.4742340147224695,7.756364343129064,4.668745632458947,1.2752210884247048,538.258552986532,1.2995882222141384,7.961279301228052,5.225811194044,1.252679836879343,60.96232811734197,0.010448387753164923,3.017149141885339,0.46894098551801516,0.6369259184936118,533.3923149854828,0.50562199144224,7.756364343129064,4.103017807580637,1.215098309272458,594.3546431028248,1.337350971260066,7.961279301228052,4.571958793098652,1.2732867573792455,18.30728766035776,0.010578311916903615,2.877305194534955,0.45768219150894396,0.6949445999597469,178.6961836723654,2.025565199808227,8.964008163286053,4.467404591809135,1.7723194401688764,197.00347133272317,2.9660761708330448,9.013430328440919,4.925086783318079,1.6485939353542043,57.613191657620085,0.010448387753164923,3.017149141885339,0.4882473869289838,0.6623493848387,461.06731118821216,0.4742340147224695,7.756364343129064,3.9073500948153574,1.3369320395710431,518.6805028458322,1.2995882222141384,7.961279301228052,4.39559748174434,1.361257296281749
c<A>r<103>R<PHE>,145.01415951667806,1.3778464091840665,3.918845337666435,1.9080810462720799,0.7093443936546229,51.09803131897859,2.745331991296884,5.108424639022834,3.6498593799270425,0.5597806607003643,63.187164096020446,2.233524986320978,4.831751289905059,3.7168920056482615,0.5825836579840667,153.37004832538221,1.3162575657998,3.918845337666435,1.6853851464327716,0.6240068420633684,172.53008162207118,1.2095545511992856,3.7045829722790047,1.8354264002347997,0.6827155502083283,85.50173665639812,2.2309588360484636,3.819117916507506,2.6719292705124413,0.3733873622871627,179.57330109249804,1.2095545511992856,3.7045829722790047,1.647461477912826,0.5722068664965899,58.99298359121593,0.011016509710110256,3.6060173766496177,0.5958887231435953,0.7874430009419869,484.4293008027555,0.50562199144224,9.9567241075747,4.893225260633894,1.4915497934103763,543.4222843939714,1.9141782306304704,10.156072660295347,5.4891139837774885,1.4621751850546931,11.949970566323783,0.0402478634611505,3.56880804673116,0.9192285051018294,1.1381376021805203,90.78491281890018,4.894823338990136,8.662201203382722,6.9834548322230905,1.0681031222907027,102.73488338522397,6.741825219373622,8.795753569657307,7.902683337324921,0.7993657190034152,17.29589191255896,0.0172315042940987,1.8770840164940736,0.72066216302329,0.47511875257787634,153.44912324756086,3.9837409605715948,12.729365217725444,6.393713468648369,2.087376304698884,170.74501516011983,4.956207047225284,12.769696000295319,7.11437563167166,1.9154148536525857,58.21846705794638,0.010543492263507481,3.27008399339216,0.5652278355140425,0.7266344247538087,477.97036130165964,0.50562199144224,9.9567241075747,4.640488944676307,1.449020876367425,536.1888283596061,1.9141782306304704,10.156072660295347,5.20571678019035,1.4049789794526,66.57869035894325,0.011186672017368338,2.383957506950847,0.4560184271160497,0.552872843551718,593.7582214329115,0.50562199144224,9.352633695080158,4.066837133102133,1.2627166927618312,660.3369117918546,1.9141782306304704,9.380666733146615,4.522855560218182,1.2757209001437633,20.79549637968008,0.010578311916903615,2.6936783433015306,0.5332178558892329,0.7254916426866898,173.56661694169975,2.025565199808227,18.04765808576508,4.450426075428199,2.7995054274897835,194.3621133213798,2.9247837098727514,18.162270543016806,4.983643931317431,2.663943658308937,63.53478888838069,0.011186672017368338,2.5789082911424437,0.4813241582453083,0.6020360508301696,513.660441146634,0.50562199144224,9.352633695080158,3.8913669783835907,1.3710451973817506,577.1952300350147,1.9141782306304704,9.380666733146615,4.372691136628899,1.359724680548898
c<A>r<104>R<LEU>,136.19933987235865,1.382105344351404,3.784484160372347,1.9183005615825162,0.6931642308559189,42.492278141752514,2.745331991296884,4.424849529188597,3.541023178479376,0.4264444177806003,64.08413489551779,2.7801548582046536,4.494351865960281,3.7696549938539876,0.3894621484998487,142.7313954168605,1.3162575657998,3.784484160372347,1.6991832787721488,0.6336238927722191,161.35599600499066,1.2202661056111497,3.671121821477138,1.8129887191571985,0.6583924409809879,78.78420532106107,2.243588264187041,3.452651380670506,2.6261401773687023,0.32782115320715577,166.67783688097262,1.2202661056111497,3.671121821477138,1.6340964400095355,0.5618211539310614,55.3337478584712,0.011016509710110256,4.119347643509629,0.537220852994866,0.7688377869727634,535.8560225880994,2.217391862388695,11.845242495285277,5.20248565619514,1.504187070119647,591.1897704465707,2.2373446113829303,11.976233666484298,5.739706509190007,1.4596454066009659,9.420057041761787,0.043915190410761085,3.8095791465839213,0.7850047534801489,1.0272299687357036,81.91486627132792,4.823529447765452,8.523925918236273,6.826238855943994,0.9818477813037656,91.33492331308972,6.456443254536559,8.633108594349373,7.611243609424143,0.783069792229283,18.882726081722655,0.05490172511663971,2.3041873024651407,0.8583057309873934,0.5400504560190135,128.69875318193635,4.694401342870151,8.198602674583753,5.849943326451652,0.7231392767640017,147.58147926365902,5.623101297150912,8.419360172378747,6.708249057439047,0.6090076153798623,52.70635650830297,0.010543492263507481,2.964697210482308,0.479148695530027,0.6261775654169207,539.4078010382713,2.217391862388695,11.845242495285277,4.903707282166103,1.4552631253363615,592.1141575465742,2.2373446113829303,11.976233666484298,5.38285597769613,1.401928256033117,59.70246391655973,0.011186672017368338,3.1590402928748613,0.42644617083256947,0.564609351508942,598.6046718687592,2.217391862388695,11.845242495285277,4.275747656205422,1.3653080196646512,658.3071357853189,2.2373446113829303,11.921899688324777,4.702193827037992,1.3642602637122634,20.851412492898774,0.010578311916903615,2.7501318799338144,0.6318609846332962,0.8449545056617387,115.00062690573523,2.025565199808227,6.991341491027924,3.4848674819919765,1.1603048001582976,135.85203939863402,2.829979068475981,7.065058569708579,4.116728466625274,1.1008640542482704,56.490146110917614,0.011186672017368338,3.1590402928748613,0.44480430008596544,0.5836931097065106,513.6128461545147,1.9613101912623279,11.845242495285277,4.044195639011927,1.4593847307998078,570.1029922654322,2.2373446113829303,11.921899688324777,4.488999939097892,1.4495109569959665
