ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<43>R<GLY>,78.8043963979386,1.3901005671783253,4.265343578548738,2.0737999052089107,0.8555875865282447,41.33528452727401,2.292041600817224,5.616222759692433,3.444607043939501,0.9263916123015566,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,88.07192981081054,1.3212563485904218,3.880015633038645,1.726900584525697,0.7032115405671082,96.02479053457948,1.2231616599300918,3.811554625709421,1.8466305872034516,0.7376204935860154,71.68542670344644,2.188581760511466,4.975033202629345,2.7571317962864015,0.6420848438703615,105.06997390079026,1.2231616599300918,3.811554625709421,1.6164611369352349,0.5951983957364166,21.903581926672963,0.01878834795623252,2.5317956392966305,0.6084328312964712,0.7213712972760686,185.60887859620203,3.3157019691034293,11.164116609466873,5.155802183227834,1.4410043589085197,207.512460522875,3.567464475544856,11.185342849657218,5.7642350145243055,1.5003715800887614,10.733846445681841,0.01363108911689892,3.106457356221167,0.7667033175487029,0.8993698615593257,148.18566269934468,1.3226574526681816,20.566270262259025,10.584690192810333,6.433912723243079,158.9195091450265,1.7565438442529588,20.973698927382344,11.351393510359035,6.528101049769689,17.21575410327144,0.03948507556230041,5.6362473958769534,1.147716940218096,1.55487395357407,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.8920591331849,5.247627938062615,11.931478406940105,8.059470608878993,1.8705409706341674,20.75985505897735,0.012821639101257887,2.0664368292835533,0.5189963764744338,0.5855027433866818,182.16180503802173,2.922448696836227,9.221040302837764,4.554045125950543,1.1863167040207712,202.9216600969991,3.0040893644895146,9.471362558412881,5.073041502424977,1.3912474041299774,24.07374922575134,0.023677761969096878,2.6595066365550633,0.4913010046071702,0.5792930535486766,196.22624363817283,1.9728368837131711,7.032473851308168,4.004617217105568,1.0395686475611272,220.29999286392416,2.0788867744160426,8.005594524316221,4.495918221712738,1.1509097046862162,19.483438016837738,0.010139203442358635,2.471082554975549,0.4995753337650702,0.6437718161879514,175.16382213555806,1.3226574526681816,9.643065503901198,4.491380054757899,2.0539240485766213,194.64726015239577,1.7565438442529588,10.735074369821728,4.990955388522969,2.1808922506841673,25.747059134548703,0.013013170132715857,2.8534831168979986,0.49513575258747505,0.6328685606197839,197.05153547947106,1.9456200744273247,9.221040302837764,3.7894526053744433,1.3365870595845593,222.79859461401978,2.0788867744160426,9.471362558412881,4.284588357961919,1.3966351987469248
c<A>r<44>R<GLN>,69.57968005430432,1.3901005671783253,4.406513274804669,1.831044211955377,0.6546270589176966,34.60338024390793,2.772943900230134,6.32915929244428,3.844820027100881,1.161444962123977,44.54356232666838,3.3474246608334224,5.016543676119786,4.049414756969853,0.5329640066914303,77.39756603353041,1.3204465235936231,3.5691361449774472,1.612449292365217,0.5269864441302466,86.1336008332007,1.2231616599300918,3.659532523836911,1.7226720166640141,0.6137102291966575,60.9282976009585,2.244072521583103,4.975033202629345,2.9013475048075477,0.7872829722653626,93.5578107559263,1.2231616599300918,3.4837761840725316,1.559296845932105,0.4897697623754487,17.76966368348285,0.015184497638390582,3.486110503654584,0.4802611806346716,0.7204456366178486,166.70190160742277,0.4986972816623165,7.631917659564351,4.505456800200616,1.2535022868910148,184.47156529090563,1.9529902426618153,7.931178977219,4.985717980835287,1.2239708408059422,6.954378687366723,0.033157823594862634,2.7352499055140704,0.772708743040747,0.8601633721789687,95.53700055029458,4.174087755193796,21.003683683725285,10.615222283366064,5.115930039025238,102.49137923766129,4.90615303193414,21.036841507320148,11.387931026406811,5.09795435925913,11.597095179447695,0.05785598849922735,2.4259828173041598,0.6821820693792762,0.6060862984189519,130.64249336573994,4.946427711800652,11.797096751617573,7.6848525509258785,2.1757019257872496,142.23958854518764,5.247627938062615,12.246338158039137,8.367034620305155,2.1799135042100346,15.59702322935295,0.015184497638390582,2.555568490841228,0.3899255807338237,0.5492284937402135,169.23674475927555,0.4986972816623165,7.631917659564351,4.230918618981889,1.218482232076241,184.8337679886285,1.9529902426618153,7.931178977219,4.620844199715712,1.197648057541314,19.88725070702855,0.012840910129317429,2.555568490841228,0.375231145415633,0.49708027454826464,209.74271399513646,0.4986972816623165,8.32215948864905,3.9574096980214426,1.3180836865215195,229.62996470216498,1.9529902426618153,9.211696948894069,4.332640843437075,1.3051210677427787,13.602677523174936,0.013068612020553427,2.3552767816153235,0.4690578456267219,0.5527109456249851,142.2678163137407,2.094567212225229,9.643065503901198,4.9057867694393344,2.30433911242472,155.87049383691564,2.621156009410403,10.641634622751535,5.374844615066056,2.3294587879626847,19.244066191890628,0.012840910129317429,2.555568490841228,0.3700781959978967,0.5205260077045014,194.98585927684076,0.4986972816623165,8.32215948864905,3.7497280630161685,1.3802096996572637,214.22992546873135,1.9529902426618153,8.804406021699672,4.119806259014064,1.3554818148049494
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.187349448645858,0.013888203509871744,2.4577347087234127,0.4752330084650162,0.5964191646674275,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.84141585673984,1.9529902426618153,10.182549261018993,5.487573884089431,1.373001380810705,7.580670325137174,0.04934919244542613,2.8779069457350435,0.5831284865490134,0.7442251713265714,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178374,4.048673723473704,14.422819903743964,8.150786674752595,2.659406307439139,13.07310575552438,0.05785598849922735,2.2397079076051156,0.688058197659178,0.4582335772521104,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.714184559315,5.247627938062615,12.498509079672097,7.774430766279736,2.1570148150941666,22.265213439755506,0.010427982635642152,2.993122927746553,0.41231876740287976,0.5454172762972123,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.085736237717,1.9529902426618153,8.628419985758454,4.853439559957723,1.256529634854545,30.847969210304836,0.01182118883287231,1.8008951950792191,0.43447843958175825,0.47466583655128447,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.9217810004146,1.9529902426618153,7.3645396132390974,4.4496025493016145,1.0581486783063305,18.514604559788378,0.012127503938813788,2.3552767816153235,0.4628651139947094,0.5449026966089053,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.8381731147739,2.621156009410403,8.392150816144564,5.145954327869347,2.043820519301155,29.454387318498323,0.012840910129317429,4.052040687804974,0.4396177211716168,0.6349601492531646,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.57949257482204,1.9529902426618153,7.176810567516761,3.9937237697734633,1.0790002035972097
c<A>r<63>R<LYS>,72.98059061284701,1.3931432547786846,5.355335615720977,1.972448394941811,0.9420574056029972,54.52297108370481,2.264838373564483,6.809787927358861,3.8944979345503437,1.3721583309985328,46.7584496552433,2.2024436954234616,4.7963334552585595,3.8965374712702747,0.7445591335596389,85.68604952622863,1.3013376635651501,4.4877743020941585,1.6478086447351659,0.6834077857698636,90.14781763373854,1.2260667048461156,5.355335615720977,1.8029563526747707,0.7928492273770753,78.79847917341633,2.2024436954234616,6.0609083098822145,2.918462191608012,0.9357005320755635,102.44241742904255,1.2260667048461156,4.4877743020941585,1.5760371912160391,0.5579563094718564,19.285852426370575,0.056244705850055254,3.869651993142666,0.6887804437989491,0.8941029308391474,176.9747746687217,3.834430917880127,12.104430226194381,6.320527666740061,2.0100997692404525,196.26062709509227,4.743121943439359,12.160674932044437,7.00930811053901,2.245893003977187,11.948774822199686,0.017008894967046828,2.655339916814448,0.8534839158714062,0.9209945672133948,120.6456342426427,1.3607175528713924,14.063671898376924,8.617545303045906,2.9924332663502122,132.59440906484238,1.7501630542123445,14.519649985242943,9.471029218917312,3.279439669787527,10.729681064471725,0.015128464895205695,2.0366275613616303,0.6706050665294828,0.5924305591859638,121.75536449814172,4.333184511325271,17.298958503769427,7.609710281133857,3.091030137037245,132.48504556261344,5.690567944826633,17.58236441706167,8.28031534766334,2.951114210179158,18.99996532016518,0.011187177976524687,3.784065411000217,0.6785701900058994,0.9819979824043481,147.36515402446548,1.8584751489870541,8.52362155591618,5.263041215159482,1.5731665735885618,166.36511934463064,1.8803290106873647,9.37926082048995,5.94161140516538,1.733851248111285,25.49869224826969,0.011114767825846972,3.251356271697862,0.6071117201968974,0.7895868800921743,182.0356330024897,1.7417647609008782,8.343836115361228,4.334181738154517,1.8389307093774279,207.5343252507594,1.8714140566340114,11.436710362209144,4.9412934583514145,2.24093617882576,22.24869127535669,0.01863474241037366,5.227335212549853,0.6180192020932415,1.0818043558737367,232.95507804050158,1.3607175528713924,18.793644266497722,6.470974390013932,3.8326605390804964,255.20376931585827,1.7501630542123445,19.210210093997507,7.088993592107174,3.9540031248216296,25.04257822597944,0.011114767825846972,3.784065411000217,0.5691495051358963,0.8095159104299341,178.72879132282924,1.7417647609008782,8.045322757393478,4.0620179846097555,1.7287180407969476,203.77136954880868,1.8714140566340114,9.182460397108759,4.631167489745652,1.9695284700785334
c<A>r<64>R<ILE>,127.23920136624682,1.356467212122122,4.9229756212833635,1.8177028766606689,0.6671809759232555,65.00856519490452,2.146509173186338,5.06012406371419,3.4215034313107644,0.82478846901114,66.15222259897249,1.6464416875040078,4.885070326525247,3.4816959262617098,0.9838896192037266,140.32958200359863,1.3013376635651501,4.158360790196646,1.5592175778177626,0.48831068393944915,150.33910873700492,1.2231799757285327,3.9721546087571724,1.670434541522277,0.5461751265410714,99.25648129259605,1.6464416875040078,3.6658399344681913,2.5450379818614373,0.42654220854226454,162.71836174398697,1.2231799757285327,3.429732691580739,1.4792578340362452,0.3309134664459718,43.70457208127159,0.011441957799577906,3.8984187307932174,0.6070079455732166,0.8485354255875044,396.1751759847466,0.4906485237770539,12.215475063666418,5.502432999788147,1.9891880148830035,439.87974806601824,1.338639987412959,12.246184200282233,6.1094409453613645,2.0829939820022276,16.479242828119645,0.01260425497550166,2.872792803345785,0.7164888186138976,0.8535344560136631,212.71294045490959,1.3244833272474352,22.887306078513575,9.24838871543085,3.875979188864301,229.1921832830292,1.7558789773433015,23.15171097040316,9.964877534044748,3.82440191221819,16.123364577984496,0.015128464895205695,2.0366275613616303,0.5559780888960171,0.5222033677707494,208.6019685004403,4.016650748704706,17.298958503769427,7.19317132760139,2.611211013131969,224.7253330784248,4.038287049215782,17.58236441706167,7.749149416497406,2.54419996193347,44.326573966689914,0.011187177976524687,4.766795344303052,0.6243179431928156,0.9328103414572122,357.5092826692462,0.47677909565754817,12.215475063666418,5.035342009426003,2.05027476298976,401.8358566359361,1.3055907473072303,12.246184200282233,5.659659952618819,2.0417634671436584,50.40899891468882,0.010744871019486624,5.601482678216506,0.5479239012466176,0.8089102725695603,378.779143931647,0.4906485237770539,12.215475063666418,4.117164607952685,2.1359163968192036,429.18814284633584,0.860801673278033,12.246184200282233,4.665088509199302,2.321590915099846,28.763776769394614,0.018485674592570334,5.227335212549853,0.5992453493623878,0.9542871782138816,231.1120994351786,1.3244833272474352,10.952336437906524,4.814835404899554,2.350287895830218,259.8758762045732,1.7558789773433015,10.971309942588594,5.414080754261942,2.4531888890497373,49.136349120717185,0.011114767825846972,4.766795344303052,0.4817289129482077,0.724482244606031,406.5799602864454,0.47677909565754817,12.215475063666418,3.9860780420239745,2.1401981558287217,455.71630940716256,0.860801673278033,12.246184200282233,4.467806954972182,2.2331815335349674
c<A>r<65>R<GLN>,115.65810579365807,1.356467212122122,4.153938098121199,1.9276350965609679,0.6686769374903021,63.63197088226605,2.146509173186338,5.06012406371419,3.3490510990666342,0.7286900711897443,63.756916959350214,1.6464416875040078,4.7019750151469735,3.3556272083868532,0.8328180969678353,129.19071783269206,1.3013376635651501,3.952584105891635,1.6148839729086508,0.5468143400890286,138.17865058914248,1.2182790125760001,3.733885969761969,1.7272331323642809,0.5710965765635186,98.19643544034956,1.6464416875040078,3.429732691580739,2.517857318983322,0.3938964064999693,151.417031443854,1.2182790125760001,3.429732691580739,1.51417031443854,0.38633419928768,39.152153934679575,0.010955949920999686,3.7111699682927206,0.6023408297643011,0.8135952172019844,317.27249295340516,1.217819991074066,10.039981436258131,4.881115276206233,1.6650137278126085,356.4246468880848,1.338639987412959,12.055006083653948,5.483456105970535,1.7975841157408483,17.519859617191514,0.017008894967046828,2.846716908502641,0.7963572553268871,0.91052880505403,181.65499239448764,1.3607175528713924,13.018157620133024,8.257045108840346,3.009194874146743,199.17485201167915,1.7501630542123445,15.864874528635665,9.053402364167233,3.175989881271738,16.292370970164487,0.021636300511076456,2.510697639866134,0.5818703917915888,0.6182521669471469,171.09419653452824,3.1981679981490743,10.129938139802107,6.110507019090294,1.6892220222919128,187.38656750469272,3.5188512219160684,10.4886944099792,6.692377410881883,1.6310380928864825,38.50474416373915,0.011187177976524687,3.237351895627331,0.5746976740856589,0.7746618136946503,294.28592062783264,0.47677909565754817,10.039981436258131,4.392327173549741,1.7884459245167623,332.79066479157177,1.3055907473072303,10.065220188197188,4.9670248476353995,1.7893782783812155,39.89783428514457,0.010744871019486624,3.0928742468479165,0.42444504558664436,0.5839175356915953,342.45257008807494,0.6776925575877613,9.136065376282204,3.643112447745478,1.515986535162426,382.35040437321953,0.860801673278033,11.436710362209144,4.067557493332123,1.7046218633481642,27.968353772029808,0.011382569832505851,2.967089308345475,0.4994348887862466,0.672905359562966,245.3501874418098,1.3607175528713924,10.365348002830615,4.381253347175175,2.2529854782520036,273.3185412138396,1.7501630542123445,10.911498582880332,4.880688235961421,2.2467333946660766,40.636217265298185,0.011114767825846972,3.237351895627331,0.4232939298468561,0.6276595136341019,332.57528841821113,0.47677909565754817,9.136065376282204,3.4643259210230326,1.6781773837611216,373.21150568350936,0.860801673278033,9.165939043055719,3.887619850869889,1.726401514505402
c<A>r<66>R<HIS>,135.46341392173224,1.356467212122122,3.769226036237016,1.8061788522897633,0.5938062085035536,57.38995773263449,2.146509173186338,5.879382896901954,3.586872358289656,0.8762528985070386,68.23188442469674,2.038380903405867,7.370177796399151,3.5911518118261445,1.1343479674575374,146.216266888649,1.3148965470966645,3.769226036237016,1.589307248789663,0.4787702521470436,157.8674427367553,1.2182790125760001,3.4926630976743755,1.6617625551237398,0.5252598161979921,94.59523977479893,1.9874984348898685,5.3350887474313,2.62764554929997,0.6055837630144059,169.27524711106742,1.2182790125760001,3.4605655043984003,1.5113861349202449,0.37604098967598504,50.01591740469638,0.010401964897457816,3.7826194284537253,0.5557324156077376,0.7256551458363374,420.97871031182945,0.49772421917168685,14.92979071058835,4.677541225686994,1.8886444634785653,470.9946277165259,1.338639987412959,14.940192675485807,5.233273641294732,1.8196866237261107,10.426695282656379,0.036185954610711946,3.7802235360730307,0.6133350166268459,0.8683396088712767,139.50895363644213,4.02203808907143,23.349648668213376,8.206409037437773,4.48310393174646,149.9356489190985,4.494373359176787,23.38583462282409,8.819744054064618,4.368431779748698,18.140956591499933,0.021636300511076456,2.460762002085673,0.5851921481129011,0.5454453010864417,225.15651451307167,2.885354016122619,18.583710581276364,7.263113371389409,4.468131384282159,243.29747110457163,3.459138024715304,20.137341186073897,7.84830551950231,4.531349412680503,48.34343762521166,0.010401964897457816,3.7826194284537253,0.5556716968415134,0.7544723436346487,361.73424762137006,0.47677909565754817,14.92979071058835,4.157864915188162,1.9022233647227664,410.07768524658167,1.3055907473072303,14.940192675485807,4.7135366120296744,1.8258623909808411,52.84714152070764,0.010248973759473756,3.252443457998707,0.4635714168483126,0.6133837654219727,408.95443311197414,0.49772421917168685,10.819502926523455,3.5873195887015275,1.4567723179115852,461.8015746326818,0.8770457515762227,10.882995203340514,4.050891005549841,1.4605423942134659,27.785877898527886,0.010138709489448505,2.967089308345475,0.5145532944171831,0.6885937650416278,241.358546119621,1.71781750842365,19.097830707855792,4.469602705918907,3.5819630435503007,269.1444240181489,1.813863881396853,19.158747113849213,4.984156000336092,3.64069352592571,52.25472219118882,0.011114767825846972,3.252443457998707,0.4543888886190332,0.6705816933745753,386.1620292761138,0.47677909565754817,10.819502926523455,3.357930689357511,1.5865921453685823,438.41675146730256,0.8770457515762227,10.882995203340514,3.812319577976544,1.5345816924991678
c<A>r<67>R<SER>,131.56177861230842,1.356467212122122,3.9583492592876546,1.8529827973564565,0.6433888783087016,53.0665544889868,2.146509173186338,4.32117986159436,3.316659655561675,0.4814723637103775,58.559794571626576,2.038380903405867,4.582689488934496,3.444693798330975,0.6766515446064699,141.56206076490247,1.3148965470966645,3.9583492592876546,1.6086597814193462,0.542134651947974,151.67185567361207,1.2182790125760001,3.9583492592876546,1.7041781536360907,0.5745153612139484,89.35798109150267,1.9874984348898685,4.102996270079791,2.628175914455961,0.4778726954454182,162.94772861203546,1.2182790125760001,3.9583492592876546,1.5372427227550516,0.46711732041424225,41.55062386008677,0.010401964897457816,3.7826194284537253,0.4775933777021468,0.6694806792661175,417.9966750089736,0.5020774708582394,14.92979071058835,4.804559482861766,2.0041707859654814,459.5472988690605,1.338639987412959,14.940192675485807,5.282152860563914,2.0086182074693975,11.183421612620695,0.029227392593291768,3.7802235360730307,0.6578483301541586,0.9668159495860567,115.20529321036179,4.02203808907143,11.853084998558188,6.776781953550693,2.2326975451106845,126.38871482298248,4.494373359176787,12.319660077675117,7.434630283704852,2.171854023353596,16.82264474513573,0.026286023095241973,1.6993398629324963,0.6729057898054291,0.49903170712968425,145.1495006406442,2.885354016122619,12.828791302661557,5.805980025625768,1.9164206257369372,161.97214538577992,3.459138024715304,12.855077325756799,6.478885815431197,1.8104905190379832,40.80216672896913,0.010401964897457816,3.7826194284537253,0.5231047016534504,0.7197952381823721,324.9513223566587,0.47677909565754817,14.92979071058835,4.166042594316137,2.024366921602611,365.7534890856278,1.3055907473072303,14.940192675485807,4.689147295969587,2.063714076756296,50.27702004806757,0.010248973759473756,2.8177522828041637,0.448901964714889,0.622228811308111,425.2854652292276,0.5020774708582394,10.819502926523455,3.7971916538323893,1.4850087126306106,475.5624852772952,1.338639987412959,10.882995203340514,4.246093618547278,1.499526828106848,26.37297377575945,0.010138709489448505,3.41729937194878,0.4709459602814188,0.6429163138675635,205.97499973877393,1.71781750842365,9.882729084901257,3.678124995335249,1.5979903264858637,232.34797351453335,1.813863881396853,9.914984375505242,4.149070955616667,1.5287763950941495,51.04884691005657,0.011180912815309085,2.8177522828041637,0.46833804504639054,0.6412271805314246,378.1495475286131,0.47677909565754817,10.819502926523455,3.4692619039322303,1.564904806270705,429.19839443866965,1.3055907473072303,10.882995203340514,3.9375999489786206,1.553626723449956
c<A>r<68>R<ILE>,132.82130244136874,1.356467212122122,4.112383326973524,1.844740311685677,0.6646767053465259,45.436949308162035,2.7192434845653173,5.034599924154417,3.495149946781695,0.6037355620532504,68.25076775215942,2.2792812296120863,5.775641700283214,3.7917093195644123,0.791000783317178,140.89299432130997,1.31541399808914,4.112383326973524,1.6382906316431392,0.5856357316977904,161.54364010287105,1.2182790125760001,3.9583492592876546,1.7752048362952864,0.6729661193061885,90.03492399405906,1.9874984348898685,5.775641700283214,2.8135913748143455,0.8681681661807437,169.20064754876972,1.2182790125760001,3.9583492592876546,1.6114347385597116,0.5753482269810073,47.2612500734661,0.010401964897457816,3.8008569571283983,0.5027792561007032,0.7303615479996111,537.81333408916,0.49772421917168685,14.92979071058835,5.721418447757021,2.793487904835292,585.0745841626261,1.9230062055455324,14.940192675485807,6.224197703857725,2.750249970825603,8.260945891298832,0.16474900366105327,2.453736529702782,0.8260945891298832,0.759369329463648,63.73050987668921,4.02203808907143,12.926446789048214,6.373050987668921,2.3333346756820714,71.99145576798804,4.5928136664463715,13.880987638033176,7.199145576798804,2.3534800793985187,20.192945058210007,0.010673403389514391,1.6993398629324963,0.721176609221786,0.5047746654792988,181.45411316122022,2.885354016122619,17.5831878740521,6.480504041472151,3.1258585595536417,201.64705821943022,3.459138024715304,17.72970688617321,7.201680650693937,3.0695866070920528,46.14468115828545,0.010401964897457816,4.229505116169994,0.512718679536505,0.795642731618793,474.4996938336467,0.49772421917168685,14.92979071058835,5.272218820373852,2.822026405335996,520.6443749919322,1.9230062055455324,14.940192675485807,5.784937499910358,2.810041241716015,61.87850891102613,0.010248973759473756,2.8177522828041637,0.5113926356283152,0.7039163234459439,548.6927581454959,0.49772421917168685,13.166289605684142,4.534650893764429,2.2910832706281217,610.571267056522,1.7254641229719667,13.55069266141787,5.046043529392743,2.296029044482064,24.100996028305012,0.010138709489448505,3.41729937194878,0.4634806928520195,0.625417799697309,291.974805427001,1.71781750842365,19.135012457504672,5.614900104365404,4.579460906169476,316.075801455306,1.813863881396853,19.945550875581763,6.078380797217424,4.573323772266458,60.02920716783318,0.011180912815309085,3.8236204794561672,0.508722094642654,0.7456363808183851,509.19124572088367,0.49772421917168685,13.166289605684142,4.315180048482065,2.2629737704596673,569.2204528887169,1.7876451978311951,13.55069266141787,4.8239021431247195,2.2826372034646925
c<A>r<69>R<THR>,111.51735379486607,1.372728772060333,4.33909131772216,1.956444803418703,0.8149073564037057,51.6455246711235,2.7192434845653173,6.130093307488482,4.303793722593626,1.065305995386377,68.82759531788344,2.2792812296120863,5.853983259302555,4.048682077522555,0.8755930802540612,122.68325258090412,1.319988608052596,4.112383326973524,1.752617894012916,0.7218410500975072,139.18629631131515,1.2209858323530258,3.9583492592876546,1.8558172841508687,0.748575770944349,88.62715841890639,2.2232739314858523,6.012091734108409,2.9542386139635464,0.8662733860130084,148.96531043337473,1.2209858323530258,3.9583492592876546,1.6927876185610764,0.651831043671143,38.39934556682123,0.01058018184583176,3.456215095607874,0.6508363655393429,0.820223571868302,355.05431341991016,3.3920375323586995,11.533248786983904,6.017869718981528,1.8614890426263284,393.4536589867314,3.4206303317542996,12.743619130415107,6.668706084520871,2.002806853816846,10.123672417356826,0.1705379408131158,2.453736529702782,0.8436393681130688,0.8318560870011547,137.25723333708055,5.027498139389536,28.09247152672492,11.438102778090046,6.3999504555403055,147.38090575443738,6.747553502126838,28.279355798173732,12.281742146203115,6.245337775522465,22.174420036205852,0.04697649048280006,2.220611594678836,0.8869768014482341,0.5284062728055119,176.6501574118376,2.885354016122619,13.108250158052272,7.066006296473504,2.5141706122226855,198.82457744804344,3.459138024715304,13.46159515204253,7.952983097921738,2.479812996099376,39.1233286518194,0.012924609933074649,4.234252303449281,0.6631072652850746,0.9654078995686497,327.5036894857849,3.060113976669527,11.533248786983904,5.55090999128449,1.8994928634930004,366.6270181376043,3.143369536434327,12.743619130415107,6.214017256569564,2.088794632481799,46.696544654169,0.013449718954342327,4.560547321837744,0.5429830773740582,0.8335039656355386,419.6368419492543,1.957263465833421,11.624962614987055,4.8794981622006315,1.8170005550684327,466.3333866034233,2.0472926075022646,11.987482031440258,5.42248123957469,1.7701088322008287,26.016502859291997,0.013792592707940088,3.41729937194878,0.6194405442688571,0.7816901398353951,238.35284778969435,2.0914619973236768,14.15848167088393,5.675067804516532,3.289501117408459,264.36935064898637,2.6935315989318624,14.506923513625168,6.2945083487853895,3.391573522614553,45.378995491644616,0.015717083030494905,4.368816171554935,0.5338705351958191,0.8158245888709285,391.6170494211629,1.957263465833421,9.60510105623166,4.607259404954858,1.806685338666614,436.9960449128076,2.0472926075022646,11.051126065741261,5.141129940150678,1.8476596496378335
