ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<105>R<LEU>,140.38953745735512,1.3757884896586199,4.373979221032039,1.8232407461994171,0.6634740494130741,60.68413979149936,2.745331991296884,6.378045378218908,3.79275873696871,0.7963868200005475,62.545572859147335,3.4104218814431335,4.761502664035179,3.9090983036967084,0.3752528549615778,152.68109851703323,1.320151331816924,4.373979221032039,1.6242670055003536,0.5557643432369661,164.689949656612,1.2202661056111497,4.239991739837753,1.752020741027787,0.643361365923049,89.1449755238731,2.234443212966429,4.849570156280307,2.701362894662821,0.5815580522660004,175.52807208783068,1.2202661056111497,4.239991739837753,1.5813339827732493,0.5088828301209993,57.49956946310951,0.011016509710110256,5.019345813929512,0.522723358755541,0.8055257615994991,556.8091748886832,0.5010848378144601,9.093270572324911,5.061901589897119,1.5919033872818376,614.3087443517925,1.3937979320064016,9.63921133257854,5.584624948652659,1.555190295087028,17.11876601388946,0.014423094409476533,3.809579146583914,0.9009876849415505,1.0396785957835661,163.80326111532202,4.823529447765452,15.837619741844946,8.621224269227474,3.2172726007956727,180.92202712921147,6.456443254536528,16.361772405525837,9.522211954169025,3.1893574040977772,17.385966653167376,0.21464282441408766,2.3041873024651522,0.9150508764824935,0.5262191465299908,111.16469780113499,4.713320743401027,8.198602674583753,5.850773568480789,0.7516699236942547,128.55066445430236,6.053097938979073,8.419360172378742,6.7658244449632825,0.6326865052045596,53.18124200198394,0.011186672017368338,3.9840889722437316,0.43951439671061104,0.6258279460092853,574.1502519555067,0.5010848378144601,9.093270572324911,4.745043404590965,1.5899451850324098,627.3314939574908,1.3937979320064016,9.63921133257854,5.184557801301577,1.5406368596618674,62.121602890206326,0.010531619947517612,3.590305731230149,0.4567764918397524,0.631877426371527,573.96257491703,0.5010848378144601,9.352633695080158,4.220313050860515,1.381503024047274,636.0841778072363,1.3937979320064016,9.391971272923712,4.6770895427002666,1.3462012601021045,18.784808682108054,0.014423094409476533,2.7501318799338206,0.5218002411696682,0.7152085977503054,171.20686973078517,2.025565199808227,15.123886750146994,4.755746381410699,3.2814544233945853,189.99167841289324,2.8299790684759776,15.433814213391347,5.277546622580368,3.1871299523172203,59.419115922077324,0.011186672017368338,3.8260454454612187,0.4501448175914949,0.6380922553839533,532.547892957208,0.5010848378144601,9.352633695080158,4.034453734524303,1.489509617538857,591.9670088792853,1.3937979320064016,9.391971272923712,4.4845985521157985,1.4348137014432059
c<A>r<106>R<LYS>,121.40490021368656,1.3757884896586199,3.7702268245551465,1.7343557173383795,0.4549801987797694,57.52617371177118,2.820101955314439,6.378045378218908,3.835078247451412,0.8075337083531327,66.56973435590582,3.089023541335637,4.792483399174664,3.9158667268179896,0.47781023774543924,131.0303789324902,1.320151331816924,3.7702268245551465,1.5236090573545373,0.2980928498676865,148.74899287935887,1.2202661056111497,3.2805931653498734,1.690329464538169,0.4932234718285197,91.11669536583364,2.234443212966429,4.792483399174664,2.7611119807828373,0.5448599015725907,157.61831404001427,1.2202661056111497,3.136598874277728,1.5155607119232142,0.33413417250464406,39.21989758834896,0.010006888932325264,4.549406052340414,0.49645439985251844,0.8129676293726059,380.790943757486,0.5010848378144601,11.535583480020719,4.820138528575772,1.5770351615339244,420.01084134583505,1.3937979320064016,11.645187392131845,5.316592928428292,1.5530571619592886,14.02834691406474,0.014423094409476533,2.228340688825508,0.6376521324574882,0.5750616412288759,202.4072250174185,4.930168706736822,15.837619741844946,9.20032840988266,3.4426902400816024,216.43557193148322,4.979473553633026,16.361772405525837,9.837980542340146,3.511670808539383,22.39779502979329,0.21464282441408766,4.267532632432035,1.2443219460996273,1.1174706855176395,138.60197543156545,5.100879232294801,14.602215975950287,7.7001097461980805,3.2524128369600738,160.99977046135874,6.11833228066925,16.6510464114619,8.944431692297707,3.7649261415990645,36.28405515700034,0.01135671008413297,3.9840889722437316,0.43195303758333736,0.6766689391544598,383.59621711387155,0.5010848378144601,11.535583480020719,4.566621632307995,1.6250855197987664,419.88027227087196,1.3937979320064016,11.645187392131845,4.998574669891333,1.560314957079295,48.2483606274272,0.010006888932325264,3.8420068858121006,0.45091925820025425,0.6702787517515384,436.6836898339757,0.5010848378144601,10.224466164440912,4.081155979756782,1.445475024690657,484.9320504614029,1.3937979320064016,10.451550299216205,4.532075237957037,1.4465198420384184,27.451408769360476,0.013329058489316203,8.737203999670234,0.653604970699059,1.406904034536865,226.79061044137723,2.1487851259846593,14.662981374744504,5.39977643908041,3.6570216738933388,254.24201921073765,2.6916190954256476,14.678998705903357,6.053381409779468,3.9450173991828144,44.86890390244123,0.01135671008413297,3.9618023227094596,0.4154528139114929,0.6751584510285907,419.0068567591829,0.5010848378144601,10.224466164440912,3.8796931181405823,1.5521537176661508,463.87576066162416,1.3937979320064016,10.451550299216205,4.295145932052075,1.5310800477748185
c<A>r<107>R<ASN>,97.41273699685358,1.3757884896586199,4.212961091736419,1.8733218653241073,0.6563338369995244,46.58914253111249,2.793708680159672,6.956838523141556,3.8824285442593744,1.1264748126612372,42.23475915301829,3.089023541335637,4.8317989533431405,3.8395235593652988,0.5468030607893457,107.7633761049574,1.3258411098953027,4.061028395160275,1.6578980939224215,0.5647835633064167,112.23508862611375,1.2266726521645648,3.5759193011573096,1.7536732597830273,0.5905536425931022,68.22086864935166,2.234443212966429,6.760598160486044,2.8425361937229856,0.9229597064685027,122.60419044777294,1.2266726521645648,3.5759193011573096,1.5922622136074407,0.4952008335437436,25.03463289841971,0.010006888932325264,3.245650517438099,0.44704701604320907,0.6730561121587276,262.28383701266256,0.5010848378144601,7.642393839553961,4.683639946654688,1.3832060642267734,287.3184699110823,1.3937979320064016,7.839338420155002,5.130686962697898,1.3983585912695413,11.192069001779313,0.04930484689620407,2.789166463413631,0.7461379334519542,0.7335853957555298,116.2806264217678,3.024855566181259,15.837619741844946,7.752041761451187,3.9228773432139024,127.47269542354714,3.6358156770164385,16.361772405525837,8.498179694903142,3.786142260227206,9.16763945205572,0.21464282441408766,1.615757405442615,0.8334217683687019,0.45593636205017984,77.23666647749394,5.100879232294801,14.602215975950287,7.021515134317631,2.867110154947175,86.40430592954966,6.11833228066925,14.896758723021051,7.854936902686333,2.8586075587391266,26.745178386518308,0.01135671008413297,2.718578344095219,0.39331144686056335,0.5713876287672577,296.28732162222883,0.5010848378144601,7.642393839553961,4.357166494444542,1.3607691368650254,323.0325000087472,1.3937979320064016,7.819943820926365,4.750477941305106,1.2997712495479472,26.442624213318037,0.010006888932325264,1.7365459783516917,0.3622277289495622,0.495901918317255,293.26483142057174,0.5010848378144601,7.82066734347751,4.0173264578160515,1.3763387934246032,319.70745563388977,1.3937979320064016,7.873018043500862,4.379554186765613,1.3171684202785976,13.533400467606743,0.013280845678921516,1.6732977566854785,0.39804119022372775,0.40860729443958843,147.3829362566558,2.0514175154353325,13.242644627747097,4.334792242842817,2.8422680113624206,160.91633672426258,2.6654459364409417,13.322905557634815,4.7328334330665465,2.8116307965681115,29.172511943323922,0.01135671008413297,2.3742322524499784,0.36015446843609783,0.5073156021368623,308.5994324254516,0.5010848378144601,7.82066734347751,3.8098695361166866,1.4424248891119786,337.77194436877556,1.3937979320064016,7.873018043500862,4.1700240045527845,1.3596723637488963
c<A>r<108>R<ILE>,86.76417262307562,1.3951940854002158,3.328726099200267,1.770697400470931,0.4757619594130156,43.34303295368049,2.793708680159672,6.947815203803127,3.611919412806708,1.0533549664867383,50.44523074297092,2.1917924285067514,5.490806875272739,3.880402364843917,0.8713915305032387,95.20173057117174,1.326396662443692,3.1025094809889846,1.5355117834059957,0.3145169417477774,103.30793213968218,1.2266726521645648,3.328726099200267,1.6398084466616218,0.46453893163998355,72.1928565311755,2.1917924285067514,5.476776357087943,2.7766483281221346,0.6931905160451188,111.74549008777828,1.2266726521645648,3.1025094809889846,1.4703353958918195,0.2876699142726074,23.261475344318857,0.010006888932325264,3.357488985642343,0.528669894189065,0.8341905940213328,199.76889010244054,1.6672012411656851,6.789206183635997,4.540202047782739,1.0896057310806475,223.0303654467594,2.086220002375843,6.832433877267343,5.068871941971804,1.1031152793587613,12.197568578540114,0.03178064691567073,4.658786241893573,0.9382745060415473,1.324446594438784,102.86946288654144,3.024855566181259,16.43475624556146,7.913035606657034,4.395829732052525,115.06703146508156,3.6358156770164385,16.75818680116017,8.851310112698581,4.600996359547856,15.362281129726629,0.10809080929907111,3.38984738045081,1.0973057949804734,0.911693339284815,129.15562267827295,5.100879232294801,18.244995779977216,9.225401619876639,4.8073457729697155,144.51790380799957,6.11833228066925,18.400911903340933,10.322707414857112,5.12973837646854,22.60501698279521,0.01135671008413297,3.331830319430507,0.46132687719990223,0.7330948318797563,205.643793084807,1.6672012411656851,6.8036253330349155,4.196812103771571,1.142987003612918,228.2488100676022,2.086220002375843,6.874441081164691,4.658138980971473,1.129627890270355,25.650228410615192,0.010006888932325264,2.6427404771284175,0.3886398244032605,0.6135877043612423,262.10430103164,1.4736366089621242,8.247902283012536,3.9712772883581815,1.1874087064390488,287.7545294422552,1.91856671979242,8.260690857142837,4.359917112761442,1.1878575810535204,17.62385970361239,0.010632313004904859,1.758748229748381,0.40985720240959045,0.42432628612235374,228.25764228164593,2.0514175154353325,15.184148877348207,5.308317262363858,3.8187339959647946,245.88150198525835,2.6654459364409417,15.861087180920158,5.71817446477345,3.87239906749559,24.758015394927824,0.01135671008413297,2.6427404771284175,0.36408846169011505,0.5782024914086606,247.08897518310886,1.4736366089621242,7.537240035385594,3.6336613997516007,1.1916930744512797,271.8469905780367,1.91856671979242,7.848859755825562,3.997749861441716,1.1931782947292655
c<A>r<109>R<ASN>,39.584183107211416,1.4893427304536828,3.9830923478327342,1.7992810503277916,0.5911162076665875,22.981549013870538,2.793708680159672,3.7402762264609537,3.283078430552934,0.32111055015777484,34.59875606514068,2.2058944168901764,5.490806875272739,3.8443062294600754,0.9602769680085421,46.43502361696198,1.326396662443692,3.9830923478327342,1.5478341205653992,0.45905638026747925,51.96556902337356,1.2266726521645648,3.9830923478327342,1.6239240319804238,0.55490092624401,47.70313183477144,2.2058944168901764,5.476776357087943,2.806066578515967,0.7960043436393521,58.816409533124116,1.2266726521645648,3.9830923478327342,1.4704102383281028,0.4196006691019654,4.1764004904098115,0.010006888932325264,2.014296877735779,0.4176400490409812,0.5681932184052823,45.68068333373924,2.8617177550506767,6.0075307805544185,4.568068333373924,0.8714123067194158,49.85708382414904,2.871724643983002,6.132720081887447,4.985708382414904,0.9537508301699166,3.2992876184576154,0.04930484689620407,1.904106771648408,0.5498812697429359,0.622397203998539,28.582917474331452,3.024855566181259,7.248053232559414,4.763819579055242,1.5148525823328465,31.882205092789064,3.6358156770164385,7.532506001850354,5.313700848798177,1.2512649027463054,8.066259518198605,0.3029127350890568,2.762120070798602,1.0082824397748256,0.7422445673479172,49.87492055690336,3.036204926011351,11.553774089667286,6.23436506961292,2.2336590505973715,57.94118007510197,3.3391176611004076,14.315894160465888,7.242647509387746,2.8964285523828437,4.708438363862146,0.017899533235281595,1.423643496161887,0.3621875664509343,0.4117730254641569,50.601651154635306,2.094406788963397,6.0075307805544185,3.892434704202716,1.1041124233526873,55.31008951849745,2.29684577532096,6.088224627325313,4.25462227065365,0.9931380805470293,5.393970466152903,0.010006888932325264,1.7365459783516917,0.22474876942303765,0.3874174799731136,94.66374436635687,1.9660166701673916,8.247902283012536,3.9443226819315362,1.5956405920433008,100.05771483250977,2.103351015775665,8.260690857142837,4.169071451354574,1.5714204935601135,8.459898721423357,0.013280845678921516,1.2615379115084915,0.3133295822749392,0.2855577795347281,112.5208258525841,2.0514175154353325,11.553774089667286,4.167437994540152,2.1739791432914806,120.98072457400745,2.6654459364409417,11.887381179349124,4.480767576815091,2.151708440070541,6.505870124483712,0.017899533235281595,1.1301417719640776,0.271077921853488,0.32636662514161896,83.88882326881156,1.9660166701673916,7.537240035385594,3.495367636200482,1.4861718420188996,90.39469339329527,2.103351015775665,7.848859755825562,3.7664455580539697,1.4355876533728675
c<A>r<113>R<VAL>,120.12020938059376,1.3778464091840665,3.7282408139094234,1.7408725997187502,0.524199939598311,39.94060742601794,2.727945990176846,4.809356687526573,3.6309643114561765,0.4872279832824465,59.63148193966584,2.717018926572331,5.92391009576673,3.975432129311056,0.7084953316757506,125.55237806307352,1.320151331816924,3.7282408139094234,1.5500293588033767,0.41081775396984566,141.19390417329097,1.2202661056111497,3.677319883249731,1.6611047549798938,0.4896421192534234,72.96455349645393,2.2288996191601353,5.454887114258932,2.7023908702390345,0.6356866270034222,145.84023361319666,1.2202661056111497,3.677319883249731,1.503507563022646,0.33868265795962,39.31521714817913,0.010006888932325264,3.7294557570321967,0.4976609765592295,0.748108207289572,375.12527878760034,0.5131089487124427,9.088685262746594,4.748421250475953,1.3882355999548979,414.44049593577955,1.3937979320064016,9.115469464719727,5.246082227035184,1.4080256938986404,6.714497148340532,0.12079065914209508,2.789166463413631,0.6104088316673211,0.7687591553113311,76.20563609085843,4.622150558155454,9.47937699874933,6.927785099168949,1.2350658144107045,82.92013323919898,6.233388079604278,9.761405927163324,7.538193930836271,0.9178918179989942,15.948948709462883,0.030562996781615226,1.458377723303209,0.7249522140664947,0.43092705734996073,205.29548420670903,4.705761522757939,21.289160053585192,9.331612918486774,4.975877741526167,221.24443291617192,6.036906217963159,21.716164613339828,10.056565132553269,4.859176112745896,38.712606501013155,0.01135671008413297,3.164138676935514,0.4501465872210832,0.6663111676139,394.63064753003596,0.5131089487124427,9.088685262746594,4.5887284596515805,1.3611152908609898,433.3432540310492,1.3937979320064016,9.115469464719727,5.038875046872665,1.3567625419514229,46.638643985205164,0.010006888932325264,2.830390652623823,0.4441775617638587,0.5996816522279232,427.6499967086959,0.5131089487124427,9.088685262746594,4.072857111511389,1.3001430069817919,474.288640693901,1.3937979320064016,9.115469464719727,4.517034673275248,1.3004519363196945,16.638164779074135,0.026066013446482295,3.9985648767130026,0.504186811487095,0.818891831328367,195.34961284692804,2.1438114373406734,21.289160053585192,5.919685237785698,4.801978092991072,211.98777762600218,2.8291756784283835,21.39766443244504,6.423872049272793,4.693684394570899,44.14606920835949,0.01135671008413297,2.830390652623823,0.42860261367339314,0.6234457763654925,406.7768812140764,0.5131089487124427,9.088685262746594,3.9492901088745285,1.3746223148396641,450.9229504224359,1.3937979320064016,9.115469464719727,4.377892722547921,1.368668647162205
c<A>r<114>R<CYS>,141.8244818032568,1.3778464091840665,3.9805838389948045,1.7952466051045164,0.6300336598690932,47.20847192516737,2.727945990176846,4.7030128496620405,3.6314209173205674,0.6009400609227976,69.4124323083524,2.6221789310604726,5.765827529516632,3.856246239352911,0.6911146165540377,150.86305797941137,1.3162575657998,3.951755994552029,1.6221834191334557,0.5494590723821374,171.17827603142652,1.2202661056111497,3.951755994552029,1.7467171023614951,0.6111911233674523,85.31107908990185,2.2288996191601353,4.822063495898325,2.665971221559433,0.46808289368572786,178.23236513833484,1.2202661056111497,3.951755994552029,1.5913604030208468,0.49326298666689816,60.56062124304322,0.011016509710110256,3.6408502353914525,0.6056062124304322,0.8694765819797213,486.7129675402606,0.4923516612398089,9.088685262746594,4.867129675402606,1.4689824552762312,547.2735887833038,1.9141782306304718,9.115469464719727,5.472735887833038,1.4098011540165496,11.674541544707665,0.12079065914209508,5.4625403553482155,1.0613219586097877,1.5563984832346138,79.18061785186978,4.894823338990136,9.781108276964005,7.198237986533616,1.4493449374297604,90.85515939657745,6.746601176985379,11.245018292312357,8.259559945143405,1.4648035736665763,23.22644387356444,0.030562996781615226,3.2186516246660766,1.0098453858071494,0.786510222383625,154.0911517297289,4.51152550875895,12.0063913485194,6.699615292596908,1.9950999508114997,177.3175956032933,4.917515641845409,14.467534710468922,7.709460678404057,2.1799376624107913,58.49722464662292,0.011186672017368338,3.6408502353914525,0.5270020238434497,0.7764525492534644,519.9736809195863,0.4923516612398089,9.291191660114464,4.684447575852129,1.4955375378345883,578.4709055662092,1.8744604815374721,9.314340883302062,5.2114495996955785,1.4316673717732582,67.98091288225142,0.010531619947517612,4.650261706285835,0.5111346833251986,0.7483017257011287,547.2537261952843,0.4923516612398089,9.088685262746594,4.114689670641235,1.4064114341182687,615.2346390775357,1.9141782306304718,9.115469464719727,4.625824353966434,1.3466372274261311,24.68411812079009,0.015081605105123685,4.0230064033209185,0.6856699477997247,1.0009914826127222,155.01211888873343,2.1193699107327575,12.0063913485194,4.305892191353706,2.6216150921712584,179.69623700952354,2.804826580235421,14.078165637148752,4.991562139153432,2.7555467263011098,66.8637664262725,0.011186672017368338,4.650261706285835,0.5264863498131693,0.7957644764887722,492.018950703292,0.4923516612398089,9.088685262746594,3.8741649661676534,1.5103197504926276,558.8827171295644,1.7816385766974387,9.115469464719727,4.400651315980822,1.464742659410612
c<A>r<115>R<THR>,141.3868793186505,1.3871192005442001,3.894523034525409,1.8126522989570577,0.565440038696645,68.51046135017447,2.745331991296884,4.799369339598483,3.8061367416763594,0.6351711999475268,70.04052948454361,2.340798601833684,5.6247778179794015,3.6863436570812427,0.721315536237955,152.95091542941915,1.3162575657998,3.619706534053678,1.5768135611280325,0.3995860665708116,167.58576767332863,1.2202661056111497,3.575214013869341,1.7100588538094759,0.528324580591704,103.86469475835673,2.2470858504301456,4.484602872029979,2.7332814410093875,0.5380761188201428,179.98630920227157,1.2202661056111497,3.575214013869341,1.5383445230963382,0.39559772261834986,55.31257948355002,0.011016509710110256,3.9334681271409693,0.5587129240762628,0.8661486713700395,497.97910913993394,1.478963033836635,9.093270572324911,5.030092011514484,1.4470402547937362,553.291688623484,1.6074142973695755,9.63921133257854,5.588804935590748,1.466343672053446,27.610366331796897,0.03228440543098543,6.0350872682364365,1.2004507100781259,1.7009655824648404,208.03829810775278,4.894823338990136,17.819478945427647,9.045143395989252,3.3673690070163818,235.64866443954963,6.567012581283622,17.91545512522866,10.245594106067376,3.3758508435882275,22.81193870077294,0.030562996781615226,2.494438137710511,0.7358689903475143,0.6848595808174046,223.857533317994,3.6464154150471586,15.184148877348207,7.221210752193355,3.0359597087022583,246.66947201876695,4.169903434523363,15.861087180920158,7.957079742540869,2.881832088381879,52.38385960192583,0.011186672017368338,3.9334681271409693,0.48956878132640963,0.7628587539210504,494.299474607373,0.587678807362181,9.291191660114464,4.619621258012832,1.4767582697537427,546.6833342092988,1.5321964032239273,9.63921133257854,5.109190039339241,1.4772943971541452,61.36564325739621,0.011186672017368338,3.9132397300356345,0.48319404139682054,0.7582074950556617,508.74802024580606,1.1981100092530141,7.507479020981009,4.0058899231953236,1.2062833283397674,570.1136635032024,1.406269338595247,7.806285493025771,4.489083964592145,1.2312562279426662,45.02908310083515,0.010632313004904859,8.663106506319831,0.9005816620167031,1.5729834056578227,252.90284103416855,2.1193699107327575,15.184148877348207,5.058056820683371,3.59240722107143,297.9319241350037,2.2278111516787527,15.194781190353112,5.958638482700074,3.7564757547257392,62.09888732977155,0.011186672017368338,3.8260454454612187,0.5090072731948487,0.7587213923458013,444.64267460094226,0.587678807362181,7.507479020981009,3.6446120868929692,1.2545985808150368,506.7415619307138,1.406269338595247,7.806285493025771,4.153619360087818,1.2615064742467634
c<A>r<116>R<ASN>,142.17147592891197,1.3871192005442001,3.9805838389948045,1.8956196790521596,0.6421949303426854,57.667533999190724,2.745331991296884,4.65308783909743,3.6042208749494202,0.4664364098566307,75.41020972267958,2.233524986320978,4.696532780602273,3.5909623677466467,0.6177515668530089,150.77625840632356,1.3162575657998,3.9805838389948045,1.6388723739817779,0.5327417529818276,169.20952801410638,1.2202661056111497,3.575214013869341,1.744428123856767,0.5733522550782787,98.30058658692238,2.2280394242136734,3.6568883244877584,2.5868575417611153,0.33790092326276033,177.69771532375847,1.2202661056111497,3.575214013869341,1.5587518888048988,0.44165500374537103,60.35438989670059,0.010448387753164923,4.625725326506008,0.615861121394904,0.9347037840463979,506.23351629341516,2.217391862388695,9.078735964031921,5.1656481254430116,1.410994599485122,566.5879061901157,2.237344611382933,9.416787931428214,5.781509246837916,1.349660298081454,13.659293003109612,0.018770300501323334,4.188023783460215,0.8034878237123301,0.9826111840984167,138.3653065349107,3.4428305569244912,17.1642328668118,8.139135678524159,3.590245152809828,152.0245995380203,4.048673723473704,17.183003167313124,8.942623502236488,3.615497539880883,26.100783527213316,0.03196534197285228,3.7309364862165353,0.9321708402576184,0.8357103349674073,172.1725876841681,3.6464154150471586,12.0063913485194,6.149020988720289,1.7972488269439535,198.27337121138143,4.917515641845409,14.467534710468922,7.081191828977908,1.8176744546952688,55.344153960823625,0.010448387753164923,4.625725326506008,0.5172350837460152,0.801645920096155,509.3057228300089,2.217391862388695,9.291191660114464,4.759866568504756,1.4544593698103745,564.6498767908325,2.237344611382933,9.416787931428214,5.277101652250772,1.4335627261050605,64.26081547068543,0.010448387753164923,4.36133337317523,0.510006471989567,0.749423466719768,521.394516509363,2.0158833087846233,11.404420483295553,4.138051718328278,1.346825475387968,585.6553319800486,2.1393752075323786,11.45339521762399,4.648058190317846,1.321287919135264,29.23331058290279,0.01057831191693026,3.5684446402089103,0.5965981751612814,0.8663850727609733,197.6232220284433,2.1356695022059284,12.0063913485194,4.033126980172312,2.0397633732368723,226.85653261134607,2.8299790684759776,14.078165637148752,4.629725155333594,2.1655000818486565,60.8129079239105,0.010448387753164923,4.36133337317523,0.48264212638024206,0.6864213813731744,477.61930705187393,1.9323152588997345,11.404420483295553,3.7906294210466185,1.379784912511413,538.4322149757844,2.1393752075323786,11.45339521762399,4.2732715474268606,1.363408750357775
c<A>r<117>R<ASP>,149.46742921115793,1.3778886725271882,3.671121821477138,1.9928990561487725,0.7573437665104833,50.2843176863583,2.745331991296884,4.88401493363779,3.5917369775970216,0.5224203393727583,73.30233134932598,2.233524986320978,4.671244841648473,3.665116567466299,0.6392728833315316,158.25413644740144,1.3162575657998,3.671121821477138,1.758379293860016,0.7027818492062943,173.95171174085203,1.2095545511992856,3.671121821477138,1.811996997300542,0.672219783329166,89.6987903480733,2.2309588360484636,2.9984970482027546,2.562822581373523,0.2772916547876368,182.3579122993357,1.2095545511992856,3.671121821477138,1.6428640747687902,0.5920207134211174,69.0730879141758,0.011016509710110256,4.158327979770935,0.5661728517555393,0.817891861484295,604.7680710553311,0.50562199144224,11.49484775255587,4.957115336519108,1.4909392344356138,673.841158969507,1.925865895637163,11.977931082232118,5.523288188274647,1.4554660942462456,11.740403050089192,0.07868626328465567,3.56880804673116,0.7337751906305745,0.8526274637883471,102.94074406284926,3.4428305569244912,11.236206102102187,6.433796503928079,1.6264188554220629,114.68114711293846,4.048673723473704,11.314892365386843,7.167571694558654,1.4953639380629882,27.24081704137977,0.03191683800527567,3.7309364862165353,0.908027234712659,0.7653935636077591,179.07865927480384,3.210155821261651,12.0063913485194,5.969288642493462,1.5894242713715157,206.31947631618365,3.2420726592669267,14.467534710468922,6.877315877206121,1.7603727831145322,65.82623692922824,0.010427982635683897,4.158327979770935,0.5063556686863712,0.7525519556257028,591.8796674196856,0.50562199144224,9.291191660114464,4.552920518612966,1.3595660489349246,657.7059043489139,1.925865895637163,9.314340883302062,5.0592761872993375,1.345594933393426,71.45073381210022,0.011821188832863427,3.6152848912373905,0.48277522846013665,0.6236283287440259,602.5324688217586,0.50562199144224,8.257172051895623,4.071165329876747,1.237206795444142,673.9832026338588,1.925865895637163,8.400840242379891,4.553940558336884,1.2111269886323819,26.81538992587845,0.01057831191693026,3.5684446402089103,0.5829432592582272,0.8849338745524832,170.32681022358065,2.0778681357853657,12.0063913485194,3.7027567439908835,1.8085643032228633,197.14220014945911,2.8168241022756852,14.078165637148752,4.2857000032491115,1.8717783408042958,68.39950253516547,0.012154458315245975,3.6152848912373905,0.4684897433915443,0.6438139416041812,554.881037610452,0.50562199144224,8.257172051895623,3.800555052126384,1.3227376618372195,623.2805401456175,1.925865895637163,8.277538979533178,4.269044795517928,1.278266817952756
