ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<44>R<GLN>,69.57968005430432,1.3901005671783253,4.406513274804669,1.831044211955377,0.6546270589176966,34.60338024390793,2.772943900230134,6.32915929244428,3.844820027100881,1.161444962123977,44.54356232666838,3.3474246608334224,5.016543676119786,4.049414756969853,0.5329640066914303,77.39756603353041,1.3204465235936231,3.5691361449774472,1.612449292365217,0.5269864441302466,86.1336008332007,1.2231616599300918,3.659532523836911,1.7226720166640141,0.6137102291966575,60.9282976009585,2.244072521583103,4.975033202629345,2.9013475048075477,0.7872829722653626,93.5578107559263,1.2231616599300918,3.4837761840725316,1.559296845932105,0.4897697623754487,17.769663683482797,0.015184497638390582,3.486110503654584,0.4802611806346702,0.7204456366178488,166.70190160742277,0.4986972816623165,7.631917659564351,4.505456800200616,1.2535022868910148,184.47156529090557,1.9529902426618153,7.931178977219,4.985717980835286,1.223970840805941,6.954378687366716,0.033157823594862634,2.735249905514074,0.7727087430407462,0.8601633721789708,95.53700055029458,4.174087755193796,21.003683683725285,10.615222283366064,5.115930039025238,102.49137923766129,4.906153031934143,21.036841507320148,11.387931026406811,5.097954359259133,11.597095179447578,0.05785598849922735,2.425982817304144,0.6821820693792693,0.6060862984189547,130.64249336573994,4.946427711800652,11.797096751617573,7.6848525509258785,2.1757019257872496,142.23958854518753,5.247627938062615,12.246338158039121,8.367034620305148,2.1799135042100235,15.59702322935309,0.015184497638390582,2.555568490841221,0.3899255807338272,0.5492284937402113,169.23674475927555,0.4986972816623165,7.631917659564351,4.230918618981889,1.218482232076241,184.83376798862867,1.9529902426618153,7.931178977219,4.620844199715717,1.1976480575413146,19.887250707028524,0.012840910129317429,2.555568490841221,0.3752311454156325,0.4970802745482654,209.74271399513646,0.4986972816623165,8.32215948864905,3.9574096980214426,1.3180836865215195,229.62996470216493,1.9529902426618153,9.211696948894058,4.3326408434370745,1.3051210677427778,13.602677523174858,0.01306861202054499,2.3552767816153146,0.46905784562671926,0.5527109456249869,142.2678163137407,2.094567212225229,9.643065503901198,4.9057867694393344,2.30433911242472,155.87049383691556,2.621156009410403,10.641634622751535,5.374844615066054,2.3294587879626807,19.244066191890727,0.012840910129317429,2.555568490841221,0.3700781959978986,0.5205260077045047,194.98585927684076,0.4986972816623165,8.32215948864905,3.7497280630161685,1.3802096996572637,214.22992546873144,1.9529902426618153,8.80440602169972,4.119806259014066,1.3554818148049517
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.187349448645808,0.013888203509871744,2.4577347087234127,0.47523300846501526,0.5964191646674278,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.84141585673984,1.9529902426618153,10.182549261018993,5.487573884089431,1.373001380810705,7.580670325137113,0.04934919244538882,2.8779069457350435,0.5831284865490087,0.7442251713265748,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178368,4.048673723473704,14.422819903743964,8.150786674752592,2.6594063074391365,13.07310575552438,0.05785598849922735,2.2397079076051156,0.688058197659178,0.4582335772521104,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.714184559315,5.247627938062615,12.498509079672097,7.774430766279736,2.1570148150941666,22.265213439755712,0.010427982635642152,2.993122927746553,0.41231876740288353,0.5454172762972108,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.08573623771724,1.9529902426618153,8.628419985758454,4.853439559957727,1.2565296348545472,30.84796921030481,0.01182118883287231,1.8008951950792191,0.4344784395817579,0.4746658365512856,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.92178100041457,1.9529902426618153,7.3645396132390974,4.449602549301614,1.05814867830633,18.5146045597883,0.012127503938813788,2.3552767816153146,0.4628651139947075,0.5449026966089068,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.8381731147738,2.621156009410403,8.392150816144564,5.145954327869346,2.0438205193011516,29.45438731849843,0.012840910129317429,4.052040687804974,0.43961772117161835,0.634960149253167,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.5794925748221,1.9529902426618153,7.176810567516785,3.993723769773464,1.07900020359721
c<A>r<65>R<GLN>,99.26205903333938,1.356467212122122,4.153938098121199,1.9463148830066546,0.7128282328008285,49.89522242042542,2.146509173186338,5.5756200309614234,3.838094032340417,0.9967408910027137,62.46907317842776,2.1695132213439234,4.7019750151469735,3.470504065468209,0.6794807419615572,109.16217882365753,1.3148965470966645,4.060653229052236,1.6794181357485773,0.632453922497723,120.82683114131156,1.2182790125760001,3.677038228985963,1.7260975877330222,0.5530718617118963,83.77063895793276,2.146509173186338,3.650071892352686,2.6178324674353988,0.3777627368267925,130.38892135033663,1.2182790125760001,3.2511927860198093,1.5522490636944837,0.41893036861913013,28.00157986803372,0.01095594992100768,2.772955362791647,0.5000282119291736,0.6430374590356871,295.79338541694233,1.217819991074066,12.711034673587164,5.282024739588256,1.7780793637356236,323.79496528497606,1.338639987412959,13.154309117346862,5.7820529515174295,1.7437047890150428,11.33365868673515,0.0425706596752935,3.6440841269825164,0.8095470490525107,1.0435472186928834,125.98603258189632,6.229664298505668,11.853084998558188,8.999002327278308,2.032526239899835,137.31969126863146,6.583569992689583,12.319660077675126,9.808549376330818,1.854087414320093,16.754521823782984,0.016287509214841123,2.6989185749817715,0.5983757794208209,0.6610674864817625,161.75413503219443,2.3651656039955924,9.578821419822816,5.776933394006944,1.6406339703863384,178.5086568559774,2.384404432060681,10.054219007226543,6.375309173427764,1.7250320675508115,29.933908247623847,0.011187177976524687,3.8116005767021406,0.5442528772295245,0.7242405111990047,255.173459687805,0.47677909565754817,9.828215737511528,4.639517448869182,1.5634454532595963,285.1073679354288,1.3055907473072308,9.958039334554647,5.183770326098705,1.5249350069369163,32.73485368408683,0.011114767825846972,2.4279395432392707,0.44236288762279496,0.5322711868698532,284.69808817213107,1.217819991074066,9.574521891915538,3.847271461785555,1.3516581833010919,317.43294185621795,1.338639987412959,10.313647458083533,4.289634349408351,1.4124007428354959,22.696399881172415,0.013160095243249792,3.919380077240131,0.5674099970293104,0.8752772304203282,168.82151632795376,1.931106207252924,9.882729084901257,4.220537908198844,1.768364292608422,191.51791620912618,2.384404432060681,9.914984375505192,4.787947905228155,1.6888268272233138,34.88492477371288,0.011114767825846972,4.20386767019566,0.4530509710871803,0.7143546716971305,278.1227217066398,0.47677909565754817,9.574521891915538,3.61198339878753,1.50998968544862,313.0076464803528,1.3055907473072308,9.711201625691187,4.065034369874711,1.4531610090063083
c<A>r<66>R<HIS>,130.21795189375146,1.356467212122122,3.769226036237016,1.860256455625021,0.6733127558487212,64.60634109620719,2.146509173186338,5.530035774071982,4.037896318512949,0.9462049480585859,73.3013284722633,2.1695132213439234,7.370177796399151,3.6650664236131645,1.0939086898032617,142.00150933145906,1.3148965470966645,3.769226036237016,1.6322012566834374,0.5492271035130144,153.76881943611906,1.2182790125760001,3.4926630976743755,1.689767246550759,0.5640124537234659,99.54140342986909,2.146509173186338,5.3350887474313,2.690308200807273,0.5867829380365476,165.85105697339114,1.2182790125760001,3.4605655043984003,1.5356579349388069,0.4274459576806522,51.01026349458518,0.01095594992100768,4.714835755808906,0.5796620851657407,0.835275036643883,429.4431427292916,0.49772421917168685,12.711034673587164,4.880035712832859,1.8431351726499206,480.45340622387675,1.338639987412959,13.154309117346862,5.4596977979986,1.8104300462965564,24.854592846751885,0.010563146953099789,6.996508692151224,1.080634471597908,1.607854738985199,206.2038289343791,5.16522485018595,15.138399364616816,8.965383866712134,2.2474342598050825,231.058421781131,6.583569992689583,15.638294504247028,10.046018338310043,2.385815781801494,22.245590508728473,0.013408923613404511,2.4607620020856515,0.635588300249385,0.6109483329365744,285.88688849550476,2.3651656039955924,18.957226010315935,8.168196814157278,4.8831539983616965,308.1324790042333,2.384404432060681,20.137341186073876,8.803785114406665,5.016693746957867,53.61534784992473,0.011383651354998747,4.563706785503275,0.6092653164764174,0.8911700082183953,380.9039279033045,0.47677909565754817,10.162649253762538,4.328453726173915,1.725253579421038,434.5192757532293,1.3055907473072308,10.223196993731644,4.937719042650333,1.6949827511995443,55.27462416332873,0.010148310883749456,4.017946452131287,0.5214587185219691,0.7284141504204417,385.5448926435188,0.49772421917168685,9.574521891915538,3.6372159683350826,1.2906025801997596,440.8195168068475,1.338639987412959,10.313647458083533,4.158674686857052,1.3914155917664475,34.06139249959104,0.013160095243249792,4.794210745805298,0.6307665277702044,0.9999331745777038,285.0637296290083,1.931106207252924,15.147404834135386,5.278957956092746,3.2193718641771425,319.1251221285994,2.384404432060681,15.461174800923592,5.909724483862952,3.4385153246436464,57.181558775281374,0.010148310883749456,4.42791420148982,0.5151491781556881,0.8392375637343471,387.6548505527139,0.47677909565754817,9.574521891915538,3.4923860410154406,1.5094459981771593,444.8364093279953,1.3055907473072308,9.711201625691187,4.007535219171129,1.5073782931391713
c<A>r<67>R<SER>,135.05635587854266,1.356467212122122,4.703852797119429,1.8757827205353148,0.6902403798680775,63.69841648246537,2.146509173186338,5.48190370754188,3.5388009156925206,0.7024047494530399,75.9762202442435,2.1695132213439234,4.582689488934496,3.6179152497258813,0.6473181425339656,145.990207540565,1.3148965470966645,4.262692347214404,1.6042879949512636,0.5562740507474078,159.69111122976994,1.2182790125760001,3.556974066337624,1.69884160882734,0.5594074410289797,106.73174069158391,2.146509173186338,4.102996270079791,2.6682935172895976,0.447534934735845,171.16059335551026,1.2182790125760001,3.4605655043984003,1.5146955164204448,0.41837038976145263,49.42721391979784,0.010326002398848289,4.969898159005751,0.5431561969208554,0.872764411680704,474.25462275703785,0.5020774708582394,13.634492832748947,5.21158926106635,2.176383769254672,523.6818366768357,1.338639987412959,13.681086841756189,5.754745457987205,2.098747368366554,19.39756444145129,0.010563146953099789,3.7802235360730307,0.7460601708250496,1.017915925755552,213.81947369324575,5.027498139389536,15.138399364616816,8.223825911278682,2.4282101220179273,233.21703813469705,5.9415737115720955,15.638294504247028,8.969886082103733,2.325920305603878,31.41496219368027,0.016287509214841123,3.967489209118888,0.7479752903257207,0.7954181107383939,281.18018328836683,2.3651656039955924,12.644878477372004,6.694766268770639,2.091642402246766,312.59514548204714,2.384404432060681,12.699792937367718,7.44274155909636,2.0959799831061536,49.51396537905978,0.010326002398848289,4.563706785503275,0.5626586974893157,0.8721866717866974,413.1292107976226,0.47677909565754817,13.22260848301903,4.694650122700256,2.302313422300492,462.64317617668235,1.3055907473072308,13.681086841756189,5.257308820189572,2.246811747454535,56.81413438557131,0.010148310883749456,5.1110808671497185,0.5212305906933148,0.8013330912297689,423.089876877724,0.5020774708582394,13.634492832748947,3.881558503465358,1.6332657618440316,479.9040112632953,1.338639987412959,13.681086841756189,4.402789094158672,1.6078473831922768,35.768683892287015,0.012302111571931729,3.919380077240131,0.5037842801730565,0.7550020734481239,326.61460065474193,1.931106207252924,10.464463229818648,4.600205643024534,2.147649744947237,362.383284547029,2.384404432060681,10.522477076305622,5.103989923197592,2.1283994599962712,58.07141316763548,0.010148310883749456,4.42791420148982,0.5530610777870045,0.8359991871762145,369.5751941676133,0.47677909565754817,13.22260848301903,3.5197637539772693,1.7026939238197332,427.64660733524875,1.3055907473072308,13.55470520200022,4.072824831764274,1.686560313202424
c<A>r<68>R<ILE>,137.46141971887337,1.3496913708904883,4.962310746273194,1.883033146833882,0.709634286649947,61.395794682686784,2.135290611082681,5.48190370754188,3.837237167667924,0.9131566216560384,78.04352891559064,2.798044649989289,6.146153430393523,4.107554153452139,0.783152237316909,149.83156791849544,1.3151982119909014,4.962310746273194,1.6647951990943937,0.6353673810614615,166.2125290873875,1.2182790125760001,3.540149344874805,1.7872314955633066,0.6090107212535357,103.11472168259611,2.135290611082681,5.775641700283214,2.8642978245165587,0.7233565712408893,177.67379672764037,1.2182790125760001,3.540149344874805,1.6152163338876397,0.5137671496477987,52.930386338594126,0.01095594992100768,4.969898159005751,0.5753302862890666,0.889499290908424,465.04979281423107,0.49772421917168685,11.653137273042375,5.0548890523285985,1.9534732216741049,517.9801791528251,1.3230479426060069,12.950917364673419,5.630219338617665,1.9601690420640896,22.88721195071137,0.010276553689383405,5.749633533890247,1.0898672357481605,1.4364311693403364,184.05273134141453,5.027498139389536,17.89390278952942,8.764415778162597,2.974496055818756,206.93994329212592,6.510168045668808,17.904474450198535,9.854283013910758,3.0274632252087925,33.89637066932184,0.010673403389542813,3.967489209118888,0.8691377094697907,0.8425718302105996,325.318231655953,2.885354016122619,17.5831878740521,8.341493119383411,3.41798954697559,359.2146023252748,3.459138024715297,18.326024714419805,9.210630828853201,3.3932888840027666,53.571840225477594,0.011383651354998747,4.563706785503275,0.5639141076366062,0.817100838202283,433.1839837909647,0.47374073932064675,11.653137273042375,4.559831408325945,1.854581642127428,486.7558240164423,1.2832298268192512,12.950917364673419,5.1237455159625505,1.8945591106699873,68.043043208004,0.010148310883749456,5.1110808671497185,0.5766359593898643,0.8681242518738158,473.0734644459851,0.49772421917168685,10.292933115272035,4.009097156321908,1.4963707351283226,541.1165076539893,1.3230479426060069,10.33325706957432,4.585733115711774,1.4939904920120473,40.917390024461376,0.012553825319642442,6.118784838219856,0.6819565004076896,1.135069196486596,370.70686304705237,2.0914619973236768,19.135012457504672,6.178447717450873,3.9045884806990347,411.62425307151375,2.6935315989318838,19.19263022231747,6.860404217858562,3.985977083024533,66.83598915327659,0.010148310883749456,4.42791420148982,0.5569665762773048,0.7954546831029553,442.3981670079711,0.47374073932064675,9.057681354957822,3.6866513917330925,1.3832342779604798,509.2341561612477,1.2832298268192512,9.072033455775937,4.243617968010398,1.3958594355478606
c<A>r<69>R<THR>,121.22416911624862,1.3496913708904883,3.6369604731035965,1.8941276424413847,0.6616662810571515,69.48245225035666,2.135290611082681,6.157235028240904,3.8601362361309253,1.0389810230956806,70.09825397521533,2.798044649989289,6.146153430393523,4.123426704424431,0.8403047232076201,138.68160758672533,1.3151982119909014,3.634116209737756,1.670862742008739,0.5651568374661903,148.19235690114624,1.1909800749871533,3.6369604731035965,1.807223864648125,0.6612713441900938,105.8222695604235,2.135290611082681,4.762702200793789,2.939507487789542,0.6789409957577381,164.41519177240045,1.1909800749871533,3.5884503368217224,1.627873185865351,0.5332302150978574,42.453225770942396,0.010326002398848289,5.199405336069395,0.6432306934991272,1.0647477190712387,349.13622830872805,1.2146485120692887,11.310007746423253,5.289942853162546,1.9665621583836035,391.5894540796705,1.3230479426060069,12.060175220478431,5.933173546661674,2.0197477759814535,24.706730631401115,0.010276553689383405,5.434233497769668,1.0742056796261354,1.3692429330194051,209.31967379547916,3.0689296239179384,16.39456463622355,9.100855382412137,3.3191828354210586,234.02640442688028,3.4577189174511993,16.798080096134676,10.175061062038273,3.5530250931533747,27.434170458428078,0.03212956160100333,3.967489209118888,0.9144723486142693,0.8539129998234315,237.85257740302973,2.885354016122619,15.639378978227796,7.928419246767658,2.9060256284220687,265.2867478614578,3.459138024715297,15.72286497572813,8.842891595381927,2.834900278250797,45.254678259554254,0.010326002398848289,6.428659881668983,0.5877230942799254,1.0806505220097802,354.36930307114363,0.47374073932064675,11.310007746423253,4.602198741183684,1.927013500897599,399.6239813306979,1.2832298268192512,12.060175220478431,5.189921835463609,2.0501044447291825,50.44471508238661,0.010148310883749456,3.5723298011771263,0.5424162912084581,0.792907618504703,392.6027366728081,1.2146485120692887,10.292933115272035,4.22153480293342,1.7285181314896012,443.0474517551947,1.3230479426060069,10.634651662186432,4.763951094141879,1.7190867496952535,39.629734260947686,0.01382880262023889,6.118784838219856,0.6716904112025032,1.0571966399157282,311.5631624169831,2.0914619973236768,11.410307006050289,5.280731566389544,2.4339614696511203,351.19289667793083,2.6935315989318838,11.956244211244186,5.952421977592048,2.616702548795401,50.51581181884489,0.010148310883749456,3.2723931922022924,0.49044477494024163,0.6906158446425729,385.07614376171506,0.47374073932064675,10.076163625653862,3.7386033374923793,1.5286555509415625,435.59195558055995,1.2832298268192512,10.510191779251063,4.229048112432621,1.5656175932598053
c<A>r<70>R<ALA>,111.88919740978052,1.3496913708904883,3.6369604731035965,1.9629683756101846,0.6465658820101787,63.50333176724523,2.135290611082681,4.8224259858497565,3.342280619328696,0.9025884370810783,54.0840814805649,2.2310602994782154,4.837345562626254,3.863148677183207,0.7624602751814031,126.47618865867221,1.3138986008812865,3.6369604731035965,1.6425479046580806,0.5460776341600388,129.42544170054893,1.1909800749871533,3.6369604731035965,1.7975755791742907,0.6180769965474776,86.78112872185926,2.135290611082681,3.300679542146606,2.5523861388782136,0.33528136077891574,142.5548106890604,1.1909800749871533,3.6369604731035965,1.549508811837613,0.43647078959333546,33.886025628834794,0.013118140599722494,3.85795519347114,0.5555086168661442,0.8872823650118983,316.0838928711088,1.2130340848780747,12.537019588387238,5.1817031618214555,1.7840139995013067,349.9699184999436,1.3230479426060069,12.591710226687681,5.7372117786876,1.811994779055323,19.971654094784714,0.010276553689383405,3.827267247703057,0.7132733605280255,0.8789511768549536,236.27483827916154,1.3200617497916483,12.926904528902242,8.438387081398627,2.92992086906162,256.24649237394624,1.7578970760503605,14.234187845067902,9.151660441926651,2.844683398183143,16.04716636093111,0.07505462958652842,2.2541647597160708,0.7641507790919577,0.5862549009544014,157.67162150065798,2.885778074655775,12.696730558238016,7.508172452412285,2.5767682720591067,173.7187878615891,3.191929335146542,13.042066993682322,8.272323231504243,2.4717264441565625,36.41865994522401,0.01220127227279022,3.4946635579893606,0.5517978779579396,0.8290954197201011,288.8263651941216,0.47374073932064675,12.537019588387238,4.376157048395782,1.7646298110971688,325.24502513934567,1.2832298268192512,12.591710226687681,4.927954926353722,1.803977197051075,38.94566115543204,0.011024509618226208,3.735018964197441,0.5409119604921117,0.8170499208292945,272.8851446147395,1.2130340848780747,6.740409651859011,3.790071452982493,1.2006846898875332,311.83080577017154,1.3230479426060069,8.262443560136958,4.330983413474605,1.2961591280522313,26.491262694046128,0.01612351507381593,4.065675414682808,0.5886947265343584,0.9131242667810744,237.03671741684718,1.3200617497916483,12.926446789048214,5.26748260926327,2.790287791430378,263.52798011089334,1.7578970760503605,12.97285354877982,5.8561773357976294,2.8452573582967156,38.627573414967536,0.011413181473604261,3.0359358277760435,0.5291448413009251,0.7111317992476632,246.59664855151937,0.47374073932064675,6.6092237196319275,3.3780362815276623,1.226980180838581,285.2242219664869,1.2832298268192512,8.262443560136958,3.9071811228285873,1.2939724049302181
c<A>r<71>R<GLN>,124.75092879819829,1.3504071469279262,4.003397370512495,1.9192450584338199,0.6768626034711327,53.96653471318122,2.1464354104217707,4.8224259858497565,3.372908419573826,0.8578772159553012,64.86802247356492,2.2310602994782154,4.837345562626254,3.81576602785676,0.7419392720276368,135.67590143884385,1.3138986008812865,4.003397370512495,1.6545841638883396,0.5934276355390308,150.29368442936482,1.1909800749871533,3.9451770807594224,1.8107672822815037,0.6433484986251,88.02150315950928,2.1464354104217707,3.4825090906994474,2.588867739985567,0.3571133153914124,159.07072271268896,1.1909800749871533,3.837531117297817,1.5907072271268896,0.4918785687684327,49.94001620782512,0.013173138146163055,4.567689308245759,0.6571054764187515,0.9715187792467422,390.91168299389136,1.2124300051837622,7.915822068099047,5.143574776235413,1.309861095000749,440.85169920171654,1.3327491923052235,8.098133234507157,5.800680252654165,1.3252412295207545,15.483434819921216,0.02134727331020514,3.6529957362652556,0.8149176221011166,1.120051821660387,136.14503583297954,1.3200617497916483,11.832669237596065,7.165528201735765,2.095349395002072,151.62847065290075,1.7578970760503605,11.995828683286277,7.980445823836881,2.2108396059058872,19.717523498162777,0.07360902350131049,2.2541647597160708,0.758366288390876,0.5769669496529036,198.45070722709693,2.885778074655775,12.696730558238016,7.632719508734497,2.4986266126227417,218.16823072525972,3.191929335146542,13.042066993682322,8.391085797125374,2.385098640607682,48.70876826360812,0.01220127227279022,4.383886884876345,0.6165666868811155,0.8878494168958359,360.64728063867653,0.47484190761002765,7.132667466030625,4.565155451122488,1.2190750127113457,409.35604890228467,1.3040693460241948,7.914330811137743,5.181722138003604,1.2881287463998112,52.298474529888026,0.011024509618226208,3.735018964197441,0.5127301424498826,0.8097019393892345,408.61685918828016,1.2124300051837622,7.05577322254976,4.006047639100786,1.2157414204725274,460.9153337181682,1.3327491923052235,7.455235860169484,4.518777781550669,1.254285308605577,24.10693850747129,0.013019461479347072,4.340096432950634,0.5129135852653466,0.7569247257666416,245.87048974283726,1.3200617497916483,12.696730558238016,5.231287015805048,2.7984173325061144,269.9774282503086,1.7578970760503605,12.887732777839185,5.744200601070395,2.6902591441838215,50.72978958796819,0.011196793075184175,3.3027354817589742,0.5124221170501837,0.752337672451524,376.406286690601,0.47484190761002765,7.05577322254976,3.8020837039454647,1.2821883084628607,427.1360762785692,1.3040693460241948,7.347065032294506,4.314505820995649,1.2854832313163256
c<A>r<72>R<ASP>,118.99025465726042,1.3504071469279262,4.147769259781846,1.9506599124141053,0.6911260645035098,63.93143997587449,2.1464354104217707,5.428812326256629,3.5517466653263607,0.9168778070137473,72.8901303067186,2.228031870095781,5.1039380765298095,3.8363226477220316,0.8427388566735445,133.4937933750317,1.3138986008812865,4.147769259781846,1.6686724171878962,0.6029304233453404,145.4055416535179,1.1909800749871533,4.147769259781846,1.7951301438705913,0.6538601843991175,106.27414449827155,2.1464354104217707,4.352687293451491,2.7966880131124094,0.60763786195594,159.0022860557475,1.1909800749871533,4.147769259781846,1.590022860557475,0.5280018963614989,47.171978701071666,0.01325953518483125,4.576569173073441,0.7608383661463172,1.1524473211520945,328.4685936160996,1.2124300051837622,12.17810651725273,5.297880542195155,1.9477490374437925,375.6405723171713,1.3327491923052235,12.631877132830793,6.058718908341472,2.12535553200536,19.482255775711756,0.02134727331020514,3.6529957362652556,0.8855570807141707,1.0861141846620628,164.01567974575912,1.3200617497916483,19.863964594231213,7.455258170261778,3.37699433752623,183.49793552147085,1.7578970760503605,23.21569492757977,8.340815250975949,3.9694759640026294,29.156628012415375,0.01072080135784681,4.714520031075033,0.8575478827180992,1.0276799563921428,277.9894010845676,2.885778074655775,12.477619119348677,8.176158855428458,2.5303050731611374,307.146029096983,3.191929335146542,14.540106261442013,9.03370673814656,2.637461251022502,46.24653673880976,0.01220127227279022,4.383886884876345,0.60850706235276,0.9206856623167741,381.453300817205,0.47484190761002765,12.17810651725273,5.01912237917375,2.139668890579655,427.6998375560147,1.3040693460241948,12.23807234546474,5.627629441526509,2.1808645880144044,56.32533746965903,0.011024509618226208,3.626279957081495,0.6474176720650463,0.862844899331785,381.28563241929135,1.2124300051837622,10.542653266072193,4.382593476083809,1.7672873232475463,437.6109698889505,1.3327491923052235,10.700113823176917,5.030011148148856,1.8404644171162226,39.47010003855782,0.013019461479347072,4.340096432950634,0.6470508203042266,0.8528582273205918,362.36713464447337,1.3200617497916483,11.863458638093622,5.9404448302372685,2.708458174321063,401.8372346830313,1.7578970760503605,13.184929257227395,6.587495650541497,2.7174482265690987,57.14852249005362,0.012147404540200135,3.537500870144939,0.6015633946321434,0.8299125953154723,412.99400204181,0.47484190761002765,10.847622524350527,4.3473052846506315,1.9906084791222365,470.14252453186367,1.3040693460241948,11.232022781903183,4.948868679282776,1.9629250759034578
