ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<B>r<40>R<THR>,131.367908120101,1.2883385910594756,3.7578951162912455,1.9038827263782752,0.703079910406943,67.61401898584249,2.2978788042815905,6.466639709395371,3.7563343881023608,1.0105109249981237,72.35518016681561,2.2038676832179704,5.027330945082242,3.617759008340781,0.6996217698267225,143.1791703006507,1.2883385910594756,3.7578951162912455,1.627036026143758,0.538524532377613,158.06457440520037,1.2120384939831594,3.7108278532592487,1.756273048946671,0.659919808575878,104.42891106125363,2.2038676832179704,4.556458469192995,2.6776643861859903,0.534773929381477,168.86661651655393,1.2120384939831594,3.7108278532592487,1.5492350139133388,0.46291734608040563,49.85904912248183,0.012763588920117641,3.514155625350636,0.5304154161966151,0.7522885058310191,471.15281891343557,1.4419776598302292,7.737193885493529,5.012264030993995,1.2260119717109084,521.0118680359174,1.9111035730884873,8.934089047823898,5.5426794471906105,1.259166787251223,25.988036363306012,0.013523152406956562,7.926055506092517,0.9281441558323575,1.4901180847804119,226.44850360521195,3.953454257805836,23.380852790310257,8.087446557328999,4.188080491978932,252.436539968518,4.343652504488613,23.40358716052549,9.015590713161357,4.705051978983616,22.98617338439786,0.03435768814987128,3.560155643217488,0.7926266684275124,0.729169012671827,197.68742348869915,4.45663760101232,11.329289409189869,6.816807706506867,1.8828697011591853,220.673596873097,4.948330716494294,11.397700561664859,7.60943437493438,1.7852030524940647,47.71477629776363,0.01054770023185192,4.091488449654504,0.5130621107286412,0.7266020395103951,409.65903451907025,0.672366243563431,7.737193885493529,4.4049358550437665,1.2180169336386133,457.3738108168339,0.9293068695325918,8.000835220605975,4.9179979657724076,1.238712543936088,57.00877440642625,0.011201251349897134,3.092486490374358,0.46728503611824795,0.5746196683340715,487.9411262838726,1.4419776598302292,7.617894056951528,3.999517428556333,1.0780678695203811,544.9499006902989,1.9111035730884873,8.157239833899784,4.466802464674581,1.0877060399375515,32.13945360914221,0.013362965384220438,3.4138611006791564,0.573918814448968,0.7802970819400491,258.09413237393403,2.095240107179279,9.229081346848261,4.6088237923916795,2.0919073227864704,290.23358598307624,2.622530406735807,9.399730286912435,5.182742606840647,2.107549865787798,54.82755858677622,0.01054770023185192,3.642034565962316,0.48953177309621626,0.6572495713280614,414.9932684497907,0.672366243563431,7.617894056951528,3.7052970397302745,1.2359608784271685,469.820827036567,0.9293068695325918,8.000835220605975,4.194828812826491,1.2044326524839586
c<B>r<41>R<TRP>,131.07210618714606,1.2883385910594756,3.8729637656270484,1.7712446782046765,0.5794488750882886,71.20676695468639,2.2948731834269926,4.9707641932286855,3.5603383477343193,0.7277078757744081,63.7232896377098,2.1897490638153307,5.027330945082242,3.5401827576505442,0.8497441920098582,152.13984907013648,1.2883385910594756,3.6060729155831113,1.601472095475121,0.5142326209222714,153.81595078162303,1.2196370783986044,3.692726887258265,1.653934954641108,0.5265913952128514,106.8040565593255,2.1897490638153307,4.515558271994989,2.7385655528032182,0.5344751952335988,172.99822177896894,1.2196370783986044,3.6060729155831113,1.5175282612190257,0.39468507281149834,47.19156589011827,0.01072182212530226,3.5308972009758293,0.49157881135539866,0.7113944414748198,432.04811428835546,0.48677527949098476,7.737193885493529,4.5005011905037025,1.4082158465368262,479.23968017847375,0.9019097992913114,7.853978929039542,4.992080001859102,1.416329303294535,20.98361246595338,0.013523152406956562,3.5936892082223615,0.6994537488651127,0.8604610088244012,210.55477435697912,1.3200617497916483,17.943764754600252,7.018492478565971,3.0585319516122196,231.53838682293252,1.7578970760503418,18.332846206524952,7.717946227431084,3.061039367733008,22.20098074199347,0.0314977777446348,3.560155643217488,0.9652600322605857,0.9814781369717062,149.555926226213,3.134451675057492,10.661917396676362,6.502431575052738,1.7259203579517097,171.7569069682064,3.165949452802127,10.696275084826233,7.467691607313322,1.77386860153874,54.98818603490781,0.01072182212530226,3.9481096951979398,0.5091498706935909,0.7435963480968767,437.13034242920793,0.48677527949098476,6.845063064337012,4.047503170640814,1.3625541092363094,492.11852846411574,0.9019097992913114,7.389573583815105,4.556653041334405,1.3825753575475526,53.50255195832586,0.01072182212530226,3.067126720777553,0.4496012769607215,0.5810959008891549,466.39587741568994,0.48677527949098476,9.677702084997293,3.9192930875268064,1.3707853591924795,519.8984293740158,0.9019097992913114,9.824034590419618,4.368894364487527,1.3748884770514997,33.05431365091754,0.013362965384220438,2.6370084677641037,0.5008229341048113,0.7059447631321382,333.55026078292394,1.3200617497916483,17.943764754600252,5.053791830044302,2.677255250277005,366.60457443384144,1.7578970760503418,18.332846206524952,5.554614764149113,2.6442652996194282,58.835084695337265,0.01072182212530226,2.9594763150611296,0.4560859278708315,0.6285221258828512,472.8148048847079,0.48677527949098476,9.677702084997293,3.6652310456178907,1.4477071112907343,531.6498895800452,0.9019097992913114,9.824034590419618,4.121316973488722,1.41208773582426
c<B>r<42>R<GLU>,121.60890875509614,1.365284773513171,4.041951684860528,1.8425592235620627,0.6682308364719856,67.83443161331999,2.2948731834269926,4.9557661491207465,3.5702332428063155,0.8306576114832872,59.80421813501924,2.1897490638153307,6.004951817314876,3.7377636334387025,1.0389775905175034,137.69433515897074,1.3208246607696952,3.7687215314778477,1.6010969204531482,0.5005654054223381,141.1980440853843,1.211043359400337,3.747592229922885,1.701181254040775,0.6022866915736047,98.45611583771053,2.1897490638153307,4.515558271994989,2.7348921066030702,0.5350991650249761,155.77234899046596,1.211043359400337,3.045952004971375,1.5123529028200577,0.36569749165309945,42.24441879041603,0.010051414752118681,3.397589104307314,0.4969931622401886,0.7806915826931256,416.2866077122712,0.48989099391252466,13.03836999458423,4.897489502497308,2.183647642446684,458.53102650268715,1.2643178727684798,13.368348000143236,5.394482664737496,2.199348182702373,24.359249643659098,0.013523152406956562,5.5133695631517945,0.7612265513643468,1.1668747868604057,289.1311823989965,1.3200617497916483,19.775468165527457,9.03534944996864,4.5291522023434805,313.4904320426556,1.7578970760503418,20.058162760096828,9.796576001332987,4.6445247366273446,20.957150373449984,0.0314977777446348,6.35510808755911,1.1030079143921043,1.5049762065011836,149.82921345896497,3.134451675057492,16.302284541665017,7.88574807678763,3.0706751827400582,170.78636383241493,3.165949452802127,17.212043735639313,8.988755991179733,3.123427594812578,47.94008785536169,0.010051414752118681,4.087230353522182,0.5574428820390894,0.8537755956665937,382.60779727771853,0.48989099391252466,12.524958371361265,4.448927875322308,2.0434008333557427,430.54788513308006,0.9293068695325918,12.626724868503825,5.006370757361396,2.0612421741120057,47.34377289051245,0.010051414752118681,3.067126720777553,0.4424651672010509,0.6080216922452665,430.5405649581107,0.48989099391252466,10.781705693603953,4.023743597739352,1.6083062833542632,477.88433784862303,1.2643178727684798,11.113053227003368,4.4662087649404025,1.6156286554469947,32.257387619675164,0.010014868370213037,3.0991328885826626,0.5973590299939845,0.7474599221351881,285.31127678099557,1.3200617497916483,11.752953471434523,5.283542162611029,2.4550427160685424,317.56866440067074,1.7578970760503418,11.868905471724604,5.880901192605013,2.5365441947111194,50.485263456094565,0.010051414752118681,3.268784838939406,0.4718248921130333,0.6810294640440315,414.58381328684226,0.48989099391252466,10.557750608347362,3.8746150774471237,1.6704553782507259,465.0690767429367,0.9293068695325918,10.63424692238652,4.346439969560156,1.635588075273614
c<B>r<43>R<GLY>,95.84347350163102,1.3797720349015494,4.041951684860528,2.0392228404602344,0.7859230901861977,45.82121923576744,2.2948731834269926,5.009612487336993,3.5247091719821104,0.8739862978974666,55.82003886394136,2.2310602994782154,6.004951817314876,3.987145633138669,0.8651628458844899,106.69386297292147,1.3208246607696952,4.041951684860528,1.749079720867565,0.6766836983577791,116.41576112812722,1.2235088286505753,4.041951684860528,1.8776735665826971,0.7377116291340371,79.07348576330183,2.2310602994782154,4.761698934182396,2.8240530629750653,0.6833871276083916,126.47934700171524,1.2235088286505753,4.041951684860528,1.6642019342330954,0.6006215497034019,22.740165579165605,0.011346826205095084,2.8298077833566744,0.48383331019501286,0.7082267890140571,262.75745204461253,3.3496741731114525,11.083909776097599,5.5905840860555855,1.652797317355324,285.4976176237782,3.5314754818425653,11.175558553427004,6.0744173962506,1.6301955183487213,6.758220319632028,0.013523152406956562,1.6990344081945317,0.42238876997700175,0.4794873530304306,110.43821512571826,1.3200617497916483,21.330242835053074,6.902388445357391,4.159852222808956,117.19643544535029,1.7578970760503418,22.084097367337232,7.324777215334393,4.259822694919741,18.899411115327027,0.03435768814987128,3.560155643217488,1.0499672841848349,1.0865029473837335,137.30688206776563,4.78193302739561,11.329289409189869,7.628160114875868,2.1766430685831666,156.20629318309264,5.899630740236535,11.397700561664859,8.678127399060703,1.9750705650133948,27.488027157797653,0.011346826205095084,3.144747143657792,0.549760543155953,0.8033270656863889,261.581621938107,3.2192439549589835,12.524958371361265,5.23163243876214,1.8755872329989824,289.06964909590465,3.4313839082453796,12.626724868503825,5.781392981918093,1.8757972388922874,29.879041211771533,0.011346826205095084,2.6026897314377253,0.45271274563290204,0.5245376041462533,283.69621939353806,1.9669271570770128,10.781705693603953,4.298427566568758,1.5521320931509,313.57526060530967,2.1002035695067276,11.113053227003368,4.751140312201661,1.587642008376418,19.17827945647066,0.01567074806583335,2.4250182526595765,0.4566257013445395,0.599072476475918,217.32839019322728,1.3200617497916483,12.032474010851402,5.174485480791126,2.396400597955497,236.50666964969795,1.7578970760503418,12.225519722325846,5.631111182135665,2.440507629151658,32.39105235607646,0.011346826205095084,2.9594763150611296,0.4763390052364185,0.637719186166685,284.37169696803005,1.7841335063845385,9.455431313450763,4.181936720118089,1.50413499858857,316.7627493241065,2.1002035695067276,9.611849145933984,4.658275725354507,1.4739594610930011
c<B>r<44>R<GLN>,115.98106096107588,1.2883385910594756,4.041951684860528,1.8409692216043791,0.6619975470996312,63.94863774672487,2.2966006750391785,5.798179473266339,3.761684573336757,0.9839800253706392,61.524217208494505,1.776806306404833,5.1039380765298095,3.6190716004996766,0.8878520827825563,132.46529158442755,1.2883385910594756,4.041951684860528,1.6353739701781178,0.5607598981086025,138.95775436722022,1.2196370783986044,4.041951684860528,1.7155278316940767,0.6284250071938151,94.5069760300291,1.776806306404833,4.013133535362978,2.7001993151436885,0.5351429718051852,154.6368026495455,1.2196370783986044,4.041951684860528,1.5619879055509647,0.4861634713415128,35.07182767301368,0.010951548472108996,3.4152960770077136,0.5479973073908387,0.7603784737249103,309.3398329029179,0.48677527949098476,10.862658485031503,4.8334348891080925,1.781401008973305,344.4116605759316,0.9019097992913114,10.877112770807848,5.381432196498931,1.7994641124410242,17.373255186987596,0.013523152406956562,4.770645173648299,0.7896934175903453,1.099209839090758,176.35463358836938,4.000919445090066,14.013100813886979,8.016119708562245,2.7982623846462147,193.72788877535694,4.10709668625794,14.035410905676377,8.805813126152588,3.049343277323069,21.256303463059673,0.03435768814987128,3.9180273603090328,0.924187107089551,1.0388100671675042,177.62002092968262,3.8189760001644117,11.329289409189869,7.722609605638375,2.3172448434161628,198.87632439274225,4.037342332522215,11.761276556722745,8.646796712727923,2.3986711528071596,34.83819428784624,0.010849631898713241,3.02158129119414,0.49768848982637487,0.7374300496168359,307.0680904987196,0.48677527949098476,12.524958371361265,4.386687007124565,2.0546991997492228,341.9062847865659,0.9019097992913114,12.633078110816491,4.884375496950941,2.061036039671362,41.650337534378735,0.011346826205095084,3.067126720777553,0.4732992901633947,0.6150183509010788,362.80280846931794,0.48677527949098476,11.10260315962718,4.12275918715134,2.0660128982102166,404.4531460036967,0.9019097992913114,11.144021817257727,4.5960584773147355,2.052399050367225,27.189474973710933,0.013362965384220438,3.0167737096181746,0.5130089617681308,0.7088950551874074,276.6482201528679,1.421872551004526,11.386232711716932,5.219777738733357,2.4332436462538904,303.83769512657886,1.5801860987380605,11.422654786271869,5.732786700501488,2.530613442462564,41.74421685522836,0.011346826205095084,3.4769173750497053,0.45374148755682997,0.5919766805392905,348.2413696591229,0.48677527949098476,11.10260315962718,3.7852322789035098,2.1208780917155634,389.98558651435127,0.9019097992913114,11.144021817257727,4.23897376646034,2.095359900634316
c<B>r<45>R<GLN>,110.37556371912427,1.2883385910594756,4.164958025431047,1.809435470805316,0.6481464855505992,58.47486074352597,2.7588985173621325,5.798179473266339,3.8983240495683984,0.8677271545679323,60.09599253719626,2.1524849556104644,5.047828663558154,3.7559995335747662,0.7577374534387279,121.22671621162431,1.2883385910594756,3.7151187031295025,1.5743729378133027,0.45788938443052735,131.36747612607536,1.2120384939831594,3.819630858352778,1.684198411872761,0.5658075896999771,87.7256479115372,2.1524849556104644,4.556458469192995,2.7414264972355373,0.5913574878196477,142.20096637399038,1.2120384939831594,3.5064402025825974,1.5127762380211742,0.3825224636124496,32.46783586945973,0.011770412358921734,2.6456272221696944,0.47054834593419903,0.6022210861085,369.69923915686803,0.48677527949098476,17.49544512325339,5.3579599877806965,2.344238267614191,402.16707502632784,0.9019097992913114,17.717332330948004,5.828508333714896,2.3403391539851377,18.324476632647954,0.013523152406956562,2.72012501803016,0.7635198596936648,0.797698623905111,206.10509597483843,3.953454257805836,22.872373668807313,8.587712332284935,3.8609049158125814,224.42957260748642,4.392430182188132,22.88979737444837,9.351232191978601,3.8397042161689336,18.10877075177756,0.058613804478856224,2.539798488828172,0.8231259432626163,0.7064465317712078,173.10195919146696,3.8189760001644117,16.12094774387032,7.868270872339408,2.949597148895963,191.21072994324453,4.037342332522215,16.179561548349177,8.691396815602024,3.0928184305490047,31.177042863581903,0.01054770023185192,2.516483837759667,0.45184120092147684,0.6008636002487742,327.7346597684675,0.48677527949098476,17.49544512325339,4.749777677803877,2.5023204120657003,358.9117026320495,0.9019097992913114,17.717332330948004,5.201618878725355,2.4745591579556145,38.79017245091208,0.011770412358921734,2.5373330229046065,0.43584463427991105,0.5356422799337415,400.58487619458987,0.48677527949098476,12.851440071169655,4.500953665107751,2.35266116324184,439.375048645502,0.9019097992913114,13.227350969268086,4.936798299387663,2.3543546821034,26.798942425953996,0.012157080206174342,3.2316871352849788,0.5825857049120434,0.7251406183295488,246.92549400468778,2.095240107179279,13.054885285898536,5.367945521841039,2.7436817026413536,273.7244364306418,2.622530406735807,14.171404983409566,5.950531226753083,2.83646855832116,39.636975249280965,0.01054770023185192,3.8941966524218614,0.47186875296763053,0.6295006650669612,341.02151504102164,0.48677527949098476,11.95272613161211,4.059779940964543,2.33919685773044,380.6584902903027,0.9019097992913114,13.147765088206324,4.531648693932175,2.3349366067847255
c<B>r<46>R<PHE>,119.0490334783552,1.2883385910594756,4.034896126538354,1.8601411480993,0.6735813251326467,69.17029102024254,2.762230302854758,5.300269207108496,3.84279394556903,0.7084575868489975,69.17151288161192,2.1524849556104644,5.488535055820112,3.842861826756218,0.9412091604831908,136.08239979648957,1.2883385910594756,3.8446094013352536,1.6395469854998743,0.5658568118738753,139.58796654898998,1.2120384939831594,3.623308957760425,1.6817827295059034,0.5391413248493933,99.45896140495572,2.1524849556104644,4.651166560293343,2.688080037971776,0.5216580901382379,155.6469991159411,1.2120384939831594,3.1515649820927485,1.5259509717249127,0.38991293866567933,40.267451585352816,0.010951548472108996,3.5025096535114884,0.4793744236351526,0.6287277655752059,421.92987001327486,0.48677527949098476,9.592055286107154,5.022974643015177,1.5298625890929038,462.19732159862775,0.9019097992913114,9.610417235472532,5.50234906665033,1.5305157428212603,24.007769497019734,0.04032560832139964,6.257054662672026,0.8278541205868873,1.2661445345838942,242.4665383837818,3.953454257805836,15.807239604881943,8.360915116682131,2.5863114759515256,266.4743078808015,4.392430182188132,15.95866458060663,9.188769237269018,2.7953306760493537,24.215414629883202,0.027770872028689553,4.998785839712941,1.100700664994691,1.2482740210446226,170.99099336944144,3.8189760001644117,13.85423744102195,7.772317880429156,2.623422814807151,195.20640799932468,4.037342332522215,13.948099538668819,8.873018545423848,2.8919080648137485,42.51203199311934,0.010951548472108996,2.93826459055963,0.4671651867375751,0.606360665677982,391.3283789799621,0.48677527949098476,9.762287991465257,4.300311856922661,1.4015816357125006,433.84041097308153,0.9019097992913114,9.885380758168482,4.767477043660237,1.435383367056759,46.06926569681872,0.011395859667564956,4.517683661446844,0.4700945479267216,0.6993444310625562,398.25307310909017,0.48677527949098476,10.128537657890092,4.063806868460103,1.5722381090918651,444.32233880590894,0.9019097992913114,10.151845886244583,4.533901416386826,1.5645009778312822,28.8493066465847,0.010243995122747762,3.589154685896869,0.6010272218038479,0.9010763686069568,261.24218725301927,2.095240107179279,11.776696193000191,5.442545567771234,2.529962508637486,290.09149389960396,2.822301593029784,13.290764603831473,6.043572789575083,2.677647175633101,48.50562843248596,0.011395859667564956,3.8941966524218614,0.4949553921682241,0.7224100491044271,352.696767001315,0.48677527949098476,9.762287991465257,3.5989466020542347,1.3534377577419303,401.202395433801,0.9019097992913114,9.885380758168482,4.093901994222459,1.3337712060482663
c<B>r<47>R<GLN>,88.78756781813316,1.382621870833057,4.512779528706215,1.8890971876198543,0.6928012027158081,54.81143092635104,2.762230302854758,4.95597515970413,3.6540953950900694,0.7027266233557974,58.80041872663493,2.294163774333655,5.495894885085671,4.200029909045353,0.8825856465083266,98.38321623069717,1.308213974887979,3.8446094013352536,1.5616383528682092,0.47673639904220105,106.33034110327789,1.2120384939831594,3.623308957760425,1.7150055016657724,0.556786636242879,79.06888258508314,2.2233261371894444,4.705829573259644,2.6356294195027714,0.4944275048293792,116.07855254333604,1.2120384939831594,3.1515649820927485,1.4881865710684108,0.34525929078655676,25.311739250027657,0.012763588920117641,2.841511306859111,0.4440656008776782,0.576506685745725,317.14980963946255,1.9894452443579667,9.592055286107154,5.564031748060747,1.3929343630371285,342.4615488894902,2.0024355487628767,9.610417235472532,6.008097348938424,1.3650346275880476,11.942061369676729,0.04032560832139964,3.034785151442449,0.5686695890322252,0.7016537076331664,170.03732307007047,5.612349781976263,12.888340616368058,8.09701538428907,2.343006809764653,181.97938443974724,5.9482319526435985,12.959935097377784,8.665684973321296,2.163917952105758,21.716557929081723,0.024863362853846382,4.242878718409106,1.1429767331095644,1.0772236357006426,152.97333393038923,5.173400633553001,13.85423744102195,8.051228101599433,2.533463894698005,174.68989185947092,5.88572180867347,13.948099538668819,9.194204834708996,2.7553237836352817,23.713608577957977,0.011672311774566069,2.3426326886019737,0.45603093419149954,0.5557474720599662,243.49480340484308,1.8541195663792678,9.762287991465257,4.682592373170059,1.265538907701927,267.2084119828011,1.8703659095606535,9.885380758168482,5.13862330736156,1.2766988712822198,30.401772651472744,0.011395859667564956,4.517683661446844,0.4406054007459818,0.7652608368920195,287.42475016160006,1.9894452443579667,10.128537657890092,4.165576089298551,1.720746458599345,317.8265228130728,2.0024355487628767,10.151845886244583,4.606181490044533,1.7264531710744115,20.70390910649963,0.010243995122747762,3.5621974198742077,0.5049733928414544,0.7999143288182684,203.85111598110046,2.1690674884740133,10.891891807386912,4.971978438563426,2.2875588972688057,224.55502508760011,2.65744564054249,10.934460366196612,5.476951831404881,2.342913601666517,29.98328061137382,0.011395859667564956,3.8941966524218614,0.4915291903503905,0.8024354875043669,226.53879292248862,1.8541195663792678,9.762287991465257,3.7137507036473547,1.501375609775495,256.5220735338624,1.8703659095606535,9.885380758168482,4.205279893997744,1.4735469440262479
c<B>r<50>R<ALA>,84.166670781488,1.3790580842017615,4.848752424714886,1.9573644367787906,0.8663228657521969,27.974634513644723,2.762230302854758,7.423940213053261,3.4968293142055904,1.5065126425335609,56.152696174934164,2.1887365289993634,7.352408892555945,4.010906869638155,1.2175134915209203,88.32581253657402,1.3181809242215987,4.848752424714886,1.698573318011039,0.7898368572193484,101.77847431005061,1.2173866770755508,4.848752424714886,1.7548012812077691,0.6942911068651111,71.38423649106598,2.1887365289993634,7.2287050178318495,3.1036624561333035,1.2107807850631738,105.9360452798405,1.2173866770755508,4.848752424714886,1.5811350041767238,0.6057221931114144,20.849767029069213,0.01145997335571991,3.8372522488967764,0.5791601952519225,0.8262325882135487,239.56634006077638,1.9894452443579667,17.049990583425142,6.654620557243788,3.1612352267197976,260.41610708984564,2.0024355487628767,17.357464369297546,7.233780752495712,3.214243072987125,1.4294635945545897,0.05602906835168042,0.6277058053038438,0.20420908493636997,0.2021736668370774,54.10184766219277,5.836171544572835,16.145366793441326,7.728835380313252,3.4862020536275136,55.53131125674736,5.8922006129245155,16.77307259874517,7.933044465249623,3.6706878958836997,17.914873821564242,0.010272082828741702,4.167512178945163,0.9428880958718022,1.2555145003699946,212.05676515055666,5.514105259495636,26.28654664928399,11.160882376345088,5.638470336441335,229.97163897212093,6.243085665939942,26.532032033039492,12.10377047221689,5.62372303331082,18.16797014754058,0.012990304404910002,3.8372522488967764,0.4658453883984764,0.7244303555684801,236.72954427297532,1.9894452443579667,17.049990583425142,6.069988314691675,3.2731020351503117,254.89751442051585,2.0024355487628767,17.357464369297546,6.53583370309015,3.412696346041918,25.08471380044287,0.011395859667564956,3.4103952232835955,0.44794131786505126,0.7079701436637634,241.95808874696672,1.9880632443837385,12.632442468267982,4.320680156195834,2.126027886917843,267.0428025474096,2.0024355487628767,14.173134489733446,4.768621474060886,2.4165718884408967,20.82739707149581,0.010928913515440009,2.414565767928961,0.5629026235539408,0.6358548991298503,187.89791513193063,2.0863417768559884,15.860867316058147,5.0783220305927195,3.8397393297869438,208.72531220342645,2.775775435906329,16.35198724974225,5.641224654146661,4.093455190249848,25.406159187705136,0.011395859667564956,3.4103952232835955,0.47048442940194696,0.6783096258673086,220.0568299363788,1.9880632443837385,12.632442468267982,4.075126480303311,2.2535532210480684,245.46298912408395,2.0024355487628767,14.173134489733446,4.545610909705259,2.527109262929198
c<B>r<51>R<ALA>,113.32905730850757,1.3744275222218982,4.512779528706215,1.920831479805213,0.8110091007233375,34.83493643162513,2.762230302854758,4.563913936212193,3.1668124028750118,0.5303788664211418,66.42615302755574,2.1887365289993634,7.352408892555945,3.690341834864208,1.2229819243642932,118.5321337218583,1.3226097342474075,4.3501402171076435,1.6694666721388494,0.6813985308810679,137.22691031726345,1.2120384939831594,4.073983684709744,1.7593193630418391,0.6738936674140865,83.36414862887835,2.1887365289993634,7.2287050178318495,2.778804954295945,0.908376632379409,142.25761661634004,1.2120384939831594,4.073983684709744,1.5806401846260005,0.5479733583928303,39.38202678736081,0.01145997335571991,4.572634604806455,0.6058773351901663,0.8587164437041488,377.85313231703117,0.48677527949098476,16.69675607785939,5.81312511256971,2.41767319501717,417.235159104392,1.9079817031374136,16.731349791248938,6.419002447759877,2.4623972250454202,2.995423001188988,0.05602906835168042,0.8489533782801946,0.2496185834324157,0.2481252030915562,95.37987833657792,5.794710149443802,15.807239604881943,7.948323194714827,3.051533035326453,98.37530133776691,5.8922006129245155,15.924800212387474,8.197941778147243,3.062314754580202,30.086313049858937,0.010217665637501483,4.287874277279457,1.2535963770774556,1.4831444489388539,215.89600391055643,3.803063969186951,16.472962742698883,8.995666829606519,3.512419386584931,245.98231696041537,3.940017084723244,18.619222404825724,10.249263206683974,3.835914198046716,34.71158447031702,0.012990304404910002,4.572634604806455,0.5030664415987974,0.77089417553719,361.42589954604955,0.48677527949098476,16.69675607785939,5.238056515160139,2.3529515687983933,396.13748401636656,1.9079817031374136,16.731349791248938,5.741122956758936,2.470076737554429,46.76780548091005,0.011395859667564956,4.517683661446844,0.49752984554159624,0.7869301383308593,413.3511009868769,0.48677527949098476,13.709155849197714,4.397352138158265,2.183248516408358,460.118906467787,1.9079817031374136,13.754243278286582,4.894881983699862,2.3127370764814286,28.66814806517933,0.010243995122747762,3.173330759050895,0.5513105397149871,0.6913737012269278,261.0701657291878,2.0863417768559884,15.860867316058147,5.020580110176689,3.473885325383824,289.7383137943671,2.775775435906329,16.35198724974225,5.571890649891675,3.771445733278651,44.73618476671664,0.011395859667564956,3.4103952232835955,0.4970687196301849,0.6957317480652123,364.7479175052728,0.48677527949098476,13.709155849197714,4.052754638947476,2.079468819630834,409.48410227198946,1.9079817031374136,13.754243278286582,4.549823358577661,2.216887521610001
