ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<125>R<ASN>,85.18383986852017,1.3543720323758517,4.608801964567229,1.7384457116024523,0.565156428634055,47.61827875526903,2.1428882427340534,5.219712015308081,3.4013056253763594,0.71731498395486,44.14782154974695,3.600692629160067,4.411922455365864,4.0134383227042685,0.27620821056859113,97.96291321348609,1.2701443833724557,4.608801964567229,1.5306705189607202,0.45241323833274105,99.89686435856645,1.216599165863449,3.9873904584936777,1.6376535140748598,0.503226557053946,69.6393317101467,2.101229559652645,4.090843700003982,2.6784358350056428,0.526770025216162,112.71820197860418,1.216599165863449,3.9594439956111462,1.4831342365605813,0.3853959211457525,21.75069030403572,0.015288232556015302,4.140272330067589,0.5723865869483085,0.9119804020470079,179.66919473055452,0.48204254082207854,10.493267304763322,4.728136703435645,2.7048563070694054,201.41988503459027,1.3351806094252479,10.550784627498889,5.300523290383954,2.6271475983176993,5.4678302515835036,0.011155101062641393,2.0693670369168515,0.45565252096529196,0.5445238499342929,116.43700974364873,4.395552542486257,20.126277076628185,9.70308414530406,4.544174461997159,121.90483999523225,4.5149454134697855,20.20471623692677,10.158736666269354,4.639524187519372,20.786413364919074,0.16025625417089984,4.507376199056962,1.3857608909946049,1.3992003296179538,95.51498491002889,4.459205637793332,9.036695633974887,6.367665660668592,1.4416622876221685,116.30139827494796,5.149835114539802,9.736238945228179,7.753426551663197,1.3830304265876405,20.396229468960108,0.01043069065168023,4.140272330067589,0.3922351820953867,0.6989683818057519,254.78885308165587,0.47538526354423993,12.960115319819636,4.8997856361856895,3.1535979415559163,275.18508255061596,1.303388318490505,13.123463634133639,5.292020818281076,3.0966292843135177,28.4675502401212,0.0159364825736521,3.2398213546185897,0.5474528892331,0.7747396062941214,198.65256140213808,0.48204254082207854,9.89201607406926,3.8202415654257322,1.990857569277211,227.1201116422593,1.3351806094252479,9.989932323904856,4.3676944546588325,1.9993718209197469,13.244978005085127,0.010687280236620467,2.144119318025435,0.3679160556968091,0.4314790287496749,172.64176236560263,2.3405507309637414,9.02061746630676,4.795604510155629,1.8326362234839804,185.8867403706878,2.637203552107521,9.41421018726151,5.163520565852439,1.9268553703329994,28.979576938477457,0.01043069065168023,3.2398213546185897,0.46741253126576543,0.663455845104023,221.06127543353495,0.47538526354423993,9.89201607406926,3.56550444247637,2.0324934857106,250.0408523720124,1.303388318490505,9.989932323904856,4.032916973742136,2.092962456985427
c<A>r<126>R<PHE>,64.41458723826706,1.3543720323758517,3.8938365257225693,1.7892940899518628,0.5886262941083444,36.89998980959582,2.1428882427340534,5.68564858095122,3.354544528145075,0.8827997260434727,35.33049773576836,2.219677728957263,4.534792119102013,3.925610859529818,0.6725923644140729,75.73585626687387,1.2701443833724557,4.014673440351026,1.5778303388932056,0.4973583532050834,74.94661278808682,1.216599165863449,3.195711036551464,1.6292741910453656,0.49586065085840536,54.75305578645865,2.101229559652645,3.4602708930152377,2.6072883707837455,0.3824480782676695,86.2000159981098,1.216599165863449,3.037423157793694,1.4862071723812036,0.3765007460101232,15.56498851918964,0.015288232556015302,3.463403396078716,0.48640589122467626,0.8182243292917973,148.87939788492082,0.48204254082207854,10.213441271282363,4.652481183903776,2.7923891790204856,164.44438640411045,1.3351806094252479,10.292501458281526,5.138887075128451,2.6822328078785427,3.005772802746039,0.07364061741031946,1.1284425463418657,0.37572160034325486,0.3291556627312707,77.02889565505689,4.395552542486257,20.784179728562776,9.62861195688211,6.302064492048307,80.03466845780292,4.5149454134697855,20.857820345973096,10.004333557225365,6.433340099579133,12.821611291000346,0.14026102865303258,4.507376199056962,1.1656010264545769,1.3472418339633006,76.28619677119741,5.182103262573946,9.036695633974887,6.935108797381583,1.4981704064745,89.10780806219775,5.725344387183288,9.736238945228179,8.100709823836159,1.4264511390999493,14.009298923568707,0.01043069065168023,2.382703543574647,0.3686657611465449,0.5223802135825066,159.77701058263466,0.47538526354423993,11.569478976940673,4.2046581732272275,2.9322962718525702,173.78630950620334,1.303388318490505,11.82004866148025,4.573323934373772,2.8224144657860015,21.039072861727913,0.012807407428245376,4.14884850200654,0.5686235908575111,0.8979859617329713,143.64145278219928,0.48204254082207854,8.636397073602211,3.8822014265459264,2.2383487790116074,164.6805256439272,1.3351806094252479,9.579100494724319,4.450825017403438,2.2434376526743796,10.110350565711862,0.010687280236620467,2.144119318025435,0.4044140226284745,0.4415202812983158,124.63511827416619,2.3405507309637414,11.613614326539391,4.985404730966647,2.192599272038029,134.74546883987804,2.637203552107521,12.106374102977966,5.389818753595121,2.2949893301495523,20.830967421887713,0.01043069065168023,2.2383345879201135,0.4528471178671242,0.5839541132063499,152.22118942580653,0.47538526354423993,8.636397073602211,3.309156291865359,1.9946498249045521,173.05215684769425,1.303388318490505,9.579100494724319,3.7620034097324835,2.0354777896618783
c<A>r<127>R<GLY>,57.84738493185244,1.3656148226793814,4.960138371236034,1.9282461643950812,0.9827637245500817,20.013596380377717,3.155520129090358,5.68564858095122,4.002719276075544,0.9180121672851221,26.396479889689534,2.219677728957263,4.57334133699693,3.7709256985270763,0.7998174633059811,62.84538044160162,1.3192273463613093,4.338999949872446,1.7457050122667117,0.7915755377575471,63.36379221730478,1.2275804104754724,3.9341400244137095,1.6674682162448626,0.6406037385034301,38.351233668342154,2.219677728957263,4.3362889814383765,2.950094897564781,0.6722916124726136,68.9008322270722,1.2275804104754724,3.4144929598931126,1.5659280051607318,0.5111034609198069,14.098354328902367,0.015288232556015302,5.569834304330419,0.7049177164451184,1.3232315362999783,91.4470915486707,0.48204254082207854,9.73955837041126,4.572354577433535,2.3853110796518124,105.54544587757307,1.8208229366510003,11.736670196504923,5.277272293878654,2.6355363863348766,0.6289169268416295,0.11939287098352835,0.5095240558581011,0.31445846342081474,0.19506559243728638,9.517119189955565,4.395552542486257,5.121566647469308,4.758559594977783,0.36300705249152543,10.146036116797195,4.5149454134697855,5.631090703327409,5.073018058398597,0.5580726449288118,2.404981918014979,0.1045960951603,0.9524739355117511,0.40083031966916316,0.3086128655871728,46.29482672832978,5.182103262573946,10.477311092427271,7.7158044547216305,1.8838084518162586,48.69980864634476,5.725344387183288,10.581907187587571,8.116634774390795,1.850107085464342,11.424101222520024,0.012703769698782397,2.7798956703887363,0.45696404890080095,0.7283872928214419,95.07047849893758,0.48204254082207854,8.171855518876555,3.802819139957503,2.2115368292223274,106.4945797214576,1.5655228949391562,8.442119720856521,4.259783188858304,2.2730472863143283,13.271954385272377,0.012205012293923012,3.71078774969423,0.552998099386349,0.909093510152114,99.28872442349086,0.48204254082207854,9.73955837041126,4.1370301843121196,2.5262688954304635,112.56067880876324,1.8208229366510003,9.861530915146243,4.690028283698468,2.6872741382899648,5.358408497035659,0.010687280236620467,2.7208866147636677,0.48712804518505987,0.7535322482289045,59.55969145498284,2.4893268212736075,9.298809390755423,5.41451740499844,2.544395812693889,64.9180999520185,2.7588638819979066,12.01969600551909,5.9016454501835,3.0482100107447883,13.506584190619236,0.012205012293923012,3.735389579608249,0.4657442824351461,0.7720238436381646,93.50919551213076,0.48204254082207854,8.636397073602211,3.2244550176596816,1.9580141841978753,107.01577970275001,1.5655228949391562,9.579100494724319,3.690199300094828,2.198567573924147
c<B>r<9>R<GLN>,98.60459567571421,1.3550185966625434,5.116892599445308,1.8962422245329655,0.7920816272960701,53.04437742308742,2.1462064318154503,5.811916168467273,3.3152735889429636,0.9932359697965496,62.60436221381868,2.1878137059895835,5.1080591293626085,3.4780201229899266,0.8393092484154187,110.28498810427564,1.319670843500518,4.952839922753808,1.598333160931531,0.5782714773527009,124.6347631516307,1.2186840133949373,3.727964438364956,1.7554191993187422,0.6289162739264348,97.19320907870835,2.1462064318154503,4.464611639761724,2.7769488308202384,0.6322575024521288,137.54691522511877,1.2186840133949373,3.727964438364956,1.5630331275581677,0.5089107016381014,29.936696618148993,0.01108924340475781,5.4168950117868455,0.534583868181232,0.8935052569920022,297.0100434550494,1.2225049566634567,16.01704166383439,5.303750775983025,2.6655568659383713,326.9467400731984,1.3418466033746725,16.49525743571288,5.838334644164257,2.8127450578259183,16.209258450551175,0.03364942350282085,3.5421616075559683,0.8104629225275588,1.0513890878309684,181.5704392633324,5.165731930760458,16.368590900140717,9.078521963166619,3.90587118796551,197.7796977138836,5.580688504728755,18.109136511884856,9.88898488569418,4.186220846500717,18.616466203704903,0.01282953135844167,3.3871824799550083,0.8462030092593138,0.8570289185206645,147.2534498163463,2.669619378662901,10.143452948015668,6.6933386280157405,1.7270188063797487,165.86991602005122,3.1706620387143634,11.16129699685321,7.539541637275056,1.7864199292557814,29.85453732334491,0.010705560947892323,3.173889975856742,0.41464635171312375,0.6307339128402096,355.6883964394274,0.47999908972589367,10.985662087776564,4.940116617214269,2.029957953800167,385.54293376277235,1.3080383420102932,11.593589011068584,5.3547629689273935,2.1149360476509167,33.955964529695805,0.011797762449102578,4.35520736855033,0.40423767297256913,0.6849425447494559,331.9553127898382,1.2225049566634567,10.143452948015668,3.951848961783788,1.6142889718209847,365.91127731953395,1.3418466033746725,10.156210235611509,4.356086634756356,1.6843067157927247,35.89287280918582,0.011578712836505467,6.433378859532496,0.5357145195400869,0.9410705376599203,313.50269650944125,2.0441142277667694,15.718633252909967,4.679144724021511,2.6623068832957033,349.3955693186271,2.6158370152053276,15.86117165715245,5.214859243561599,2.729955575096195,40.874170573590334,0.01095236932367527,6.288121725852795,0.48087259498341567,0.8170655963146144,315.31237260827504,0.47999908972589367,10.143452948015668,3.7095573248032356,1.7168653257890552,356.1865431818653,1.3080383420102932,10.156210235611509,4.19042991978665,1.759924186988391
c<B>r<10>R<ILE>,118.3203456937498,1.3550185966625434,3.745730212801643,1.8203130106730738,0.6009287883309157,52.07537464094168,2.1462064318154503,6.9311887664536815,3.4716916427294455,1.323558538300619,53.526479817974895,2.317957746138953,5.573590922884944,3.568431987864993,0.7158351361406101,128.8905948516198,1.319670843500518,3.745730212801643,1.5912419117483925,0.4981885610203555,141.45922812517696,1.2186840133949373,3.745730212801643,1.746410223767617,0.6112919603618103,87.63285026539538,2.1462064318154503,6.794499748143445,2.826866137593399,0.8977448173888672,152.02947728304693,1.2186840133949373,3.745730212801643,1.5673141987942982,0.5115458693895264,37.13974832107933,0.012817081743330405,3.0091472313109318,0.538257222044628,0.6701958598771892,334.6503407178363,0.5084924690914967,11.919592678459821,4.850004937939656,1.7856599925831567,371.79008903891565,1.3418466033746725,12.407465199567529,5.388262159984285,1.8275890097187764,9.722854838857808,0.017101326435847497,4.76835430341297,0.6481903225905206,1.210328241147117,133.1389804433876,5.367410988334243,17.274588889287323,8.875932029559173,4.192295887628273,142.86183528224538,5.580688504728755,19.979872936485016,9.524122352149693,4.741692752472768,17.73011315492654,0.01282953135844167,3.3871824799550083,0.8442911026155494,0.8616955495672202,134.90642460220624,2.669619378662901,9.725079296657682,6.424115457247916,1.7057368585157668,152.63653775713277,3.1706620387143634,10.077250746674963,7.2684065598634655,1.7450096523783702,34.799890684274786,0.010705560947892323,2.5603009818254243,0.42962828005277515,0.562595973058826,369.6150503478777,0.47999908972589367,11.160889219662806,4.563148769726885,1.823840510769682,404.4149410321525,1.3080383420102932,12.407465199567529,4.992777049779661,1.8550908761933016,47.3350945487183,0.011797762449102578,2.5130953598446677,0.48799066545070413,0.62653432055525,398.3317390356381,0.5084924690914967,9.725079296657682,4.10651277356328,1.7603539720484531,445.6668335843565,1.3418466033746725,9.739915004728394,4.594503439013985,1.804690964264407,26.966407070709458,0.01118513945937849,2.2703517241158977,0.44944011784515764,0.48305075206508924,272.1626092011535,2.0441142277667694,12.712507021790515,4.536043486685892,2.7272028647923,299.129016271863,2.6624798943253594,13.74875780539864,4.98548360453105,2.7588107972581533,49.05387918250774,0.011797762449102578,2.477243992192255,0.5109779081511223,0.5725625879999786,368.9984265355838,0.47999908972589367,9.725079296657682,3.8437336097456645,1.8789369743040205,418.05230571809153,1.3080383420102932,9.739915004728394,4.354711517896787,1.8982538412765424
c<B>r<11>R<GLY>,131.04300168384012,1.3550185966625434,4.0062796574239545,1.872042881197716,0.6553690948653159,58.12183423493602,2.1462064318154503,5.5641737194491325,3.2289907908297786,0.7415285739806464,70.35143555350268,2.690945539132961,4.713197732952566,3.702707134394878,0.5251637020462814,143.89880786168985,1.319670843500518,4.0062796574239545,1.616840537771796,0.5565354992260835,160.79382599495756,1.2175473981539309,4.0062796574239545,1.7865980666106396,0.6498555898528195,101.56161271716968,2.1462064318154503,4.191014294942253,2.672674018872886,0.43452678276180984,173.21204661832934,1.2175473981539309,4.0062796574239545,1.5891013451222875,0.5439701164382927,50.55355919066573,0.012817081743330405,4.176553619185673,0.5810753929961578,0.7737814624465842,422.18692912011943,1.2225049566634567,11.216809345635795,4.852723323219764,1.479953860173276,472.74048831078517,1.3418466033746725,11.344207024300408,5.433798716215922,1.5412438266942534,13.611642527052064,0.017101326435847497,2.6645798878655995,0.6805821263526032,0.7996692241818467,170.2500883970951,5.367410988334243,18.42009804748486,8.512504419854755,3.6640433650777533,183.86173092414717,5.580688504728755,19.850719587233392,9.193086546207358,3.9320522445544954,23.689087228891985,0.018231379838416828,3.3871824799550083,0.8168650768583443,0.7232964770624207,207.18060413845797,2.669619378662901,16.314353847910198,7.144158763395103,2.7581588204616785,230.86969136734996,3.1706620387143634,16.372239497099493,7.961023840253447,2.67153240849616,48.20260386171606,0.012817081743330405,3.5199289029257637,0.4772535035813471,0.6591317346552344,468.04781534413456,0.47999908972589367,8.967973510022887,4.634136785585491,1.350365095004108,516.2504192058507,1.3080383420102932,9.297297412506559,5.111390289166838,1.3981307909993883,60.09617561263132,0.011797762449102578,2.8649504751863457,0.46227827394331783,0.6361162105126503,524.6400770432234,1.2225049566634567,9.488966935410929,4.035692900332488,1.4376927981295948,584.7362526558547,1.3418466033746725,10.103927869941238,4.497971174275806,1.4790492930731447,32.42313468569548,0.010137143014105732,2.9438953313775027,0.46990050269123884,0.560913724529718,279.23672539979725,2.0441142277667694,13.385427424656516,4.0469090637651775,2.1877059801879954,311.65986008549265,2.6624798943253594,13.409162762299633,4.516809566456415,2.1224483045651787,62.249646125159714,0.011797762449102578,2.8649504751863457,0.4940448105171406,0.6172405088233573,477.0377014273981,0.47999908972589367,9.488966935410929,3.786013503392048,1.570764836210036,539.2873475525579,1.3080383420102932,10.103927869941238,4.28005831390919,1.5786451378205273
c<B>r<12>R<SER>,107.88004712460972,1.3550185966625434,4.58077959903996,1.9614554022656312,0.7688643616862869,49.671666236418666,2.1462064318154503,5.811916168467273,3.3114444157612444,1.14120438896181,66.84137051225494,2.317957746138953,5.272706218023005,3.7134094729030522,0.7399317083898528,119.6539196611454,1.319670843500518,4.58077959903996,1.6852664741006393,0.684395732054725,131.3922653869022,1.2186840133949373,3.745730212801643,1.7755711538770569,0.6278632271231573,98.60690070089046,2.1462064318154503,4.4780117839044875,2.900202961790896,0.7023598214316481,143.2514079889083,1.2186840133949373,3.745730212801643,1.5916823109878702,0.5356934601086782,30.36702665294973,0.01108924340475781,2.661670145717965,0.5061171108824954,0.5723006630227522,333.59678472498615,1.2225049566634567,16.01704166383439,5.559946412083103,2.530669455691251,363.9638113779359,1.3418466033746725,16.49525743571288,6.066063522965598,2.523662077823129,13.63071369203497,0.017101326435847497,3.334600017623494,0.7572618717797206,1.1418799883755708,167.6937944969518,5.367410988334243,14.988005939435212,9.316321916497323,3.546535325915627,181.32450818898675,5.580688504728755,15.302340685082227,10.073583788277041,3.8863760566837025,25.70786724597512,0.051467855148075614,6.538644230612375,1.0711611352489634,1.3826770043205308,162.71088580481376,2.669619378662901,16.314353847910198,6.7796202418672395,2.629348781735748,188.41875305078887,3.1706620387143634,16.372239497099493,7.850781377116203,2.6850137917781796,32.140935132648224,0.015081965371400052,2.3623588045737023,0.44640187684233645,0.5765536503017022,365.7732379876098,0.47999908972589367,10.985662087776564,5.080183860939025,1.9853475813376764,397.91417312025806,1.3080383420102932,11.066036019683466,5.526585737781362,2.05130846060103,40.900272542477076,0.01275728759584105,2.5130953598446677,0.43978787680082876,0.596837197725828,372.9233380112329,1.2225049566634567,11.11376588978834,4.009928365712182,1.6069555231831214,413.82361055371,1.3418466033746725,11.129830219569133,4.449716242513011,1.6402737065716264,33.13622668323411,0.01118513945937849,2.1373732184571494,0.4602253706004738,0.4478706578109667,307.40712099802033,2.0441142277667694,11.652648543167178,4.269543347194727,2.129761490528682,340.5433476812545,2.6624798943253594,11.762285724959142,4.729768717795201,2.1222605768668084,44.041229396282034,0.01095236932367527,2.239853013476185,0.4540332927451756,0.5348476998392646,373.73020900018093,0.47999908972589367,11.11376588978834,3.852888752579185,1.8636253214471132,417.77143839646294,1.3080383420102932,11.129830219569133,4.30692204532436,1.8445417529123833
c<B>r<13>R<SER>,104.11928777942353,1.3818736557891562,3.745730212801643,1.8930779596258824,0.6003971297112726,67.84010735737986,2.287727641547786,5.5641737194491325,3.392005367868993,1.0148356913408996,71.37899869115518,2.317957746138953,4.63744439583833,3.5689499345577587,0.5765382943303045,118.8782484184513,1.3141385429847907,3.745730212801643,1.5641874791901487,0.4549919589753176,137.51960955861693,1.2186840133949373,4.368019917560877,1.8094685468239071,0.661269156082258,111.6843563400104,2.1916886636511155,4.954942895422146,2.724008691219766,0.5611547911689635,151.26527926747767,1.2186840133949373,3.745730212801643,1.5594358687368832,0.49005010165714624,25.680517447111068,0.01108924340475781,3.023590938886011,0.4845380650398315,0.5612861179702318,256.583104476286,1.4431283919375346,11.761124041716439,4.841190650495962,1.5891420040009023,282.2636219233971,1.6082051938893431,11.772213285121197,5.325728715535795,1.5547658354754088,19.315076475428903,0.015101787560153568,4.711926584687259,0.6898241598367465,1.0628215561712924,236.20438495722323,1.337870625927792,17.274588889287323,8.435870891329401,3.331402267024413,255.51946143265215,1.763865949757615,17.64502987188404,9.125695051166149,3.470491645158053,24.846457280138416,0.01282953135844167,3.3871824799550083,0.7764517900043255,0.6930114892213656,196.8087115863817,2.669619378662901,9.725079296657682,6.150272237074428,1.3204667648676915,221.6551688665201,3.1706620387143634,9.737908828016124,6.926724027078754,1.2271822582399046,23.39863650793398,0.012120932623520098,2.110578591759092,0.32955826067512645,0.4481898055665003,352.83457949192183,0.5903436556118891,10.985662087776564,4.969501119604533,1.9972856817534292,376.2332159998558,1.5771724016239825,11.066036019683466,5.299059380279659,1.9287125581954767,44.3040758086126,0.01282953135844167,2.719869296330881,0.4663586927222379,0.6782530716327828,358.9771101131826,1.42042906979583,9.725079296657682,3.7787064222440274,1.4962165575388386,403.28118592179527,1.6082051938893431,9.739915004728394,4.245065114966266,1.5243608069638366,38.46147671477255,0.012422833149306367,2.187447327120296,0.44208593925025924,0.4306313091611369,354.97633296978637,1.337870625927792,9.725079296657682,4.080187735284901,1.898825760233487,393.437809684559,1.763865949757615,10.126001252471628,4.522273674535161,1.8902495219774862,46.251487712631025,0.01095236932367527,2.99010098795128,0.4973278248670003,0.6288836011637681,321.813625971018,0.5903436556118891,9.725079296657682,3.4603615695808387,1.6006400858857122,368.065113683649,1.5771724016239825,9.739915004728394,3.9576893944478386,1.5885604362500612
c<B>r<14>R<PHE>,126.88678857977757,1.3596040813850196,3.7093679485849145,1.865982184996729,0.6351222477358821,47.52751458341781,2.1460384767110376,5.147031028279023,3.168500972227854,0.7958618465705013,62.68739268105291,2.317957746138953,7.050306562278511,3.6874936871207598,1.004143020104095,137.81359307820722,1.319670843500518,3.7093679485849145,1.6213363891553791,0.5389649070975939,151.794872974627,1.2186840133949373,3.7093679485849145,1.7650566624956627,0.6089813710141229,97.2615579676276,2.1460384767110376,6.658790921736808,2.8606340578714,0.8579602951241141,162.817842545076,1.2186840133949373,3.7093679485849145,1.5807557528648155,0.5121243471952732,42.267193091638724,0.01451444874772978,3.72197186571241,0.5953125787554749,0.7190319552553635,347.46526991880256,0.5091894354748092,11.919592678459821,4.893877041109895,2.0896781258426995,389.7324630104412,1.3373587429694278,13.051545191122022,5.489189619865369,2.134989798073281,11.997644469384634,0.017101326435847497,2.9089979089753584,0.5998822234692317,0.8183017529788801,202.84087329744932,5.60488231492591,23.037040643961454,10.142043664872466,5.228408626024113,214.83851776683392,5.7406038668497565,23.197554638098893,10.741925888341695,5.657627355393996,19.411133723371755,0.017498063816013598,3.3871824799550083,0.843962335798772,0.7620207780936905,162.819339936415,2.669619378662901,17.777048440761064,7.079101736365869,3.593098818654082,182.23047365978675,3.1706620387143634,17.794546504577077,7.9230640721646415,3.6530568045528615,39.12037789442387,0.014374129482312092,3.4122429771199565,0.47132985414968515,0.6285559843048817,389.095117933785,0.474647375486029,11.590255573801187,4.6878929871540365,2.0493984490428625,428.2154958282088,1.3069279386206545,13.051545191122022,5.159222841303721,2.1036423864959457,54.93960482182,0.01195809781867574,3.72197186571241,0.5040330717598165,0.6986849619503545,440.99869280202233,0.5091894354748092,9.488966935410929,4.04585956699103,1.7245835992607932,495.9382976238424,1.3373587429694278,10.103927869941238,4.549892638750848,1.7834874083560361,34.481088057751975,0.012422833149306367,2.836920824240396,0.45974784077002634,0.4947789298615798,365.088526122315,2.0587670102082143,25.359627615004232,4.8678470149642,3.69969825468725,399.56961418006694,2.6624798943253594,25.463783731615912,5.327594855734226,3.764857200717341,56.525266855328155,0.013827617378324053,3.4122429771199565,0.5233821005122977,0.6154647713228373,416.16623303201334,0.474647375486029,11.26697881891323,3.853391046592716,1.9197935885253983,472.6914998873415,1.3069279386206545,11.798201127112272,4.3767731471050135,1.9496496865426598
c<B>r<15>R<ILE>,137.87642796348874,1.368881130209288,3.7093679485849145,1.7906029605647888,0.6188321123748665,34.44667682847845,2.7607423519566328,5.5641737194491325,3.131516075316223,0.7923843550014597,55.30365315325486,3.31339273056881,6.170997793117656,3.9502609395182042,0.8043628172922072,144.16547021331368,1.319670843500518,3.7093679485849145,1.6198367439698167,0.5419346148880041,155.3680994109201,1.2186840133949373,3.7093679485849145,1.6887836892491317,0.5504915430182776,75.21268565607514,2.2374494305539914,6.170997793117656,2.892795602156736,0.8704335717939453,161.7533067327644,1.2186840133949373,3.7093679485849145,1.5553202570458116,0.4662913076103469,53.22245260396164,0.011172640555409341,3.6306810015734623,0.6048005977722913,0.7652545054602548,365.8319172129496,0.49400159480592265,7.057273196539203,4.157180877419882,1.2440172419609576,419.0543698169112,1.8954395946317395,7.81638625488003,4.761981475192173,1.2904096977358555,3.716046438769612,0.017101326435847497,2.6645798878655995,0.37160464387696124,0.7664703447547153,68.31112234056889,5.60488231492591,9.922753639803663,6.831112234056889,1.5881584751189666,72.02716877933851,5.7406038668497565,12.587333527669262,7.202716877933851,2.1722191015321415,15.1228704506602,0.07397997230838982,1.994697230994312,0.7959405500347474,0.4549685829729487,155.12266147517974,5.060240226485153,21.328668113886934,8.164350603956828,4.820107973764608,170.24553192583997,6.1308709168138495,22.650403768841088,8.960291153991577,4.7733544131424415,47.504952349907434,0.011172640555409341,3.042417168051471,0.47984800353441853,0.6535359474921748,399.0711715180653,0.49400159480592265,7.057273196539203,4.031021934525912,1.1180718646078291,446.57612386797274,1.8954395946317395,7.81638625488003,4.51086993806033,1.1413302453958862,56.29528305783247,0.01077667288863049,3.6306810015734623,0.4770786699816311,0.6547620239089721,430.62197487117896,0.49400159480592265,6.720886760534174,3.649338770094737,1.1041435828573327,486.91725792901144,1.8954395946317395,7.479199607207816,4.126417440076368,1.140225186193198,21.002022740429954,0.012422833149306367,1.3456945859671174,0.3889263470449991,0.3837333335256919,265.41670803626903,2.0587670102082143,21.85819857988506,4.915124222893871,4.880872610919082,286.41873077669896,2.840573123301742,21.9769009600614,5.30405056993887,4.8097205507402885,55.84265033538283,0.011172640555409341,3.042417168051471,0.4985950922802038,0.6005216130990596,382.40638268461896,0.49400159480592265,6.720886760534174,3.4143427025412407,1.145936750086061,438.2490330200018,1.8954395946317395,6.9344585074663225,3.9129377948214445,1.1676807870296695
