ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<77>R<PRO>,136.35723971205607,1.3762243790908533,4.010696673369381,1.9205245029867053,0.7029390917760415,45.03786807717195,2.7960199731883653,4.660815731560004,3.2169905769408538,0.49083547640914194,78.48994788190255,1.1618205310960215,4.5214306526513415,3.412606429647937,0.7473070446485767,143.96437749467748,1.3125670604370088,3.9545309653961533,1.674004389472994,0.5711664375332328,166.95046129710346,1.1618205310960215,3.7503139224498945,1.7573732768116153,0.6135683384687959,102.55559209930816,1.1618205310960215,3.9889346534352126,2.698831371034425,0.5017355531355399,175.50559798685026,1.1618205310960215,3.7503139224498945,1.5955054362440932,0.5032749236114802,50.06868605424516,0.01063279284336538,4.3113653189241425,0.5383729683252167,0.7889453385046571,401.6690979648099,0.4901640020056597,10.498416266535799,4.319022558761397,1.9029429226103571,451.73778401905514,1.2317390212841883,10.544135164721034,4.857395527086615,1.9675805497292043,10.294451145996458,0.021858043778880898,3.425915190762627,0.735317938999747,0.9843020115802567,97.14401381839264,4.733031400365494,9.011745862354562,6.938858129885189,1.3234160466843423,107.43846496438911,5.272887641725747,9.925212305057535,7.674176068884937,1.3763070346204709,33.10958634838948,0.01721773119660064,7.952385332526106,0.9738113631879258,1.5669540340216241,233.4018215274934,3.4547462063578767,13.357170450066608,6.864759456690983,2.6668620619740544,266.51140787588287,4.00459276961254,14.287268453020047,7.838570819878908,2.913055380937812,43.063016772212066,0.010807655285121065,4.258602461979086,0.43497996739608147,0.6546784525775783,382.3234594957753,0.4901640020056597,9.751820232721887,3.8618531262199527,1.6039681866898696,425.38647626798746,1.2317390212841883,10.500810044834832,4.296833093616035,1.6479760423492515,63.149197718519346,0.01063279284336538,3.1792826336344175,0.49723777731117597,0.6930640402174486,451.16316213434067,0.4901640020056597,10.675795958458608,3.5524658435774854,1.4953250453116684,514.31235985286,0.936607163414346,10.884420574269534,4.049703620888661,1.578169153879065,34.79093054030862,0.013329058489316203,6.243288575630626,0.5192676200046064,0.9203747581850452,292.4939869110294,2.099756557770604,13.357170450066608,4.365581894194469,2.3114199438991068,327.284917451338,2.582906386200628,13.566951871651579,4.884849514199074,2.3599576141911065,59.453767717797184,0.010807655285121065,2.8094707182133423,0.4403982793910903,0.6017649954039058,439.940341611289,0.4901640020056597,10.675795958458608,3.2588173452688074,1.4256541654296446,499.39410932908623,0.936607163414346,10.884420574269534,3.699215624659898,1.4656534392011136
c<A>r<78>R<ASP>,130.36097703452387,1.3762243790908533,4.251265640465261,1.975166318704907,0.7487812846852803,64.24942906341131,2.7960199731883653,6.5868831685235305,3.7793781802006654,1.0589696926104877,79.1528825109572,1.1618205310960215,4.186512200470693,3.166115300438288,0.7166441387940016,144.03297874294944,1.316271146462187,4.124066271082222,1.7146783183684458,0.641949180976245,158.53653170904346,1.1618205310960215,3.7791563817391363,1.7232231707504724,0.6001343203994361,115.69514935641703,1.1618205310960215,4.0372125507173795,2.6905848687538847,0.5045901246542902,172.91004391132677,1.1618205310960215,3.7791563817391363,1.5719094901029707,0.4897768058277098,42.467075832714556,0.01063279284336538,4.127033342840935,0.517891168691641,0.7745733741637252,390.4543382988803,0.4901640020056597,12.808658021735724,4.7616382719375645,2.5520834147029423,432.9214141315949,1.2317390212841883,12.823705691415784,5.279529440629206,2.6437415497369106,18.235236472697597,0.013463331855707139,3.638895410922192,0.9117618236348799,1.1127508328515698,185.36092639311042,4.733031400365494,19.964901481227717,9.268046319655522,3.451328980419507,203.596162865808,5.272887641725747,19.978364813083424,10.1798081432904,3.604560377782713,32.278336905758934,0.01721773119660064,4.320910282821265,0.8723874839394307,0.9359192153306265,214.0171023240302,2.05531133666733,10.876034544099735,5.784246008757573,2.080111573138967,246.29543922978908,2.189616894672053,10.905687928790993,6.6566334926970026,2.123863407324098,44.003611628960165,0.010807655285121065,4.290435684297705,0.4889290180995574,0.7716693519979811,404.8512233055644,0.4901640020056597,12.808658021735724,4.4983469256173825,2.456007489224366,448.8548349345247,1.2317390212841883,12.823705691415784,4.987275943716941,2.513215321909687,52.449191989789846,0.01063279284336538,2.545535271316469,0.4407495125192424,0.5748162644087718,439.79125352477683,0.4901640020056597,10.675795958458608,3.69572481953594,1.8191173935737779,492.24044551456666,0.936607163414346,10.884420574269534,4.136474332055182,1.912866298833924,42.37513330056421,0.010168616005457487,4.345279846413812,0.6231637250082972,0.8560467201084686,254.8507620148152,2.05531133666733,8.023537435837344,3.7478053237472824,1.3314450555585702,297.22589531537943,2.189616894672053,8.057507204502881,4.37096904875558,1.4711584274188856,56.07080018715098,0.010807655285121065,2.7580873362307337,0.44500635069167443,0.5815401410919135,427.012217690637,0.4901640020056597,10.675795958458608,3.3889858546875953,1.7198512688284753,483.083017877788,0.936607163414346,10.884420574269534,3.83399220537927,1.7895055022995567
c<A>r<79>R<SER>,141.7338240384885,1.3757884896586199,3.7702268245551465,1.864918737348533,0.5699401667996266,59.58350271892993,2.7960199731883653,6.513949776265673,3.5049119246429368,0.9713432603247297,72.8021215512075,1.1618205310960215,4.8317989533431405,3.309187343236705,0.8429369105941237,154.71116304440613,1.3043573795259913,3.7702268245551465,1.6458634366426184,0.4796431251103702,166.98055393311347,1.1618205310960215,3.6289917752286507,1.6866722619506411,0.5098040837888584,109.52629852683947,1.1618205310960215,4.747898175390636,2.7381574631709866,0.6377599947318843,180.2374555970404,1.1618205310960215,3.194426206485307,1.5404910734789776,0.3934015165885261,47.743776610939406,0.01063279284336538,4.3113653189241425,0.4871813939891776,0.7787070766051309,476.88862152229177,0.4901640020056597,15.020882815316327,4.866210423696855,2.55215083339283,524.632398133231,1.2317390212841883,15.301164408127136,5.353391817686031,2.58492355486368,21.56660933006239,0.07472091053450036,5.996008855632336,1.1350847015822312,1.575287731896735,168.13356757441431,4.733031400365494,23.444511542347072,8.84913513549549,4.477899913353624,189.7001769044767,5.272887641725747,24.847094253465983,9.984219837077722,5.15186852024621,27.330896192089135,0.01721773119660064,5.978739802657291,0.8282089755178526,1.078543338532076,197.61125985818808,2.05531133666733,14.352301667404618,5.988219995702669,2.368699123472775,224.9421560502772,2.189616894672053,14.7761213323482,6.816428971220521,2.346004151246652,50.54635089694015,0.011402166528531765,7.458370304423921,0.4433890429556153,0.9166837529464668,497.5639962144082,0.4901640020056597,11.535583480020719,4.364596458021125,2.190686689449628,548.1103471113482,1.2317390212841883,12.087208504197248,4.807985500976739,2.25300060241095,55.32155630195262,0.01063279284336538,4.6813834675227,0.435602805527186,0.6815788242003529,472.5600735400412,0.4901640020056597,12.11997678664784,3.720945460945206,1.9000767595332329,527.8816298419937,0.936607163414346,12.36711617118073,4.156548266472392,1.967502264288052,43.820890724433255,0.010364168285216024,5.266175619253332,0.6086234822837953,0.8956884268574576,279.25453351741686,2.05531133666733,14.352301667404618,3.878535187741901,2.000782152070482,323.0754242418501,2.189616894672053,14.616786674841384,4.487158670025696,2.1579885984689176,60.82693792809261,0.011042544082963346,5.847452956324268,0.43760386998627776,0.7623595783715659,459.118435973799,0.4901640020056597,8.60589450368252,3.3030103307467558,1.634718320609838,519.9453739018916,0.936607163414346,8.965270246207801,3.7406142007330327,1.7336148841726107
c<A>r<80>R<CYS>,135.55553471154496,1.3757884896586199,4.251265640465261,1.882715759882569,0.6608752966496226,49.26489539011271,2.7960199731883653,5.728832232215952,3.789607337700978,0.8252410031309798,78.00712183930432,1.1618205310960215,4.818023337365775,3.5457782654229235,0.8747618314470398,143.2420651120052,1.3258411098953027,3.855835045078913,1.6656054082791303,0.5780845006747551,166.47857523106427,1.1618205310960215,3.8930388325257965,1.7524060550638345,0.6265929565727402,97.82747828567969,1.1618205310960215,4.792483399174664,2.7174299523799914,0.636098165896492,173.8061617743071,1.1618205310960215,3.855835045078913,1.5945519428835513,0.5286675721360606,48.06070672876531,0.01063279284336538,6.343175267077047,0.5059021760922664,0.957301346071916,462.6033047993845,0.5010848378144601,12.848291424174477,4.869508471572468,2.1151010164376065,510.66401152814973,1.2317390212841883,12.894001807573952,5.375410647664734,2.1859574097556025,10.191689874132141,0.14397272193200994,2.7378152069638446,1.0191689874132142,0.8393134579278078,81.74431392933016,4.733031400365494,15.123886750146994,8.174431392933016,2.938919273881052,91.9360038034623,6.295146962374359,16.17804369910202,9.19360038034623,3.145052712835795,30.117330814231856,0.01721773119660064,4.267532632432035,0.9411665879447455,0.8909143444911024,216.49781379532646,2.05531133666733,16.78994560932574,6.765556681103952,2.991874932617449,246.61514460955829,2.189616894672053,17.25606752359328,7.706723269048696,3.143287033341718,42.99301828776163,0.011356710084129418,6.343175267077047,0.4299301828776163,0.7991102055398079,467.7158776184907,0.5010848378144601,11.858275146829683,4.677158776184907,2.0702228996643317,510.70889590625234,1.2317390212841883,12.193216389895195,5.107088959062524,2.1620998278916685,52.05347270036703,0.01063279284336538,4.6813834675227,0.385581279261978,0.6299588778723361,569.3947964741553,0.5010848378144601,14.82952910727278,4.2177392331418915,2.1546961748682247,621.4482691745225,1.1489466148547622,14.919789397428005,4.6033205124038705,2.1783715015324168,40.59242700867677,0.013329058489316203,7.028098243447587,0.9900591953335798,1.6097639439131237,173.265238952927,2.05531133666733,10.169865711654893,4.225981437876269,1.9918432512015087,213.85766596160374,2.189616894672053,12.907680918618738,5.216040633209848,2.5956563628450326,50.339083254311355,0.011356710084129418,5.176332408319347,0.370140318046407,0.7072557450614374,543.2024118643237,0.5010848378144601,14.82952910727278,3.9941353813553215,2.1071682464801795,593.5414951186352,1.1489466148547622,14.919789397428005,4.3642756994017295,2.1435059082472225
c<A>r<81>R<ILE>,146.85758442379566,1.3504071469279262,3.709441743510531,1.8827895438948161,0.6712742652264059,58.45401924516251,2.7904793551627085,6.196499202962044,3.8969346163441676,0.856514164979147,62.3414013844494,2.182528232614232,5.6134545324240515,3.667141257908788,0.8031942495911725,157.82826150487145,1.3234326219543255,3.709441743510531,1.6790240585624623,0.6045611153758707,167.958052582559,1.2274107563465422,3.555476374371036,1.7495630477349895,0.590174788251014,89.85421471652353,2.182528232614232,5.46364696018571,2.722854991409804,0.5987943267846048,178.1019447330215,1.2274107563465422,3.555476374371036,1.5901959351162633,0.4860787980347616,62.773229669458466,0.011186672017369226,5.937632274579304,0.536523330508192,0.8660693174129012,567.7615789542019,0.5010848378144601,10.498416266535799,4.852663067984632,1.6996796817333952,630.5348086236604,1.5167065510725453,10.554766912149724,5.389186398492824,1.7218078162067436,15.077165198453475,0.010719350819378803,2.741934912222172,0.7935350104449197,0.7842686833363955,198.71190575228434,4.940096959005601,18.36751381430099,10.458521355383386,4.319230577464353,213.7890709507378,6.295146962374359,18.72839396217566,11.252056365828304,4.322905311229,16.187314403519984,0.028668815527510105,2.2764319346881186,0.6744714334799994,0.6198142612926897,167.54833859122982,2.05531133666733,21.13052748676347,6.981180774634576,3.603977456412107,183.73565299474978,2.189616894672053,21.208464433391615,7.655652208114574,3.5212018084568237,62.22903786875661,0.010187564370296442,4.822832209226274,0.5018470795867469,0.7442708061908366,557.2722972600591,0.5010848378144601,9.979553153206794,4.494131429516606,1.5098417867805873,619.5013351288156,1.5167065510725453,10.090604519260337,4.9959785091033515,1.5502923861767175,66.34952705179134,0.011186672017369226,4.359168954659297,0.47733472699130464,0.7031008129140282,535.0917981170619,0.5010848378144601,7.972337698446964,3.8495812814177115,1.274787734915458,601.4413251688534,1.5167065510725453,8.339818407031537,4.326916008409017,1.3330861272132302,27.387324915691472,0.010719350819378803,3.1860402901011007,0.6679835345290603,0.8751753428621614,235.6599148481578,2.025565199808227,14.932994100645946,5.74780280117458,3.800952469436168,263.0472397638493,2.189616894672053,16.635137061630537,6.4157863357036415,3.859859057190437,64.46826527568305,0.011186672017369226,3.065034339748639,0.46716134257741343,0.6814100715171166,518.0695867938942,0.5010848378144601,8.023537435837344,3.7541274405354654,1.3856070076668614,582.5378520695773,1.5167065510725453,8.339818407031537,4.221288783112879,1.3857138037618701
c<A>r<82>R<ILE>,146.4438713902459,1.3504071469279262,3.855835045078913,1.978971235003323,0.7155189753111728,49.99519078809535,3.400218431291519,4.913032744067629,3.8457839067765653,0.46978560212700626,66.00816100008097,2.840186742901093,5.6134545324240515,3.882833000004763,0.6369896002904998,153.28975041638785,1.3125670604370088,3.855835045078913,1.7419289820044073,0.6588538659364036,170.50538008927305,1.2212502052920453,3.6271711283783477,1.853319348796446,0.6678239862703962,83.57320278562634,2.2354301207764253,5.154767417821709,2.695909767278269,0.5499312389242349,176.82608029373299,1.2212502052920453,3.6271711283783477,1.6681705688088018,0.5886933303742408,67.29466421468763,0.011186672017369226,3.130973535972445,0.5751680702110054,0.7337029600901454,589.1612925055726,1.4912041441286101,8.94094748698717,5.035566602611732,1.2131619321710954,656.4559567202605,1.6397184846772905,9.164509137396777,5.610734672822739,1.2621629126669043,12.318239685061414,0.04391519041075753,3.809579146583914,0.8798742632186725,1.1034755831954721,94.8159175726242,4.823529447765452,8.533212494901875,6.772565540901729,1.134727407014748,107.13415725768562,6.295146962374359,9.088205297867914,7.652439804120401,0.9442156793570242,20.89903065677763,0.05232687983735573,2.055751815609959,0.8359612262711051,0.4670080208862827,158.59082933263528,4.694401342870151,10.120730925853934,6.343633173305411,1.4585346990563781,179.4898599894129,5.257860429140248,10.894039091681783,7.179594399576517,1.5141469125293625,64.53981282176318,0.011186672017369226,3.0025931678991604,0.520482361465832,0.6640996474363206,600.2928915195964,1.463097314437463,8.94094748698717,4.841071705803197,1.1290295097161382,664.8327043413597,1.5792897673478978,9.164509137396777,5.361554067269029,1.196674383791959,74.52689065904197,0.011186672017369226,3.0668273253105465,0.49684593772694646,0.6652939050583789,620.9504510295878,1.4912041441286101,6.963331938935028,4.139669673530586,1.1449625745273295,695.4773416886298,1.6397184846772905,8.85115889323283,4.636515611257533,1.249531288144452,23.428471401553573,0.01057831191693026,3.1396511171741706,0.6693848971872449,0.8365954482616865,167.70334698668233,2.025565199808227,13.185837279097143,4.791524199619495,2.607407517745095,191.1318183882359,2.924783709872748,13.350169861215225,5.46090909680674,2.4224340109561444,71.01418199959063,0.011186672017369226,3.0668273253105465,0.5299565820864972,0.7086526184977641,536.1460603900903,1.463097314437463,6.963331938935028,4.001090002911122,1.20637938007621,607.1602423896809,1.5792897673478978,8.85115889323283,4.531046584997618,1.2997702450231605
c<A>r<83>R<SER>,139.1519915253006,1.3504071469279262,3.857680351231326,1.9326665489625081,0.6812068593767808,52.11136525039549,2.1464354104217707,4.365218746837931,3.4740910166930323,0.5005391339239764,69.02326433739296,3.424866513173741,5.6134545324240515,4.31395402108706,0.6384011692617132,148.91521099254726,1.3209191587160705,3.857680351231326,1.6922183067334915,0.5938670273906578,162.51175574772304,1.2095545511992856,3.857680351231326,1.8259747836822813,0.657201388396071,87.4848667547655,2.1464354104217707,4.865268488950207,2.733902086086422,0.5479200247741196,171.33224124377915,1.2095545511992856,3.857680351231326,1.6317356308931348,0.5397689974655029,58.56590441858803,0.011186672017369226,3.564130310532125,0.5915747921069499,0.7938008289357669,505.6258536322325,1.2124300051837622,8.94094748698717,5.107331854871036,1.3455973925450702,564.1917580508207,1.3327491923052217,9.164509137396777,5.698906646977987,1.403199401241774,14.67904744150164,0.040247863461090105,3.809579146583914,0.81550263563898,1.1692278621849879,151.92118605725207,4.823529447765452,18.36751381430099,8.44006589206956,3.873627737905816,166.6002334987537,5.029264658436523,18.72839396217566,9.25556852770854,3.7526634428460537,27.58744496813163,0.01576048537515362,6.208163642275224,1.0217572210419124,1.1550585669570936,194.77002370977087,4.694401342870151,19.519582490466554,7.213704581843365,2.993049734668069,222.3574686779025,5.257860429140248,19.535342975841708,8.235461802885277,2.9289442790691864,55.83339442908993,0.010187564370296442,3.564130310532125,0.552805885436534,0.7258231282706221,486.6777567570128,0.47484190761002765,8.94094748698717,4.818591651059532,1.2900494550461363,542.5111511861028,1.3040693460241952,9.164509137396777,5.371397536496067,1.3322996349100344,65.3120287413298,0.011186672017369226,3.622839733454282,0.506294796444417,0.7528418860030495,557.5375065613702,1.2124300051837622,9.533601144888532,4.321996174894342,1.377074803218848,622.8495353026999,1.3327491923052217,9.74512069230721,4.828290971338759,1.4215729176514196,23.408291611317416,0.011114965592293302,2.877305194534955,0.6002126054183953,0.7891128485330461,200.0299458237091,2.025565199808227,19.519582490466554,5.128972969838695,3.3035879430267263,223.4382374350265,2.9660761708330448,19.535342975841708,5.72918557525709,3.119334239408109,62.438877705259536,0.011186672017369226,3.4857401379106854,0.5382661871143063,0.7960757651206805,484.9999434023978,0.47484190761002765,9.533601144888532,4.181033994848256,1.4966421013465068,547.4388211076574,1.3040693460241952,9.74512069230721,4.719300181962564,1.510582570939
c<A>r<84>R<MET>,138.84890590166248,1.3504071469279262,3.7578951162912455,1.928457026411979,0.6501555646234052,63.67682960827248,2.141458907350356,5.439703234253741,3.7456958593101457,0.8395772579086639,60.87101131684945,2.2310602994782154,6.397153942067819,4.0580674211232965,0.9367923722383673,151.44382433519053,1.320563400694821,3.7229911261659314,1.6827091592798948,0.5815615979657155,162.19767192281432,1.2095545511992856,3.7578951162912455,1.8431553627592536,0.6626068784428154,93.6288669512788,2.141458907350356,5.439703234253741,2.837238392462994,0.7748400429796217,172.79401617029828,1.2095545511992856,3.5943629791101905,1.630132228021682,0.5342581498880533,58.81930596126637,0.012709307639732437,3.464104418686456,0.5766598623653566,0.7632877766383869,535.6237742785172,1.2124300051837622,10.253978256303526,5.2512134733187965,1.3934130419461859,594.4430802397835,1.3327491923052217,10.909348429325618,5.827873335684152,1.46514250981497,18.279583884719344,0.030772099242469153,3.9555889111556812,0.7616493285299727,0.931217065316747,229.0871753572096,4.840164658501635,20.38940295361224,9.545298973217067,4.8046560051105205,247.3667592419289,5.029264658436523,22.856923683105205,10.306948301747036,4.993108491875336,15.246983664903508,0.012557112607794352,1.48327265012672,0.6930447120410685,0.4294097473611163,169.71545014920855,4.694401342870151,22.676190199803628,7.714338643145843,4.70722871440198,184.9624338141121,5.257860429140248,22.708003883540606,8.407383355186914,4.47949315904311,63.618061248463434,0.012709307639732437,4.383886884876384,0.6237064828280728,0.8522939912422023,490.2994701048573,0.4742340147224695,7.756364343129064,4.806857550047621,1.32783210397161,553.9175313533207,1.2995882222141384,7.914330811137782,5.430564032875693,1.3761772410546667,64.70605703011913,0.011196793075184175,4.467785110700136,0.4977389002316856,0.7476281610255254,567.5641554446554,1.2124300051837622,10.488977443237673,4.365878118805042,1.530642550421551,632.2702124747744,1.3327491923052217,10.502918570541926,4.8636170190367265,1.5768677811520617,29.438751659303897,0.013019461479347072,6.7036685714815505,0.7009226585548547,1.1894176555279883,259.3964794371977,2.025565199808227,19.267815262162912,6.176106653266611,4.872758950924437,288.8352310965016,2.9660761708330448,19.62081825226346,6.877029311821467,4.944313025145493,65.74589517579169,0.011196793075184175,4.032764050672413,0.5571686031846753,0.7927090337663154,487.9429826855319,0.4742340147224695,7.756364343129064,4.135110022758745,1.5316718478670583,553.6888778613234,1.2995882222141384,8.052661359643933,4.692278625943418,1.5590017693697196
c<A>r<85>R<VAL>,142.5569156957952,1.356817348234612,3.7578951162912455,1.8513885155298078,0.61886271821266,64.41406639692636,2.141458907350356,5.199565868654195,3.789062729230962,0.7650510703197142,62.5494489708603,2.721632054302547,5.348258735449928,4.16996326472402,0.6512201936537875,153.95973285516007,1.319988608052596,3.6802534019176982,1.6206287668964219,0.5232443841882461,160.72135241032018,1.207563335907576,3.7578951162912455,1.7281865850572062,0.564289896974973,90.74880411962597,2.141458907350356,5.083550809604934,2.749963761200787,0.603385846480037,170.99107014876674,1.207563335907576,3.3260759776257927,1.540460091430331,0.41162261402904965,66.11441689020393,0.013118140599756245,4.126114684431318,0.6121705267611475,0.9039273052096988,536.0527729788413,0.49772421917168685,8.338199157034126,4.963451601655938,1.336793194573096,602.1671898690452,1.337350971260066,8.527140125583884,5.575622128417085,1.3583431770203296,20.693522667878135,0.040247863461090105,3.9555889111556812,0.9406146667217334,1.2397005032245183,158.6133606679657,4.7637836769363275,11.832669237596065,7.2096982121802595,1.6246274026472023,179.30688333584385,5.814237914034605,11.995828683286277,8.150312878901993,1.4974646669195977,20.367503960891835,0.010673403389510838,1.9273489527895258,0.8147001584356733,0.5506621769061729,198.82780420974717,5.2750176590473075,19.713483362172383,7.953112168389887,3.2708484169544434,219.19530817063904,6.463512753378436,20.662297318785946,8.767812326825561,3.1060746769790515,68.49463974524014,0.012924609933085307,4.383886884876384,0.6523299023356204,0.9647890364213458,470.31489003539417,0.4742340147224695,7.756364343129064,4.479189428908516,1.1966931641031582,538.8095297806343,1.2995882222141384,7.914330811137782,5.131519331244136,1.2650314248668564,65.15055495609263,0.011196793075184175,3.82893268397381,0.5129964957172648,0.7926709160534909,526.1844157232451,0.49772421917168685,7.756364343129064,4.143184375773584,1.2024714433575157,591.3349706793377,1.337350971260066,7.965261559679525,4.656180871490848,1.1999313102495939,24.046282414566537,0.013019461479347072,3.0639750460842468,0.6011570603641634,0.7654215239599979,230.77631372895758,2.066756228360248,19.713483362172383,5.76940784322394,3.905262641767053,254.82259614352412,2.7932124486839767,19.945550875581763,6.370564903588103,3.733543921375323,65.55172258106313,0.011196793075184175,3.9173335692727385,0.5602711331714798,0.8354476956905907,454.5947941556246,0.4742340147224695,7.756364343129064,3.8854255910737145,1.261373538777051,520.1465167366877,1.2995882222141384,7.777915064677494,4.4456967242451935,1.2588674558295925
c<A>r<86>R<VAL>,120.01088307756463,1.3520009729854194,3.7578951162912455,1.8751700480869473,0.6245104179530315,56.627135478200195,2.1404417549594825,5.199565868654195,3.539195967387512,0.7486486379494097,53.948612764258975,3.3409077893730403,5.5002121419943935,4.149893289558383,0.5810724500983901,129.82054578033706,1.319988608052596,3.6802534019176982,1.6027227874115686,0.5082027799729852,141.9888023305745,1.207563335907576,3.7731899010983607,1.8203692606483908,0.6717399247358047,82.17627137794892,2.1404417549594825,5.4233070704436175,2.7392090459316307,0.6702131655846707,150.25210817278767,1.207563335907576,3.6669764217463876,1.5816011386609228,0.514456864475618,45.851606176124754,0.01198372068181186,4.126114684431318,0.5394306608955853,0.8238865974597807,435.0806918368079,0.49772421917168685,12.554472419990816,5.118596374550681,1.760376084673708,480.93229801293273,1.337350971260066,12.571555989034731,5.658027035446268,1.7741547982878507,14.251053796745765,0.06938835645293828,3.6705917282817406,0.6477751725793529,0.8160841792127429,186.19407420255993,4.892933162500412,23.00375028548683,8.46336700920727,3.818403996050748,200.4451279993057,6.119415551126703,23.137194127938216,9.111142181786622,3.5920640408729474,16.59209744110229,0.010673403389510838,1.6404970287608593,0.8296048720551145,0.4569335033979533,139.70411238392336,5.116524320495955,13.579880187633762,6.985205619196168,2.530647429361141,156.29620982502564,6.0925955270437795,14.948425414801928,7.814810491251282,2.3964076850443483,45.02585769366645,0.01198372068181186,4.731999633875635,0.523556484810075,0.8397411749581072,405.1800265523863,0.4742340147224695,12.554472419990816,4.7113956575858875,1.8819030664651912,450.20588424605273,1.2995882222141384,12.571555989034731,5.234952142395962,1.8909533485852064,52.70423131696014,0.011180912815300648,3.82893268397381,0.4925629095043004,0.7214148530828269,451.0447106259018,0.49772421917168685,9.054467446725766,4.215371127344877,1.342895815226243,503.748941942862,1.337350971260066,9.07066367376089,4.707934036849178,1.3545758895315108,20.81111039718116,0.017209545654981007,3.41729937194878,0.54766079992582,0.7761919930569204,219.88031689448644,2.042842258728342,23.00375028548683,5.786324128802275,4.179627768761576,240.69142729166762,2.7932124486839767,23.137194127938216,6.333984928728095,4.024411491625101,49.54036975100673,0.011180912815300648,3.9173335692727385,0.505513977051089,0.7440476366986263,389.6703231248254,0.4742340147224695,11.157366595753274,3.9762277869880145,1.6588606695426544,439.21069287583214,1.2995882222141384,11.197709131209155,4.4817417640391035,1.6291248036240709
