ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<40>R<THR>,130.0245591030584,1.3901005671783253,3.8935244818601404,1.857493701472263,0.6551967309837059,58.40270949430471,2.772943900230134,5.566377677007283,3.6501693433940443,0.7111251669402289,70.25335225254543,2.22009599047375,4.789884854672542,3.6975448553971275,0.6217840627213581,139.48669508755466,1.3174613526250478,3.8935244818601404,1.6032953458339616,0.5203871525627886,154.57626630504575,1.2175473981539309,3.7907179212870643,1.7175140700560638,0.6183138825579003,95.79574949268364,2.22009599047375,4.174436647123419,2.6609930414634344,0.5176142794171898,163.36615158128157,1.2175473981539309,3.7907179212870643,1.5267864633764632,0.4545605670733815,47.88503310579659,0.013410219107927723,3.332492401185185,0.4988024281853811,0.6415758458019958,465.9158659433934,0.4986972816623165,7.80433273143808,4.853290270243681,1.1864842842687786,513.80089904919,1.9529902426618153,7.983221806285631,5.352092698429062,1.201334215582664,17.326468221244475,0.04934919244542613,3.60189712365219,0.7875667373292944,0.8597074411675274,187.1455457655843,3.4428305569244912,20.566270262259025,8.506615716617468,4.712341916309983,204.47201398682878,4.048673723473704,20.814193775618975,9.294182453946762,4.918817764395152,24.343967953252687,0.15212767861294108,5.636247395876957,0.9016284427130624,0.9982048148127357,176.54891615201427,4.405676465100441,10.562124934182975,6.538848746370899,1.627344457799517,200.89288410526697,5.0332547802783845,11.931478406940109,7.440477189083962,1.8296615175210638,43.443332606446475,0.010427982635642152,3.100813350219129,0.43013200600442053,0.5471952426675071,447.1108418942824,0.4986972816623165,7.80433273143808,4.4268400187552714,1.1431293887255536,490.5541745007288,1.9529902426618153,7.983221806285631,4.856972024759691,1.1765260997736968,55.611370821142415,0.011400233272612859,3.789868505139319,0.44489096656913935,0.6196874194963811,501.5497673115861,0.4986972816623165,8.421180434694179,4.012398138492689,1.1524651086521527,557.1611381327285,1.9529902426618153,8.559472383235711,4.457289105061828,1.1672211107455586,32.00880437922318,0.012127503938813788,4.942695359136035,0.6155539303696765,0.9271424159215401,219.0772408053416,2.0778681357853657,9.643065503901198,4.213023861641185,1.9188378747831016,251.0860451845648,2.621156009410403,10.735074369821728,4.8285777920108615,2.1188582387896138,51.137058610907445,0.011400233272612859,3.789868505139319,0.41574844399111743,0.6269517258577436,467.8275353577996,0.4986972816623165,8.421180434694179,3.803475897217883,1.2726424089395956,518.964593968707,1.9529902426618153,8.559472383235711,4.219224341209,1.2776942266353657
c<A>r<41>R<TRP>,132.64112629098125,1.377109414723089,4.11709103569399,1.868184877337764,0.7361000961892754,61.38033107938968,2.292041600817224,4.896307023585788,3.6106077105523338,0.735372471678113,59.98037312458405,2.188581760511466,5.016543676119786,3.748773320286503,0.738468603467989,149.47471286199698,1.3204465235936231,3.880015633038645,1.679491155752775,0.6324532482416889,152.76796410320367,1.218992116824485,4.004301374604658,1.7359995920818598,0.6727479441507032,95.4237375937781,2.188581760511466,4.896307023585788,2.8065805174640617,0.7056759527521168,167.76172340831636,1.218992116824485,3.7907179212870643,1.5826577680029845,0.5276309570021949,50.104949054102924,0.011662907443399817,3.332492401185185,0.5061105965060901,0.7066176877251666,447.9181687496082,0.4955627332401491,9.057114886353702,4.5244259469657395,1.4503223905558043,498.02311780371105,1.4057518713928516,9.089137966609389,5.030536543471829,1.4521640200790211,13.485474324612323,0.033157823594862634,2.8779069457350435,0.6742737162306162,0.747560143311375,172.84799335879052,3.4428305569244912,21.003683683725285,8.642399667939525,4.649182158576021,186.33346768340283,4.048673723473704,21.036841507320148,9.31667338417014,4.406036389252781,22.02100991815682,0.03948507556230041,5.636247395876957,1.0009549962798554,1.314070936621975,147.16134055894963,4.7452482802773375,10.900022700229783,6.689151843588619,1.7375084394505067,169.18235047710647,5.247627938062615,11.931478406940109,7.690106839868476,1.8065153715580156,55.9555260879902,0.010427982635642152,3.6614035092605333,0.49518164679637344,0.7246969857614104,486.57420477725077,0.4955627332401491,9.057114886353702,4.305966413957972,1.37616082112474,542.5297308652409,1.403356986581154,9.089137966609389,4.801148060754344,1.3449573184012984,52.880914826524226,0.011400233272612859,2.8935119860725056,0.4406742902210352,0.6024434411590014,474.04915343633115,0.4955627332401491,8.281594488022392,3.9504096119694263,1.256995433769201,526.9300682628553,1.4057518713928516,8.380817331121913,4.391083902190461,1.2245224339765548,27.603421519000364,0.01306861202054499,2.9759287472355656,0.5018803912545521,0.7008015628698767,267.2689769192714,2.0778681357853657,17.979079265207474,4.859435943986752,2.6684013225990624,294.8723984382718,2.621156009410403,18.259841790472834,5.361316335241305,2.6593427637319897,56.87743453817042,0.011400233272612859,3.212334014428036,0.4624181669769953,0.6692477456086712,458.63723172710456,0.4955627332401491,8.058410106413248,3.7287579815211753,1.2785858600774445,515.514666265275,1.403356986581154,8.380817331121913,4.191176148498171,1.227395516508008
c<A>r<42>R<GLU>,92.93270521308924,1.377109414723089,4.11709103569399,1.8586541042617848,0.7256099895111565,45.26713553038601,2.292041600817224,4.896307023585788,3.4820873484912314,0.8495619501902123,49.19103253328183,2.188581760511466,5.016543676119786,3.7839255794832174,0.821352528255959,103.38504829231185,1.3212563485904218,3.880015633038645,1.6153913795673727,0.592735817178999,109.48527882892219,1.2231616599300918,3.811554625709421,1.7107074817019092,0.6446018049751103,76.16165731739852,2.188581760511466,4.896307023585788,2.820802122866612,0.7646416834084332,119.11768615789636,1.2231616599300918,3.811554625709421,1.5271498225371327,0.48404513207742245,29.67616102274117,0.011662907443399817,3.1706300830976186,0.49460268371235283,0.6875616159730397,268.5157169817403,0.4955627332401491,6.977276639817319,4.475261949695672,1.391288629914704,298.19187800448145,1.4057518713928516,7.4810299544396095,4.969864633408024,1.4529962210652896,7.553256711523072,0.06676891906979421,2.4918731769998708,0.5395183365373623,0.6372065245060609,111.5667572042712,1.3226574526681816,15.137402156175995,7.969054086019371,3.4832669062254213,119.12001391579426,1.7565438442529668,15.491458030985303,8.508572422556734,3.3796685253228875,18.0271548787181,0.03948507556230041,5.636247395876957,1.2018103252478733,1.5137225422094032,104.6389905157996,4.946427711800652,10.900022700229783,6.975932701053307,1.7316455873625782,122.6661453945177,5.797420169860212,11.931478406940109,8.17774302630118,1.7498619875550054,29.24361259733152,0.011662907443399817,3.0973692043143206,0.4794034852021561,0.6726761843030855,248.4033635347464,0.4955627332401491,8.044635807376835,4.072186287454859,1.2831044840198942,277.6469761320779,1.403356986581154,8.385160916953094,4.551589772657015,1.3175969410690622,31.778402218848555,0.011400233272612859,2.8935119860725056,0.4413666974840077,0.6069425898175694,271.16292621340585,0.4955627332401491,6.545886235603575,3.76615175296397,1.13063614045494,302.9413284322544,1.4057518713928516,6.9027793542146,4.207518450447978,1.133756294997547,21.201020641701366,0.010087170757731911,2.9759287472355656,0.5047862057547944,0.6787818477807998,207.18161975334874,1.3226574526681816,9.643065503901198,4.932895708413065,2.214950030580323,228.38264039505012,1.7565438442529668,10.641634622751535,5.43768191416786,2.2636381096881095,32.65188151501399,0.011400233272612859,2.9576258326914697,0.48017472816197043,0.7101062743755641,242.09348395486722,0.4955627332401491,6.2952310110631515,3.56019829345393,1.2159221045074935,274.74536546988116,1.403356986581154,6.9027793542146,4.040373021615899,1.176172157659862
c<A>r<43>R<GLY>,78.8043963979386,1.3901005671783253,4.265343578548738,2.0737999052089107,0.8555875865282447,41.33528452727401,2.292041600817224,5.616222759692433,3.444607043939501,0.9263916123015566,47.74433891202397,2.188581760511466,5.016543676119786,3.6726414547710746,0.8019679112799223,88.07192981081054,1.3212563485904218,3.880015633038645,1.726900584525697,0.7032115405671082,96.02479053457948,1.2231616599300918,3.811554625709421,1.8466305872034516,0.7376204935860154,71.68542670344644,2.188581760511466,4.975033202629345,2.7571317962864015,0.6420848438703615,105.06997390079026,1.2231616599300918,3.811554625709421,1.6164611369352349,0.5951983957364166,21.90358192667299,0.01878834795623252,2.5317956392966305,0.608432831296472,0.7213712972760683,185.60887859620203,3.3157019691034293,11.164116609466873,5.155802183227834,1.4410043589085197,207.51246052287502,3.567464475544856,11.185342849657218,5.764235014524306,1.5003715800887616,10.733846445681902,0.01363108911689892,3.106457356221167,0.7667033175487072,0.8993698615593249,148.18566269934468,1.3226574526681816,20.566270262259025,10.584690192810333,6.433912723243079,158.91950914502658,1.7565438442529668,20.973698927382344,11.351393510359042,6.528101049769687,17.215754103271443,0.03948507556230041,5.636247395876957,1.1477169402180962,1.554873953574071,103.67630502991346,4.7452482802773375,10.900022700229783,6.911753668660897,1.7891447630555597,120.8920591331849,5.247627938062615,11.931478406940109,8.059470608878993,1.8705409706341678,20.759855058977458,0.012821639101254334,2.066436829283523,0.5189963764744364,0.5855027433866833,182.16180503802173,2.922448696836227,9.221040302837764,4.554045125950543,1.1863167040207712,202.92166009699918,3.004089364489525,9.471362558412881,5.07304150242498,1.3912474041299803,24.073749225751314,0.023677761969096878,2.6595066365550633,0.4913010046071697,0.5792930535486779,196.22624363817283,1.9728368837131711,7.032473851308168,4.004617217105568,1.0395686475611272,220.29999286392416,2.0788867744160426,8.005594524316221,4.495918221712738,1.1509097046862171,19.483438016837738,0.010139203442358635,2.471082554975549,0.4995753337650702,0.6437718161879531,175.16382213555806,1.3226574526681816,9.643065503901198,4.491380054757899,2.0539240485766213,194.64726015239577,1.7565438442529668,10.735074369821728,4.990955388522969,2.180892250684165,25.747059134548714,0.013013170132715857,2.8534831168979986,0.4951357525874753,0.6328685606197864,197.05153547947106,1.9456200744273247,9.221040302837764,3.7894526053744433,1.3365870595845593,222.79859461401978,2.0788867744160426,9.471362558412881,4.284588357961919,1.396635198746925
c<A>r<44>R<GLN>,69.57968005430432,1.3901005671783253,4.406513274804669,1.831044211955377,0.6546270589176966,34.60338024390793,2.772943900230134,6.32915929244428,3.844820027100881,1.161444962123977,44.54356232666838,3.3474246608334224,5.016543676119786,4.049414756969853,0.5329640066914303,77.39756603353041,1.3204465235936231,3.5691361449774472,1.612449292365217,0.5269864441302466,86.1336008332007,1.2231616599300918,3.659532523836911,1.7226720166640141,0.6137102291966575,60.9282976009585,2.244072521583103,4.975033202629345,2.9013475048075477,0.7872829722653626,93.5578107559263,1.2231616599300918,3.4837761840725316,1.559296845932105,0.4897697623754487,17.769663683482797,0.015184497638390582,3.486110503654584,0.4802611806346702,0.7204456366178488,166.70190160742277,0.4986972816623165,7.631917659564351,4.505456800200616,1.2535022868910148,184.47156529090557,1.9529902426618153,7.931178977219,4.985717980835286,1.223970840805941,6.954378687366716,0.033157823594862634,2.735249905514074,0.7727087430407462,0.8601633721789708,95.53700055029458,4.174087755193796,21.003683683725285,10.615222283366064,5.115930039025238,102.49137923766129,4.906153031934143,21.036841507320148,11.387931026406811,5.097954359259133,11.597095179447578,0.05785598849922735,2.425982817304144,0.6821820693792693,0.6060862984189547,130.64249336573994,4.946427711800652,11.797096751617573,7.6848525509258785,2.1757019257872496,142.23958854518753,5.247627938062615,12.246338158039121,8.367034620305148,2.1799135042100235,15.59702322935309,0.015184497638390582,2.555568490841221,0.3899255807338272,0.5492284937402113,169.23674475927555,0.4986972816623165,7.631917659564351,4.230918618981889,1.218482232076241,184.83376798862867,1.9529902426618153,7.931178977219,4.620844199715717,1.1976480575413146,19.887250707028524,0.012840910129317429,2.555568490841221,0.3752311454156325,0.4970802745482654,209.74271399513646,0.4986972816623165,8.32215948864905,3.9574096980214426,1.3180836865215195,229.62996470216493,1.9529902426618153,9.211696948894058,4.3326408434370745,1.3051210677427778,13.602677523174858,0.01306861202054499,2.3552767816153146,0.46905784562671926,0.5527109456249869,142.2678163137407,2.094567212225229,9.643065503901198,4.9057867694393344,2.30433911242472,155.87049383691556,2.621156009410403,10.641634622751535,5.374844615066054,2.3294587879626807,19.244066191890727,0.012840910129317429,2.555568490841221,0.3700781959978986,0.5205260077045047,194.98585927684076,0.4986972816623165,8.32215948864905,3.7497280630161685,1.3802096996572637,214.22992546873144,1.9529902426618153,8.80440602169972,4.119806259014066,1.3554818148049517
c<A>r<45>R<GLN>,85.067953316032,1.391794486022552,3.996566779577589,1.8493033329572175,0.665067280315257,44.92303209508358,2.772943900230134,5.524589878443305,3.7435860079236316,0.8581308709497314,52.76570993532669,3.4998344076826853,5.016543676119786,4.058900764255899,0.49705148488310014,92.87142649076989,1.3174613526250478,3.670476803936452,1.5740919744198287,0.46421879577701974,105.67992867617632,1.2231616599300918,3.6364995968227647,1.7613321446029386,0.6432306435132708,72.6547658073727,2.244072521583103,4.975033202629345,2.7944140695143345,0.6363146350218816,113.80169722732784,1.2231616599300918,3.6364995968227647,1.5589273592784636,0.4949757998653532,25.187349448645815,0.013888203509871744,2.4577347087234127,0.47523300846501537,0.5964191646674277,265.654066408094,0.4986972816623165,10.146250359433964,5.012340875624416,1.4004918365876404,290.84141585673984,1.9529902426618153,10.182549261018993,5.487573884089431,1.3730013808107053,7.580670325137149,0.04934919244542613,2.8779069457350435,0.5831284865490114,0.7442251713265726,98.37955644664657,3.4428305569244912,14.303496138636774,7.567658188203582,2.8173047110064062,105.96022677178371,4.048673723473704,14.422819903743964,8.150786674752593,2.659406307439139,13.07310575552438,0.05785598849922735,2.2397079076051156,0.688058197659178,0.4582335772521104,134.6410788037906,4.946427711800652,11.655868685333417,7.0863725686205585,2.0924630392473484,147.714184559315,5.247627938062615,12.498509079672097,7.774430766279736,2.1570148150941666,22.265213439755634,0.010427982635642152,2.993122927746553,0.4123187674028821,0.5454172762972113,239.82052279796153,0.4986972816623165,8.008033286984073,4.441120792554843,1.241845639681032,262.08573623771713,1.9529902426618153,8.628419985758454,4.8534395599577245,1.2565296348545458,30.847969210304832,0.01182118883287231,1.8008951950792191,0.4344784395817582,0.47466583655128575,285.07381179010974,0.4986972816623165,6.583701340442531,4.015124109719856,1.0675225346695727,315.92178100041457,1.9529902426618153,7.3645396132390974,4.449602549301614,1.0581486783063305,18.514604559788314,0.012127503938813788,2.3552767816153146,0.46286511399470787,0.5449026966089066,187.3235685549855,2.094567212225229,8.314684351257938,4.683089213874638,2.0668772544501484,205.8381731147738,2.621156009410403,8.392150816144564,5.145954327869346,2.0438205193011516,29.454387318498387,0.012840910129317429,4.052040687804974,0.43961772117161774,0.634960149253167,238.12510525632365,0.4986972816623165,6.583701340442531,3.5541060486018456,1.1085160925773938,267.5794925748221,1.9529902426618153,7.176810567516761,3.993723769773464,1.079000203597209
c<A>r<63>R<LYS>,94.71194242418697,1.3768203114315374,4.94721295285699,1.8213835081574419,0.6681900075269946,55.326945410505665,2.110303051040632,6.809787927358861,3.6884630273670442,1.2579946234722692,55.80068324261171,2.2024436954234616,6.085057421199284,3.9857630887579796,0.9339999205314549,106.47982874080829,1.322075822755927,4.158360790196646,1.5658798344236513,0.4493017468413496,113.90391134603048,1.2260667048461156,3.9721546087571724,1.7000583782989624,0.5474200871116713,83.98627722842544,1.6776126436094598,6.085057421199284,2.799542574280848,0.8598578627985317,125.02993427224764,1.2260667048461156,3.093975197133965,1.5063847502680439,0.33019632341082705,29.340808826551623,0.012536382669365409,3.5369109589079093,0.5987920168684004,0.903376680434157,255.82302286940376,0.48092959080895525,8.207115992223407,5.220878017742934,1.7009853434538111,285.16383169595537,1.8871934195252031,10.017147731022213,5.819670034611334,1.5918716345681245,10.993135712864216,0.025947763821098313,2.655339916814448,0.7852239794903012,0.8801929446147061,135.71937254226214,3.118211205906846,14.063671898376924,9.694240895875867,3.412020081206968,146.71250825512638,3.7130699221679713,14.551072769104952,10.47946487536617,3.61631742753992,15.920889053203696,0.015128464895205695,2.4949898090617815,0.7236767751456226,0.674325820028945,197.71774488338997,4.333184511325271,17.298958503769427,8.98717022197227,3.4990195781318536,213.63863393659366,5.690567944826634,17.58236441706167,9.710846997117894,3.4749271414656118,29.805025293273047,0.01721562590078385,5.437448759111802,0.5961005058654609,1.0753947409994713,236.38868664703932,0.48092959080895525,8.049975022586295,4.727773732940786,1.8675632987537283,266.19371194031237,1.7602067481831378,9.182460397108766,5.323874238806248,1.8093835473263218,35.01350280410242,0.011114767825863847,3.915009136111747,0.5074420696246728,0.7542938195411764,274.37823054075034,0.48092959080895525,8.207115992223407,3.9764960947934833,1.703338757844253,309.3917333448527,1.8714140566340283,10.017147731022213,4.483938164418155,1.7233655049654912,22.00969999600763,0.011775036013529583,5.227335212549853,0.5240404760954197,0.9418016708896636,262.40842711042933,1.9573505636917616,15.854364880739013,6.24781969310546,3.773362389536388,284.41812710643694,2.256552605771214,16.502417240581554,6.771860169200879,3.851767381394259,35.39518220959779,0.011114767825863847,4.021408967007911,0.5530497220249655,0.875156542237722,229.0520684658477,0.48092959080895525,8.049975022586295,3.5789385697788703,1.7151654760743316,264.4472506754455,1.7602067481831378,9.182460397108766,4.131988291803836,1.7803289263634403
c<A>r<64>R<ILE>,136.19053138600793,1.356467212122122,4.202696778405841,1.7687081998182848,0.5629872622634496,68.29393315259875,2.110303051040632,5.06012406371419,3.414696657629938,0.8691070160475857,63.16284538345848,2.17919371147436,5.4283331550339895,3.947677836466155,0.9093021375694498,153.38120934991437,1.3203351965672818,4.158360790196646,1.5651143811215753,0.45359323566269427,155.93258705420888,1.2231799757285327,3.9721546087571724,1.6588573090873284,0.5088455054469766,95.99688169761076,1.6776126436094598,4.697836508494676,2.5945103161516423,0.5256809367809167,171.13283426073778,1.2231799757285327,3.3945757725471757,1.4881116022672851,0.3186612813433052,50.142317900720315,0.01369977760350416,3.8984187307932174,0.5697990670536399,0.814101436172825,455.3638081160416,0.48092959080895525,12.215475063666418,5.174588728591382,1.8996617624106371,505.5061260167619,1.338639987412959,12.246184200282258,5.7443877956450216,1.8221962476774365,17.671825258979155,0.025947763821098313,2.998578047504312,0.6545120466288575,0.6933701851551037,263.2932716621672,1.3244833272474352,22.887306078513575,9.75160265415434,3.968834326268778,280.96509692114637,1.7558789773433015,23.15171097040316,10.406114700783199,3.9640244821727877,18.26059920318725,0.015128464895205695,2.036627561361634,0.6296758345926639,0.5398755995338763,245.8235053271319,4.016650748704706,17.298958503769427,8.476672597487307,3.431014125796303,264.0841045303191,4.038287049215782,17.58236441706167,9.106348432079969,3.3170957022796146,51.498387402157874,0.01369977760350416,4.766795344303059,0.5478551851293391,0.8252501648084211,449.84276845833665,0.47677909565754817,12.215475063666418,4.785561366578049,1.9931565378083183,501.34115586049455,1.3055907473072308,12.246184200282258,5.333416551707389,1.9430017846348842,56.88670903755785,0.011114767825863847,5.601482678216506,0.5522981459957073,0.8121227011554194,413.5789075502871,0.48092959080895525,12.215475063666418,4.015329199517351,1.8827958746253222,470.4656165878449,1.338639987412959,12.246184200282258,4.567627345513057,1.8967978375835322,28.778679799253425,0.018485674592570334,5.227335212549853,0.7019190194939859,1.051097079537526,219.38397538587833,1.3244833272474352,11.923215336018075,5.350828667948252,2.9351720800690435,248.16265518513177,1.7558789773433015,11.962071940362922,6.052747687442238,3.0998820993612908,55.53687651665963,0.011114767825863847,4.766795344303059,0.5095126285932077,0.7680096400681816,423.6112481570517,0.47677909565754817,12.215475063666418,3.8863417262114837,1.9589948523965217,479.1481246737114,1.3055907473072308,12.246184200282258,4.395854354804691,1.9415424979287308
c<A>r<65>R<GLN>,135.0647487003827,1.356467212122122,4.0495712444864225,1.9023204042307422,0.6811514828316328,65.16837547456944,2.110303051040632,5.06012406371419,3.620465304142747,0.7901049444194487,76.8122920805889,2.17919371147436,4.7019750151469735,3.657728194313757,0.6485251619897998,149.03680704362068,1.3148965470966645,3.7876329614948454,1.6559645227068964,0.5275411662649738,162.6621653871632,1.2182790125760001,3.4931905822155525,1.7490555417974538,0.5863655805642721,103.32769069944462,1.6776126436094598,3.6365242498352033,2.5831922674861154,0.42477797198381484,176.10167223212903,1.2182790125760001,3.2597473680410456,1.5723363592154378,0.43626949203136967,49.48388966257581,0.01095594992100768,3.0299525588481924,0.5264243581125087,0.6848072412396192,463.7108624914108,0.48092959080895525,10.317104949616805,4.933094281823519,1.5052502179821574,513.1947521539867,1.338639987412959,10.34966017852129,5.459518639936028,1.4547803669247166,18.013276570612543,0.025947763821098313,2.998578047504312,0.692818329638944,0.7279917473935251,249.52632752640966,5.16522485018595,13.06731725663849,9.597166443323449,2.477859189795792,267.53960409702216,6.004458612221536,13.4542891828829,10.289984772962391,2.3154260322849045,28.485223696803512,0.016683234529960345,3.304722060809617,0.6782196118286551,0.7624586925928698,341.51016270795844,3.1981679981490743,18.39853724624936,8.131194350189487,3.35858686602835,369.99538640476203,3.5188512219160684,18.457141666205224,8.809413962018144,3.2110611742997506,49.77333990426415,0.014388338425384006,2.6172096618592224,0.47403180861203953,0.6257673361895862,470.3462006765094,0.47677909565754817,9.823261325378553,4.479487625490566,1.4462382230848856,520.1195405807736,1.3055907473072308,9.887599187231068,4.953519434102605,1.415705844529261,57.02317057199194,0.011114767825863847,2.960432263329648,0.4791863073276634,0.6298366236516503,445.7697343177224,0.48092959080895525,8.207115992223407,3.7459641539304402,1.2307394514960468,502.79290488971435,1.338639987412959,8.247870011313125,4.225150461258104,1.2329629514043992,32.65518745840113,0.01769232334854376,3.4657525262613333,0.6664323971102272,0.859938686144019,267.42648962783824,2.1862227194396837,11.923215336018075,5.457683461792617,2.6808535420550754,300.0816770862394,2.458893307826639,11.962071940362922,6.124115858902845,2.7213078527693395,58.22993434881501,0.011114767825863847,3.4895245150863072,0.44113586627890156,0.6510900138983781,473.576540160444,0.47677909565754817,8.43443867653059,3.5877010618215452,1.3149338193209235,531.8064745092589,1.3055907473072308,8.451584669688733,4.028836928100446,1.2551061227216258
c<A>r<66>R<HIS>,136.76921202888377,1.356467212122122,4.0495712444864225,1.8482325949849159,0.7055425625816673,63.021583317584856,2.146509173186338,5.879382896901954,3.9388489573490535,0.9412371118544853,77.11745195596241,2.17919371147436,7.370177796399151,3.8558725977981205,1.073032504976197,150.64463472489592,1.3148965470966645,3.769226036237016,1.6554355464274277,0.5869342264237059,165.31205118757975,1.2182790125760001,3.4931905822155525,1.7401268546061026,0.6208807645358222,101.44672446270337,2.146509173186338,5.3350887474313,2.7418033638568478,0.5932371223069381,177.3295071078158,1.2182790125760001,3.4605655043984003,1.5832991706054982,0.46930325326714406,55.78049989785298,0.01095594992100768,3.5316097452445643,0.5578049989785298,0.715621815204496,468.83390788289785,0.49772421917168685,10.317104949616805,4.688339078828978,1.301803630352137,524.6144077807509,1.338639987412959,10.34966017852129,5.246144077807509,1.3000399798961064,22.9485588945401,0.0425706596752935,7.780773598583778,1.0927885187876238,1.8073134777469464,206.4755385077042,5.16522485018595,18.19986175804297,9.832168500366866,3.212949965524574,229.42409740224429,6.583569992689583,18.3787252056808,10.92495701915449,3.4577906263578675,27.9763000700316,0.021636300511076456,3.304722060809617,0.79932285914376,0.796244388424728,286.2695846675572,2.885354016122619,18.739732360618518,8.179130990501633,4.400599449569274,314.2458847375888,3.459138024715304,20.137341186073858,8.978453849645396,4.39498386634537,56.427997315799004,0.011383651354970326,3.149227181802795,0.512981793779991,0.6461563556752863,478.66196831760703,0.47677909565754817,8.43443867653059,4.351472439250973,1.2034544875751274,535.0899656334061,1.3055907473072308,8.451584669688733,4.864454233030965,1.1932926750996327,65.70271214624216,0.011114767825863847,2.706059488184464,0.5429976210433236,0.6833281263096106,463.4549883748589,0.49772421917168685,15.839540525375924,3.8302065154947016,1.4816235954622845,529.1577005211011,1.338639987412959,15.91166209285325,4.373204136538026,1.4708629157638613,36.89592940323841,0.013536978694652646,6.19204277598045,0.7686651959008003,1.2532725983035464,271.1290132174204,2.0914619973236768,18.307176870073135,5.648521108696258,3.724570508841141,308.0249426206588,2.6935315989318838,18.55843922370942,6.417186304597059,3.860975762227309,63.927802261063945,0.011114767825863847,3.8349348046127787,0.46662629387637916,0.6851386060180319,495.61577811013854,0.47677909565754817,8.43443867653059,3.617633416862325,1.1547939743079791,559.5435803712026,1.3055907473072308,8.451584669688733,4.084259710738705,1.1321050631382392
