ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<99>R<PHE>,120.68374415187266,1.3520009729854194,4.036042559603516,1.8012499127145174,0.6067902325691709,61.36285819649575,2.1404417549594825,6.8856619140234265,3.8351786372809844,0.9513648001251036,62.913461978997844,2.721632054302547,5.348258735449928,3.9320913736873653,0.6222908530325657,131.47878209199132,1.3148965470966645,3.769226036237016,1.56522359633323,0.4698316713885809,147.60898020685937,1.207563335907576,4.036042559603516,1.7572497643673735,0.6188949976765259,90.41460519294176,2.1404417549594825,5.083550809604934,2.739836520998235,0.697815778922077,156.76746279926172,1.207563335907576,3.769226036237016,1.5521530970223933,0.4545127823273671,38.99522756980734,0.01198372068181186,2.6648004096865154,0.4104760796821825,0.5749659507913686,453.7655534006813,0.4955627332401491,10.342428503341807,4.776479509480856,1.5394375980294885,492.7607809704887,1.3376516714743665,11.032289705909363,5.1869555891630394,1.5546176107760745,15.56815102071304,0.02146359314925661,3.053378488886562,0.6227260408285216,0.7784512513240267,254.91497602758437,4.892933162500412,22.472790209832283,10.196599041103376,5.340464791516565,270.4831270482974,6.119415551126667,22.614481876223508,10.819325081931895,5.155583766939199,20.7365339452914,0.010673403389498404,2.9771168838430793,1.0913965234363894,0.709131472647204,126.06405657524283,5.250069984916308,13.579880187633762,6.634950346065412,2.416356526808845,146.80059052053423,5.797420169860208,14.948425414801932,7.726346869501802,2.4676003902327186,40.00688439274188,0.01198372068181186,2.4979188939545374,0.41673837909106126,0.5471513037124153,420.43167700527124,0.47684158758789863,8.908336330800239,4.379496635471575,1.3315088002673687,460.4385613980131,1.302884309777926,10.963101004927838,4.796235014562637,1.3606912587508357,52.94715450306947,0.010612744366927274,2.432805206027731,0.4449340714543653,0.5938677904706458,466.7756366851905,0.4955627332401491,8.908336330800239,3.922484341892357,1.185084864980474,519.72279118826,1.3376516714743665,11.032289705909363,4.367418413346723,1.2340746007865933,25.595182006582966,0.01720954565493571,6.28751498229126,0.7109772779606379,1.2837458110443374,221.37802381446573,2.042842258728342,19.08416066324412,6.149389550401826,4.322483097093944,246.9732058210487,3.0343215457227934,19.102075491177807,6.860366828362464,4.363846917933938,50.10909319829157,0.01007280940820543,2.5143204171887863,0.45143327205668077,0.618169040636229,418.09351923695135,0.47684158758789863,8.908336330800239,3.7666082814139763,1.2945563240516913,468.20261243524294,1.302884309777926,10.963101004927838,4.218041553470657,1.3191851509997823
c<A>r<100>R<HIS>,131.65648446743458,1.3520009729854194,3.745678013314413,1.8543166826399238,0.6264264160376034,57.50244376812192,2.1404417549594825,4.88401493363779,3.59390273550762,0.7029364833876958,53.83990544782065,2.721632054302547,5.348258735449928,4.141531188293896,0.6903629960659443,141.2573343773982,1.320563400694821,3.6960083576797405,1.6051969815613432,0.5142823830086076,152.96074405946098,1.207563335907576,3.745678013314413,1.7786133030169882,0.6229384815547828,82.8345919295279,2.1404417549594825,4.491882221274797,2.672083610629932,0.615784662388283,162.0196061371949,1.207563335907576,3.66571602389289,1.5730058848271349,0.4965030064796025,51.041218287603996,0.01198372068181186,5.123624896834237,0.51041218287604,0.8494009627393097,507.9804986030582,0.4955627332401491,13.36125000227645,5.079804986030582,1.9675470969961253,559.0217168906621,1.337350971260066,13.378304458501496,5.590217168906621,2.0550571221425367,16.656301967214567,0.02146359314925661,3.6705917282817495,0.7241870420528073,0.9416666861247883,178.22533832140738,4.892933162500412,14.0473169989682,7.7489277531046685,2.3557581265170024,194.8816402886219,5.8142379140346145,14.107629943662378,8.473114795157473,2.1289464127031987,16.680017965891388,0.010673403389498404,2.0964231639914326,0.7942865698043517,0.5639215227629983,199.63407522057582,5.434976967766488,22.490122186213796,9.506384534313135,5.978465128320704,216.31409318646718,6.454521343253486,22.569881549059275,10.300671104117484,5.646403150914427,50.64910220081269,0.01198372068181186,5.123624896834237,0.49173885631856984,0.7967758424570489,474.28421274631324,0.4742340147224695,13.36125000227645,4.6047010946244,1.8935839656999407,524.933314947126,1.2995882222141384,13.378304458501496,5.096439950942971,2.0017505152126236,60.266487098335574,0.010612744366927274,5.123624896834237,0.5380936348065676,0.8126083646718801,465.2311327395064,0.4955627332401491,13.36125000227645,4.153849399459879,1.662975789133126,525.497619837842,1.337350971260066,13.378304458501496,4.691943034266446,1.81334197477658,21.561398665651744,0.018518115972304017,3.7211627936466716,0.653375717140962,0.9388181963327096,178.32875874483716,2.042842258728342,14.0473169989682,5.4039017801465805,2.8554029284104985,199.89015741048894,3.0343215457227934,14.107629943662378,6.057277497287544,2.5766508233196532,56.22139077764868,0.010612744366927274,5.123624896834237,0.5111035525240789,0.7741739529600499,432.75303446790866,0.4742340147224695,13.36125000227645,3.934118495162806,1.7615341302659282,488.97442524555737,1.2995882222141384,13.378304458501496,4.445222047686885,1.8756937730497678
c<A>r<101>R<GLN>,134.7586647414158,1.356817348234612,3.7045829722790047,1.8210630370461593,0.6343752651768642,54.901037601491254,2.141458907350356,4.88401493363779,3.6600691734327504,0.5816906424539497,58.720132523227576,2.233524986320978,4.646955045104711,3.6700082827017235,0.6461291318577743,145.40969584452915,1.320563400694821,3.7045829722790047,1.6156632871614351,0.5442131023797976,157.03662940760185,1.207563335907576,3.7045829722790047,1.725677246237383,0.5848271982564188,82.87823471545671,2.141458907350356,4.003897583169097,2.5899448348580223,0.38107705710409273,166.23697298386762,1.207563335907576,3.7045829722790047,1.553616569942688,0.4478822404449644,54.78842248047506,0.013201966289891232,3.3115646295282435,0.5268117546199526,0.7623884336966935,501.348349160742,0.4955627332401491,7.80433273143808,4.820657203468673,1.4778604027909974,556.136771641217,1.337350971260066,8.008541755032581,5.347468958088625,1.4477874719864885,15.074201846741103,0.04024786346113984,3.6705917282817495,0.7178191355591002,0.9947966202479794,146.45748225323086,4.892933162500412,9.068694552102215,6.974165821582422,1.1729724111213553,161.53168409997195,5.8142379140346145,9.256722746558163,7.691984957141521,1.0459680357961818,18.133733699843493,0.08159674176811649,1.8770840164940683,0.8635111285639758,0.4287902367777695,129.01931118391576,3.9837409605715948,8.345109045978688,6.143776723043608,1.013892414770427,147.15304488375924,4.956207047225284,9.440167418229708,7.0072878516075825,1.0156291239417923,57.9607480708125,0.010543492263507481,3.1478162902657303,0.5269158915528409,0.7338321458945201,487.91100755499997,0.4742340147224695,7.756364343129064,4.435554614136364,1.3395425552280293,545.8717556258124,1.2995882222141384,7.780553159181437,4.962470505689204,1.3072855926104474,58.925755805257,0.013114984775105754,2.7539306667032397,0.4532750446558231,0.6051833348365954,508.48252084624903,0.4955627332401491,7.756364343129064,3.911404006509608,1.2269538440196524,567.408276651506,1.337350971260066,8.008541755032581,4.364679051165431,1.2171729849208222,21.495904991238596,0.013019461479335526,3.104411566883794,0.5511770510573999,0.7598894194753689,181.10784193468766,2.0726043134948213,12.596500141019533,4.643790818838145,2.2453661607355073,202.60374692592626,3.0343215457227934,12.635728215636124,5.194967869895545,2.0753992809353314,56.617964812779526,0.013114984775105754,2.5789082911424437,0.4603086570144677,0.624595841104243,449.37671503361594,0.4742340147224695,7.756364343129064,3.653469227915577,1.260080126171097,505.99467984639546,1.2995882222141384,7.7779150646774955,4.113777884930045,1.2119165340674933
c<A>r<102>R<MET>,133.5084715242676,1.356817348234612,3.5433926205241786,1.8804010073840507,0.6232585691887486,44.37409763625497,2.141458907350356,4.88401493363779,3.6978414696879143,0.6438482084294171,59.740875305377756,2.233524986320978,4.831751289905059,3.7338047065861097,0.6038334422928021,140.02589080534568,1.320563400694821,3.5433926205241786,1.6669748905398296,0.5540851670696898,157.65126094115305,1.207563335907576,3.5433926205241786,1.7914916016040119,0.6233638654799548,75.25950526530407,2.141458907350356,4.003897583169097,2.5951553539760024,0.39120875908792446,163.01012493921343,1.207563335907576,3.5433926205241786,1.613961633061519,0.5188619775369128,58.59080373289576,0.010448387753164035,3.4843028808415326,0.597865344213222,0.8351229677214,488.08091419828406,0.50562199144224,7.80433273143808,4.980417491819225,1.3001695424212019,546.6717179311798,1.337350971260066,7.983221806285631,5.5782828360324475,1.2834516189307033,10.108184184606623,0.04024786346113984,3.9555889111556812,0.6738789456404415,0.9877740803963443,103.97467383353302,4.840164658501635,9.068694552102215,6.9316449222355345,1.1428208316431592,114.08285801813966,5.8142379140346145,9.256722746558163,7.605523867875977,1.028655119743784,19.271198774134984,0.03196534197285228,1.8770840164940683,0.8029666155889577,0.44858739417965193,144.09972222707597,3.9837409605715948,8.345109045978688,6.004155092794832,1.0392543813647055,163.37092100121097,4.956207047225284,9.440167418229708,6.80712170838379,1.0628675190637842,57.37775284326024,0.010448387753164035,3.27008399339217,0.5570655615850508,0.788694806297997,480.88080014327153,0.4742340147224695,7.756364343129064,4.668745632458947,1.2752210884247048,538.258552986532,1.2995882222141384,7.961279301228052,5.225811194044,1.2526798368793437,60.96232811734196,0.010448387753164035,3.017149141885332,0.4689409855180151,0.63692591849361,533.3923149854828,0.50562199144224,7.756364343129064,4.103017807580637,1.215098309272458,594.3546431028248,1.337350971260066,7.961279301228052,4.571958793098652,1.2732867573792461,18.30728766035777,0.010578311916903615,2.8773051945349746,0.45768219150894424,0.6949445999597484,178.6961836723654,2.025565199808227,8.964008163286053,4.467404591809135,1.7723194401688764,197.00347133272317,2.9660761708330448,9.01343032844091,4.925086783318079,1.648593935354205,57.613191657620234,0.010448387753164035,3.017149141885332,0.48824738692898506,0.6623493848387004,461.06731118821216,0.4742340147224695,7.756364343129064,3.9073500948153574,1.3369320395710431,518.6805028458323,1.2995882222141384,7.961279301228052,4.395597481744342,1.3612572962817493
c<A>r<103>R<PHE>,145.01415951667806,1.3778464091840665,3.918845337666435,1.9080810462720799,0.7093443936546229,51.09803131897859,2.745331991296884,5.108424639022834,3.6498593799270425,0.5597806607003643,63.187164096020446,2.233524986320978,4.831751289905059,3.7168920056482615,0.5825836579840667,153.37004832538221,1.3162575657998,3.918845337666435,1.6853851464327716,0.6240068420633684,172.53008162207118,1.2095545511992856,3.7045829722790047,1.8354264002347997,0.6827155502083283,85.50173665639812,2.2309588360484636,3.819117916507506,2.6719292705124413,0.3733873622871627,179.57330109249804,1.2095545511992856,3.7045829722790047,1.647461477912826,0.5722068664965899,58.99298359121619,0.011016509710104927,3.606017376649657,0.5958887231435979,0.7874430009419895,484.4293008027555,0.50562199144224,9.9567241075747,4.893225260633894,1.4915497934103763,543.4222843939717,1.914178230630469,10.156072660295347,5.489113983777492,1.462175185054697,11.949970566323799,0.04024786346113984,3.56880804673116,0.9192285051018307,1.1381376021805212,90.78491281890018,4.894823338990136,8.662201203382722,6.9834548322230905,1.0681031222907027,102.73488338522398,6.741825219373622,8.795753569657316,7.9026833373249215,0.7993657190034152,17.295891912558908,0.0172315042940987,1.8770840164940683,0.7206621630232878,0.47511875257787667,153.44912324756086,3.9837409605715948,12.729365217725444,6.393713468648369,2.087376304698884,170.74501516011975,4.956207047225284,12.769696000295319,7.114375631671656,1.9154148536525841,58.21846705794647,0.010543492263507481,3.27008399339217,0.5652278355140434,0.7266344247538097,477.97036130165964,0.50562199144224,9.9567241075747,4.640488944676307,1.449020876367425,536.1888283596062,1.914178230630469,10.156072660295347,5.205716780190351,1.4049789794526029,66.57869035894328,0.011186672017368338,2.3839575069508836,0.45601842711604984,0.5528728435517192,593.7582214329115,0.50562199144224,9.352633695080158,4.066837133102133,1.2627166927618312,660.3369117918546,1.914178230630469,9.380666733146597,4.522855560218182,1.275720900143765,20.795496379680095,0.010578311916903615,2.6936783433015306,0.5332178558892332,0.7254916426866898,173.56661694169975,2.025565199808227,18.04765808576508,4.450426075428199,2.7995054274897835,194.36211332137984,2.924783709872748,18.16227054301681,4.983643931317432,2.6639436583089364,63.53478888838072,0.011186672017368338,2.5789082911424437,0.48132415824530844,0.6020360508301711,513.660441146634,0.50562199144224,9.352633695080158,3.8913669783835907,1.3710451973817506,577.1952300350146,1.914178230630469,9.380666733146597,4.372691136628898,1.3597246805488992
c<A>r<104>R<LEU>,136.19933987235865,1.382105344351404,3.784484160372347,1.9183005615825162,0.6931642308559189,42.492278141752514,2.745331991296884,4.424849529188597,3.541023178479376,0.4264444177806003,64.08413489551779,2.7801548582046536,4.494351865960281,3.7696549938539876,0.3894621484998487,142.7313954168605,1.3162575657998,3.784484160372347,1.6991832787721488,0.6336238927722191,161.35599600499066,1.2202661056111497,3.671121821477138,1.8129887191571985,0.6583924409809879,78.78420532106107,2.243588264187041,3.452651380670506,2.6261401773687023,0.32782115320715577,166.67783688097262,1.2202661056111497,3.671121821477138,1.6340964400095355,0.5618211539310614,55.333747858471476,0.011016509710104927,4.119347643509629,0.5372208529948687,0.7688377869727655,535.8560225880994,2.217391862388695,11.845242495285277,5.20248565619514,1.504187070119647,591.189770446571,2.237344611382933,11.976233666484317,5.739706509190009,1.4596454066009694,9.420057041761748,0.043915190410789506,3.8095791465839213,0.7850047534801456,1.027229968735705,81.91486627132792,4.823529447765452,8.523925918236273,6.826238855943994,0.9818477813037656,91.33492331308966,6.456443254536528,8.633108594349373,7.611243609424139,0.7830697922292881,18.882726081722673,0.05490172511663971,2.3041873024651522,0.8583057309873943,0.5400504560190181,128.69875318193635,4.694401342870151,8.198602674583753,5.849943326451652,0.7231392767640017,147.58147926365902,5.623101297150932,8.419360172378742,6.708249057439047,0.6090076153798577,52.706356508303145,0.010543492263507481,2.964697210482308,0.4791486955300286,0.6261775654169206,539.4078010382713,2.217391862388695,11.845242495285277,4.903707282166103,1.4552631253363615,592.1141575465745,2.237344611382933,11.976233666484317,5.382855977696131,1.40192825603312,59.70246391655948,0.011186672017368338,3.159040292874854,0.4264461708325677,0.5646093515089411,598.6046718687592,2.217391862388695,11.845242495285277,4.275747656205422,1.3653080196646512,658.3071357853187,2.237344611382933,11.92189968832479,4.70219382703799,1.364260263712265,20.85141249289871,0.010578311916903615,2.7501318799338206,0.6318609846332942,0.8449545056617411,115.00062690573523,2.025565199808227,6.991341491027924,3.4848674819919765,1.1603048001582976,135.85203939863396,2.829979068475975,7.065058569708579,4.116728466625272,1.1008640542482704,56.49014611091763,0.011186672017368338,3.159040292874854,0.44480430008596555,0.5836931097065089,513.6128461545147,1.9613101912623279,11.845242495285277,4.044195639011927,1.4593847307998078,570.1029922654322,2.237344611382933,11.92189968832479,4.488999939097892,1.4495109569959674
c<A>r<115>R<THR>,131.42807317941754,1.3871192005442001,3.9805838389948045,1.9047546837596745,0.710609126435956,60.197524328437304,2.745331991296884,4.799369339598483,3.7623452705273315,0.6505032694135471,62.074953064730515,2.717018926572331,4.494351865960281,3.6514678273370893,0.5027530069645814,141.54754633632447,1.3162575657998,3.951755994552029,1.6459017015851682,0.584559989380712,153.99708653083087,1.2202661056111497,3.951755994552029,1.7700814543773664,0.6093641904707255,92.47708897778642,2.2470858504301456,4.799369339598483,2.7199143816996005,0.5626185538065763,164.6157065238313,1.2202661056111497,3.951755994552029,1.5828433319599164,0.4977451090774906,55.38538677906365,0.011016509710104927,3.933468127141067,0.6223077166186927,0.9000966217927885,475.46165590481775,1.478963033836635,9.093270572324911,5.342265796683345,1.4086955608122231,530.8470426838813,1.6074142973695755,9.863050334516046,5.964573513302038,1.3884078220711167,18.046468010015225,0.047321129051532296,5.462540355348182,0.949814105790275,1.3538108679673488,179.91383512010498,4.894823338990136,20.67318403394347,9.469149216847631,4.436056815732069,197.96030313012022,6.567012581283635,20.720505162995003,10.418963322637907,4.2097282879296065,19.24255286731478,0.030562996781609897,2.4944381377105156,0.8017730361381159,0.7156951184246421,146.36828148469726,3.6464154150471586,11.404420483295553,6.098678395195719,1.4396270774860127,165.61083435201203,4.917515641845435,11.525186972768825,6.900451431333835,1.1836972338185658,53.248099279032914,0.011186672017368338,3.933468127141067,0.5605063082003464,0.8561887579481966,466.8305478979504,0.587678807362181,9.291191660114464,4.914005767346846,1.4585526825734358,520.0786471769834,1.5321964032239273,9.863050334516046,5.474512075547193,1.4433418605063992,55.5040692210553,0.011186672017368338,3.7130039389473417,0.4868778001846956,0.6989387808918667,487.9817789297971,1.478963033836635,11.404420483295553,4.280541920436817,1.397551195924654,543.4858481508525,1.6074142973695755,11.453395217623969,4.767419720621513,1.4146183042221674,30.350320688621466,0.015081605105133011,4.023006403320909,0.778213350990294,1.0098343211323229,154.80781898227474,2.1193699107327575,11.404420483295553,3.9694312559557625,2.1106981400313396,185.15813967089616,2.804826580235421,11.525186972768825,4.747644606946055,2.1878718697897677,56.57537193558694,0.011186672017368338,3.7130039389473417,0.5337299239206316,0.7547439933451265,414.42069849509625,0.587678807362181,11.404420483295553,3.909629231085814,1.4800363289245602,470.9960704306832,1.5321964032239273,11.453395217623969,4.443359155006445,1.4878139977000164
c<A>r<116>R<ASN>,139.10723879022711,1.3871192005442001,3.9805838389948045,1.9320449831975988,0.6748701213186389,57.667533999190724,2.745331991296884,4.65308783909743,3.6042208749494202,0.4664364098566307,75.41020972267958,2.233524986320978,4.696532780602273,3.5909623677466467,0.6177515668530089,147.71202126763865,1.3162575657998,3.9805838389948045,1.659685632220659,0.5725763783955954,165.69036362076645,1.2202661056111497,3.575214013869341,1.7626634427741112,0.5945386872046975,98.30058658692238,2.2280394242136734,3.6568883244877584,2.5868575417611153,0.33790092326276033,174.00156663167724,1.2202661056111497,3.575214013869341,1.5675816813664616,0.4617678983494996,58.29927942067129,0.010448387753164035,4.212742301549911,0.5948906063333805,0.8845066528604167,511.74175292735583,2.217391862388695,9.078735964031921,5.221854621707712,1.3735293799128923,570.0410323480271,2.237344611382933,9.416787931428185,5.816745228041093,1.3423095096268083,13.659293003109557,0.018770300501323334,4.188023783460215,0.8034878237123269,0.9826111840984174,138.3653065349107,3.4428305569244912,17.1642328668118,8.139135678524159,3.590245152809828,152.02459953802025,4.048673723473704,17.183003167313124,8.942623502236486,3.6154975398808835,26.100783527213277,0.03196534197285228,3.730936486216529,0.9321708402576171,0.8357103349674051,172.1725876841681,3.6464154150471586,12.0063913485194,6.149020988720289,1.7972488269439535,198.27337121138143,4.917515641845435,14.467534710468922,7.081191828977908,1.8176744546952666,53.28904348479426,0.010448387753164035,4.258073655540743,0.49802844378312394,0.7679374364853415,514.8139594639496,2.217391862388695,9.291191660114464,4.811345415550931,1.435940729494627,568.1030029487438,2.237344611382933,9.416787931428185,5.309373859334054,1.43862112767613,62.302263061697204,0.010448387753164035,4.361333373175231,0.4944624052515651,0.7028354450973969,526.7502861398914,2.0158833087846233,11.404420483295553,4.180557826507075,1.3231167939761093,589.0525492015886,2.1393752075323786,11.453395217623969,4.67502023175864,1.3241624346138074,29.233310582902696,0.010578311916903615,3.5684446402089103,0.5965981751612796,0.8663850727609744,197.6232220284433,2.1356695022059284,12.0063913485194,4.033126980172312,2.0397633732368723,226.856532611346,2.829979068475975,14.078165637148752,4.629725155333592,2.165500081848655,58.60050277543622,0.010448387753164035,4.361333373175231,0.4650833553606049,0.6706302406222243,483.2289294218884,1.9613101912623279,11.404420483295553,3.8351502335070506,1.3648768923749115,541.8294321973246,2.1393752075323786,11.453395217623969,4.300233588867656,1.3735711974760842
c<A>r<117>R<ASP>,149.46742921115793,1.3778886725271882,3.671121821477138,1.9928990561487725,0.7573437665104833,50.2843176863583,2.745331991296884,4.88401493363779,3.5917369775970216,0.5224203393727583,73.30233134932598,2.233524986320978,4.671244841648473,3.665116567466299,0.6392728833315316,158.25413644740144,1.3162575657998,3.671121821477138,1.758379293860016,0.7027818492062943,173.95171174085203,1.2095545511992856,3.671121821477138,1.811996997300542,0.672219783329166,89.6987903480733,2.2309588360484636,2.9984970482027546,2.562822581373523,0.2772916547876368,182.3579122993357,1.2095545511992856,3.671121821477138,1.6428640747687902,0.5920207134211174,69.07308791417582,0.011016509710104927,4.158327979770935,0.5661728517555394,0.8178918614842955,604.7680710553311,0.50562199144224,11.49484775255587,4.957115336519108,1.4909392344356138,673.8411589695069,1.925865895637163,11.977931082232118,5.5232881882746465,1.455466094246245,11.740403050089128,0.07868626328465567,3.56880804673116,0.7337751906305705,0.8526274637883478,102.94074406284926,3.4428305569244912,11.236206102102187,6.433796503928079,1.6264188554220629,114.68114711293839,4.048673723473704,11.314892365386843,7.167571694558649,1.495363938062988,27.240817041379646,0.03191683800527523,3.730936486216529,0.9080272347126549,0.765393563607758,179.07865927480384,3.210155821261651,12.0063913485194,5.969288642493462,1.5894242713715157,206.31947631618348,3.2420726592669262,14.467534710468922,6.877315877206116,1.7603727831145328,65.82623692922814,0.010427982635691002,4.158327979770935,0.5063556686863704,0.7525519556257027,591.8796674196856,0.50562199144224,9.291191660114464,4.552920518612966,1.3595660489349246,657.7059043489138,1.925865895637163,9.314340883302062,5.059276187299337,1.3455949333934238,71.45073381209995,0.011821188832863427,3.6152848912373905,0.4827752284601348,0.6236283287440253,602.5324688217586,0.50562199144224,8.257172051895623,4.071165329876747,1.237206795444142,673.9832026338586,1.925865895637163,8.400840242379891,4.553940558336882,1.2111269886323806,26.815389925878456,0.010578311916903615,3.5684446402089103,0.5829432592582273,0.8849338745524827,170.32681022358065,2.0778681357853657,12.0063913485194,3.7027567439908835,1.8085643032228633,197.14220014945911,2.8168241022756852,14.078165637148752,4.2857000032491115,1.8717783408042956,68.39950253516525,0.012154458315245975,3.6152848912373905,0.4684897433915428,0.6438139416041792,554.881037610452,0.50562199144224,8.257172051895623,3.800555052126384,1.3227376618372195,623.2805401456172,1.925865895637163,8.277538979533105,4.269044795517926,1.2782668179527537
c<A>r<118>R<MET>,135.50404617564772,1.3778886725271882,3.6112376768027437,1.8820006413284405,0.644910334353684,72.35376367626544,2.791410614218589,5.566377677007283,3.8080928250666024,0.6834427122088813,74.36492358108771,2.22009599047375,5.146529006596241,3.7182461790543853,0.7720079475880933,154.70908496108274,1.3174613526250478,3.5864779356684786,1.681620488707421,0.5673673718360519,164.9526190508922,1.207563335907576,3.6112376768027437,1.773684075816045,0.618418752216127,109.46983156607975,2.22009599047375,4.813472347769619,2.7367457891519935,0.561852936223007,182.49066893294113,1.207563335907576,3.5433926205241786,1.6149616719729303,0.4993025546083205,53.49806907462741,0.010448387753164035,3.3324924011851547,0.49998195396848044,0.7083201966172543,524.1587354186527,0.50562199144224,7.80433273143808,4.898679770267782,1.265151070303843,577.6568044932801,1.9295358449621127,8.30949767015541,5.398661724236263,1.2485699733102968,29.274253681369068,0.08802499266033337,10.419618597217116,1.2197605700570444,2.1517680338748804,209.40652538924087,3.4428305569244912,20.566270262259025,8.72527189121837,4.899405414501088,238.68077907060993,4.048673723473704,21.30097888374106,9.945032461275414,5.565776670645867,23.29661948593541,0.03196534197285228,2.4406380364302294,0.7765539828645136,0.48065342109156,205.634145377991,3.9837409605715948,15.830590868820764,6.8544715125997,2.614945301511781,228.9307648639264,4.956207047225284,16.111112538222763,7.631025495464214,2.599916827219242,62.181774699826896,0.010427982635691002,3.1478162902657303,0.4896202732269834,0.6706890059377973,582.3801636857977,0.50562199144224,8.257744688187131,4.585670580203131,1.225878804231178,644.5619383856248,1.9295358449621127,8.304120146015297,5.075290853430117,1.2232021870768943,64.385823289152,0.010448387753164035,2.8935119860724523,0.4566370446039149,0.6238054947966997,583.6798440807013,0.50562199144224,9.1014757874309,4.1395733622744775,1.2410697310057552,648.0656673698533,1.9295358449621127,9.125580306840927,4.5962104068783916,1.2422250252210179,41.31375665629326,0.010578311916903615,6.19203275515995,0.7511592119326047,1.1712662839387347,284.3866485379159,2.0778681357853657,18.90753681058527,5.170666337053016,3.5214824575180086,325.7004051942091,2.8168241022756852,19.112272426614112,5.921825548985621,3.7800416189261297,68.95756482527753,0.010448387753164035,2.977889675603583,0.46909908044406484,0.6572034552520112,570.9182503862874,0.50562199144224,7.307522199236928,3.883797621675424,1.2397968458560045,639.8758152115649,1.9295358449621127,8.068085737258023,4.352896702119489,1.2262893829499555
