ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<103>R<PHE>,145.01415951667806,1.3778464091840665,3.918845337666435,1.9080810462720799,0.7093443936546229,51.09803131897859,2.745331991296884,5.108424639022834,3.6498593799270425,0.5597806607003643,63.187164096020446,2.233524986320978,4.831751289905059,3.7168920056482615,0.5825836579840667,153.37004832538221,1.3162575657998,3.918845337666435,1.6853851464327716,0.6240068420633684,172.53008162207118,1.2095545511992856,3.7045829722790047,1.8354264002347997,0.6827155502083283,85.50173665639812,2.2309588360484636,3.819117916507506,2.6719292705124413,0.3733873622871627,179.57330109249804,1.2095545511992856,3.7045829722790047,1.647461477912826,0.5722068664965899,58.992983591216046,0.011016509710110256,3.606017376649657,0.5958887231435964,0.7874430009419909,484.4293008027555,0.50562199144224,9.9567241075747,4.893225260633894,1.4915497934103763,543.4222843939716,1.9141782306304718,10.156072660295326,5.489113983777491,1.4621751850546953,11.949970566323739,0.040247863461090105,3.56880804673116,0.9192285051018261,1.1381376021805265,90.78491281890018,4.894823338990136,8.662201203382722,6.9834548322230905,1.0681031222907027,102.73488338522394,6.741825219373613,8.795753569657316,7.902683337324918,0.7993657190034098,17.29589191255896,0.0172315042940987,1.8770840164940683,0.72066216302329,0.4751187525778748,153.44912324756086,3.9837409605715948,12.729365217725444,6.393713468648369,2.087376304698884,170.7450151601198,4.956207047225284,12.769696000295319,7.114375631671659,1.9154148536525848,58.2184670579465,0.010543492263513699,3.27008399339216,0.5652278355140437,0.7266344247538096,477.97036130165964,0.50562199144224,9.9567241075747,4.640488944676307,1.449020876367425,536.1888283596062,1.9141782306304718,10.156072660295326,5.205716780190351,1.404978979452601,66.57869035894312,0.011186672017369226,2.3839575069508836,0.4560184271160488,0.552872843551718,593.7582214329115,0.50562199144224,9.352633695080158,4.066837133102133,1.2627166927618312,660.3369117918546,1.9141782306304718,9.380666733146597,4.522855560218182,1.2757209001437635,20.795496379680102,0.010578311916903615,2.6936783433015306,0.5332178558892334,0.7254916426866901,173.56661694169975,2.025565199808227,18.04765808576508,4.450426075428199,2.7995054274897835,194.36211332137984,2.924783709872748,18.16227054301681,4.983643931317432,2.663943658308938,63.53478888838082,0.011186672017369226,2.5789082911424437,0.4813241582453092,0.6020360508301691,513.660441146634,0.50562199144224,9.352633695080158,3.8913669783835907,1.3710451973817506,577.1952300350147,1.9141782306304718,9.380666733146597,4.372691136628899,1.3597246805488978
c<A>r<104>R<LEU>,136.19933987235865,1.382105344351404,3.784484160372347,1.9183005615825162,0.6931642308559189,42.492278141752514,2.745331991296884,4.424849529188597,3.541023178479376,0.4264444177806003,64.08413489551779,2.7801548582046536,4.494351865960281,3.7696549938539876,0.3894621484998487,142.7313954168605,1.3162575657998,3.784484160372347,1.6991832787721488,0.6336238927722191,161.35599600499066,1.2202661056111497,3.671121821477138,1.8129887191571985,0.6583924409809879,78.78420532106107,2.243588264187041,3.452651380670506,2.6261401773687023,0.32782115320715577,166.67783688097262,1.2202661056111497,3.671121821477138,1.6340964400095355,0.5618211539310614,55.33374785847139,0.011016509710110256,4.119347643509629,0.5372208529948679,0.7688377869727683,535.8560225880994,2.217391862388695,11.845242495285277,5.20248565619514,1.504187070119647,591.1897704465707,2.237344611382933,11.976233666484298,5.739706509190007,1.4596454066009676,9.420057041761718,0.04391519041075753,3.809579146583914,0.7850047534801431,1.027229968735706,81.91486627132792,4.823529447765452,8.523925918236273,6.826238855943994,0.9818477813037656,91.33492331308963,6.456443254536528,8.633108594349366,7.611243609424136,0.7830697922292845,18.882726081722666,0.05490172511663971,2.3041873024651522,0.8583057309873939,0.5400504560190168,128.69875318193635,4.694401342870151,8.198602674583753,5.849943326451652,0.7231392767640017,147.58147926365902,5.623101297150932,8.419360172378742,6.708249057439047,0.609007615379854,52.706356508303074,0.010543492263513699,2.964697210482308,0.4791486955300279,0.6261775654169219,539.4078010382713,2.217391862388695,11.845242495285277,4.903707282166103,1.4552631253363615,592.1141575465742,2.237344611382933,11.976233666484298,5.38285597769613,1.4019282560331188,59.70246391655945,0.011186672017369226,3.159040292874854,0.42644617083256753,0.5646093515089421,598.6046718687592,2.217391862388695,11.845242495285277,4.275747656205422,1.3653080196646512,658.3071357853187,2.237344611382933,11.921899688324777,4.70219382703799,1.364260263712263,20.851412492898696,0.010578311916903615,2.7501318799338206,0.6318609846332938,0.8449545056617437,115.00062690573523,2.025565199808227,6.991341491027924,3.4848674819919765,1.1603048001582976,135.8520393986339,2.8299790684759794,7.065058569708579,4.11672846662527,1.1008640542482693,56.490146110917664,0.011186672017369226,3.159040292874854,0.44480430008596583,0.583693109706509,513.6128461545147,1.9613101912623279,11.845242495285277,4.044195639011927,1.4593847307998078,570.1029922654322,2.237344611382933,11.921899688324777,4.488999939097892,1.4495109569959646
c<A>r<107>R<ASN>,104.74976778637219,1.3757884896586199,4.2236791428209735,1.939810514562448,0.7898088486444739,49.19428500126081,2.287295617301642,5.171722732132305,3.5138775000900577,0.8480037952301104,54.83249269257629,3.089023541335637,6.494562276754994,4.217884053275099,1.022862662888967,117.5518321006027,1.3258411098953027,4.061028395160275,1.7036497405884448,0.6687172228687457,125.52407316726529,1.2266726521645648,4.148178523927875,1.8459422524597837,0.7437581407294667,77.58573686499638,2.234443212966429,4.113583381324669,2.7709191737498706,0.5629986140307466,138.42010081394417,1.2266726521645648,3.9905928782907543,1.6677120579993274,0.638182014829928,33.71936542526381,0.010006888932325264,4.535468617293997,0.5438607326655454,0.8551813151557185,318.4241978772197,0.5010848378144601,9.361333903762898,5.135874159309995,1.7796480642470405,352.1435633024835,1.393797932006402,11.959247258459197,5.67973489197554,1.9964325114897534,13.986974929128216,0.049304846896210286,3.4629044336123798,0.9324649952752144,1.0005671208734925,106.33991805361836,3.024855566181259,15.837619741844946,7.089327870241224,3.1915744574651463,120.32689298274659,3.6358156770164385,16.361772405525898,8.021792865516439,3.2019766817140485,14.441203010706712,0.21464282441408766,2.7903513112911114,0.9627468673804475,0.6355875060790832,130.71793642605405,5.100879232294801,17.77303326511452,8.71452909507027,3.958437589374479,145.15913943676074,6.11833228066925,18.24373246844965,9.677275962450716,4.038407533414342,34.17238799128788,0.011356710084129418,3.3968986241849013,0.43810753834984456,0.6449447148195806,362.83814326109916,0.5010848378144601,9.361333903762898,4.65177106744999,1.724680667100899,397.01053125238707,1.393797932006402,11.693583533620819,5.089878605799834,1.80363345672759,39.22150758365153,0.010006888932325264,5.674660853740033,0.48421614300804355,0.8659703736691379,351.32078633465534,0.5010848378144601,9.361333903762898,4.337293658452535,1.7657948164663706,390.5422939183069,1.393797932006402,10.13452722911526,4.821509801460579,1.887387963115321,16.161125405437307,0.013280845678918407,2.9459728608233666,0.4489201501510363,0.5679208584599561,161.09316638706554,2.0514175154353325,17.77303326511452,4.474810177418487,3.1499791787754896,177.25429179250284,2.6654459364409417,18.24373246844965,4.9237303275695234,3.151876351637449,39.302734657755536,0.011356710084129418,3.274676722270537,0.40518283152325296,0.5652944800894971,392.13488021239493,0.5010848378144601,9.361333903762898,4.042627631055618,1.686302138602295,431.43761487015047,1.393797932006402,9.964514506041558,4.447810462578871,1.6990368289274458
c<A>r<108>R<ILE>,98.45839168188978,1.3951940854002158,5.449322395001125,1.8934306092671112,0.7618012491789278,40.44495428922392,2.287295617301642,4.965731146115933,3.1111503299403016,0.7220359958011,63.720331314007424,2.1884110630858,6.3873046108502045,3.982520707125464,1.0711456124193086,108.17252943511292,1.315735016703534,4.897030024429303,1.6389777187138321,0.619833400660565,125.57750984197509,1.2266726521645648,4.903775059396659,1.8199639107532621,0.7425323872085143,83.63671287025332,1.8363865223278049,6.3873046108502045,2.787890429008444,0.8802701799144558,134.97819275096398,1.2266726521645648,4.903775059396659,1.6262432861561926,0.6429289800689698,25.864887979655393,0.010006888932325264,3.357488985642343,0.5071546662677529,0.8085584416392719,259.9451556244481,1.5247564850146773,9.603997363018891,5.096963835773492,1.8756499955809496,285.81004360410344,2.6129419106639826,11.693583533620819,5.604118502041244,1.9167646806852825,7.907731309287657,0.049304846896210286,2.7891664634136344,0.6082870237913582,0.7728958943694818,61.157231149032754,1.3387821509662814,10.183269073951863,4.704402396079443,2.5036488723912074,69.06496245832041,1.7639504609503411,10.253345321549125,5.312689419870801,2.4667422203382956,19.621788398988823,0.07976927826836189,3.5991894206774084,0.9810894199494411,1.0310522824360262,204.45574518662283,5.100879232294801,18.224881020370788,10.222787259331142,4.681161375098061,224.07753358561163,6.11833228066925,19.03502229937761,11.203876679280581,4.784196126135214,26.08932104111496,0.011356710084129418,3.331830319430507,0.44981588001922346,0.6625098515594513,253.29121012072548,1.0500205881044167,9.603997363018891,4.36708982966768,1.763109309155001,279.3805311618405,1.4252449315358338,11.693583533620819,4.816905709686905,1.8433121166542923,35.42729254978136,0.010006888932325264,4.255536476584506,0.4320401530461142,0.6957811329373079,396.2243964411529,1.5247564850146773,15.130745201227285,4.832004834648206,2.767063993971948,431.65168899093425,2.1033510157756634,15.154841231272165,5.26404498769432,2.8181904221629903,17.05595623721353,0.013280845678918407,1.6732977566854785,0.34808073953497,0.35903462366066596,248.55690475696355,1.3387821509662814,17.77303326511452,5.072589892999256,3.859278100803873,265.6128609941771,1.751928898122553,18.24373246844965,5.420670632534226,3.844574155047782,34.30471698330662,0.011356710084129418,2.252964508412969,0.36494379769475127,0.4830307680640147,391.3697139840162,1.0500205881044167,11.384933437622351,4.16350759557464,2.2283126380228704,425.6744309673228,1.2820706386880198,12.612790119762078,4.528451393269392,2.313462081522451
c<A>r<109>R<ASN>,73.75777417811035,1.3737221293488753,4.835928766142052,1.9409940573186935,0.7909527848355498,46.873415967917275,2.287295617301642,7.127787268678188,3.3481011405655194,1.2270422520526363,53.543683108964316,2.1884110630858,6.3873046108502045,3.8245487934974514,1.0968117858649802,89.76950657367271,1.315735016703534,4.835928766142052,1.6937642749749569,0.7517832041086466,96.53453780732521,1.2266726521645648,4.835928766142052,1.8214063737231172,0.7626158307749364,80.89887209398931,1.8363865223278049,6.3873046108502045,2.78961627910308,0.8868353859871481,111.0686449448307,1.2266726521645648,4.835928766142052,1.633362425659275,0.669052141158433,13.714000690225069,0.010006888932325264,2.7584626346288577,0.47289657552500236,0.6880578936191277,152.07334803900383,1.5247564850146773,10.81881184312778,5.243908553069097,1.8321296327456964,165.7873487292289,2.6129419106639826,11.759320152592547,5.716805128594101,1.8698403351361812,6.891080263256938,0.040339593036431864,1.9195882018173904,0.5300830971736106,0.6025964124872114,90.56249235289991,1.3387821509662814,15.221146163968346,6.966345565607686,5.19986573110593,97.45357261615685,1.7639504609503411,15.662494083415002,7.496428662781296,5.250415874656211,16.582137832604527,0.09979875495414348,3.5991894206774084,1.1844384166146091,1.1311222936719145,128.70840557644863,3.036204926011351,17.994374431034487,9.193457541174903,4.424515979033237,145.29054340905319,3.3391176611004103,19.03502229937761,10.377895957789514,4.843999981852071,13.87089137974377,0.014790834908561479,1.7575428237413586,0.3556638815318915,0.4634961487957851,197.365829083147,1.0500205881044167,13.81847760884176,5.060662284183256,3.168309493447398,211.2367204628908,1.4252449315358338,14.458880660624073,5.416326165715148,3.225731970157937,22.19070058869833,0.010006888932325264,3.0754188994585405,0.4438140117739666,0.7314649311005493,251.42949387582428,1.5247564850146773,15.130745201227285,5.0285898775164855,3.015698701430784,273.6201944645227,2.1033510157756634,15.154841231272165,5.472403889290454,3.067592762989166,17.940213164346808,0.013280845678918407,3.7642192893833,0.4077321173715184,0.6097901284665083,233.02462284340373,1.3387821509662814,15.221146163968346,5.296014155531903,3.6896701127004268,250.96483600775053,1.751928898122553,15.470651699163442,5.703746272903421,3.8720648682767824,22.99316383649474,0.01009041506906172,2.613875193642743,0.3769371120736843,0.5138291456081984,281.5741515952823,1.0500205881044167,13.191424288868404,4.615969698283316,3.191406426944142,304.56731543177705,1.2820706386880198,13.366682032001629,4.992906810357001,3.2682884438133164
c<A>r<110>R<ASP>,45.62698551296034,1.379247264063993,2.440394936657388,1.7548840581907823,0.3964204508583683,35.65599825229057,2.3089542298723,7.127787268678188,3.5655998252290573,1.3419824332337646,38.54186212484177,2.2058944168901764,6.3873046108502045,3.8541862124841773,1.0713686293625193,60.099895900356344,1.326396662443692,7.127787268678188,1.6243215108204416,0.9256895695574707,65.83706929463041,1.2266726521645648,6.3873046108502045,1.7793802512062273,0.8827213026392547,58.4090887978297,2.2058944168901764,6.3873046108502045,2.7813851808490333,0.9064258056643523,75.89394449977264,1.2266726521645648,6.3873046108502045,1.5811238437452635,0.7654513979036973,8.65600688720332,0.010006888932325264,2.7584626346288577,0.6182862062288086,0.8870414961779528,58.16084768186988,1.312251995216684,5.521388816831404,4.154346262990706,1.3234928832473138,66.8168545690732,1.4127015309705167,6.132720081887426,4.772632469219515,1.1966954642508578,6.147353978901704,0.049304846896210286,1.904106771648408,0.6830393309890783,0.6009586100980283,57.901210259454786,3.024855566181259,13.81847760884176,6.433467806606087,3.136708456791439,64.04856423835649,3.6358156770164385,14.132108797771803,7.116507137595166,3.080437242711438,11.903705326194476,0.16606813739576864,3.463537831712358,1.0821550296540432,0.9848136013829624,92.43138383673812,3.036204926011351,17.994374431034487,8.402853076067101,4.8909826773899105,104.3350891629326,3.3391176611004103,19.03502229937761,9.485008105721146,5.4304420106375275,8.613835733159295,0.022105418444645863,1.7729129614007526,0.41018265395996645,0.47522219462518467,88.4326301756949,1.1090108566475578,13.81847760884176,4.211077627414043,3.277267105237679,97.04646590885423,1.4127015309705167,14.132108797771803,4.621260281374011,3.219007263620563,12.819794678007556,0.010006888932325264,2.7584626346288577,0.41354176380669533,0.6754052800915401,134.26565238288447,1.312251995216684,15.130745201227285,4.331150076867241,3.2251519351152598,147.08544706089202,1.4127015309705167,15.154841231272165,4.744691840673936,3.251132821696992,12.297171817303955,0.013280845678918407,1.4322868125022588,0.3842866192907486,0.370736032695686,151.1084005069864,1.4109196184763846,12.701337836882715,4.722137515843325,3.107951987746742,163.40557232429038,1.751928898122553,13.735757071012705,5.106424135134074,3.2203868970540177,13.90649129634075,0.011379053960435925,1.8407220870150205,0.365960297272125,0.44048970854327707,160.8317620845383,1.1090108566475578,13.191424288868404,4.2324147916983765,3.4324930774843803,174.73825338087906,1.2820706386880198,13.366682032001629,4.598375088970502,3.4878123691467353
c<A>r<115>R<THR>,131.42807317941754,1.3871192005442001,3.9805838389948045,1.9047546837596745,0.710609126435956,60.197524328437304,2.745331991296884,4.799369339598483,3.7623452705273315,0.6505032694135471,62.074953064730515,2.717018926572331,4.494351865960281,3.6514678273370893,0.5027530069645814,141.54754633632447,1.3162575657998,3.951755994552029,1.6459017015851682,0.584559989380712,153.99708653083087,1.2202661056111497,3.951755994552029,1.7700814543773664,0.6093641904707255,92.47708897778642,2.2470858504301456,4.799369339598483,2.7199143816996005,0.5626185538065763,164.6157065238313,1.2202661056111497,3.951755994552029,1.5828433319599164,0.4977451090774906,55.38538677906367,0.011016509710110256,3.933468127141067,0.622307716618693,0.9000966217927883,475.46165590481775,1.478963033836635,9.093270572324911,5.342265796683345,1.4086955608122231,530.8470426838815,1.607414297369572,9.863050334516046,5.964573513302039,1.388407822071117,18.046468010015346,0.04732112905152519,5.462540355348212,0.9498141057902814,1.353810867967354,179.91383512010498,4.894823338990136,20.67318403394347,9.469149216847631,4.436056815732069,197.96030313012034,6.567012581283622,20.720505162994996,10.418963322637913,4.2097282879296065,19.242552867314867,0.030562996781615226,2.494438137710511,0.8017730361381195,0.7156951184246424,146.36828148469726,3.6464154150471586,11.404420483295553,6.098678395195719,1.4396270774860127,165.61083435201212,4.917515641845409,11.525186972768825,6.900451431333838,1.1836972338185665,53.248099279032935,0.011186672017369226,3.933468127141067,0.5605063082003466,0.8561887579481963,466.8305478979504,0.587678807362181,9.291191660114464,4.914005767346846,1.4585526825734358,520.0786471769833,1.5321964032239273,9.863050334516046,5.474512075547192,1.4433418605063992,55.504069221055275,0.011186672017369226,3.7130039389473417,0.4868778001846954,0.6989387808918682,487.9817789297971,1.478963033836635,11.404420483295553,4.280541920436817,1.397551195924654,543.4858481508525,1.607414297369572,11.453395217623969,4.767419720621513,1.414618304222167,30.350320688621522,0.015081605105133011,4.0230064033209185,0.7782133509902954,1.0098343211323224,154.80781898227474,2.1193699107327575,11.404420483295553,3.9694312559557625,2.1106981400313396,185.15813967089625,2.8048265802354377,11.525186972768825,4.747644606946058,2.1878718697897668,56.57537193558709,0.011186672017369226,3.7130039389473417,0.5337299239206329,0.7547439933451275,414.42069849509625,0.587678807362181,11.404420483295553,3.909629231085814,1.4800363289245602,470.9960704306833,1.5321964032239273,11.453395217623969,4.443359155006446,1.4878139977000153
c<A>r<116>R<ASN>,139.10723879022711,1.3871192005442001,3.9805838389948045,1.9320449831975988,0.6748701213186389,57.667533999190724,2.745331991296884,4.65308783909743,3.6042208749494202,0.4664364098566307,75.41020972267958,2.233524986320978,4.696532780602273,3.5909623677466467,0.6177515668530089,147.71202126763865,1.3162575657998,3.9805838389948045,1.659685632220659,0.5725763783955954,165.69036362076645,1.2202661056111497,3.575214013869341,1.7626634427741112,0.5945386872046975,98.30058658692238,2.2280394242136734,3.6568883244877584,2.5868575417611153,0.33790092326276033,174.00156663167724,1.2202661056111497,3.575214013869341,1.5675816813664616,0.4617678983494996,58.299279420671375,0.010448387753164035,4.212742301549987,0.5948906063333814,0.8845066528604182,511.74175292735583,2.217391862388695,9.078735964031921,5.221854621707712,1.3735293799128923,570.0410323480272,2.237344611382933,9.416787931428185,5.816745228041094,1.3423095096268105,13.659293003109662,0.018770300501309123,4.188023783460215,0.8034878237123331,0.9826111840984175,138.3653065349107,3.4428305569244912,17.1642328668118,8.139135678524159,3.590245152809828,152.02459953802037,4.048673723473704,17.18300316731311,8.942623502236492,3.6154975398808817,26.100783527213473,0.03196534197285228,3.7309364862165353,0.932170840257624,0.835710334967406,172.1725876841681,3.6464154150471586,12.0063913485194,6.149020988720289,1.7972488269439535,198.2733712113816,4.917515641845409,14.467534710468922,7.081191828977914,1.8176744546952657,53.289043484794455,0.010448387753164035,4.258073655540819,0.4980284437831257,0.7679374364853437,514.8139594639496,2.217391862388695,9.291191660114464,4.811345415550931,1.435940729494627,568.103002948744,2.237344611382933,9.416787931428185,5.309373859334056,1.4386211276761316,62.302263061697204,0.010448387753164035,4.361333373175231,0.4944624052515651,0.7028354450973955,526.7502861398914,2.0158833087846233,11.404420483295553,4.180557826507075,1.3231167939761093,589.0525492015887,2.1393752075324017,11.453395217623969,4.675020231758641,1.3241624346138074,29.233310582902696,0.010578311916903615,3.5684446402089103,0.5965981751612796,0.8663850727609752,197.6232220284433,2.1356695022059284,12.0063913485194,4.033126980172312,2.0397633732368723,226.85653261134598,2.8299790684759794,14.078165637148752,4.629725155333592,2.165500081848657,58.600502775436325,0.010448387753164035,4.361333373175231,0.46508335536060574,0.6706302406222239,483.2289294218884,1.9613101912623279,11.404420483295553,3.8351502335070506,1.3648768923749115,541.8294321973248,2.1393752075324017,11.453395217623969,4.300233588867657,1.3735711974760842
c<A>r<117>R<ASP>,149.46742921115793,1.3778886725271882,3.671121821477138,1.9928990561487725,0.7573437665104833,50.2843176863583,2.745331991296884,4.88401493363779,3.5917369775970216,0.5224203393727583,73.30233134932598,2.233524986320978,4.671244841648473,3.665116567466299,0.6392728833315316,158.25413644740144,1.3162575657998,3.671121821477138,1.758379293860016,0.7027818492062943,173.95171174085203,1.2095545511992856,3.671121821477138,1.811996997300542,0.672219783329166,89.6987903480733,2.2309588360484636,2.9984970482027546,2.562822581373523,0.2772916547876368,182.3579122993357,1.2095545511992856,3.671121821477138,1.6428640747687902,0.5920207134211174,69.0730879141758,0.011016509710110256,4.158327979770935,0.5661728517555393,0.8178918614842953,604.7680710553311,0.50562199144224,11.49484775255587,4.957115336519108,1.4909392344356138,673.841158969507,1.925865895637163,11.977931082232118,5.523288188274647,1.4554660942462447,11.740403050089164,0.07868626328465567,3.56880804673116,0.7337751906305727,0.8526274637883481,102.94074406284926,3.4428305569244912,11.236206102102187,6.433796503928079,1.6264188554220629,114.68114711293843,4.048673723473704,11.314892365386843,7.167571694558652,1.495363938062988,27.240817041379817,0.03191683800527523,3.7309364862165353,0.9080272347126606,0.7653935636077599,179.07865927480384,3.210155821261651,12.0063913485194,5.969288642493462,1.5894242713715157,206.31947631618365,3.2420726592669262,14.467534710468922,6.877315877206121,1.7603727831145324,65.82623692922824,0.010427982635683897,4.158327979770935,0.5063556686863712,0.7525519556257019,591.8796674196856,0.50562199144224,9.291191660114464,4.552920518612966,1.3595660489349246,657.7059043489139,1.925865895637163,9.314340883302062,5.0592761872993375,1.345594933393425,71.45073381209988,0.011821188832863427,3.6152848912373905,0.4827752284601344,0.6236283287440242,602.5324688217586,0.50562199144224,8.257172051895623,4.071165329876747,1.237206795444142,673.9832026338584,1.925865895637163,8.400840242379891,4.553940558336881,1.2111269886323803,26.815389925878407,0.010578311916903615,3.5684446402089103,0.5829432592582262,0.8849338745524834,170.32681022358065,2.0778681357853657,12.0063913485194,3.7027567439908835,1.8085643032228633,197.14220014945906,2.8168241022756852,14.078165637148752,4.28570000324911,1.8717783408042958,68.3995025351653,0.012154458315245975,3.6152848912373905,0.46848974339154315,0.6438139416041794,554.881037610452,0.50562199144224,8.257172051895623,3.800555052126384,1.3227376618372195,623.2805401456174,1.925865895637163,8.277538979533105,4.269044795517927,1.2782668179527534
c<A>r<118>R<MET>,135.50404617564772,1.3778886725271882,3.6112376768027437,1.8820006413284405,0.644910334353684,72.35376367626544,2.791410614218589,5.566377677007283,3.8080928250666024,0.6834427122088813,74.36492358108771,2.22009599047375,5.146529006596241,3.7182461790543853,0.7720079475880933,154.70908496108274,1.3174613526250478,3.5864779356684786,1.681620488707421,0.5673673718360519,164.9526190508922,1.207563335907576,3.6112376768027437,1.773684075816045,0.618418752216127,109.46983156607975,2.22009599047375,4.813472347769619,2.7367457891519935,0.561852936223007,182.49066893294113,1.207563335907576,3.5433926205241786,1.6149616719729303,0.4993025546083205,53.498069074627516,0.010448387753164035,3.3324924011851547,0.49998195396848144,0.7083201966172513,524.1587354186527,0.50562199144224,7.80433273143808,4.898679770267782,1.265151070303843,577.6568044932802,1.9295358449621096,8.309497670155428,5.398661724236264,1.2485699733102982,29.274253681369093,0.08802499266033337,10.41961859721713,1.2197605700570455,2.1517680338748817,209.40652538924087,3.4428305569244912,20.566270262259025,8.72527189121837,4.899405414501088,238.68077907060996,4.048673723473704,21.300978883741074,9.945032461275416,5.565776670645871,23.296619485935462,0.03196534197285228,2.4406380364302294,0.7765539828645154,0.48065342109156267,205.634145377991,3.9837409605715948,15.830590868820764,6.8544715125997,2.614945301511781,228.93076486392647,4.956207047225284,16.111112538222763,7.631025495464216,2.5999168272192423,62.18177469982693,0.010427982635683897,3.1478162902657303,0.4896202732269837,0.6706890059377957,582.3801636857977,0.50562199144224,8.257744688187131,4.585670580203131,1.225878804231178,644.5619383856247,1.9295358449621096,8.304120146015308,5.075290853430116,1.223202187076895,64.38582328915207,0.010448387753164035,2.8935119860724523,0.4566370446039154,0.6238054947966979,583.6798440807013,0.50562199144224,9.1014757874309,4.1395733622744775,1.2410697310057552,648.0656673698534,1.9295358449621096,9.125580306840927,4.596210406878392,1.2422250252210187,41.31375665629308,0.010578311916903615,6.192032755159836,0.7511592119326015,1.1712662839387233,284.3866485379159,2.0778681357853657,18.90753681058527,5.170666337053016,3.5214824575180086,325.700405194209,2.8168241022756852,19.11227242661416,5.921825548985618,3.780041618926128,68.95756482527776,0.010448387753164035,2.9778896756035707,0.4690990804440664,0.65720345525201,570.9182503862874,0.50562199144224,7.307522199236928,3.883797621675424,1.2397968458560045,639.8758152115652,1.9295358449621096,8.068085737257999,4.352896702119491,1.2262893829499562
