ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<102>R<MET>,133.5084715242676,1.356817348234612,3.5433926205241786,1.8804010073840507,0.6232585691887486,44.37409763625497,2.141458907350356,4.88401493363779,3.6978414696879143,0.6438482084294171,59.740875305377756,2.233524986320978,4.831751289905059,3.7338047065861097,0.6038334422928021,140.02589080534568,1.320563400694821,3.5433926205241786,1.6669748905398296,0.5540851670696898,157.65126094115305,1.207563335907576,3.5433926205241786,1.7914916016040119,0.6233638654799548,75.25950526530407,2.141458907350356,4.003897583169097,2.5951553539760024,0.39120875908792446,163.01012493921343,1.207563335907576,3.5433926205241786,1.613961633061519,0.5188619775369128,58.59080373289559,0.010448387753164923,3.4843028808415326,0.5978653442132202,0.8351229677213994,488.08091419828406,0.50562199144224,7.80433273143808,4.980417491819225,1.3001695424212019,546.6717179311796,1.337350971260066,7.983221806285631,5.578282836032445,1.2834516189307028,10.108184184606621,0.040247863461090105,3.9555889111556812,0.6738789456404414,0.9877740803963465,103.97467383353302,4.840164658501635,9.068694552102215,6.9316449222355345,1.1428208316431592,114.08285801813966,5.814237914034605,9.256722746558163,7.605523867875977,1.0286551197437799,19.271198774135126,0.03196534197285228,1.8770840164940683,0.8029666155889635,0.44858739417964405,144.09972222707597,3.9837409605715948,8.345109045978688,6.004155092794832,1.0392543813647055,163.37092100121112,4.956207047225291,9.440167418229708,6.8071217083837965,1.062867519063782,57.37775284326035,0.010448387753164923,3.27008399339216,0.5570655615850519,0.7886948062979952,480.88080014327153,0.4742340147224695,7.756364343129064,4.668745632458947,1.2752210884247048,538.258552986532,1.2995882222141384,7.961279301228052,5.225811194044,1.2526798368793433,60.962328117341855,0.010448387753164923,3.017149141885339,0.4689409855180143,0.6369259184936118,533.3923149854828,0.50562199144224,7.756364343129064,4.103017807580637,1.215098309272458,594.3546431028248,1.337350971260066,7.961279301228052,4.571958793098652,1.2732867573792468,18.307287660357826,0.01057831191693026,2.877305194534955,0.4576821915089456,0.694944599959746,178.6961836723654,2.025565199808227,8.964008163286053,4.467404591809135,1.7723194401688764,197.00347133272322,2.9660761708330448,9.013430328440911,4.925086783318081,1.648593935354204,57.61319165762025,0.010448387753164923,3.017149141885339,0.48824738692898517,0.662349384838701,461.06731118821216,0.4742340147224695,7.756364343129064,3.9073500948153574,1.3369320395710431,518.6805028458324,1.2995882222141384,7.961279301228052,4.395597481744343,1.3612572962817509
c<A>r<103>R<PHE>,145.01415951667806,1.3778464091840665,3.918845337666435,1.9080810462720799,0.7093443936546229,51.09803131897859,2.745331991296884,5.108424639022834,3.6498593799270425,0.5597806607003643,63.187164096020446,2.233524986320978,4.831751289905059,3.7168920056482615,0.5825836579840667,153.37004832538221,1.3162575657998,3.918845337666435,1.6853851464327716,0.6240068420633684,172.53008162207118,1.2095545511992856,3.7045829722790047,1.8354264002347997,0.6827155502083283,85.50173665639812,2.2309588360484636,3.819117916507506,2.6719292705124413,0.3733873622871627,179.57330109249804,1.2095545511992856,3.7045829722790047,1.647461477912826,0.5722068664965899,58.99298359121616,0.01101650971008894,3.606017376649649,0.5958887231435975,0.7874430009419897,484.4293008027555,0.50562199144224,9.9567241075747,4.893225260633894,1.4915497934103763,543.4222843939717,1.9141782306304718,10.156072660295326,5.489113983777492,1.4621751850546973,11.949970566323739,0.040247863461090105,3.56880804673116,0.9192285051018261,1.1381376021805265,90.78491281890018,4.894823338990136,8.662201203382722,6.9834548322230905,1.0681031222907027,102.73488338522394,6.741825219373613,8.795753569657316,7.902683337324918,0.7993657190034098,17.295891912559078,0.0172315042940987,1.8770840164940683,0.7206621630232949,0.4751187525778737,153.44912324756086,3.9837409605715948,12.729365217725444,6.393713468648369,2.087376304698884,170.74501516011992,4.956207047225291,12.769696000295319,7.114375631671663,1.9154148536525828,58.218467057946604,0.010543492263513699,3.27008399339216,0.5652278355140447,0.7266344247538091,477.97036130165964,0.50562199144224,9.9567241075747,4.640488944676307,1.449020876367425,536.1888283596063,1.9141782306304718,10.156072660295326,5.205716780190352,1.4049789794526044,66.57869035894333,0.011186672017369226,2.3839575069508854,0.45601842711605023,0.5528728435517205,593.7582214329115,0.50562199144224,9.352633695080158,4.066837133102133,1.2627166927618312,660.3369117918546,1.9141782306304718,9.380666733146597,4.522855560218182,1.2757209001437653,20.79549637968014,0.01057831191693026,2.693678343301533,0.5332178558892344,0.7254916426866901,173.56661694169975,2.025565199808227,18.04765808576508,4.450426075428199,2.7995054274897835,194.3621133213799,2.924783709872748,18.16227054301681,4.983643931317433,2.6639436583089378,63.534788888380916,0.011186672017369226,2.5789082911424615,0.48132415824531,0.6020360508301702,513.660441146634,0.50562199144224,9.352633695080158,3.8913669783835907,1.3710451973817506,577.1952300350148,1.9141782306304718,9.380666733146597,4.3726911366289,1.3597246805489007
c<A>r<104>R<LEU>,136.19933987235865,1.382105344351404,3.784484160372347,1.9183005615825162,0.6931642308559189,42.492278141752514,2.745331991296884,4.424849529188597,3.541023178479376,0.4264444177806003,64.08413489551779,2.7801548582046536,4.494351865960281,3.7696549938539876,0.3894621484998487,142.7313954168605,1.3162575657998,3.784484160372347,1.6991832787721488,0.6336238927722191,161.35599600499066,1.2202661056111497,3.671121821477138,1.8129887191571985,0.6583924409809879,78.78420532106107,2.243588264187041,3.452651380670506,2.6261401773687023,0.32782115320715577,166.67783688097262,1.2202661056111497,3.671121821477138,1.6340964400095355,0.5618211539310614,55.33374785847123,0.01101650971008894,4.119347643509599,0.5372208529948663,0.768837786972765,535.8560225880994,2.217391862388695,11.845242495285277,5.20248565619514,1.504187070119647,591.1897704465707,2.237344611382933,11.976233666484298,5.739706509190007,1.4596454066009688,9.42005704176172,0.04391519041075753,3.809579146583914,0.7850047534801433,1.0272299687357072,81.91486627132792,4.823529447765452,8.523925918236273,6.826238855943994,0.9818477813037656,91.33492331308963,6.456443254536528,8.633108594349366,7.611243609424136,0.7830697922292861,18.88272608172275,0.05490172511663971,2.3041873024651522,0.8583057309873978,0.5400504560190149,128.69875318193635,4.694401342870151,8.198602674583753,5.849943326451652,0.7231392767640017,147.5814792636591,5.623101297150932,8.419360172378742,6.70824905743905,0.609007615379851,52.70635650830305,0.010543492263513699,2.9646972104823055,0.47914869553002776,0.6261775654169205,539.4078010382713,2.217391862388695,11.845242495285277,4.903707282166103,1.4552631253363615,592.1141575465745,2.237344611382933,11.976233666484298,5.382855977696131,1.4019282560331214,59.702463916559495,0.011186672017369226,3.1590402928748613,0.4264461708325678,0.5646093515089435,598.6046718687592,2.217391862388695,11.845242495285277,4.275747656205422,1.3653080196646512,658.3071357853187,2.237344611382933,11.921899688324777,4.70219382703799,1.3642602637122636,20.851412492898774,0.01057831191693026,2.7501318799338206,0.6318609846332962,0.8449545056617428,115.00062690573523,2.025565199808227,6.991341491027924,3.4848674819919765,1.1603048001582976,135.852039398634,2.8299790684759776,7.065058569708583,4.116728466625273,1.100864054248271,56.490146110917415,0.011186672017369226,3.1590402928748613,0.4448043000859639,0.58369310970651,513.6128461545147,1.9613101912623279,11.845242495285277,4.044195639011927,1.4593847307998078,570.102992265432,2.237344611382933,11.921899688324777,4.48899993909789,1.4495109569959659
c<A>r<105>R<LEU>,141.12526933694085,1.3757884896586199,4.373979221032039,1.8327957056745565,0.6776883444142355,60.68413979149936,2.745331991296884,6.378045378218908,3.79275873696871,0.7963868200005475,62.545572859147335,3.4104218814431335,4.761502664035179,3.9090983036967084,0.3752528549615778,153.70642152826156,1.320151331816924,4.373979221032039,1.6351746971091654,0.5779875562054613,164.6410218915429,1.2202661056111497,4.239991739837753,1.7515002328887541,0.6401445804483612,89.1449755238731,2.234443212966429,4.849570156280307,2.701362894662821,0.5815580522660004,175.7687354544042,1.2202661056111497,4.239991739837753,1.5835021212108487,0.5109271857496008,59.44558928366748,0.01101650971008894,3.9999540521680945,0.5404144480333407,0.775008175074371,555.8551439253781,0.5010848378144601,9.093270572324911,5.053228581139801,1.5868544816493264,615.3007332090455,1.393797932006402,9.863050334516046,5.5936430291731405,1.5528403531559094,17.11876601388953,0.014423094409476533,3.809579146583914,0.9009876849415542,1.0396785957835653,163.80326111532202,4.823529447765452,15.837619741844946,8.621224269227474,3.2172726007956727,180.92202712921153,6.456443254536528,16.361772405525898,9.522211954169029,3.189357404097784,17.385966653167372,0.214642824414085,2.3041873024651522,0.9150508764824933,0.526219146529991,111.16469780113499,4.713320743401027,8.198602674583753,5.850773568480789,0.7516699236942547,128.55066445430236,6.053097938979073,8.419360172378742,6.7658244449632825,0.6326865052045597,55.25668033376666,0.011186672017369226,2.9646972104823055,0.4529236092931693,0.6047766640594476,579.8581413366296,0.5010848378144601,9.093270572324911,4.7529355847264725,1.558428456574117,635.1148216703964,1.393797932006402,9.863050334516046,5.205859194019642,1.5104006520556565,62.36202675416144,0.010531619947517612,2.4120633252109096,0.45854431436883414,0.6056847812758677,574.6423445268235,0.5010848378144601,9.352633695080158,4.225311356814879,1.3797895025176812,637.004371280985,1.393797932006402,9.391971272923712,4.683855671183713,1.3438204215499057,18.784808682107975,0.014423094409476533,2.7501318799338206,0.521800241169666,0.7152085977503048,171.20686973078517,2.025565199808227,15.123886750146994,4.755746381410699,3.2814544233945853,189.99167841289315,2.8299790684759776,15.433814213391347,5.277546622580365,3.1871299523172185,59.77735553395346,0.011186672017369226,2.9377968586761094,0.45285875404510195,0.6095577594368986,533.4486031201733,0.5010848378144601,9.352633695080158,4.0412772963649495,1.463433603110498,593.2259586541268,1.393797932006402,9.391971272923712,4.494136050410051,1.406871315914954
c<A>r<106>R<LYS>,131.52517855225523,1.3757884896586199,3.951755994552029,1.8017147746884277,0.5627639895287776,69.06025133330272,2.820101955314439,6.256029504016419,3.8366806296279288,0.7720068415799122,72.22546242623882,2.0625495920663615,5.124973455571088,3.80134012769678,0.6260379896395054,143.80173813600058,1.320151331816924,3.951755994552029,1.5630623710434846,0.385781333500814,158.94834340189968,1.2181125547477603,3.951755994552029,1.7091219720634374,0.5345273561158281,103.1460895420093,2.0625495920663615,3.7011070381878093,2.7143707774212977,0.433150282283251,172.28496577088978,1.2181125547477603,3.951755994552029,1.538258622954373,0.4032399353868127,50.963215783306254,0.010006888932343472,3.768068637911316,0.5539479976446332,0.8547531508176123,449.197089923414,0.5010848378144601,9.093270572324911,4.882577064384935,1.6404492083179292,500.16030570672024,1.346029933394282,9.863050334516046,5.436525062029568,1.7536111583278866,28.01798653953881,0.014423094409476533,5.060540556922774,0.8755620793605878,1.139681469154796,289.9103222993605,4.930168706736822,15.837619741844946,9.059697571855015,2.6318536000401918,317.9283088388993,4.979473553633032,16.361772405525898,9.935259651215603,2.8608705519915767,27.01441878993459,0.05280177826971855,7.082922689359201,1.2279281268152087,1.5379306650557054,155.9878888758605,5.100879232294801,14.602215975950287,7.090358585266387,2.719823314374057,183.00230766579514,5.559077457485338,15.417391486737683,8.318286712081598,3.0572301731793345,49.59976056100102,0.011356710084129418,4.281659348016234,0.5010076824343538,0.7725055478121761,472.26015009527976,0.5010848378144601,9.136701664236455,4.770304546416967,1.7241241791068835,521.8599106562808,1.346029933394282,9.863050334516046,5.271312228851321,1.7380710403613273,57.41765440925655,0.010006888932343472,4.503661868505018,0.48250129755677773,0.7606053783837625,488.2212941941273,0.5010848378144601,10.224466164440912,4.102699951211154,1.4973735964298636,545.638948603384,1.346029933394282,10.451550299216205,4.585201248767933,1.5163730193679832,35.81548206397701,0.013329058489316203,8.238413734463204,0.7461558763328543,1.4169922683268683,222.703118250878,2.1487851259846593,12.923914864444896,4.6396482968932915,2.276970417984033,258.518600314855,2.6916190954256476,14.117996409634355,5.385804173226146,2.6860972925861875,58.25217356894403,0.011356710084129418,4.225424194669352,0.48543477974120025,0.8137673593449841,467.55478512076934,0.5010848378144601,10.224466164440912,3.8962898760064113,1.6320688660869478,525.8069586897134,1.346029933394282,10.451550299216205,4.381724655747612,1.5943306598752016
c<A>r<107>R<ASN>,118.13558117372818,1.3757884896586199,3.9529539973092396,1.8174704795958183,0.573158776173105,55.73422112348124,2.793708680159672,5.533540438952788,3.715614741565416,0.755560393167089,60.34048889842118,3.089023541335637,5.472337454492792,4.022699259894745,0.6579581310789511,128.37568512465117,1.3112689741947108,3.9529539973092396,1.5848850015389033,0.46344527868541757,143.4378751229655,1.2266726521645648,4.120336637837989,1.7708379644810555,0.6460029076405988,86.5046162201271,2.2338183892623564,4.91821370802972,2.790471490971842,0.5955114899385006,153.218143711406,1.2266726521645648,4.120336637837989,1.579568491870165,0.5283053907326254,34.05376873582974,0.010006888932343472,3.245650517438099,0.4256721091978718,0.620238657257892,396.1350401465337,0.5010848378144601,10.714296615257808,4.951688001831672,2.0560968706562233,430.1888088823635,1.346029933394282,10.896554286037642,5.377360111029544,2.061675695329795,21.7806330877534,0.0468012304151717,4.328099892567508,0.9075263786563917,1.031858694583932,199.06046124723053,3.024855566181259,15.837619741844946,8.294185885301273,3.0297656664003214,220.84109433498395,3.6358156770164385,16.361772405525898,9.201712263957665,2.988170761677658,19.24175108260677,0.16343362579891973,6.91432931288076,1.202609442662923,1.5408813267546713,115.25334490354953,5.100879232294801,14.602215975950287,7.203334056471846,2.5203355951417192,134.4950959861563,6.118332280669243,14.765649601749207,8.405943499134768,2.645318428959307,37.63787467884522,0.011356710084129418,2.718578344095219,0.42770312135051386,0.5854439274347875,407.28476259956943,0.5010848378144601,8.321835837394815,4.62823593863147,1.7457965579464727,444.92263727841475,1.346029933394282,8.545317706307674,5.055939059981986,1.7519647807207264,43.69683981045882,0.010006888932343472,3.806024517695965,0.43264197832137447,0.7070308903556517,430.06153397814296,0.5010848378144601,10.714296615257808,4.258034989882604,1.854001331403317,473.7583737886017,1.346029933394282,10.896554286037642,4.690676968203977,1.8809541765499755,25.383651687577842,0.013280845678921516,4.264683087993612,0.5903174811064614,0.7619754147144998,184.75428148079408,2.0514175154353325,9.570674387696556,4.29661119722777,1.9648459787210097,210.13793316837194,2.6654459364409417,9.942203210196332,4.886928678334232,2.2111752724786182,45.45467966034812,0.011356710084129418,3.499579899977663,0.4329017110509345,0.6557689061828947,420.35375403291437,0.5010848378144601,8.215056083187392,4.003369086027756,1.676828927816953,465.8084336932625,1.346029933394282,8.414637555214046,4.4362707970786905,1.6779154114465284
c<A>r<108>R<ILE>,101.47654929103791,1.372815470564457,4.666113435346829,1.8791953572414428,0.7547746404342868,46.32491999700232,2.793708680159672,7.049111011333103,3.860409999750193,1.2457179086657815,53.3338164564778,3.016023038387894,4.807439531068764,3.809558318319843,0.5582850195280715,112.30121147095633,1.3112689741947108,4.666113435346829,1.6761374846411392,0.7006553075872269,120.58123864086653,1.2266726521645648,4.195605863614519,1.7475541832009642,0.6732078047309427,74.21691715539144,2.236749862742687,4.500063715661739,2.7487747094589423,0.5532062488787102,131.54897257985854,1.2266726521645648,4.195605863614519,1.6042557631690066,0.6233339793261391,32.0043064418734,0.010006888932343472,3.611786862375915,0.6038548385259133,0.9582147526226474,301.5887080798686,1.45683154438035,10.714296615257808,5.6903529826390296,1.9487687505526012,333.593014521742,1.8829572435136837,10.896554286037642,6.294207821164944,1.9391640092687485,13.951003840026884,0.049304846896210286,2.7891664634136344,0.8719377400016802,0.9172849623851019,140.74434940546388,3.024855566181259,19.153642270634464,8.796521837841492,4.79347976680401,154.69535324549076,3.6358156770164385,19.865156697822414,9.668459577843173,5.055631932499829,9.640462377393472,0.022017010082411304,1.7226566595539765,0.6886044555281051,0.5166110633584683,138.95688732353386,5.100879232294801,24.774059444857357,9.925491951680991,7.0785820993418485,148.59734970092734,6.118332280669243,24.79607645493977,10.614096407209095,6.996900221172688,37.258614900443085,0.011356710084129418,3.3560746994511206,0.5821658578194232,0.8773802249885373,330.09720931062463,1.45683154438035,9.528213930811162,5.15776889547851,1.7878591426839856,367.3558242110677,1.8829572435136837,10.15142597252937,5.739934753297933,1.823568985056645,36.32579384689987,0.010006888932343472,4.425212097283369,0.5045249145402759,0.8616038448021924,321.7189276618977,1.45683154438035,10.714296615257808,4.468318439748579,1.7534653211109077,358.0447215087975,1.8829572435136837,10.896554286037642,4.972843354288854,1.8273401653127828,15.091556320839631,0.013280845678921516,2.4415031015192987,0.3772889080209908,0.48189610820188444,228.00202986076488,2.0514175154353325,24.774059444857357,5.700050746519122,5.7818143071406265,243.0935861816045,2.6654459364409417,24.79607645493977,6.077339654540113,5.821455574294469,40.75367011837979,0.011356710084129418,3.3560746994511206,0.4910080737154191,0.7682214822215196,342.52572799619315,1.45683154438035,8.215056083187392,4.126815999954134,1.4654862201736707,383.2793981145729,1.8829572435136837,8.248071671037081,4.617824073669554,1.5689551302113656
c<A>r<109>R<ASN>,62.64889960268248,1.3862671071493926,4.431330201368125,1.8984515031115903,0.7960490492565487,31.029896035930935,2.793708680159672,5.23970298577053,3.4477662262145485,0.7095501636122619,35.39540645996386,2.2058944168901764,4.807439531068764,3.539540645996386,0.7532354932362852,71.18344515585481,1.326396662443692,4.431330201368125,1.6554289571129026,0.6987052979493036,74.21232303895029,1.2266726521645648,3.773936357471524,1.6866437054306884,0.6000776491691048,52.5310034549067,2.2058944168901764,3.5115368743316404,2.6265501727453353,0.4289370353160552,82.74686859212261,1.2266726521645648,3.773936357471524,1.532349418372641,0.4944169133008798,13.256206847660167,0.010006888932343472,4.365365720050363,0.5523419519858402,0.9482919414783981,153.7442094433153,2.8617177550506767,10.714296615257808,6.406008726804804,1.9312231805451923,167.00041629097547,2.87172464398302,10.896554286037642,6.958350678790644,1.8906550188818798,3.299287618457595,0.049304846896210286,1.9041067716484346,0.5498812697429325,0.6223972039985517,28.582917474331452,3.024855566181259,7.248053232559414,4.763819579055242,1.5148525823328465,31.882205092789047,3.6358156770164385,7.532506001850322,5.313700848798175,1.2512649027462963,5.479416186961416,0.1752767395614292,1.3777403521630713,0.684927023370177,0.38550263295260395,42.25148293796434,3.036204926011351,6.408011416931231,5.2814353672455425,1.0989595849674827,47.730899124925756,3.3391176611004076,6.8676589116593885,5.9663623906157195,1.3178260148824021,14.819678908122505,0.025731167313826298,3.950795503616604,0.5927871563249002,0.877099975933905,134.16428779120668,2.094406788963397,9.528213930811162,5.366571511648267,1.8677500169615897,148.9839666993292,2.29684577532096,9.564557061002246,5.959358667973167,1.9331855381665657,13.559247050671306,0.010006888932343472,2.923364516579822,0.3766457514075363,0.6890757622156267,173.2183372273602,1.9660166701673916,10.714296615257808,4.811620478537783,2.2905363334120685,186.7775842780315,2.103351015775684,10.896554286037642,5.188266229945319,2.340816557530462,9.122527677559496,0.013280845678921516,1.4300427271919212,0.33787139546516654,0.360801283411469,94.03130968848006,2.0514175154353325,6.178622554695039,3.482641099573336,1.101231637607161,103.15383736603957,2.6654459364409417,6.392424057163273,3.8205124950385025,1.0347105374068666,15.108314915398694,0.01727467513169767,2.923364516579822,0.41967541431663036,0.6575255571852392,147.12318531134633,1.9660166701673916,7.524235607286607,4.086755147537398,1.760007504021278,162.231500226745,2.103351015775684,8.178013642666402,4.506430561854028,1.88841837060384
c<A>r<110>R<ASP>,56.43892545070004,1.379247264063993,5.2985479409646405,1.9461698431275876,0.931172439228631,27.58389023056347,2.793708680159672,4.60234121669293,3.4479862788204336,0.529702913137465,37.072771222021295,2.2058944168901764,4.91821370802972,3.7072771222021297,0.7731720560704901,61.80403937458036,1.326396662443692,4.584973008894261,1.6264220888047465,0.7008943401686628,70.15367765948706,1.2266726521645648,4.91821370802972,1.7538419414871764,0.7418247700300976,52.7352888415632,2.2058944168901764,4.91821370802972,2.77554151797701,0.6763159854702423,75.76713284265772,1.2266726521645648,4.5793245684166894,1.5462680171970962,0.5853088498631636,8.977892277974671,0.010006888932343472,2.538215312430685,0.37407884491561133,0.5566612830306453,147.9968017705096,1.312251995216684,13.7802287761574,6.166533407104566,2.7164899732338323,156.97469404848425,1.4127015309705167,14.668370824536915,6.5406122520201775,2.701565056682588,5.833722789971605,0.049304846896210286,1.9041067716484346,0.7292153487464507,0.6221777365744866,44.082732650613025,3.024855566181259,7.909658973809428,5.510341581326628,1.8437324061755738,49.91645544058463,3.6358156770164385,9.195775295388687,6.239556930073078,1.9374868538423347,7.465850855615322,0.3029127350890568,1.7267101008855725,0.829538983957258,0.4581018930996066,50.69240489490403,3.036204926011351,6.687927454328474,5.632489432767114,0.992573455659384,58.15825575051935,3.3391176611004076,8.414637555214046,6.4620284167243724,1.2577280476252688,9.52301005994376,0.022105418444645863,1.7729129614007526,0.39679208583098996,0.46543214680209416,120.96417786518265,1.312251995216684,13.7802287761574,5.040174077715943,2.5500089922290705,130.48718792512642,1.4127015309705167,14.668370824536915,5.436966163546934,2.5698548635973806,12.035245780732048,0.010006888932343472,1.9989628510885815,0.3167169942297907,0.4992793255365264,174.1750108947101,1.312251995216684,10.714296615257808,4.583552918281845,2.3054715083507813,186.21025667544217,1.4127015309705167,10.896554286037642,4.900269912511636,2.311883317897504,10.957932804490738,0.013280845678921516,1.7267101008855725,0.37785975187899096,0.3823092510328718,109.18954942343413,2.0514175154353325,6.687927454328474,3.7651568766701424,1.3266598129285692,120.14748222792487,2.6654459364409417,8.414637555214046,4.143016628549133,1.4329316012418276,12.86118536090342,0.011379053960439478,1.8407220870150072,0.3572551489139839,0.4623797983864922,135.84690623590478,1.312251995216684,7.296584816696225,3.773525173219577,1.5927385522253497,148.70809159680817,1.4127015309705167,8.414637555214046,4.13078032213356,1.6580829530634313
c<A>r<111>R<ALA>,58.93275187197722,1.379247264063993,2.440394936657388,1.6837929106279206,0.3735667127236985,31.011546903709643,2.793708680159672,4.60234121669293,3.4457274337455157,0.4994495615650574,34.9078936159905,2.2058944168901764,4.274294886761126,3.49078936159905,0.5583006332345265,65.4307826096656,1.326396662443692,1.5487833852897237,1.4540173913259022,0.07926094618955848,72.51834559256014,1.2266726521645648,2.440394936657388,1.5764857737513074,0.3779438308807556,53.58572214008086,2.2058944168901764,3.7402762264609537,2.6792861070040432,0.4645636113175981,79.0163763302485,1.2266726521645648,1.5487833852897237,1.411006720183009,0.11240387022642108,12.15644107573759,0.010006888932343472,3.245650517438099,0.43415860984777105,0.6841870348523716,121.25122940799093,1.2474437563489573,6.557090363994803,4.33040105028539,1.2220164153950588,133.4076704837285,1.393797932006402,6.832433877267343,4.764559660133161,1.32198265062757,7.320034825680051,0.049304846896210286,1.9041067716484346,0.7320034825680051,0.5697659312500483,57.28140717014094,3.024855566181259,7.909658973809428,5.728140717014094,1.7080901398540291,64.60144199582098,3.6358156770164385,9.195775295388687,6.460144199582098,1.788481636045939,6.882074793849702,0.214642824414085,1.3879387094340245,0.7646749770944113,0.4215081202928374,48.78080376291177,3.036204926011351,6.178622554695039,5.420089306990197,0.8963749840888672,55.66287855676147,3.3391176611004076,6.84192681711625,6.184764284084608,1.0325486915952602,12.730177118731513,0.011356710084129418,2.2155361041371506,0.3978180349603598,0.5452536359641794,125.12907933159386,0.5113613514142799,6.8036253330349155,3.910283729112308,1.271283453054566,137.85925645032538,1.393797932006402,6.874441081164695,4.308101764072668,1.233487236603247,13.759723696516826,0.010006888932343472,1.7365459783516917,0.3127209931026551,0.4263854238807801,157.15585584965112,1.2474437563489573,6.178622554695039,3.57172399658298,1.031766999617538,170.91557954616792,1.393797932006402,6.213980442727616,3.8844449896856346,1.0233873949898364,10.526356353665964,0.013280845678921516,1.6086878504201492,0.36297780529882634,0.363455992027042,98.11327742399112,2.0514175154353325,6.178622554695039,3.383216462896246,1.045555391165339,108.6396337776571,2.6654459364409417,6.392424057163273,3.7461942681950724,0.9944144709181029,14.680152333549827,0.011356710084129418,1.800825616383646,0.319133746381518,0.4227190836993438,153.6655934877524,0.5113613514142799,6.178622554695039,3.3405563801685303,1.163715655387812,168.34574582130222,1.393797932006402,6.213980442727616,3.659690126550048,1.0866744736288754
