ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<76>R<THR>,97.4703834438778,1.4846065937990238,3.7257905933617326,1.839063838563732,0.6237161130195975,33.93584451044241,2.7856023603287348,4.483594784465391,3.393584451044241,0.48455090702421144,65.14933111955871,2.2028426661455276,4.410448686553398,3.6194072844199283,0.5186364175682168,102.90607538374016,1.319028263855716,3.6930151937844258,1.60790742787094,0.514978867226433,125.66260146456975,1.2193100902082155,4.1750399377598235,1.7453139092301353,0.6521285906499864,77.02283956317657,2.186049401837719,4.1750399377598235,2.655959984937123,0.4355010142499391,131.15478289562589,1.2193100902082155,4.1750399377598235,1.5801781071762155,0.5581843091244209,28.887666539170038,0.015332000292296755,3.2293190657362185,0.5349567877624081,0.7224799290082384,260.5643805243429,1.4605073037580638,9.883794554055786,4.825266306006349,1.54217119910355,289.45204706351296,1.611159479897465,9.936618386713437,5.3602230937687585,1.5175058950879716,6.803386417000583,0.3277021084482712,2.481361587737469,1.133897736166764,0.9167989088040974,32.59405588619793,4.200712845612717,6.437867424052801,5.432342647699655,0.7800492389614969,39.39744230319852,6.03046002646084,7.208263049397944,6.566240383866419,0.4043192165438616,19.054699421319178,0.04867537703612612,2.1292249149316067,0.8284651922312686,0.6148783917865949,150.75567917006833,4.031121737330217,12.97184705177844,6.55459474652471,2.1332661977497898,169.8103785913875,4.504912082619379,14.15810542299789,7.383059938755978,2.1217727023852464,27.299285738096106,0.015332000292296755,2.0106906047664896,0.46269975827281534,0.5312309561299958,260.2906181858981,0.5728591549186746,7.282161455707823,4.4117053929813235,1.2956834468832,287.58990392399426,1.5385841607709052,7.3585515361692355,4.87440515125414,1.2068565413382435,37.69874651103698,0.011230823626806163,2.397847242879722,0.4333189254142182,0.5610975883869633,365.12319259761864,1.4605073037580638,15.841747580872255,4.196818305719755,2.091898915916867,402.8219391086557,1.611159479897465,15.913414392269615,4.630137231133974,2.0816824511783008,14.128588302518619,0.02374094852018782,2.353817350596632,0.42813903947026116,0.539205688010719,144.2302765254985,2.016547567467569,12.97184705177844,4.370614440166621,2.7081559370858352,158.35886482801712,2.7986631194017324,13.111351670747847,4.798753479636883,2.64709930328912,35.942802652247735,0.011230823626806163,2.397847242879722,0.4330458150873221,0.5145184502131696,328.0418211449382,0.5728591549186746,15.841747580872255,3.9523110981317853,2.1810924690120266,363.984623797186,1.5385841607709052,15.913414392269615,4.385356913219108,2.1242964507480337
c<A>r<77>R<PRO>,73.86715941574212,1.4846065937990238,5.580872729562656,2.05186553932617,0.9528793690572278,25.560152267976616,2.7856023603287348,5.379167628402417,3.6514503239966594,0.9017203803215559,46.70289609475202,2.2028426661455276,4.1750399377598235,3.5925304688270785,0.5373753350424816,79.18897040359226,1.3192306299856502,5.580872729562656,1.7997493273543697,0.8671881940862141,89.46777002694591,1.2193100902082155,4.1750399377598235,1.7893554005389183,0.7417097970262239,57.16608944665814,2.192676484426947,4.1750399377598235,2.7221947355551497,0.4967304101124698,93.79518982880714,1.2193100902082155,4.1750399377598235,1.6171584453242611,0.6075425426706345,18.199398473516112,0.013931500679326803,3.1778230638008846,0.6499785169112897,0.8165464239082514,178.83590270526656,1.4605073037580638,19.564859079775502,6.386996525188091,3.5624662887663656,197.03530117878267,1.611159479897465,19.937093231451016,7.036975042099381,3.557285545849655,3.1616353027447257,0.8265497331773872,2.3350855695673385,1.5808176513723629,0.7542679181949756,9.55523995339119,4.200712845612717,5.354527107778474,4.777619976695595,0.5769071310828786,12.716875256135918,6.181076840955861,6.535798415180055,6.358437628067959,0.17736078711209702,12.632945235117361,0.04867537703612612,2.0061595205070173,0.7895590771948351,0.6046071329279288,108.63437661473365,4.39913286795278,12.97184705177844,6.789648538420853,2.3902106170018644,121.26732184985102,4.504912082619379,14.15810542299789,7.5792076156156885,2.4596386859781276,17.99939525433976,0.013931500679326803,4.215042170471097,0.5624811016981175,0.823515935242858,170.92404676124525,0.5728591549186746,19.564859079775502,5.341376461288914,3.6250989856590214,188.923442015585,1.5385841607709052,19.937093231451016,5.903857562987032,3.6607694916384452,22.296715467503034,0.011230823626806163,3.503360760841291,0.5067435333523417,0.7324628816639196,211.51639154341734,1.4605073037580638,11.947801604190829,4.807190716895849,2.5973613854690014,233.81310701092036,1.611159479897465,12.88860164948026,5.31393425024819,2.6558633931624156,8.256803798650932,0.012339647576271151,1.4077031748139133,0.3440334916104555,0.3598147587628326,117.66732256954725,2.1170297817635255,12.97184705177844,4.902805107064469,3.391579554955834,125.92412636819817,2.7986631194017324,13.423160463576309,5.246838598674924,3.36730801389139,20.117962703420634,0.011230823626806163,3.8906145104513,0.4572264250777417,0.6877035880472386,189.74391911835795,0.5728591549186746,11.947801604190829,4.312361798144499,2.7484370333217214,209.86188182177858,1.5385841607709052,12.88860164948026,4.76958822322224,2.8110808419305995
c<A>r<78>R<ASP>,59.490489915768904,1.4846065937990238,4.316662708187952,2.0513962039920313,0.8579522605331203,29.349557554211405,2.7856023603287348,6.0569109267259655,4.192793936315915,1.372749806484491,42.95987159639307,2.1857121521480956,4.4686554579836075,3.5799892996994225,0.7161684510739026,64.18095437936073,1.3192306299856502,3.873944968367683,1.734620388631371,0.6904627916961346,74.50713472280333,1.2193100902082155,3.7806866969300366,1.773979398161984,0.7027756637002569,55.01116223314109,2.1857121521480956,4.255689748820223,2.7505581116570545,0.5417443690015137,78.97674617790491,1.2193100902082155,3.563104998554479,1.5795349235580982,0.5278091042427681,14.007170781527863,0.014032728424128393,4.494408880317849,0.737219514817256,1.1635268329925479,131.94183984134662,1.4605073037580638,15.478708280948823,6.944307360070875,3.8417113198386676,145.94901062287448,1.611159479897465,15.649093014540455,7.681526874888131,3.851106996198219,8.750401495232252,0.1005801690329875,6.1593858787772895,2.187600373808063,2.4638652253062743,46.15118778020636,4.200712845612717,18.83469459563868,11.53779694505159,5.275552293195739,54.90158927543862,6.535798415180055,19.174582143804617,13.725397318859654,5.490080753232916,14.494578020798407,0.04867537703612612,2.4025975298287943,0.9059111262999004,0.7566331265636377,95.36520052638363,4.39913286795278,9.34239403015819,5.960325032898977,1.1893385884505128,109.85977854718203,4.504912082619379,9.452349920372889,6.866236159198877,1.111068609738632,11.054250765871737,0.014032728424128393,2.427134549370024,0.4605937819113224,0.6219191699099809,140.36311518808685,0.5728591549186746,15.478708280948823,5.848463132836952,3.2962171367746107,151.41736595395858,1.571029110414334,15.649093014540455,6.3090569147482745,3.3051285107418353,14.94390788455673,0.011824310149489481,2.24277427214324,0.42696879670162086,0.5589546584866815,168.40699086024054,1.4605073037580638,12.108710635159241,4.811628310292587,2.4304248061708,183.35089874479723,1.611159479897465,12.817721177952343,5.238597106994207,2.5629330517259272,11.958980900197199,0.012339647576271151,2.977787385130993,0.47835923600788793,0.7251485865082155,97.72721012547127,2.1170297817635255,9.34239403015819,3.909088405018851,1.6250637952770646,109.68619102566848,2.7986631194017324,9.452349920372889,4.387447641026739,1.761988680069981,14.052539603904496,0.011824310149489481,1.7104281766409715,0.4391418626220155,0.4936484426440313,139.4694971411532,0.5728591549186746,12.108710635159241,4.358421785661037,2.5706486994285354,153.52203674505768,1.571029110414334,12.817721177952343,4.797563648283052,2.662584779313526
c<A>r<80>R<CYS>,114.5405853224056,1.3788721407627735,3.895004817060098,1.9090097553734267,0.6911633955818637,39.8322033664456,2.7856023603287348,5.685419402313254,3.6211093969495995,0.7812273063281888,59.836279222471724,3.0218890268307286,4.658416357105333,3.989085281498115,0.4578633219777391,118.4845549296242,1.3183989572557222,3.752055828993881,1.6456188184670026,0.5921912336153176,135.0152822260155,1.2193100902082155,3.752055828993881,1.7765168713949409,0.6412492201544494,72.3808945556294,2.192676484426947,4.321689964938683,2.680773872430718,0.5156841815959041,138.17139303264102,1.2193100902082155,3.752055828993881,1.5701294662800116,0.5057300775463761,37.44524283548077,0.012395123106940353,7.103627162153714,0.5673521641739511,1.0877285379814736,346.0003286819411,0.4956952528577858,12.453765916764723,5.242429222453652,2.0344985542168343,383.44557151742185,1.9268517823822842,13.257043370367963,5.809781386627604,2.0662366762169317,9.000306385337426,0.08100506409267894,3.280872336913866,0.9000306385337427,1.018084826089113,75.39779885167837,4.200712845612717,10.58522715118221,7.539779885167837,2.1691699030113294,84.39810523701581,6.03046002646084,12.452414830486966,8.439810523701581,2.2883722272868794,21.580085254752937,0.04867537703612612,3.3083566208192074,0.9809129661251336,0.8083805735914822,151.01789046899154,4.031121737330217,13.367621842979418,6.864449566772342,2.5694803315480557,172.5979757237445,4.504912082619379,15.308276590583997,7.845362532897477,2.7470623172549713,32.600897728042014,0.012395123106940353,5.416207582189212,0.4657271104006002,0.8420532239277728,346.68132818496713,0.4956952528577858,12.453765916764723,4.952590402642388,1.8608079865538325,379.2822259130092,1.9268517823822842,13.257043370367963,5.418317513042989,1.8547588355656441,42.313029715877214,0.011824310149489481,5.496488595252259,0.5037265442366335,0.830776043580987,361.8834798168986,0.4956952528577858,11.99991996976479,4.308136664486888,1.8358623926537738,404.1965095327759,1.8675130990809508,12.121946241971667,4.811863208723523,1.8878323828062304,18.853919700866253,0.011394354769304726,2.6548180228522504,0.6081909580924598,0.7722884785397824,154.48545545344354,2.065758082077309,13.224403569279502,4.98340178882076,3.090895940584963,173.3393751543098,2.7986631194017324,14.000497780420254,5.59159274691322,3.2109110437508774,37.91346831921223,0.011824310149489481,4.566052268585867,0.486070106656567,0.747659203696055,326.77248758739984,0.4956952528577858,11.99991996976479,4.189390866505126,1.9012425523113243,364.68595590661215,1.8675130990809508,12.121946241971667,4.6754609731616945,1.9142428835493948
c<A>r<82>R<ILE>,145.6270065471355,1.4973395891356924,3.9578788172961743,1.9948905006456916,0.7396278595821267,53.573107044553936,3.364729069840216,5.451997885069696,3.826650503182424,0.5831427859052447,56.61195746138682,2.9586774199787427,4.634496478378367,3.774130497425788,0.4748960407641526,152.81874810272495,1.318047932895717,3.9578788172961743,1.736576682985511,0.6785656694898589,166.09173745291918,1.2237025186469217,3.9578788172961743,1.866199297223811,0.7001223994359514,77.32575700996468,2.2207090919360435,3.005941558038874,2.5775252336654892,0.28574330414832455,172.0989305581987,1.2237025186469217,3.9578788172961743,1.654797409213449,0.6007367775189145,64.47861304344303,0.011067562000191877,2.8326524126681907,0.5464289240969749,0.6822110193576629,575.0176493038372,1.478546160517852,7.8258202397237255,4.873030926303705,1.1609503588220933,639.4962623472801,1.6299738654997071,8.314795585463132,5.419459850400679,1.17269164145765,14.54902590556787,0.12431269013746782,2.854521569678851,1.0392161361119907,0.9966758171523833,89.97969355601997,4.726901461660475,12.024699638315447,6.427120968287141,1.689765395562462,104.52871946158784,6.03046002646084,14.575309267289242,7.466337104399131,2.060987094713085,16.378190346200167,0.1325006418477317,1.417364787038304,0.8189095173100084,0.32540083644008894,117.10582695660156,4.909160646957616,8.136846108934002,5.855291347830078,0.8870672584007262,133.4840173028017,5.582691989356533,9.501626035759703,6.674200865140085,0.8836545082009786,63.9194644670914,0.010084415746547393,2.7499072716994757,0.5371383568663143,0.6621311834473455,554.1049816760615,1.4658199175759004,8.86078839676253,4.656344383832449,1.1856713730964668,618.0244461431527,1.5683573443237262,8.876065837059938,5.193482740698762,1.1741392176980439,68.2577227943255,0.011067562000191877,2.665350961825724,0.4806881886924331,0.590364954793494,580.4973545796727,1.478546160517852,8.042704094506519,4.08800953929347,1.1752800747596222,648.7550773739983,1.6299738654997071,8.08344354645381,4.568697727985904,1.2187272372399323,20.328163013406268,0.013863712968316122,2.82404149449051,0.7009711383933196,0.8623700612685561,107.58594848888546,1.9646559622802329,7.41510149943023,3.7098602927201885,1.5958096969109696,127.91411150229173,2.8737178363006253,7.7183746212533055,4.410831431113508,1.4440888936047824,64.96673765073467,0.011067562000191877,2.665350961825724,0.5197339012058774,0.6304791608417843,491.5080478664216,1.4658199175759004,8.042704094506519,3.932064382931373,1.2370012729352566,556.4747855171563,1.5683573443237262,8.08344354645381,4.451798284137251,1.2410934499935111
c<A>r<83>R<SER>,142.3571476415884,1.3456831590971126,3.895882268887345,1.8980953018878453,0.678012648919167,51.98631992695623,2.153443375147165,4.349313978940283,3.465754661797082,0.49223795749654387,68.76532873435394,3.344440303368494,5.773133667037758,4.2978330458971215,0.6513967083204636,151.653785723277,1.318047932895717,3.895882268887345,1.6665251178382088,0.5894359684069176,166.21016607554563,1.2199539259296661,3.895882268887345,1.8066322399515828,0.6591586823707772,84.8513370872896,2.153443375147165,4.860799607172129,2.6516042839778,0.5071377272585382,173.80992128287224,1.2199539259296661,3.895882268887345,1.6093511229895578,0.5296271990880266,59.660900835234564,0.011067562000191877,3.0920522223896008,0.5473477140847207,0.7335447177958654,536.3046449970714,1.2028428623648892,8.969717731422861,4.920226100890563,1.2733683492756116,595.9655458323058,1.3167158674016946,9.059659657265033,5.467573814975283,1.2855148251032869,14.424924453392835,0.01609579617726986,3.066736650622346,0.8013846918551575,0.9537403319465497,142.23104685694892,4.931995403911117,17.99993713711069,7.901724825386051,3.8926284725141276,156.65597131034176,6.172367857582536,18.304090377481785,8.70310951724121,3.6968078007359577,27.67922081726117,0.011286758778773276,6.508757009192408,1.2034443833591815,1.2465060392809006,156.89535681334388,4.909160646957616,19.09557696635062,6.821537252754082,2.9482740161592385,184.57457763060503,5.582691989356533,19.106863725129394,8.024981636113262,3.0544604720619093,59.17864926233619,0.010084415746547393,3.0920522223896008,0.5379877205666926,0.7149208147410544,516.3943678629378,0.4679240587659024,8.86078839676253,4.6944942532994345,1.2898437833064975,575.573017125274,1.2969240040887446,8.876065837059938,5.232481973866127,1.2715295603559729,68.40099191522718,0.011067562000191877,3.0920522223896008,0.506674014186868,0.6613459319517601,549.8672533862161,1.2028428623648892,8.042704094506519,4.073090765823824,1.108230649129501,618.2682453014434,1.3167158674016946,8.08344354645381,4.5797647800106915,1.1821256500344794,22.407951453645246,0.012210914926067407,3.0058689310615243,0.5896829329906644,0.8210602135182313,171.1436551753425,1.9646559622802329,13.206041093127396,4.503780399351118,2.462328635124263,193.55160662898777,2.8737178363006253,13.40381188867309,5.093463332341783,2.29820007987971,66.54806430424081,0.01001109830003255,3.2555196908853974,0.5410411732052098,0.736931682279544,489.424828672004,0.4679240587659024,8.042704094506519,3.97906364773987,1.230775320484805,555.9728929762448,1.2969240040887446,8.08344354645381,4.52010482094508,1.2377015269449916
c<A>r<84>R<MET>,139.54757512212515,1.3456831590971126,3.895882268887345,1.965458804536974,0.7194032245465801,46.89574491830444,2.153443375147165,4.508013492122093,3.607364993715726,0.5754074855993965,56.01984762844991,2.19667233737303,6.529007614738035,4.0014176877464225,0.891284790658781,147.26961721444567,1.318047932895717,3.895882268887345,1.7124374094702985,0.6445419625360713,157.9507913966445,1.2199539259296661,3.5463206117646107,1.836637109263308,0.6568024955438717,79.98512581772513,2.153443375147165,6.529007614738035,2.758107786818108,0.7890964047677981,164.2814108722119,1.2199539259296661,3.5276510061412463,1.6265486224971475,0.534900502707454,59.59506584209688,0.011062689962188621,3.1696592428065316,0.5900501568524443,0.7532651993774798,532.7287676088341,1.2028428623648892,9.624123743947393,5.274542253552813,1.3231248444745207,592.3238334509309,1.3167158674016946,9.74253949396357,5.8645924104052565,1.3402739814317437,15.775065815432734,0.022183096510779876,3.415788929460911,0.8302666218648808,0.8302115855953107,197.5247838637158,5.334377395347701,20.551104660809862,10.396041255985043,5.870429156966228,213.29984967914854,6.172367857582536,20.628196220081232,11.226307877849923,5.7855519361522845,14.854355192951587,0.03532734661392922,1.8741101796130923,0.7073502472834089,0.4861719359888186,159.99682401043722,5.058025309853292,19.721421449325224,7.6188963814493915,4.436817559205614,174.85117920338882,5.582691989356533,19.8224985298351,8.3262466287328,4.162728948560891,60.717377293530376,0.010084415746547393,3.1129691863004734,0.6071737729353037,0.7569925546896371,497.03139090724363,0.4679240587659024,9.624123743947393,4.970313909072436,1.3246635557629491,557.748768200774,1.2969240040887446,9.74253949396357,5.57748768200774,1.3246920036481118,64.94314755689639,0.011067562000191877,4.065259060558915,0.5457407357722386,0.765268711886743,519.3223540611732,1.2028428623648892,9.624123743947393,4.364053395472044,1.3026552212295905,584.2655016180696,1.3167158674016946,9.74253949396357,4.909794131244283,1.3983869905379998,21.845645540621735,0.013924859780715337,3.0058689310615243,0.5748854089637299,0.7801321408329944,285.73814369619043,2.1146884936006813,19.904284160039424,7.519424834110275,6.526352352320993,307.5837892368122,2.8817709102366713,19.977881247201015,8.094310243074005,6.309267981452981,62.95336766637662,0.011067562000191877,4.008569004052857,0.5938996949658172,0.8221476896889054,446.22738824027465,0.4679240587659024,9.624123743947393,4.209692341889384,1.4525103088342934,509.18075590665126,1.2969240040887446,9.74253949396357,4.803592036855201,1.504572315905534
c<A>r<85>R<VAL>,144.35633220883255,1.3650703604656511,3.667077367969346,1.8747575611536695,0.6933634742865167,62.511874101068415,2.153443375147165,5.434792917608715,3.906992131316776,0.8926339064197352,62.45930980530407,2.664446662069946,5.142112217429792,4.163953987020272,0.6195764116187275,156.2464543796716,1.3072221619896156,3.5690490165361233,1.6621963231879957,0.5900147202197877,162.39292255157068,1.219908804415325,3.5614199753233686,1.7461604575437708,0.6216492587368169,87.93841735711356,2.153443375147165,5.0359653278761165,2.748075542409799,0.625928554417464,172.62467474143878,1.219908804415325,3.5276510061412463,1.5693152249221707,0.4659778786493279,66.1202803725206,0.010215324663830572,4.17363495643481,0.6419444696361223,0.8732662245594895,531.049591175153,0.48381044192433365,11.558653879383428,5.1558212735451745,1.5171950386635027,597.1698715476734,1.8626048010975154,11.68037764466285,5.797765743181295,1.499573328737139,20.099625110437273,0.011937042471164006,3.4521868177884603,0.9571250052589177,1.0764803422752278,172.61915539331602,4.931995403911117,19.091165575921025,8.219959780634095,3.2330169221183,192.71878050375332,6.172367857582536,19.263801980631747,9.177084785893015,2.9147229756778406,20.68630797095895,0.08784107597759316,2.5152986040638208,0.9850622843313785,0.5991362796932652,157.99149192628516,5.275370069757685,20.39449918961509,7.523404377442151,3.3562970981156854,178.67779989724414,6.427601940349678,21.435674731951938,8.50846666177353,3.3241123822809686,70.95655541860117,0.010084415746547393,4.116944899928752,0.6631453777439361,0.9361428320211966,514.8790167125026,0.48381044192433365,11.558653879383428,4.81195342721965,1.4907824627038253,585.8355721311036,1.8626048010975154,11.577070525897144,5.475098804963586,1.4421126411864418,68.17084717549552,0.011380808931695796,3.5852890143597493,0.5633954312024424,0.7955222442409164,510.0574807582634,0.48381044192433365,11.558653879383428,4.215351080646805,1.3628806928482762,578.2283279337588,1.66443742528857,11.68037764466285,4.7787465118492465,1.4383742840023475,21.333255201916295,0.011937042471164006,3.0058689310615243,0.5470065436388794,0.7774308696248896,251.15291971670194,2.104091882455805,20.81097261107425,6.439818454274409,4.882807242586917,272.48617491861825,2.771036622498807,20.961120795464577,6.986824997913288,4.65704810183721,69.34068355795056,0.014627259082844013,3.7372425780702843,0.6246908428644194,0.8859964038320357,450.2352856619063,0.48381044192433365,11.558653879383428,4.056173744701859,1.5120320304499089,519.5759692198569,1.8626048010975154,11.577070525897144,4.680864587566279,1.5063043091164303
c<A>r<86>R<VAL>,130.70620744265614,1.34583485645582,3.698040273763413,1.8672315348950876,0.6167431627295805,70.328844951604,2.1084684457564613,5.362483608960059,3.701518155347579,0.7836798283999705,66.29820131671423,3.4048354896670214,5.374508720693271,4.143637582294639,0.5307088894260202,143.00326346997898,1.2923244567582242,3.698040273763413,1.5889251496664332,0.5125722664849756,157.39518761380282,1.2154399578553183,3.5226451430860797,1.809140087514975,0.643347939213879,101.666927071758,2.1084684457564613,5.085457519139353,2.824081307548833,0.6462725179162833,167.4816704779477,1.2154399578553183,3.4954263891232498,1.5652492568032494,0.484174789632379,55.28165580432483,0.010215324663830572,4.682395813909725,0.6824895778311707,0.9994753737537033,405.1878478029543,0.48381044192433365,13.075068705281922,5.002319108678448,1.8161861726720192,460.4695036072791,1.2994548456823882,13.087291132374768,5.684808686509618,1.8488232548214911,21.678735959139523,0.12941942988873478,3.471747516205209,0.8029161466347972,0.7429261802623962,229.05986593325315,4.637477353164513,20.128478008868115,8.483698738268636,4.141038965715665,250.7386018923927,5.111167963230081,20.555714479400116,9.286614884903432,4.1125575745744944,24.27534163551053,0.018130637571417196,4.790860758118747,0.9710136654204211,0.9089629932213342,229.6386887943106,5.015215548264905,18.970457366635173,9.185547551772425,4.745256699722231,253.9140304298211,5.798948650323668,20.760973772302755,10.156561217192845,4.958267630316062,55.03744726402172,0.010744079869384748,4.623641805505306,0.5982331224350187,0.9177441420141327,425.9766772368734,0.4587996281936739,13.075068705281922,4.630181274313841,1.73024588387513,481.01412450089515,1.23528047272014,13.087291132374768,5.22841439674886,1.7367412624854806,67.32771286097108,0.011380808931695796,4.873322713148539,0.6412163129616293,0.8839893663742826,423.2999928610659,0.48381044192433365,8.54704078661075,4.031428503438723,1.2890005893055076,490.627705722037,1.2994548456823882,8.920921338345352,4.672644816400352,1.4400945102510554,34.9312542421121,0.012682926537058492,5.493540266622208,0.7277344633773354,1.2167158968721403,267.80263453066,2.1311340854663285,14.377395419739742,5.579221552722083,3.1009043964822394,302.73388877277205,2.771036622498807,15.873559517808651,6.306956016099417,3.271018296229016,63.090242362934106,0.011544202040148832,3.5852890143597493,0.6372751753831728,0.8660206166853411,374.56603996007834,0.4587996281936739,8.54704078661075,3.7834953531321043,1.3831468591897982,437.6562823230124,1.23528047272014,8.920921338345352,4.420770528515277,1.4420674379724452
c<A>r<87>R<GLY>,119.97439618403946,1.34583485645582,3.929686948170506,1.8457599412929149,0.6380236382458417,75.04180109756274,2.1084684457564613,4.542706672434185,3.57341909988394,0.6053963969153697,60.96865029650475,2.9705900318927334,5.994546029142695,4.06457668643365,0.7309701959782773,139.03816734331872,1.2923244567582242,3.929686948170506,1.598139854520905,0.5622843121142732,138.35647351237284,1.2154399578553183,3.669159181359201,1.7081046112638623,0.5488542159700291,102.93331964804283,2.1084684457564613,5.085457519139353,2.7819816121092655,0.651303368284914,156.68291934419713,1.2154399578553183,3.801971353314252,1.5211933916912344,0.4383702464171366,44.11265294979508,0.010215324663830572,3.49978328261121,0.5446006537011738,0.755910094804256,381.94694960075026,0.48381044192433365,7.4541173554935085,4.7153944395154355,1.2566970720020334,426.05960255054526,1.2994548456823882,7.801504015885701,5.259995093216609,1.2877493812443968,28.467451271278016,0.07453803244839996,6.754265528027766,1.054350047084371,1.3538942938110963,190.11208322546003,5.286184286378784,9.295955225185253,7.0411882676096305,1.1680517784046465,218.57953449673803,6.07097671828358,14.142076598230581,8.095538314694002,1.620583769835714,19.114531063644172,0.07028664204020174,2.2981599026264465,0.8310665679845293,0.6041624033252881,150.76489701424543,4.189068349824083,14.377395419739742,6.554995522358497,2.0442426727327043,169.8794280778896,4.291241967923179,16.028818241755573,7.386062090343026,2.205234822700812,46.157420585375235,0.010744079869384748,2.9135723551268597,0.485867585109213,0.6835427325788741,432.90464622529163,0.4587996281936739,13.171304598760798,4.556891012897807,1.4759167010255039,479.0620668106668,1.23528047272014,13.191456496496029,5.042758598007019,1.4373053464002823,47.328275287300215,0.010277568400255177,3.032235237790964,0.47328275287300214,0.6107433176800587,394.83118691758983,0.48381044192433365,7.445616114918266,3.9483118691758983,1.1487270681163089,442.15946220489,1.2994548456823882,7.801504015885701,4.4215946220489,1.1480340638042845,35.83882705861157,0.012682926537058492,4.081824142673399,0.6516150374293013,0.8509172425047719,282.59870745007015,2.0388276987941936,14.377395419739742,5.138158317274002,2.564523677709598,318.4375345086818,2.771036622498807,15.626342859857662,5.789773354703305,2.573802356073311,47.48741441263465,0.010277568400255177,2.7436461812592956,0.4522610896441395,0.6149639765646202,411.34837567425996,0.4587996281936739,9.89459563368655,3.9176035778500946,1.3608452515178726,458.8357900868946,1.23528047272014,9.93812226683946,4.369864667494234,1.2932171710773182
